Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.897409439086914,84.10267639160156,0.00010295309039065614,0.0,0.0,0.0,0.0,-0.144048886490683,-0.0,-0.01,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.0,2.6112871170043945,0.38871288299560547,0.0581167208845913,0.0,0.0,3.0,0.0,201.0,0.056954387575387955,3.0
21.529369354248047,83.43144989013672,0.05821792781352997,0.0,0.0,0.0,0.0,0.4810696316615425,-0.0,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.0,5.345217704772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0
20.971094131469727,82.76022338867188,0.05821618065237999,0.0,0.0,0.0,0.0,0.6614519358835138,-0.0,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.0,7.349465370178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0
20.412818908691406,82.08899688720703,0.05821443349123001,0.0,0.0,0.0,0.0,0.596110776353736,-0.0,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,6.623452544212341,1.9679723978042603,0.0,0.0,0.0,0.0,1.9679723978042603,0.0,204.0,0.0,1.9679723978042603
20.761898040771484,72.88396453857422,0.05821268633008003,0.0,0.0,0.0,0.0,0.6625882591873979,-0.0,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,7.3620911836624146,1.7253369092941284,0.0,0.0,0.0,0.0,1.7253369092941284,0.0,205.0,0.028515547513961792,1.7253369092941284
20.855947494506836,69.17618560791016,0.05821094289422035,0.0,0.0,0.0,0.0,0.2441835358262549,-0.0,-0.01,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,4.599999904632568,2.824261284728485,1.5545589923858643,0.0,0.0,0.0,0.0,1.5545589923858643,0.0,206.0,4.600029945373535,1.5545589923858643
21.079288482666016,62.7913703918457,4.658071041107178,0.0,0.0,0.0,0.0,0.46404476992644805,-0.0,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,5.156052589416504,3.0,0.0,0.0,0.0,0.0,3.0,0.0,207.0,0.0,3.0
21.51449966430664,62.120140075683594,4.657931327819824,0.0,0.0,0.0,0.0,0.22952964699503844,-0.0,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,2.5503292083740234,3.0,0.0,0.0,0.0,0.0,3.0,0.0,208.0,0.0,3.0
22.50226593017578,53.924556732177734,4.657791614532471,0.0,0.0,0.0,0.0,-0.1645158356235754,-0.0,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.0,2.4516139030456543,0.5483860969543457,0.0,0.0,0.0,3.0,0.0,209.0,0.0,3.0
23.306285858154297,53.253326416015625,4.657651901245117,0.0,0.0,0.0,0.0,-0.7116981550732504,-0.0,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,2.3723270893096924,0.0,0.0,0.0,2.749453067779541,0.0,210.0,0.0,2.749453067779541
23.999547958374023,52.582096099853516,4.657512187957764,0.0,0.0,0.0,0.0,0.3343410180305959,-0.0,-0.01,2.5240715026855467,1.4526429312569755,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260110073870237,0.0,0.0,211.0,-4.599999904632568,0.0
23.07770347595215,51.910865783691406,0.057510532438755035,0.0,0.0,0.0,0.0,-1.089309563079109,-0.0,-0.01,2.4805714198521205,1.4091428484235493,0.0,0.05635862527208424,0.5976984006373396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,212.0,-0.05750880762934685,3.0
23.817434310913086,51.2396354675293,1.7322080338999513e-6,0.0,0.0,0.0,0.0,-0.19016640941963203,-0.0,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0
23.168781280517578,39.301448822021484,1.7321560790151125e-6,0.0,0.0,0.0,0.0,-1.0175322400542974,-0.0,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.9009029865264893,0.0,0.0,0.0,2.9009029865264893,0.0,214.0,0.0,2.9009029865264893
23.85330581665039,38.630218505859375,1.7321041241302737e-6,0.0,0.0,0.0,0.0,-0.12889470374165768,-0.0,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0
23.29503059387207,37.958988189697266,1.732052169245435e-6,0.0,0.0,0.0,0.0,-0.11184750345736738,-0.0,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0
22.73675537109375,26.698129653930664,1.7320002143605961e-6,0.0,0.0,0.0,0.0,-0.08325390252486464,-0.0,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0
22.17848014831543,26.026899337768555,1.7319482594757574e-6,0.0,0.0,0.0,0.0,-0.7940249564856261,-0.0,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.404165744781494,0.0,0.0,0.0,2.404165744781494,0.0,218.0,0.0,2.404165744781494
22.660945892333984,25.355669021606445,1.7318963045909186e-6,0.0,0.0,0.0,0.0,-0.06676290300539733,-0.0,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0
21.92088508605957,24.684438705444336,1.7318443497060798e-6,0.0,0.0,0.0,0.0,-0.9622884372786045,-0.0,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,220.0,0.0,-3.0
21.36260986328125,97.81698608398438,1.731792394821241e-6,0.0,0.0,0.0,0.0,-0.9605283403606535,-0.0,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,221.0,0.0,3.0
21.854185104370117,97.14575958251953,1.7317404399364023e-6,0.0,0.0,0.0,0.0,-0.9634503389775873,-0.0,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,222.0,0.0,3.0
22.149253845214844,96.47453308105469,1.7316884850515635e-6,0.0,0.0,0.0,0.0,-0.0720015032888055,-0.0,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0
21.40919303894043,95.80330657958984,1.7316365301667247e-6,0.0,0.0,0.0,0.0,-0.5608859583094095,-0.0,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,1.5645837783813477,0.0,0.0,0.0,0.0,1.5645837783813477,224.0,0.0,-1.5645837783813477
20.85091781616211,109.95589447021484,1.731584575281886e-6,0.0,0.0,0.0,0.0,-0.029340740198028764,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.5723072103783977,0.0,0.0,0.0,0.06446913143165608,0.0,0.0,0.0,0.0,225.0,0.6354869604110718,0.0
20.383020401000977,109.28466796875,0.6367589831352234,0.0,0.0,0.0,0.0,-0.07326093011144508,-0.0,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,0.2442030906677246,0.0,0.0,0.0,1.4046710729599,0.0,226.0,0.0,1.4046710729599
20.571552276611328,108.61344146728516,0.6367399096488953,0.0,0.0,0.0,0.0,-0.3669701960472338,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.0,1.776766061782837,1.223233938217163,0.0,0.0,0.0,3.0,0.0,227.0,0.0,3.0
21.474224090576172,97.06294250488281,0.6367208361625671,0.0,0.0,0.0,0.0,-0.251585207445828,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.0,2.1613826751708984,0.8386173248291016,0.0,0.0,0.0,3.0,0.0,228.0,0.0,3.0
22.194913864135742,84.6420669555664,0.636701762676239,0.0,0.0,0.0,0.0,-0.1751304712257682,-0.0,-0.01,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.28348207473754883,0.266952807476028,0.0,0.0,0.0,2.8833601474761963,229.0,0.26161375641822815,-2.8833601474761963
21.729047775268555,113.48665618896484,0.9036274552345276,0.0,0.0,0.0,0.0,0.025591323025331618,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.2843480110168457,3.0,0.0,0.0,0.0,0.0,3.0,0.0,230.0,0.0,3.0
22.48914337158203,97.56890106201172,0.9036003351211548,0.0,0.0,0.0,0.0,0.038341774966863945,-0.0,-0.01,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.22346170246601105,0.5371307902778342,3.0,0.0,0.0,0.0,0.0,3.0,0.0,231.0,0.22346170246601105,3.0
23.294496536254883,84.10234069824219,1.127028226852417,0.0,0.0,0.0,0.0,0.2036025972050496,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,2.2622509002685547,1.228477954864502,0.0,0.0,0.0,0.0,1.228477954864502,0.0,232.0,0.0,1.228477954864502
23.31000328063965,71.80609893798828,1.1269944906234741,0.0,0.0,0.0,0.0,-0.22407103475217127,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.7469034194946289,0.0,0.0,0.0,2.6427671909332275,0.0,233.0,0.0,2.6427671909332275
23.999897003173828,71.13487243652344,1.1269607543945312,0.0,0.0,0.0,0.0,-0.02185383156387046,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.155453502581139,0.0,0.0,0.0,0.039512770309471784,0.0,0.0,0.0,0.0,234.0,0.19417601823806763,0.0
23.71426773071289,53.968074798583984,1.3218873739242554,0.0,0.0,0.0,0.0,-0.5925563047099455,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,1.9418542718707954,0.0,0.6134216451824273,0.0,2.5552759170532227,0.0,235.0,-1.3218477964401245,2.5552759170532227
23.979787826538086,53.296844482421875,3.9786897104931995e-5,0.0,0.0,0.0,0.0,-0.1962171155697945,-0.0,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0
23.78508186340332,49.20945739746094,3.978570384788327e-5,0.0,0.0,0.0,0.0,-0.1686389990106818,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0
23.77216148376465,31.18126106262207,3.978451059083454e-5,0.0,0.0,0.0,0.0,-0.5814368657842017,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.447251796722412,0.0,0.0,0.0,1.447251796722412,0.0,238.0,0.0,1.447251796722412
23.876949310302734,30.51003074645996,3.978331733378582e-5,0.0,0.0,0.0,0.0,-0.4955884891982265,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.222312569618225,0.0,0.0,0.0,1.222312569618225,0.0,239.0,0.0,1.222312569618225
23.8780517578125,29.83880043029785,3.978212407673709e-5,0.0,0.0,0.0,0.0,-0.11184750345736738,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0
23.50156021118164,29.167570114135742,3.9780930819688365e-5,0.0,0.0,0.0,0.0,-0.08325390252486464,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0
23.12506866455078,28.496339797973633,3.977973756263964e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0
22.021438598632812,27.825109481811523,3.977854430559091e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
20.917808532714844,27.153879165649414,3.977735104854219e-5,0.0,0.0,0.0,0.0,-0.12467229861705675,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.2336033135652542,0.0,0.0,0.0,0.0,0.2336033135652542,244.0,0.0,-0.2336033135652542
20.359533309936523,40.019100189208984,3.977615779149346e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,-0.02609098330140114
19.801258087158203,39.347869873046875,3.9774964534444734e-5,0.0,0.0,0.0,0.0,-0.18345314397228307,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.42671746015548706,0.0,0.0,0.0,0.0,0.42671746015548706,246.0,0.0,-0.42671746015548706
19.606552124023438,63.127437591552734,3.977377127739601e-5,0.0,0.0,0.0,0.0,-0.3350682645069858,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.9058091640472412,0.0,0.0,0.0,0.9058091640472412,0.0,247.0,0.0,0.9058091640472412
20.13620376586914,62.456207275390625,3.977257802034728e-5,0.0,0.0,0.0,0.0,-0.1684021152417703,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,0.5613403618335724,0.0,0.0,0.0,0.0,0.9379963278770447,248.0,0.0,-0.9379963278770447
19.75971221923828,105.36389923095703,3.9771384763298556e-5,0.0,0.0,0.0,0.0,0.09220006781419614,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.024445116519928,0.942488968372345,0.0,0.0,0.0,0.0,0.942488968372345,0.0,249.0,0.0,0.942488968372345
20.055511474609375,97.16864013671875,3.977019150624983e-5,0.0,0.0,0.0,0.0,0.16195179318998523,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,1.799464225769043,3.0,0.0,0.0,0.0,0.0,3.0,0.0,250.0,0.0,3.0
21.41398048400879,89.0311508178711,3.9768998249201104e-5,0.0,0.0,0.0,0.0,0.4205234361110855,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,4.672482252120972,1.537989854812622,0.0,0.0,0.0,0.0,0.0,1.537989854812622,251.0,0.0,-1.537989854812622
20.764812469482422,179.95654296875,3.976780499215238e-5,0.0,0.0,0.0,0.0,0.33529447836037146,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,3.725493907928467,3.0,0.0,0.0,0.0,0.0,3.0,0.0,252.0,0.0,3.0
22.363508224487305,179.28530883789062,3.976661173510365e-5,0.0,0.0,0.0,0.0,0.4632500796119413,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.147222697734833,0.7785571217536926,0.0,0.0,0.0,0.0,0.7785571217536926,0.0,253.0,0.0,0.7785571217536926
22.80668067932129,164.60971069335938,3.9765418478054926e-5,0.0,0.0,0.0,0.0,0.03535661731749432,-0.0,-0.01,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,4.599999904632568,0.5039623745874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,4.600029945373535,0.0
22.430667877197266,163.9384765625,4.5999016761779785,0.0,0.0,0.0,0.0,-0.10248074467385165,-0.0,-0.01,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,3.81972908778539,0.0,0.0,0.0,0.30826913666332395,0.0,0.0,0.0,0.0,255.0,4.121832847595215,0.0
22.419252395629883,163.26724243164062,8.727638244628906,0.0,0.0,0.0,0.0,0.1023758641207487,-0.0,-0.01,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,1.2723617553710938,1.2486206132213105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1.2723917961120605,0.0
22.043731689453125,162.59600830078125,9.999700546264648,0.0,0.0,0.0,0.0,0.18744913160396579,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,2.082767963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0
22.03132438659668,141.95057678222656,9.999401092529297,0.0,0.0,0.0,0.0,0.09097901352079774,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,1.0108778476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0
21.836618423461914,141.2793426513672,9.999101638793945,0.0,0.0,0.0,0.0,0.3573333187415177,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081480994983224,0.0,0.0,259.0,-4.599999904632568,0.0
21.2783145904541,140.6081085205078,5.398940086364746,0.0,0.0,0.0,0.0,0.33785272316862075,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8650299502641303,0.0,0.0,260.0,-4.599999904632568,0.0
20.993701934814453,139.93687438964844,0.798916220664978,0.0,0.0,0.0,0.0,0.015627805217425052,-0.0,-0.01,4.5333571570260185,3.461928449358259,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847533686745578,0.0,0.0,261.0,-0.7988922595977783,0.0
20.618709564208984,139.26564025878906,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
20.060434341430664,138.5944061279297,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
19.32037353515625,129.95138549804688,2.403327016509138e-5,0.0,0.7832563012840268,0.0,0.0,-1.1483105319294185,-0.7832563012840268,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.8996733995044388,0.0,0.0,0.0,0.0,0.8996733995044388,264.0,0.0,-0.8996734023094177
18.21674346923828,179.99807739257812,2.4032549845287576e-5,0.0,1.4925484741468154e-5,0.0,0.0,-0.7656931917985421,-1.4925484741468154e-5,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,2.3049697875976562,0.0,0.0,0.0,2.3049697875976562,0.0,265.0,0.0,2.3049697875976562
18.999984741210938,179.32684326171875,2.4031829525483772e-5,0.0,1.4975243018966466e-5,0.0,0.0,-0.26031145700322167,-1.4975243018966466e-5,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.6538859009742737,0.0,0.0,0.0,0.6538859009742737,0.0,266.0,0.0,0.6538859009742737
18.999984741210938,178.65560913085938,2.4031109205679968e-5,0.0,1.500869364079449e-5,0.0,0.0,-0.16083553798847028,-1.500869364079449e-5,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.340444415807724,0.0,0.0,0.0,0.340444415807724,0.0,267.0,0.0,0.340444415807724
18.999984741210938,177.984375,2.4030388885876164e-5,0.0,0.012936559937251957,0.0,0.0,-0.06752786169996394,-0.012936559937251957,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.027995871379971504
18.987064361572266,167.22726440429688,2.402966856607236e-5,0.0,1.5013908441829926e-5,0.0,0.0,-0.1636519253656985,-1.5013908441829926e-5,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.36852434277534485,0.0,0.0,0.0,0.36852434277534485,0.0,269.0,0.0,0.36852434277534485
18.999984741210938,166.5560302734375,2.4028948246268556e-5,0.0,1.4970527772106834e-5,0.0,0.0,-0.25641275851189604,-1.4970527772106834e-5,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.6698662638664246,0.0,0.0,0.0,0.6698662638664246,0.0,270.0,0.0,0.6698662638664246
18.999984741210938,165.88479614257812,2.402822792646475e-5,0.0,1.4990179728613384e-5,0.0,0.0,-0.36342540745477603,-1.4990179728613384e-5,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.0002830028533936,0.0,0.0,0.0,1.0002830028533936,0.0,271.0,0.0,1.0002830028533936
18.999984741210938,165.21356201171875,2.4027507606660947e-5,0.0,1.5022760067040508e-5,0.0,0.0,-0.3140033900389749,-1.5022760067040508e-5,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.0466278493404388,0.0,0.0,0.0,1.3292338848114014,0.0,272.0,0.0,1.3292338848114014
18.999984741210938,164.54232788085938,2.4026787286857143e-5,0.0,0.0,0.0,0.0,0.1613180407935803,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,1.7924225330352783,1.2765114307403564,0.0,0.0,0.0,0.0,1.2765114307403564,0.0,273.0,0.0,1.2765114307403564
19.161033630371094,114.26866912841797,2.402606696705334e-5,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
20.317358016967773,110.27953338623047,2.4025346647249535e-5,0.0,0.0,0.0,0.0,0.42044148925474994,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.671571731567383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,0.0,3.0
21.130552291870117,109.60830688476562,2.402462632744573e-5,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.0005349665880203247,3.0
21.961746215820312,96.73500061035156,2.4023906007641926e-5,0.0,0.0,0.0,0.0,0.6846409757646668,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,7.6071213483810425,1.5293065309524536,0.0,0.0,0.0,0.0,0.0,1.5293065309524536,277.0,0.00591458473354578,-1.5293065309524536
21.2216854095459,179.99717712402344,2.4023185687838122e-5,0.0,0.0,0.0,0.0,0.3886426256187514,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,4.599999904632568,4.429362154860931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,4.600029945373535,0.0
20.11805534362793,179.32594299316406,4.599885940551758,0.0,0.0,0.0,0.0,0.056776010651834734,-0.0,-0.01,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,4.599999904632568,0.7419556149439392,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,4.600029945373535,3.0
20.992128372192383,178.6547088623047,9.199609756469727,0.0,0.0,0.0,0.0,0.3646664718521794,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.051849365234375,3.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,0.0,3.0
22.053321838378906,177.9834747314453,9.199334144592285,0.0,0.0,0.0,0.0,0.1824136592875837,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,2.02681827545166,3.0,0.0,0.0,0.0,0.0,3.0,0.0,281.0,0.0,3.0
23.198657989501953,159.5806427001953,9.199058532714844,0.0,0.0,0.0,0.0,0.030138826381272046,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.33487582206726074,1.99080228805542,0.0,0.0,0.0,0.0,1.99080228805542,0.0,282.0,0.0,1.99080228805542
23.999984741210938,158.90940856933594,9.198782920837402,0.0,0.0,0.0,0.0,0.37349281957422864,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2610309899662155,0.0,0.0,283.0,-4.599999904632568,0.0
23.714214324951172,133.06651306152344,4.598645210266113,0.0,0.0,0.0,0.0,0.3445537557072017,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9394858614422503,0.0,0.0,284.0,-4.598507404327393,0.0
23.247516632080078,124.30818939208984,0.00013830083480570465,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0
23.052810668945312,110.072021484375,0.00013829668750986457,0.0,0.0,0.0,0.0,-0.8180815515153217,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.273470401763916,0.0,0.0,0.0,0.0,2.273470401763916,286.0,0.0,-2.273470401763916
22.676319122314453,132.42018127441406,0.00013829254021402448,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
22.481613159179688,116.77070617675781,0.0001382883929181844,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
22.105121612548828,116.09947967529297,0.00013828424562234432,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
