Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.083009719848633,127.95565032958984,9.999700546264648,0.0,0.0,0.0,0.0,0.5896931401644632,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.552145481109619,0.09450101852416992,0.0,0.0,0.0,0.0,0.0,0.09450101852416992,83.0,4.5999979972839355,-0.09450101852416992
21.07625961303711,134.09312438964844,9.999700546264648,0.0,0.0,0.0,0.0,0.6643544376376787,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.381715387105942,0.08005467057228088,0.0,0.0,0.0,0.0,0.0,0.08005467057228088,84.0,4.599997520446777,-0.08005467057228088
21.069509506225586,129.97218322753906,9.999700546264648,0.0,0.0,0.0,0.0,0.6931834319528651,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.702037520706654,0.07166605442762375,0.0,0.0,0.0,0.0,0.0,0.07166605442762375,85.0,4.599998474121094,-0.07166605442762375
21.062759399414062,134.553466796875,9.999700546264648,0.0,0.0,0.0,0.0,0.6704069983289209,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.448966056108475,0.06592842936515808,0.0,0.0,0.0,0.0,0.0,0.06592842936515808,86.0,4.599996566772461,-0.06592842936515808
21.05600929260254,138.71603393554688,9.999700546264648,0.0,0.0,0.0,0.0,0.6142612412729823,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.8251243606209755,0.0653771385550499,0.0,0.0,0.0,0.0,0.0,0.0653771385550499,87.0,4.599991321563721,-0.0653771385550499
21.049259185791016,138.48471069335938,9.999700546264648,0.0,0.0,0.0,0.0,0.5054111216295633,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.615678682923317,0.07827530801296234,0.0,0.0,0.0,0.0,0.0,0.07827530801296234,88.0,4.599957466125488,-0.07827530801296234
21.042509078979492,129.02523803710938,9.999700546264648,0.0,0.0,0.0,0.0,0.3696686264360829,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.107428856194019,0.08607261627912521,0.0,0.0,0.0,0.0,0.0,0.08607261627912521,89.0,4.599969863891602,-0.08607261627912521
21.03575897216797,134.58645629882812,9.999700546264648,0.0,0.0,0.0,0.0,0.21971659275623795,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4412952810525894,0.10446630418300629,0.0,0.0,0.0,0.0,0.0,0.10446630418300629,90.0,4.596841335296631,-0.10446630418300629
21.029008865356445,141.42030334472656,9.999700546264648,0.0,0.0,0.0,0.0,0.07049681895945985,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7832979261875153,0.1601686179637909,0.0,0.0,0.0,0.0,0.0,0.1601686179637909,91.0,1.635084629058838,-0.1601686179637909
21.022258758544922,137.19287109375,9.999700546264648,0.0,0.0,0.0,0.0,-0.06025689185686467,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.1766563057899475,0.0,0.0,0.0,0.0,0.1766563057899475,92.0,1.155347466468811,-0.1766563057899475
21.0155086517334,133.02281188964844,9.999401092529297,0.0,0.0,0.0,0.0,-0.16685908056732313,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1804039031267166,0.0,0.0,0.0,0.0,0.1804039031267166,93.0,1.0743077993392944,-0.1804039031267166
21.008758544921875,135.8326873779297,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.6026625633239746,0.0,0.0,0.6026625633239746,94.0,-2.316368818283081,-0.6026625633239746
21.00200843811035,142.2199249267578,8.430728912353516,0.0,0.0,0.0,0.0,-0.15278662454234038,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1472417414188385,0.0,0.0,0.0,0.0,0.1472417414188385,95.0,0.5552892088890076,-0.1472417414188385
20.995258331298828,151.4402618408203,8.430476188659668,0.0,0.0,0.0,0.0,-0.13164774106533272,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.1374787986278534,0.0,0.0,0.0,0.0,0.1374787986278534,96.0,0.8181838989257812,-0.1374787986278534
20.988508224487305,152.50672912597656,8.43022346496582,0.0,0.0,0.0,0.0,-0.10465388117845364,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.12671825289726257,0.0,0.0,0.0,0.0,0.12671825289726257,97.0,1.029624104499817,-0.12671825289726257
20.98175811767578,152.7394256591797,8.429970741271973,0.0,0.0,0.0,0.0,-0.1275511270781804,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.23535440862178802,0.0,0.0,0.0,0.0,0.23535440862178802,98.0,4.599975109100342,-0.23535440862178802
20.975008010864258,168.08253479003906,8.429718017578125,0.0,0.0,0.0,0.0,-0.1196084174358214,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.22569671273231506,0.0,0.0,0.0,0.0,0.22569671273231506,99.0,4.599909782409668,-0.22569671273231506
20.968257904052734,173.73374938964844,8.429465293884277,0.0,0.0,0.0,0.0,-0.06625864880814736,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06044415012001991,0.0,0.0,0.0,0.0,0.06044415012001991,100.0,4.599704265594482,-0.06044415012001991
20.96150779724121,177.2266845703125,8.42921257019043,0.0,0.0,0.4627377684948044,0.0,-0.5264997824074826,-0.4627377684948044,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05650303512811661,0.0,0.0,0.0,0.0,0.05650303512811661,101.0,4.599447250366211,-0.05650303512811661
20.954757690429688,180.46273803710938,8.428959846496582,0.0,0.0,3.68049376614357,0.0,-3.7371566039484376,-3.68049376614357,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.05605411157011986,0.0,0.0,0.0,0.0,0.05605411157011986,102.0,4.598982334136963,-0.05605411157011986
20.948007583618164,183.6804962158203,8.428707122802734,0.0,0.0,7.494083528555592,0.0,-7.494083528555592,-7.494083528555592,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.38505110144615173,0.0,0.06337091326713562,0.0,0.0,0.0,0.0,0.0,0.06337091326713562,103.0,4.598174571990967,-0.06337091326713562
20.94125747680664,187.49407958984375,8.813493728637695,0.0,0.0,1.560628267404553,0.0,-1.5385762609421774,-1.560628267404553,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,1.1865062713623047,0.2450222745537758,0.09348835796117783,0.0,0.0,0.0,0.0,0.0,0.09348835796117783,104.0,4.598780155181885,-0.09348835796117783
20.934507369995117,181.5606231689453,9.999700546264648,0.0,0.0,0.0,0.0,0.2636933080310259,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.929925411939621,0.07934215664863586,0.0,0.0,0.0,0.0,0.0,0.07934215664863586,105.0,4.59966516494751,-0.07934215664863586
20.927757263183594,176.60626220703125,9.999700546264648,0.0,0.0,1.2401931436834843,0.0,-0.8276150107796614,-1.2401931436834843,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.5842011123895645,0.06971333920955658,0.0,0.0,0.0,0.0,0.0,0.06971333920955658,106.0,4.599877834320068,-0.06971333920955658
20.92100715637207,181.2401885986328,9.999700546264648,0.0,0.0,4.80271269816609,0.0,-4.27386419425571,-4.80271269816609,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.8760940209031105,0.054252468049526215,0.0,0.0,0.0,0.0,0.0,0.054252468049526215,107.0,4.599905967712402,-0.054252468049526215
20.914257049560547,184.80271911621094,9.999700546264648,0.0,0.0,4.131489336490631,0.0,-3.5385045033308034,-4.131489336490631,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.588719844818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4.599904537200928,-0.04173910617828369
20.92100715637207,184.13148498535156,9.999700546264648,0.0,0.0,0.0,0.0,0.6576528547328961,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.307253360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4.599947452545166,-0.03469688445329666
20.927757263183594,175.9391632080078,9.999700546264648,0.0,0.0,0.0,0.0,0.6742885171801628,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.492094039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.599971294403076,-0.028280820697546005
20.934507369995117,175.26792907714844,9.999700546264648,0.0,0.0,0.0,0.0,0.6263867065419093,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.9598517417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4.599967956542969,-0.026399407535791397
20.94125747680664,174.59669494628906,9.999700546264648,0.0,0.0,0.0,0.0,0.526076977785583,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.8452992886304855,0.09470506012439728,0.0,0.0,0.0,0.0,0.0,0.09470506012439728,112.0,4.599852085113525,-0.09470506012439728
20.948007583618164,130.92002868652344,9.999700546264648,0.0,0.0,0.0,0.0,0.4038171635000618,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.4868570156395435,0.06194392964243889,0.0,0.0,0.0,0.0,0.0,0.06194392964243889,113.0,4.5999956130981445,-0.06194392964243889
20.954757690429688,135.43441772460938,9.999700546264648,0.0,0.0,0.0,0.0,0.24580967465020498,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.7312183901667595,0.060593076050281525,0.0,0.0,0.0,0.0,0.0,0.060593076050281525,114.0,4.599958419799805,-0.060593076050281525
20.96150779724121,139.8172149658203,9.999700546264648,0.0,0.0,0.0,0.0,0.08412068767314614,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.9346742331981659,0.06959226727485657,0.0,0.0,0.0,0.0,0.0,0.06959226727485657,115.0,4.587987899780273,-0.06959226727485657
20.968257904052734,144.8932342529297,9.999700546264648,0.0,0.0,0.0,0.0,-0.03132382383242538,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.09731275588274002,0.0,0.0,0.0,0.0,0.09731275588274002,116.0,4.074398040771484,-0.09731275588274002
20.975008010864258,138.7047882080078,9.999401092529297,0.0,0.0,0.0,0.0,-0.14358592082404753,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.10282670706510544,0.0,0.0,0.0,0.0,0.10282670706510544,117.0,4.1741204261779785,-0.10282670706510544
20.98175811767578,146.17965698242188,9.999101638793945,0.0,0.0,0.0,0.0,-0.13743444631236557,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.10024580359458923,0.0,0.0,0.0,0.0,0.10024580359458923,118.0,3.1697750091552734,-0.10024580359458923
20.975008010864258,153.35928344726562,9.998802185058594,0.0,0.0,0.0,0.0,-0.13753617803399454,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.09640692174434662,0.0,0.0,0.0,0.0,0.09640692174434662,119.0,1.6470744609832764,-0.09640692174434662
20.968257904052734,160.16404724121094,9.998502731323242,0.0,0.0,0.0,0.0,-0.11511002193331787,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08235307037830353,0.0,0.0,0.0,0.0,0.08235307037830353,120.0,1.6563187837600708,-0.08235307037830353
20.96150779724121,165.82675170898438,9.99820327758789,0.0,0.0,0.0,0.0,-0.08662105844899237,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06660884618759155,0.0,0.0,0.0,0.0,0.06660884618759155,121.0,1.7291688919067383,-0.06660884618759155
20.954757690429688,170.2423095703125,9.997903823852539,0.0,0.0,0.0,0.0,-0.11922192451246261,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.20838040113449097,0.0,0.0,0.0,0.0,0.20838040113449097,122.0,4.599800109863281,-0.20838040113449097
20.948007583618164,177.78211975097656,9.997604370117188,0.0,0.0,2.223658987759876,0.0,-2.296472507508465,-2.223658987759876,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.07045471668243408,0.0,0.0,0.0,0.0,0.07045471668243408,123.0,4.598937034606934,-0.07045471668243408
20.94125747680664,182.22366333007812,9.997304916381836,0.0,0.0,5.845425776590275,0.0,-5.91112302673584,-5.845425776590275,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.059314824640750885,0.0,0.0,0.0,0.0,0.059314824640750885,124.0,4.598273277282715,-0.059314824640750885
20.934507369995117,185.84542846679688,9.997005462646484,0.0,0.0,8.845148448929734,0.0,-8.907002698018866,-8.845148448929734,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05086081847548485,0.0,0.0,0.0,0.0,0.05086081847548485,125.0,4.597467422485352,-0.05086081847548485
20.927757263183594,188.84515380859375,9.996706008911133,0.0,0.0,8.173924028873444,0.0,-8.219524932229554,-8.173924028873444,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4.596263885498047,-0.0401371531188488
20.92100715637207,188.17391967773438,9.996406555175781,0.0,0.0,7.502689898014069,0.0,-7.4726572066519505,-7.502689898014069,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.00359344482421875,0.33369654417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,4.596035003662109,-0.04586329683661461
20.914257049560547,187.502685546875,9.999700546264648,0.0,0.0,11.822405963364076,0.0,-11.698159237214023,-11.822405963364076,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.3805190697312355,0.06664856523275375,0.0,0.0,0.0,0.0,0.0,0.06664856523275375,128.0,4.5980024337768555,-0.06664856523275375
20.907506942749023,191.82240295410156,9.999700546264648,0.0,0.0,7.72063596053826,0.0,-7.438394558787109,-7.72063596053826,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.1360153257846832,0.06944498419761658,0.0,0.0,0.0,0.0,0.0,0.06944498419761658,129.0,4.599421501159668,-0.06944498419761658
20.9007568359375,187.72064208984375,9.999700546264648,0.0,0.0,12.445995803747905,0.0,-12.223828924348934,-12.445995803747905,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.468520686030388,0.06868787109851837,0.0,0.0,0.0,0.0,0.0,0.06868787109851837,130.0,4.599176406860352,-0.06868787109851837
20.907506942749023,192.4459991455078,9.999700546264648,0.0,0.0,4.061316727908064,0.0,-3.9269474722068205,-4.061316727908064,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.4929916113615036,0.07421393692493439,0.0,0.0,0.0,0.0,0.0,0.07421393692493439,131.0,4.598273754119873,-0.07421393692493439
20.914257049560547,184.06130981445312,9.999700546264648,0.0,0.0,0.0,0.0,0.21117284977816242,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.346364811062813,0.07398979365825653,0.0,0.0,0.0,0.0,0.0,0.07398979365825653,132.0,4.599457740783691,-0.07398979365825653
20.92100715637207,178.66590881347656,9.999700546264648,0.0,0.0,3.377347494700473,0.0,-3.096417969529391,-3.377347494700473,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.1214389204978943,0.06772667169570923,0.0,0.0,0.0,0.0,0.0,0.06772667169570923,133.0,4.599700927734375,-0.06772667169570923
20.927757263183594,183.37734985351562,9.999700546264648,0.0,0.0,0.0,0.0,0.37814472342687455,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.201607704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,4.156020641326904,-0.028636518865823746
20.934507369995117,160.50448608398438,9.999700546264648,0.0,0.0,0.0,0.0,0.45337135282129654,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.037459075450897,0.05393153429031372,0.0,0.0,0.0,0.0,0.0,0.05393153429031372,135.0,4.599974632263184,-0.05393153429031372
20.94125747680664,164.23028564453125,9.999700546264648,0.0,0.0,0.0,0.0,0.3966333847549249,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.407037258148193,0.05674028396606445,0.0,0.0,0.0,0.0,0.0,0.05674028396606445,136.0,4.599930763244629,-0.05674028396606445
20.948007583618164,160.24588012695312,9.999700546264648,0.0,0.0,0.0,0.0,0.31733744163015865,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.525971293449402,0.05310213565826416,0.0,0.0,0.0,0.0,0.0,0.05310213565826416,137.0,4.5999250411987305,-0.05310213565826416
20.954757690429688,163.94769287109375,9.999700546264648,0.0,0.0,0.0,0.0,0.17302553873960402,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.922505833208561,0.053113602101802826,0.0,0.0,0.0,0.0,0.0,0.053113602101802826,138.0,4.598490238189697,-0.053113602101802826
20.96150779724121,167.63278198242188,9.999700546264648,0.0,0.0,0.0,0.0,0.02165648856015899,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.24062763154506683,0.07144691050052643,0.0,0.0,0.0,0.0,0.0,0.07144691050052643,139.0,3.7254951000213623,-0.07144691050052643
20.968257904052734,164.44232177734375,9.999700546264648,0.0,0.0,0.0,0.0,-0.1276256969621059,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.0796709656715393,0.0,0.0,0.0,0.0,0.0796709656715393,140.0,2.350224018096924,-0.0796709656715393
20.975008010864258,170.17977905273438,9.999401092529297,0.0,0.0,0.0,0.0,-0.13469074754678179,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.07481114566326141,0.0,0.0,0.0,0.0,0.07481114566326141,141.0,1.7850760221481323,-0.07481114566326141
20.98175811767578,167.3912811279297,9.999101638793945,0.0,0.0,0.0,0.0,-0.1280375322913141,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.07055574655532837,0.0,0.0,0.0,0.0,0.07055574655532837,142.0,1.6945234537124634,-0.07055574655532837
20.988508224487305,172.33712768554688,9.998802185058594,0.0,0.0,0.0,0.0,-0.1268202239749916,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.06249306723475456,0.0,0.0,0.0,0.0,0.06249306723475456,143.0,1.5986820459365845,-0.06249306723475456
20.995258331298828,176.6326141357422,9.998502731323242,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.7140872478485107,-0.04791095107793808
21.00200843811035,175.9613800048828,9.99820327758789,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.9969425201416016,-0.02857625111937523
21.008758544921875,175.29014587402344,9.997903823852539,0.0,0.0,0.0,0.0,-0.27238173375057073,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.7189130783081055,0.0,0.0,0.0,0.0,0.7189130783081055,146.0,4.599963188171387,-0.7189130783081055
21.0155086517334,179.94049072265625,9.997604370117188,0.0,0.0,4.647628915457204,0.0,-4.719513400667562,-4.647628915457204,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06735793501138687,0.0,0.0,0.0,0.0,0.06735793501138687,147.0,4.593502521514893,-0.06735793501138687
21.022258758544922,184.6476287841797,9.997304916381836,0.0,0.0,8.482024980137822,0.0,-8.546815572074753,-8.482024980137822,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.05629263073205948,0.0,0.0,0.0,0.0,0.05629263073205948,148.0,4.589229583740234,-0.05629263073205948
21.029008865356445,188.48202514648438,9.997005462646484,0.0,0.0,7.810795366764069,0.0,-7.857391369704247,-7.810795366764069,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,4.584157943725586,-0.045507919043302536
21.03575897216797,187.810791015625,9.996706008911133,0.0,0.0,7.139561235904694,0.0,-7.188012138444221,-7.139561235904694,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.586831092834473,-0.04570246487855911
21.042509078979492,187.13955688476562,9.996406555175781,0.0,0.0,10.723822770137218,0.0,-10.708704149136084,-10.723822770137218,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.00359344482421875,0.16798466444015503,0.05266191065311432,0.0,0.0,0.0,0.0,0.0,0.05266191065311432,151.0,4.591711044311523,-0.05266191065311432
21.049259185791016,190.72381591796875,9.999700546264648,0.0,0.0,14.486459858222503,0.0,-14.376752002601396,-14.486459858222503,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.2189760766923428,0.054341498762369156,0.0,0.0,0.0,0.0,0.0,0.054341498762369156,152.0,4.595113277435303,-0.054341498762369156
21.05600929260254,194.48646545410156,9.999700546264648,0.0,0.0,18.31121341067228,0.0,-18.049489715932648,-18.31121341067228,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.9080408215522766,0.05421966314315796,0.0,0.0,0.0,0.0,0.0,0.05421966314315796,153.0,4.597789287567139,-0.05421966314315796
21.062759399414062,198.31121826171875,9.999700546264648,0.0,0.0,9.317487048587736,0.0,-8.91198224608218,-9.317487048587736,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.505608558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,4.599300384521484,-0.04748152568936348
21.069509506225586,189.31748962402344,9.999700546264648,0.0,0.0,8.646259844303131,0.0,-8.136877327014407,-8.646259844303131,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.6598052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,4.599637031555176,-0.02666635811328888
21.07625961303711,188.64625549316406,9.999700546264648,0.0,0.0,7.975025713443756,0.0,-7.402625269699064,-7.975025713443756,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.360004425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.599817276000977,-0.021527418866753578
21.083009719848633,187.9750213623047,9.999700546264648,0.0,0.0,0.0,0.0,0.5879849376666468,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.533165454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,4.599936485290527,-0.024196844547986984
21.089759826660156,178.4740753173828,9.999700546264648,0.0,0.0,0.0,0.0,0.5524605999358946,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.138450622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,4.599949836730957,0.0001569986343383789
21.09650993347168,177.80284118652344,9.999700546264648,0.0,0.0,0.0,0.0,0.5012316911404658,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.569240570068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,4.599964141845703,-0.01812894269824028
21.103260040283203,168.18310546875,9.999700546264648,0.0,0.0,0.0,0.0,0.40045752846856947,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.449527740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.5999555587768555,-0.019539494067430496
21.110010147094727,167.51187133789062,9.999700546264648,0.0,0.0,0.0,0.0,0.33254766007643066,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6949737071990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,4.599941730499268,-0.03024274855852127
21.11676025390625,166.84063720703125,9.999700546264648,0.0,0.0,0.0,0.0,0.2082437633072337,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.313819408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4.599763870239258,-0.019025469198822975
21.123510360717773,166.16940307617188,9.999700546264648,0.0,0.0,0.0,0.0,0.07947221255081557,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8830245137214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,4.583789825439453,0.002525120507925749
21.130260467529297,165.4981689453125,9.999700546264648,0.0,0.0,0.0,0.0,-0.023639399752592993,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,4.349203586578369,-0.04313633590936661
21.13701057434082,164.82693481445312,9.999401092529297,0.0,0.0,0.0,0.0,-0.13097924067494215,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0624394565820694,0.0,0.0,0.0,0.0,0.0624394565820694,165.0,3.686718225479126,-0.0624394565820694
