Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.304948806762695,183.37738037109375,9.999700546264648,0.0,0.0,2.7061505913734436,0.0,-2.034570713240517,-2.7061505913734436,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.461998052895069,0.05289643257856369,0.0,0.0,0.0,0.0,0.05289643257856369,0.0,86.0,2.0886621475219727,0.05289643257856369
22.337034225463867,182.70614624023438,9.999700546264648,0.0,0.0,0.0,0.0,0.6146973114965181,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.829969584941864,0.06053191423416138,0.0,0.0,0.0,0.0,0.06053191423416138,0.0,87.0,2.3278465270996094,0.06053191423416138
22.37466812133789,177.68923950195312,9.999700546264648,0.0,0.0,0.6117680900007656,0.0,-0.12165236841813892,-0.6117680900007656,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.445729807019234,0.2482241839170456,0.0,0.0,0.0,0.0,0.0,0.2482241839170456,88.0,1.9702410697937012,-0.2482241839170456
22.367918014526367,180.6117706298828,9.999700546264648,0.0,0.0,0.0,0.0,0.3774151625168435,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.1935014724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.5858137607574463,0.03829885274171829
22.361167907714844,179.94053649902344,9.999700546264648,0.0,0.0,0.0,0.0,0.22911856087990978,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.5457615852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.7726060152053833,0.033479150384664536
22.35441780090332,179.26930236816406,9.999700546264648,0.0,0.0,0.0,0.0,0.0787530438604386,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8750337511301041,0.06843279302120209,0.0,0.0,0.0,0.0,0.06843279302120209,0.0,91.0,2.439946413040161,0.06843279302120209
22.396665573120117,163.6708221435547,9.999700546264648,0.0,0.0,4.05762591478279,0.0,-4.223617403517332,-4.05762591478279,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.5291049480438232,0.0,0.0,0.0,0.0,0.5291049480438232,92.0,2.20583176612854,-0.5291049480438232
22.389915466308594,184.05763244628906,9.999401092529297,0.0,0.0,0.0,0.0,-0.1317590795659651,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0634039044380188,0.0,0.0,0.0,0.0634039044380188,0.0,93.0,3.3175418376922607,0.0634039044380188
22.427106857299805,174.5894775390625,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.18638840317726135,0.0,0.18638840317726135,0.0,94.0,-2.0525221824645996,0.18638840317726135
22.54853057861328,140.37313842773438,8.855485916137695,0.0,0.0,0.0,0.0,-0.2882181133118511,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.5986800193786621,0.0,0.0,0.0,0.0,0.5986800193786621,95.0,1.6390174627304077,-0.5986800193786621
22.541780471801758,179.92071533203125,8.855220794677734,0.0,0.0,0.0,0.0,-0.12344396083330933,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.1101328656077385,0.0,0.0,0.0,0.0,0.1101328656077385,96.0,3.647242546081543,-0.1101328656077385
22.535030364990234,179.14561462402344,8.854955673217773,0.0,0.0,0.8870942695173767,0.0,-0.9984372047355095,-0.8870942695173767,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.14901509881019592,0.0,0.0,0.0,0.0,0.14901509881019592,97.0,3.756047010421753,-0.14901509881019592
22.52828025817871,180.88710021972656,8.854690551757812,0.0,0.0,0.2158704400062561,0.0,-0.2158704400062561,-0.2158704400062561,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-1.3634741306304932,0.03355716913938522
22.521530151367188,180.2158660888672,8.660740852355957,0.0,0.0,14.414145005751664,0.0,-14.414145005751664,-14.414145005751664,0.0,4.6401429312569755,3.568714359828404,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.35057926177978516,0.0,0.0,0.35057926177978516,99.0,-2.3635823726654053,-0.35057926177978516
22.514780044555664,194.4141387939453,8.126235008239746,0.0,0.0,13.742909014225006,0.0,-13.742909014225006,-13.742909014225006,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-1.366226077079773,0.03948001563549042
22.50802993774414,193.74290466308594,7.962304592132568,0.0,0.0,13.071674883365631,0.0,-13.071674883365631,-13.071674883365631,0.0,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-1.2324671745300293,0.03842533752322197
22.501279830932617,193.07167053222656,7.802849292755127,0.0,0.0,12.400440752506256,0.0,-12.400440752506256,-12.400440752506256,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-1.1392141580581665,0.03738277032971382
22.494529724121094,192.4004364013672,7.667086601257324,0.0,0.0,11.729206621646881,0.0,-11.68884863711532,-11.729206621646881,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.44842201471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-1.2253535985946655,0.03608947619795799
22.48777961730957,191.7292022705078,7.66685676574707,0.0,0.0,0.0,0.0,0.13117573089307333,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.4575080052018166,0.06750889867544174,0.0,0.0,0.0,0.0,0.06750889867544174,0.0,104.0,-1.1105226278305054,0.06750889867544174
22.529905319213867,179.06321716308594,7.666626930236816,0.0,0.0,0.0,0.0,0.26566174919698504,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.951796978712082,0.05777004361152649,0.0,0.0,0.0,0.0,0.05777004361152649,0.0,105.0,-0.9402437210083008,0.05777004361152649
22.56587028503418,168.23875427246094,7.6663970947265625,0.0,0.0,0.0,0.0,0.4188792847696352,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.654213905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-0.2450690120458603,0.02774019166827202
22.559120178222656,167.56752014160156,7.666167259216309,0.0,0.0,0.0,0.0,0.5337581772612051,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.930645942687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-0.04481061175465584,0.02990376390516758
22.552370071411133,166.8962860107422,7.665937423706055,0.0,0.0,0.0,0.0,0.5930117839981515,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.589019298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-0.049489572644233704,0.02972612902522087
22.54561996459961,166.2250518798828,7.665707588195801,0.0,0.0,0.0,0.0,0.6530851218196816,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.256500776857138,0.0510520376265049,0.0,0.0,0.0,0.0,0.0510520376265049,0.0,109.0,-0.01667889393866062,0.0510520376265049
22.579145431518555,158.03273010253906,7.665477752685547,0.0,0.0,0.0,0.0,0.6743154680184863,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.492393493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.015687396749854088,0.026183148846030235
22.585895538330078,157.3614959716797,7.665247917175293,0.0,0.0,0.0,0.0,0.6264136573802328,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.960151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-0.4211461544036865,0.02449079602956772
22.5926456451416,156.6902618408203,7.665018081665039,0.0,0.0,2.5302625901748854,0.0,-2.079100675018689,-2.5302625901748854,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.012909770011902,0.9273940324783325,0.0,0.0,0.0,0.0,0.0,0.9273940324783325,112.0,-3.6823036670684814,-0.9273940324783325
22.599395751953125,182.53025817871094,7.664788246154785,0.0,0.0,1.859028398990631,0.0,-1.4496093305413689,-1.859028398990631,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.549100399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-0.3349551260471344,0.025416014716029167
22.60614585876465,181.85902404785156,7.664558410644531,0.0,0.0,1.187794268131256,0.0,-0.9365042653648068,-1.187794268131256,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7921109199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-0.4521310031414032,0.015910066664218903
22.612895965576172,181.1877899169922,7.664328575134277,0.0,0.0,0.5165601372718811,0.0,-0.4261491942079117,-0.5165601372718811,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,1.004565954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-0.74869704246521,0.007141614332795143
22.619646072387695,180.5165557861328,7.664098739624023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-0.8197000622749329,0.044276367872953415
22.62639617919922,166.4398193359375,7.6566243171691895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-2.2598278522491455,-0.0032019084319472313
22.619646072387695,165.76858520507812,7.27294397354126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-2.294663906097412,-0.004189127124845982
22.612895965576172,165.09735107421875,6.907564640045166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-2.205615997314453,-0.003029285930097103
22.60614585876465,164.42611694335938,6.537932872772217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-2.165706157684326,-0.010452402755618095
22.599395751953125,163.7548828125,6.230248928070068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-2.207064390182495,-0.02064891718327999
22.5926456451416,163.08364868164062,6.0034074783325195,0.0,0.0,9.201992091476455,0.0,-9.201992091476455,-9.201992091476455,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.46388882398605347,0.0,0.0,0.46388882398605347,122.0,-2.6786930561065674,-0.46388882398605347
22.585895538330078,189.20199584960938,5.337007999420166,0.0,0.0,8.530766069889069,0.0,-8.530766069889069,-8.530766069889069,0.0,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-1.6592715978622437,0.037387773394584656
22.579145431518555,188.53076171875,5.161080837249756,0.0,0.0,7.859531939029694,0.0,-7.859531939029694,-7.859531939029694,0.0,4.845357159205845,3.773928587777274,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-1.3866597414016724,0.037646640092134476
22.57239532470703,187.85952758789062,4.9979963302612305,0.0,0.0,7.188297808170319,0.0,-7.188297808170319,-7.188297808170319,0.0,4.834928594316755,3.7635000228881834,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-1.0908881425857544,0.0377788282930851
22.565645217895508,187.18829345703125,4.839361667633057,0.0,0.0,6.517063677310944,0.0,-6.517063677310944,-6.517063677310944,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-0.8736411929130554,0.037509720772504807
22.558895111083984,186.51705932617188,4.684115886688232,0.0,0.0,5.845829546451569,0.0,-5.815473445029569,-5.845829546451569,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.3372899889945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-0.8775628805160522,0.03773094713687897
22.55214500427246,185.8458251953125,4.6839752197265625,0.0,0.0,5.174595415592194,0.0,-5.044323367256161,-5.174595415592194,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4474670886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-0.7132512331008911,0.03797553479671478
22.545394897460938,185.17459106445312,4.683834552764893,0.0,0.0,0.0,0.0,0.28259813490793056,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.139979027211666,0.06578073650598526,0.0,0.0,0.0,0.0,0.06578073650598526,0.0,129.0,-1.3025492429733276,0.06578073650598526
22.588930130004883,175.71255493164062,4.683694362640381,0.0,0.0,0.0,0.0,0.2283757391274552,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.537508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-0.43350327014923096,0.032241616398096085
22.58218002319336,175.04132080078125,4.683554172515869,0.0,0.0,0.0,0.0,0.13517668315682213,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5019630268216133,0.06554197520017624,0.0,0.0,0.0,0.0,0.06554197520017624,0.0,131.0,-0.5532465577125549,0.06554197520017624
22.626296997070312,160.81765747070312,4.683413982391357,0.0,0.0,0.0,0.0,0.21290711731470463,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.365634448826313,0.05501960963010788,0.0,0.0,0.0,0.0,0.05501960963010788,0.0,132.0,-0.5118370056152344,0.05501960963010788
22.662357330322266,149.5819549560547,4.683273792266846,0.0,0.0,0.0,0.0,0.28705187694643813,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.189465045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-0.41738057136535645,0.023464001715183258
22.655607223510742,148.9107208251953,4.683133602142334,0.0,0.0,0.0,0.0,0.3191345539994665,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,3.5459392070770264,0.6559679508209229,0.0,0.0,0.0,0.0,0.6559679508209229,0.0,134.0,-4.432530403137207,0.6559679508209229
23.167821884155273,126.03785705566406,4.682993412017822,0.0,0.0,2.0204409063244952,0.0,-1.6247284259215125,-2.0204409063244952,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,4.396804988384247,0.6948850750923157,0.0,0.0,0.0,0.0,0.0,0.6948850750923157,135.0,-2.7627370357513428,-0.6948850750923157
23.174571990966797,182.02044677734375,4.6828532218933105,0.0,0.0,0.0,0.0,0.3967812328214414,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.408680014312267,0.05539698153734207,0.0,0.0,0.0,0.0,0.05539698153734207,0.0,136.0,-0.5668570399284363,0.05539698153734207
23.225820541381836,173.37481689453125,4.682713031768799,0.0,0.0,0.0,0.0,0.322143585057542,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5793728828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,-0.4475087821483612,0.02602582611143589
23.23257064819336,172.70358276367188,4.682572841644287,0.0,0.0,0.0,0.0,0.17783271414698787,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9759188890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-0.5009006857872009,0.018972139805555344
23.239320755004883,172.0323486328125,4.682432651519775,0.0,0.0,0.0,0.0,0.028113661854558006,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.3123739957809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-0.7735844850540161,0.03536397963762283
23.23257064819336,163.0345458984375,4.682292461395264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-1.9371137619018555,0.005138370208442211
23.225820541381836,162.36331176757812,4.3293585777282715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-1.9393420219421387,0.03148302435874939
23.219070434570312,153.60768127441406,3.947446346282959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-2.520308494567871,0.005435635801404715
23.21232032775879,152.9364471435547,3.5838327407836914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,-2.643510341644287,0.006186997517943382
23.205570220947266,152.2652130126953,3.2161433696746826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,-2.988708972930908,-0.04216799885034561
23.198820114135742,151.59397888183594,2.9100356101989746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.14127206802368164,0.0,0.0,0.14127206802368164,145.0,-3.3833367824554443,-0.14127206802368164
23.19207000732422,162.17626953125,2.5399410724639893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.6810218095779419,0.0,0.0,0.6810218095779419,146.0,-3.6594460010528564,-0.6810218095779419
23.185319900512695,163.80279541015625,1.652087688446045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,-1.2661393880844116,0.013727203011512756
23.178569793701172,163.13156127929688,1.4762710332870483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,-0.4673859179019928,0.014341562055051327
23.17181968688965,162.4603271484375,1.313296914100647,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.37078776955604553,0.015077173709869385
23.165069580078125,161.78909301757812,1.3132575750350952,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.4562636911869049,0.01454466674476862
23.1583194732666,161.11785888671875,1.3132182359695435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.2242400199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.8079020380973816,0.01616779714822769
23.151569366455078,160.44662475585938,1.537412166595459,0.0,0.0,0.0,0.0,0.05741844454752931,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.6356343626976013,0.6379826664924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.6356343626976013,0.019454918801784515
23.1583194732666,159.775390625,2.1729812622070312,0.0,0.0,0.0,0.0,0.2666304156486511,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.962559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,-0.01871548220515251,0.02332795225083828
23.165069580078125,159.10415649414062,2.1729161739349365,0.0,0.0,0.0,0.0,0.40553175334387853,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.505908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,-1.3903785943984985,0.04714946821331978
23.17181968688965,150.1104278564453,2.172851085662842,0.0,0.0,0.0,0.0,0.509409468127047,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,-0.7726497054100037,0.020473921671509743
23.178569793701172,149.43919372558594,2.172785997390747,0.0,0.0,0.0,0.0,0.5724273945830155,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.36030387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,-0.9140955209732056,0.019469065591692924
23.185319900512695,148.76795959472656,2.1727209091186523,0.0,0.0,0.0,0.0,0.5880118885049703,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.5334649085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,-1.7984734773635864,0.04285314306616783
23.19207000732422,139.2670135498047,2.1726558208465576,0.0,0.0,0.0,0.0,0.5524875507742181,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.138750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,-0.7401430010795593,0.01330054085701704
23.198820114135742,138.5957794189453,2.172590732574463,0.0,0.0,0.0,0.0,0.5012586419787893,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.569540023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,-1.2128559350967407,0.03587716072797775
23.205570220947266,128.97604370117188,2.172525644302368,0.0,0.0,0.0,0.0,0.40048447930689296,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.449827194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-0.8924321532249451,0.0040534078143537045
23.21232032775879,128.3048095703125,2.1724605560302734,0.0,0.0,0.0,0.0,0.33257461091475415,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6952731609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,-0.8983824849128723,0.0012557207373902202
23.219070434570312,127.63358306884766,2.1723954677581787,0.0,0.0,0.0,0.0,0.20827071414555723,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.3141188621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,-0.7436305284500122,-0.001982330810278654
23.225820541381836,126.96235656738281,2.172330379486084,0.0,0.0,0.0,0.0,0.07949916338913907,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,-1.5038691759109497,-0.010456124320626259
23.23257064819336,126.29113006591797,2.1722652912139893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,-2.3418474197387695,-0.015750981867313385
23.239320755004883,125.61990356445312,2.091796398162842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.6721287965774536,0.0,0.0,0.6721287965774536,165.0,-3.499030113220215,-0.6721287965774536
23.246070861816406,164.83206176757812,1.0241261720657349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,-2.421074628829956,0.009662512689828873
23.25282096862793,163.88023376464844,0.6606002449989319,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,-2.343977212905884,0.012877015396952629
23.259571075439453,163.20899963378906,0.25634562969207764,0.0,0.0,0.0,0.0,-0.016222754431172,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.2512111575620253,0.0540758459551256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,-2.7264046669006348,0.008761578239500523
23.266321182250977,162.5377655029297,7.718570486758836e-6,0.0,0.0,0.0,0.0,-0.06640153518619324,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,7.563971941513311e-6,0.22133844182544465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,-2.944502115249634,0.009060083888471127
23.2730712890625,161.8665313720703,2.3191419618040499e-10,0.0,0.0,0.0,0.0,-0.056707801619846634,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,2.27269075763354e-10,0.18902599788827049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-1.6084164381027222,0.01533188670873642
23.279821395874023,161.19529724121094,6.9803180501927e-15,0.0,0.0,0.0,0.0,-0.05167710390397113,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,6.8405059594363395e-15,0.17225700616835865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,-1.044608473777771,0.010227647610008717
23.286571502685547,160.52406311035156,2.1005787659159284e-19,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,2.0585052929284604e-19,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,-0.3830995559692383,0.006956128869205713
