Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.730175018310547,75.42034149169922,0.004550917539745569,0.0,0.0,0.0,0.0,0.09478547342900179,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.053171843290329,0.4162640869617462,0.0,0.0,0.0,0.0,0.4162640869617462,0.0,370.0,0.0,0.4162640869617462
23.98373031616211,74.74911499023438,0.004550781100988388,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.03609172999858856
23.976980209350586,74.07788848876953,0.004550644662231207,0.0,0.0,0.0,0.0,0.16311962708788055,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,1.8124401569366455,1.158822774887085,0.0,0.0,0.0,0.0,0.0,1.158822774887085,372.0,0.0,-1.158822774887085
23.970230102539062,136.9932403564453,0.004550508223474026,0.0,0.0,0.0,0.0,0.3524299282524909,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.9158877804875374,0.05550055950880051,0.0,0.0,0.0,0.0,0.05550055950880051,0.0,373.0,0.0,0.05550055950880051
23.999984741210938,136.32200622558594,0.0045503717847168446,0.0,0.0,0.0,0.0,0.37957659400117966,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.010172673501074314
23.993234634399414,127.75247192382812,0.004550235345959663,0.0,0.0,0.0,0.0,0.29075562433446306,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.230617791414261,0.37825915217399597,0.0,0.0,0.0,0.0,0.0,0.37825915217399597,375.0,0.0,-0.37825915217399597
23.98648452758789,137.04290771484375,0.004550098907202482,0.0,0.0,0.0,0.0,0.2490133650313497,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.03032318316400051
23.979734420776367,136.37167358398438,0.004549962468445301,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.040388073772192
23.972984313964844,135.700439453125,0.00454982602968812,0.0,0.0,0.0,0.0,0.04922896776429533,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.5469884872436523,0.9711204767227173,0.0,0.0,0.0,0.0,0.0,0.9711204767227173,378.0,0.0,-0.9711204767227173
23.96623420715332,147.29885864257812,0.004549689590930939,0.0,0.0,0.0,0.0,0.011811599180030701,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.13123998045921326,0.056557029485702515,0.0,0.0,0.0,0.0,0.056557029485702515,0.0,379.0,0.0,0.056557029485702515
23.99720001220703,146.62762451171875,0.0045495531521737576,0.0,0.0,0.0,0.0,-0.29069490991810554,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-0.001562121557071805,0.0
23.990449905395508,127.15103149414062,0.004549416713416576,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
23.983699798583984,126.47980499267578,0.004549280274659395,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.97694969177246,125.80857849121094,0.004549143835902214,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.970199584960938,38.30478286743164,0.004549007397145033,0.0,0.0,0.0,0.0,-0.23032650968736412,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.4318940043449402,0.0,0.0,0.0,0.0,0.4318940043449402,384.0,0.0,-0.4318940043449402
23.963449478149414,48.19092559814453,0.004548870958387852,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.95669937133789,47.51969528198242,0.0045487345196306705,0.0,0.0,0.0,0.0,-0.23389318620734123,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.4246489107608795,0.0,0.0,0.0,0.0,0.4246489107608795,386.0,0.0,-0.4246489107608795
23.949949264526367,51.15559387207031,0.004548598080873489,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.943199157714844,50.4843635559082,0.004548461642116308,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.93644905090332,49.813133239746094,0.004548325203359127,0.0,0.0,0.0,0.0,-0.41775839796695635,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.8389239311218262,0.0,0.0,0.0,0.0,0.8389239311218262,389.0,0.0,-0.8389239311218262
23.929698944091797,81.2892074584961,0.004548188764601946,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-0.00454656220972538,0.0
23.922945022583008,80.61798095703125,0.004548052325844765,0.0,0.0,0.0,0.0,-0.8686431492325908,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,2.7866530418395996,0.0,0.0,0.0,0.0,2.7866530418395996,391.0,-0.00454433960840106,-2.7866530418395996
23.91619110107422,161.72927856445312,0.0045479158870875835,0.0,0.0,0.0,0.0,0.10368107666024133,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.1520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0
23.909433364868164,133.93934631347656,0.004547779448330402,0.0,0.0,0.0,0.0,0.2791235185959738,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.101372182369232,0.12999683618545532,0.0,0.0,0.0,0.0,0.12999683618545532,0.0,393.0,0.0,0.12999683618545532
23.990205764770508,122.37709045410156,0.004547643009573221,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.022027617320418358
23.983455657958984,121.70586395263672,0.00454750657081604,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.03166526183485985
23.97670555114746,121.03463745117188,0.004547370132058859,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.039638910442590714
23.969955444335938,110.8073959350586,0.004547233693301678,0.0,0.0,0.0,0.0,0.6847379000773318,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.608198285102844,0.11949002742767334,0.0,0.0,0.0,0.0,0.0,0.11949002742767334,397.0,0.0,-0.11949002742767334
23.963205337524414,118.25614166259766,0.0045470972545444965,0.0,0.0,0.0,0.0,0.6200287387791238,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,6.889207661151886,0.5212590098381042,0.0,0.0,0.0,0.0,0.0,0.5212590098381042,398.0,0.0,-0.5212590098381042
23.95645523071289,158.56495666503906,0.004546960815787315,0.0,0.0,0.0,0.0,0.5719784318485536,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.355315404353274,0.06461123901830845,0.0,0.0,0.0,0.0,0.06461123901830845,0.0,399.0,0.0,0.06461124122142792
23.999984741210938,149.12451171875,0.004546824377030134,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.008688311092555523
23.993234634399414,148.45327758789062,0.004546687938272953,0.0,0.0,0.0,0.0,0.20438739821413246,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.2709709107875824,0.46792498230934143,0.0,0.0,0.0,0.0,0.0,0.46792498230934143,401.0,0.0,-0.46792498230934143
23.98648452758789,173.54592895507812,0.004546551499515772,0.0,0.0,0.0,0.0,0.1400498167713331,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.026260459795594215
23.979734420776367,164.50242614746094,0.004546415060758591,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.03539471700787544
23.972984313964844,163.83119201660156,0.0045462786220014095,0.0,0.0,0.0,0.0,-0.1546062173289542,-0.0,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,-0.002622460015118122,0.04343809559941292
23.96623420715332,163.1599578857422,0.004546142183244228,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,-0.002051924355328083,0.0
23.959484100341797,92.83235931396484,0.004546005744487047,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.952733993530273,58.17045593261719,0.004545869305729866,0.0,0.0,0.0,0.0,-0.2018562277895697,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.2499280571937561,0.0,0.0,0.0,0.0,0.2499280571937561,407.0,0.0,-0.2499280571937561
23.94598388671875,75.47787475585938,0.004545732866972685,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.939233779907227,74.80664825439453,0.004545596428215504,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.932483673095703,74.13542175292969,0.0045454599894583225,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.92573356628418,73.46419525146484,0.004545323550701141,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.918983459472656,72.79296875,0.00454518711194396,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.91119384765625,72.12174224853516,0.004545050673186779,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-0.0024325891863554716,0.0
23.902362823486328,71.45051574707031,0.004544914234429598,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-0.004536135587841272,0.0
23.893526077270508,70.77928924560547,0.004544777795672417,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,-0.0045443433336913586,0.0
23.883665084838867,70.10806274414062,0.0045446413569152355,0.0,0.0,0.0,0.0,0.06409458133336524,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0
23.875858306884766,49.409271240234375,0.004544504918158054,0.0,0.0,0.0,0.0,0.23653072806443484,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0
23.8675479888916,48.738040924072266,0.004544368479400873,0.0,0.0,0.0,0.0,0.2710642684351804,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,3.0118249654769897,1.6277605295181274,0.0,0.0,0.0,0.0,0.0,1.6277605295181274,418.0,0.0,-1.6277605295181274
23.860795974731445,136.14259338378906,0.004544232040643692,0.0,0.0,0.0,0.0,0.554754566083712,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.163939133286476,0.21306835114955902,0.0,0.0,0.0,0.0,0.21306835114955902,0.0,419.0,0.0,0.21306835114955902
23.99567985534668,112.77371215820312,0.004544095601886511,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0
23.988929748535156,103.85713195800781,0.00454395916312933,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.026128826662898064
23.982179641723633,103.18590545654297,0.0045438227243721485,0.0,0.0,0.0,0.0,0.5975918654673759,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,6.639909088611603,0.7496582865715027,0.0,0.0,0.0,0.0,0.0,0.7496582865715027,422.0,0.0,-0.7496582865715027
23.97542953491211,153.06707763671875,0.004543686285614967,0.0,0.0,0.0,0.0,0.5807859310138938,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.453176498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.04529779031872749
23.968679428100586,141.65380859375,0.004543549846857786,0.0,0.0,0.0,0.0,0.4363237402593305,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.848041173149302,0.05532396204356877,0.0,0.0,0.0,0.0,0.05532396204356877,0.0,424.0,0.0,0.05532396212220192
23.999984741210938,140.98257446289062,0.004543413408100605,0.0,0.0,0.0,0.0,0.28944234764117643,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.2160258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.009942935779690742
23.993234634399414,133.9097137451172,0.004543276969343424,0.0,0.0,0.0,0.0,0.14124683310562966,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5694091320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.020372852683067322
23.98648452758789,132.11859130859375,0.004543140530586243,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.018521767109632492
23.979734420776367,131.44735717773438,0.0045430040918290615,0.0,0.0,0.0,0.0,-0.15204120286469447,-0.0,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0
23.972984313964844,130.776123046875,0.004542868118733168,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0
23.96623420715332,113.6756820678711,0.004542732145637274,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0
23.959484100341797,113.00445556640625,0.00454259617254138,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.952733993530273,112.3332290649414,0.004542460199445486,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.94598388671875,111.66200256347656,0.004542324226349592,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.939233779907227,110.99077606201172,0.004542188253253698,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.932483673095703,110.31954956054688,0.0045420522801578045,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.92573356628418,109.64832305908203,0.004541916307061911,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.918983459472656,108.97709655761719,0.004541780333966017,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-0.0044519416987895966,0.0
23.912233352661133,108.30587005615234,0.004541644360870123,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,-0.004522137343883514,0.0
23.721630096435547,107.6346435546875,0.004541508387774229,0.0,0.0,0.0,0.0,-0.07851360081686964,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.16238798201084137,0.0,0.0,0.0,0.0,0.16238798201084137,439.0,-0.004541372414678335,-0.16238798201084137
23.713823318481445,109.26354217529297,0.004541372414678335,0.0,0.0,0.0,0.0,0.07862958042856659,-0.0,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8736619353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0
23.702938079833984,108.59231567382812,0.004541236441582441,0.0,0.0,0.0,0.0,0.12181348695862132,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,1.3534830808639526,1.03998601436615,0.0,0.0,0.0,0.0,0.0,1.03998601436615,441.0,0.0,-1.03998601436615
23.69514274597168,118.79415130615234,0.0045411004684865475,0.0,0.0,0.0,0.0,0.33493237743237475,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,3.7214705646038055,0.4649656116962433,0.0,0.0,0.0,0.0,0.4649656116962433,0.0,442.0,0.0,0.4649656116962433
23.997583389282227,108.46747589111328,0.004540964495390654,0.0,0.0,0.0,0.0,0.46697022334497734,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1885576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.015505197457969189
23.989255905151367,107.79624938964844,0.00454082852229476,0.0,0.0,0.0,0.0,0.3388917071733226,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.028897354379296303
23.979917526245117,107.1250228881836,0.004540692549198866,0.0,0.0,0.0,0.0,0.19207826397444824,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.134202763438225,0.2354850322008133,0.0,0.0,0.0,0.0,0.0,0.2354850322008133,445.0,0.0,-0.2354850322008133
23.972103118896484,122.61122131347656,0.004540556576102972,0.0,0.0,0.0,0.0,0.129021462919033,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.433571696281433,0.7214952707290649,0.0,0.0,0.0,0.0,0.0,0.7214952707290649,446.0,0.0,-0.7214952707290649
23.782011032104492,156.01873779296875,0.004540420603007078,0.0,0.0,0.0,0.0,0.12787570469523593,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.4208410503620954,0.32698600270797296,0.0,0.0,0.0,0.0,0.32698600270797296,0.0,447.0,0.0,0.32698601484298706
23.999984741210938,154.6311492919922,0.004540284629911184,0.0,0.0,0.0,0.0,0.05916769289316252,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.6574187576770782,0.2806461751461029,0.0,0.0,0.0,0.0,0.2806461751461029,0.0,448.0,0.0,0.2806461751461029
23.999984741210938,153.9599151611328,0.0045401486568152905,0.0,0.0,0.0,0.0,0.026871844579525232,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.01324640866369009
23.991147994995117,153.28868103027344,0.004540012683719397,0.0,0.0,0.0,0.0,-0.0858440269368499,-0.0,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.16550575196743011,0.0,0.0,0.0,0.16550575196743011,0.0,450.0,-0.003669078927487135,0.16550575196743011
23.999740600585938,144.86807250976562,0.004539876710623503,0.0,0.0,0.0,0.0,-0.14886090750936276,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,-0.0019538705237209797,0.0
23.898462295532227,144.19683837890625,0.004539740737527609,0.0,0.0,0.0,0.0,-0.15489121098880787,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0
23.88910484313965,136.0008087158203,0.004539604764431715,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0
23.78781509399414,135.32957458496094,0.004539468791335821,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.775407791137695,134.65834045410156,0.004539332818239927,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.581707000732422,123.50850677490234,0.004539196845144033,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
23.570798873901367,113.09759521484375,0.00453906087204814,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
23.377092361450195,112.4263687133789,0.004538924898952246,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
23.367149353027344,111.75514221191406,0.004538788925856352,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
23.354228973388672,111.08391571044922,0.004538652952760458,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
23.34130859375,110.41268920898438,0.004538516979664564,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,-0.0044129169546067715,0.0
