Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.212146759033203,167.10137939453125,4.397783279418945,0.0,0.0,0.0,0.0,0.22915859894519094,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.6038861870765686,0.13500970602035522,0.0,0.0,0.0,0.05343136779647928,0.0,0.13500970602035522,401.0,-0.05452180281281471,-0.13500970602035522
22.20539665222168,166.06394958496094,4.343131065368652,0.0,0.0,0.0,0.0,0.18486341813669205,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4757554978132248,0.08035345375537872,0.0,0.0,0.0,0.689393420523885,0.0,0.08035345375537872,402.0,-0.7034626603126526,-0.08035345375537872
22.198646545410156,163.2916259765625,3.639559268951416,0.0,0.0,0.0,0.0,0.10608803158505123,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0007859840989112854,0.07301100343465805,0.0,0.0,0.0,1.2890809310033546,0.07301100343465805,0.0,403.0,-1.3153886795043945,0.07301100343465805
22.247512817382812,162.62039184570312,2.324100971221924,0.0,0.0,0.0,0.0,0.14859769760671748,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621965000278408,0.0,0.0,404.0,-3.56658935546875,0.047506846487522125
22.24076271057129,161.94915771484375,6.985383515711874e-5,0.0,0.0,0.0,0.0,-0.4245034660431016,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,6.845469908957694e-5,0.4459075344042277,0.0,0.0,0.0,0.9357706308364868,0.0,0.0,0.0,0.0,0.9357706308364868,405.0,-4.536182880401611,-0.9357706308364868
22.234012603759766,161.32333374023438,2.1026886898312114e-9,0.0,0.0,0.0,0.0,-0.2606662283384567,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,2.0605729390808285e-9,0.4291419962304427,0.0,0.0,0.0,0.4064120650291443,0.0,0.0,0.0,0.0,0.4064120650291443,406.0,-4.583711624145508,-0.4064120650291443
22.227262496948242,156.4512939453125,6.328081504983207e-14,0.0,0.0,0.0,0.0,-0.13687780765204965,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,6.201333390832075e-14,0.42292600870126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,-4.5737504959106445,-0.043423138558864594
22.22051239013672,155.78005981445312,1.904072989965401e-18,0.0,0.0,0.0,0.0,-0.12971214740324588,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,1.8659354298700396e-18,0.3358609974384308,0.0,0.0,0.0,0.06317947804927826,0.0,0.0,0.0,0.0,0.06317947804927826,408.0,-4.201379776000977,-0.06317947804927826
22.213762283325195,159.56503295898438,5.72805408579674e-23,0.0,0.0,0.0,0.0,-0.08399500157415861,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,5.613324271854215e-23,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-2.200188398361206,-0.02113521099090576
22.207012176513672,158.893798828125,1.7228206020801802e-27,0.0,0.0,0.0,0.0,-0.07395010159214731,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,1.6883134515325897e-27,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-2.007500648498535,-0.0299806110560894
22.20026206970215,158.22256469726562,5.180596385147356e-32,0.0,0.0,0.0,0.0,-0.06851590120855565,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,5.076831918312018e-32,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,-1.7100869417190552,-0.032496921718120575
22.193511962890625,157.55133056640625,1.5574833796266382e-36,0.0,0.0,0.0,0.0,-0.06442990429917582,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,1.5262878634523362e-36,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-1.605717658996582,-0.03395269066095352
22.18572235107422,156.88009643554688,4.681317779769916e-41,0.0,0.0,0.0,0.0,-0.06292270393859155,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,4.587554186211392e-41,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-1.607762098312378,-0.033261772245168686
22.176891326904297,156.2088623046875,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.06521320323996548,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,1.3732725217659678e-45,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-1.6757503747940063,-0.03707326948642731
22.168054580688477,155.53762817382812,0.0,0.0,0.0,0.0,0.0,-0.06566307229451616,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.05486956238746643,0.0,0.0,0.0,0.0,0.05486956238746643,415.0,-1.6483798027038574,-0.05486956238746643
22.158193588256836,158.45643615722656,0.0,0.0,0.0,0.0,0.0,0.02407252761304582,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.3785836100578308,0.33357834815979004,0.0,0.0,0.0,0.0,0.0,0.33357834815979004,416.0,-2.563999891281128,-0.33357834815979004
22.150386810302734,159.55209350585938,0.0,0.0,0.0,0.0,0.0,0.21936520611168484,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.5485020875930786,0.07961690425872803,0.0,0.0,0.0,0.0,0.0,0.07961690425872803,417.0,-1.1717910766601562,-0.07961690425872803
22.14207649230957,164.0128631591797,0.0,0.0,0.0,0.0,0.0,0.3534072765300452,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.17618995904922485,4.037858307211461,0.42194151878356934,0.0,0.0,0.0,0.0,0.0,0.42194151878356934,418.0,0.17618995904922485,-0.42194151878356934
22.135324478149414,173.93646240234375,0.17618468403816223,0.0,0.0,0.0,0.0,0.3588926334174601,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,1.8443326950073242,4.098806712227882,0.3962286710739136,0.0,0.0,0.0,0.0,0.0,0.3962286710739136,419.0,1.8443326950073242,-0.3962286710739136
22.12857437133789,176.1008758544922,2.0204567909240723,0.0,0.0,0.0,0.0,0.5950692736500218,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.5865004062652588,6.722991395149324,0.0806441456079483,0.0,0.0,0.0,0.0,0.0,0.0806441456079483,420.0,0.5865004062652588,-0.0806441456079483
22.121824264526367,172.42471313476562,2.6068789958953857,0.0,0.0,0.0,0.0,0.6074154605834855,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.7388620376586914,6.860171239063513,0.21250945329666138,0.0,0.0,0.0,0.0,0.21250945329666138,0.0,421.0,0.7388620376586914,0.21250945329666138
22.259235382080078,171.75347900390625,3.3456406593322754,0.0,0.0,0.0,0.0,0.518362234372813,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,1.3228545188903809,5.8706910264706424,0.16902482509613037,0.0,0.0,0.0,0.0,0.16902482509613037,0.0,422.0,1.3228545188903809,0.16902482509613037
22.368799209594727,171.08224487304688,4.6683549880981445,0.0,0.0,0.0,0.0,0.4565834351097517,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,1.0984894037246704,5.184259978100378,0.14800898730754852,0.0,0.0,0.0,0.0,0.0,0.14800898730754852,423.0,1.0984894037246704,-0.14800898730754852
22.362049102783203,169.7057647705078,5.766671657562256,0.0,0.0,0.0,0.0,0.295136969259717,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,1.3955212831497192,3.390410500106788,0.08895335346460342,0.0,0.0,0.0,0.0,0.08895335346460342,0.0,424.0,1.3955212831497192,0.08895335346460342
22.416486740112305,169.03453063964844,7.161978244781494,0.0,0.0,0.0,0.0,0.1786951224415108,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,1.0970252752304077,2.0966123049485637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1.0970252752304077,-0.006348812486976385
22.40973663330078,161.961669921875,8.258755683898926,0.0,0.0,0.0,0.0,0.027899492963058575,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,1.0757908821105957,0.421105443900863,0.05055791139602661,0.0,0.0,0.0,0.0,0.05055791139602661,0.0,426.0,1.0757908821105957,0.05055791139602661
22.436466217041016,160.17054748535156,9.334266662597656,0.0,0.0,0.0,0.0,-0.007833455845601056,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0896938145160675,0.024072710913527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0896938145160675,0.01705252006649971
22.429716110229492,159.4993133544922,9.423678398132324,0.0,0.0,0.0,0.0,-0.040660888362300716,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.404601032263912,0.10220295714648842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,-0.41285818815231323,-0.02252054400742054
22.42296600341797,158.8280792236328,9.010550498962402,0.0,0.0,0.0,0.0,0.1231476309252127,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.43261680006980896,1.4794180038176705,0.0,0.43261680006980896,429.0,-2.4061334133148193,-0.43261680006980896
22.416215896606445,168.1835174560547,6.60421895980835,0.0,0.0,0.0,0.0,0.19814804843004674,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.1528506577014923,2.3127559098658566,0.1528506577014923,0.0,430.0,-2.953824996948242,0.1528506577014923
22.508197784423828,167.5122833251953,3.6502845287323,0.0,0.0,0.0,0.0,0.2633368605670517,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.11716919392347336,3.037075987157678,0.11716919392347336,0.0,431.0,-4.355069160461426,0.11716919392347336
22.57831382751465,166.84104919433594,0.00010991303133778274,0.0,0.0,0.0,0.0,-0.11072598977548292,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.00010771152845788848,0.3357532859099729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-3.075819492340088,0.04628473147749901
22.571563720703125,166.16981506347656,3.3104614605150573e-9,0.0,0.0,0.0,0.0,-0.10076207543490427,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,3.244154590377837e-9,0.24664999220205056,0.0,0.0,0.0,0.055890247225761414,0.0,0.0,0.0,0.055890247225761414,0.0,433.0,-2.0334720611572266,0.055890247225761414
22.60155487060547,165.4985809326172,9.969503927910114e-14,0.0,0.0,0.0,0.0,-0.073950101592118,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,9.769819854792407e-14,0.2131669968365646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-1.87017822265625,0.048962049186229706
22.594804763793945,164.8273468017578,3.0017948091776253e-18,0.0,0.0,0.0,0.0,-0.06851590120855565,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,2.9416704081547584e-18,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-1.7172935009002686,0.034720998257398605
22.588054656982422,164.15611267089844,9.036677455079155e-23,0.0,0.0,0.0,0.0,-0.06442990429917582,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,8.85567751907801e-23,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-1.5993852615356445,0.025674227625131607
22.5813045501709,163.48487854003906,2.719910934365401e-27,0.0,0.0,0.0,0.0,-0.06292270393859155,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,2.6654325525725322e-27,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-1.5162469148635864,0.02160216122865677
22.574554443359375,162.8136444091797,8.18495658532643e-32,0.0,0.0,0.0,0.0,-0.08443612662697329,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,8.021016268985695e-32,0.1840440034866333,0.0,0.0,0.0,0.06407640874385834,0.0,0.0,0.0,0.06407640874385834,0.0,438.0,-1.2731724977493286,0.06407640874385834
22.424625396728516,162.1424102783203,2.4625867660968777e-36,0.0,0.0,0.0,0.0,-0.0668174861597015,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,2.4132624810664645e-36,0.09932401031255722,0.0,0.0,0.0,0.09006760269403458,0.0,0.0,0.0,0.0,0.09006760269403458,439.0,-1.8748410940170288,-0.09006760269403458
22.416818618774414,159.39584350585938,7.407543942113848e-41,0.0,0.0,0.0,0.0,0.06324524388672825,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8138359785079956,0.05982595682144165,0.0,0.0,0.0,7.259118550054906e-41,0.0,0.05982595682144165,440.0,-1.9426664113998413,-0.05982595682144165
22.405933380126953,162.39979553222656,2.802596928649634e-45,0.0,0.0,0.0,0.0,0.1404676729812355,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,1.6718629002571106,0.7216061949729919,0.0,0.0,0.0,2.7465450435319357e-45,0.0,0.7216061949729919,441.0,-3.9823718070983887,-0.7216061949729919
22.39813804626465,152.57388305664062,0.0,0.0,0.0,0.0,0.0,0.25106545048624757,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.8255369663238525,2.900726997095899,0.4433245360851288,0.0,0.0,0.0,0.0,0.0,0.4433245360851288,442.0,0.8255369663238525,-0.4433245360851288
22.38930320739746,171.0832061767578,0.8255122303962708,0.0,0.0,0.0,0.0,0.3792724532200726,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.8460423350334167,4.325249136483104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.8460423350334167,0.021551771089434624
22.3809757232666,170.41197204589844,1.6715044975280762,0.0,0.0,0.0,0.0,0.18781044947969086,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,1.5362180471420288,2.1978937084347745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.5362180471420288,-0.015491686761379242
22.37163734436035,169.74073791503906,3.2076263427734375,0.0,0.0,0.0,0.0,-0.00010130441835210814,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,2.214508295059204,0.10998549772189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,2.214508295059204,-0.023829877376556396
22.36382293701172,169.0695037841797,5.421972274780273,0.0,0.0,0.0,0.0,0.14349429850013481,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.3003040552139282,1.7054920700167189,0.1431421935558319,0.0,0.0,0.0,0.0,0.0,0.1431421935558319,446.0,0.3003040552139282,-0.1431421935558319
22.173730850219727,162.712646484375,5.722104549407959,0.0,0.0,0.0,0.0,-0.15843501968193596,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,1.6632295827177384,0.0,0.05065404251217842,0.0,0.49478337927886146,0.0,0.0,0.0,0.05065404251217842,447.0,2.1481173038482666,-0.05065404251217842
22.16438102722168,164.78659057617188,7.879881381988525,0.0,0.0,0.0,0.0,-0.15583970561190075,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.4801439426411207,0.0,0.44812214374542236,0.0,0.48613233272250583,0.0,0.0,0.44812214374542236,0.0,448.0,0.9565536379814148,0.44812214374542236
22.27874183654785,164.1153564453125,8.845892906188965,0.0,0.0,0.0,0.0,-0.30765928539179654,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.18175344791102788,0.0,0.11311332881450653,0.0,0.9921975785462657,0.0,0.0,0.11311332881450653,0.0,449.0,1.1797577142715454,0.11311332881450653
22.345359802246094,163.44412231445312,10.019543647766113,0.0,0.0,0.0,0.0,-0.06660976909780823,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,-0.01954364776611328,0.019942497332388093,0.0,0.0740409791469574,0.0,0.0,0.0,0.0740409791469574,0.0,450.0,0.45820650458335876,0.0740409791469574
22.293807983398438,155.0235137939453,9.999700546264648,0.0,0.0,0.0,0.0,-0.02131374162159081,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.03771247057341043,0.0,0.04684476466752585,0.0,0.08455723524093628,0.0,451.0,-0.5541303753852844,0.08455723524093628
22.247751235961914,154.35227966308594,9.445286750793457,0.0,0.0,0.0,0.0,0.04386308556874651,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.32693737745285034,0.5984786809788147,0.0,0.32693737745285034,452.0,-1.4711428880691528,-0.32693737745285034
22.238393783569336,166.69589233398438,7.973904609680176,0.0,0.0,0.0,0.0,-0.056954566000236434,-0.0,-0.01,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.1565152137814323,0.0,0.1565021247328957,0.0,0.313017338514328,0.0,453.0,-0.6147735714912415,0.313017338514328
22.341217041015625,166.024658203125,7.35891056060791,0.0,0.0,0.0,0.0,0.16871185182459675,-0.0,-0.01,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.09132763743400574,1.9856870846872852,0.09132763743400574,0.0,454.0,-2.557302713394165,0.09132763743400574
22.388036727905273,165.35342407226562,4.801464080810547,0.0,0.0,0.0,0.0,0.14665533590849128,-0.0,-0.01,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.15866431593894958,1.7406147050960499,0.0,0.15866431593894958,455.0,-2.4640796184539795,-0.15866431593894958
22.1943359375,163.94161987304688,2.3373143672943115,0.0,0.0,0.0,0.0,0.12172413803807315,-0.0,-0.01,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.15429680049419403,1.4636014174397758,0.0,0.15429680049419403,456.0,-4.375761032104492,-0.15429680049419403
22.183427810668945,162.8804168701172,7.032648136373609e-5,0.0,0.0,0.0,0.0,-0.1016218719508052,-0.0,-0.01,4.20042849949428,3.1289999280657086,0.0,6.891787812019975e-5,0.24658107756808495,0.0,0.0,0.0,0.05882515013217926,0.0,0.0,0.0,0.05882515013217926,0.0,457.0,-0.7600183486938477,0.05882515013217926
22.026784896850586,162.2091827392578,2.1172401609703684e-9,0.0,0.0,0.0,0.0,-0.0739501009696974,-0.0,-0.01,4.179499980381557,3.1080714089529855,0.0,2.0748329458673156e-9,0.21316699476182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,-1.36601984500885,-0.01487429253757
22.016841888427734,161.53794860839844,6.372489070715498e-14,0.0,0.0,0.0,0.0,-0.06851590120853691,-0.0,-0.01,4.209214292253767,3.137785720825195,0.0,6.24485147794904e-14,0.1950529962777467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,-1.290359616279602,-0.016175463795661926
22.003921508789062,160.86671447753906,1.9176251035311635e-18,0.0,0.0,0.0,0.0,-0.06442990429917582,-0.0,-0.01,4.230714198521206,3.159285627092634,0.0,1.879216096104465e-18,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,-1.2587145566940308,-0.018664905801415443
21.99100112915039,160.1954803466797,5.769411854246944e-23,0.0,0.0,0.0,0.0,-0.06292270393859155,-0.0,-0.01,4.23514278956822,3.1637142181396483,0.0,5.653853648790327e-23,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,-0.9093465805053711,0.039000459015369415
21.796295166015625,159.5242462158203,1.7354419913777275e-27,0.0,0.0,0.0,0.0,-0.08835142327751398,-0.0,-0.01,4.249857166835239,3.1784285954066687,0.0,1.7006820358026435e-27,0.1840440034866333,0.0,0.0,0.0,0.07712739706039429,0.0,0.0,0.0,0.07712739706039429,0.0,462.0,-1.1300147771835327,0.07712739706039429
21.6507568359375,158.85301208496094,5.21911380854075e-32,0.0,0.0,0.0,0.0,-0.10458954859135726,-0.0,-0.01,4.277357046944754,3.205928475516183,0.0,5.114577841987719e-32,0.209524005651474,0.0,0.0,0.0,0.10577447712421417,0.0,0.0,0.0,0.0,0.10577447712421417,463.0,-1.467643141746521,-0.10577447712421417
21.456050872802734,154.8428497314453,1.5692379644024542e-36,0.0,0.0,0.0,0.0,-0.26049979788064115,-0.0,-0.01,4.284357152666365,3.212928444998605,0.14820000529289246,1.5378070051990713e-36,0.15803799033164978,0.0,0.0,0.0,0.6769613027572632,0.0,0.0,0.0,0.6769613027572632,0.0,464.0,-1.3632609844207764,0.6769613027572632
21.151042938232422,154.17161560058594,4.717191020456632e-41,0.0,0.0,0.0,0.0,-0.2018137149736765,-0.0,-0.01,4.26292849949428,3.1914999280657086,0.9167499542236328,4.622709962768601e-41,0.19700908660888672,0.0,0.0,0.0,0.4423699378967285,0.0,0.0,0.0,0.0,0.4423699378967285,465.0,-4.33461332321167,-0.4423699378967285
20.95831298828125,154.386962890625,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.18997801329247868,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,1.0904445759095864,0.0,0.4543013870716095,0.0,0.5999266871359842,0.0,0.0,0.0,0.4543013870716095,466.0,1.6783727407455444,-0.4543013870716095
20.946382522583008,173.01226806640625,1.690320611000061,0.0,0.0,0.0,0.0,-0.4683885255245528,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,1.4928888706847374,0.0,0.5368518829345703,0.0,1.5279616910327667,0.0,0.0,0.5368518829345703,0.0,467.0,2.9902913570404053,0.5368518829345703
21.002317428588867,172.34103393554688,4.711030006408691,0.0,0.0,0.0,0.0,-0.16764328082334753,-0.0,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,1.8241499635959144,0.0,0.6130354404449463,0.0,0.5254775818638887,0.0,0.0,0.6130354404449463,0.0,468.0,2.339118003845215,0.6130354404449463
21.201005935668945,171.6697998046875,7.060445785522461,0.0,0.0,0.0,0.0,0.08212407787857326,-0.0,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,1.7499396800994873,1.0236007839689976,0.4258844554424286,0.0,0.0,0.0,0.0,0.4258844554424286,0.0,469.0,1.7499396800994873,0.4258844554424286
21.464935302734375,170.99856567382812,8.810121536254883,0.0,0.0,0.0,0.0,0.21066873725630322,-0.0,-0.01,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,1.1898784637451172,2.4518746635458744,0.3690808117389679,0.0,0.0,0.0,0.0,0.3690808117389679,0.0,470.0,1.634440302848816,0.3690808117389679
21.69451904296875,170.32733154296875,9.999700546264648,0.0,0.0,0.0,0.0,0.32768087998002915,-0.0,-0.01,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0002994537353515625,3.7520094793729504,0.554811954498291,0.0,0.0,0.0,0.0,0.554811954498291,0.0,471.0,1.3969762325286865,0.554811954498291
21.86224365234375,158.7835235595703,9.999700546264648,0.0,0.0,0.0,0.0,0.34301837730080004,-0.0,-0.01,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0002994537353515625,3.9224261027269085,0.15128299593925476,0.0,0.0,0.0,0.0,0.15128299593925476,0.0,472.0,1.6448057889938354,0.15128299593925476
21.948150634765625,158.11228942871094,9.999700546264648,0.0,0.0,0.0,0.0,0.22604605001103437,-0.0,-0.01,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0002994537353515625,2.622733680575343,0.7297866344451904,0.0,0.0,0.0,0.0,0.7297866344451904,0.0,473.0,2.081359624862671,0.7297866344451904
22.230302810668945,157.44105529785156,9.999700546264648,0.0,0.0,0.0,0.0,0.11280155634816151,-0.0,-0.01,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.3644616287641247,0.48204171657562256,0.0,0.0,0.0,0.0,0.48204171657562256,0.0,474.0,1.668196678161621,0.48204171657562256
22.347562789916992,156.7698211669922,9.999700546264648,0.0,0.0,0.0,0.0,0.15924650334960846,-0.0,-0.01,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.2795366644859314,1.8805165544345073,0.0,0.5452336668968201,475.0,-2.2041358947753906,-0.5452336668968201
22.061941146850586,164.90475463867188,7.795331001281738,0.0,0.0,0.0,0.0,0.18362676760153368,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.6206212043762207,2.1514083579273517,0.0,0.6206212043762207,476.0,-3.3389627933502197,-0.6206212043762207
21.959651947021484,167.41183471679688,4.456234455108643,0.0,0.0,0.0,0.0,0.19874786007970863,-0.0,-0.01,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,1.1161800622940063,2.319420483221336,0.0,1.1161800622940063,477.0,-3.960792303085327,-1.1161800622940063
21.948495864868164,168.7328643798828,0.49542731046676636,0.0,0.0,0.0,0.0,-0.09311195021192854,-0.0,-0.01,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.27703982303118835,0.0,0.0563621847870337,0.0,0.33340200781822205,0.0,478.0,-0.6211479306221008,0.33340200781822205
21.95855712890625,168.06163024902344,1.4887949873809703e-5,0.0,0.0,0.0,0.0,-0.16214174054878291,-0.0,-0.01,4.034071459089007,2.962642887660435,0.0,1.458975174701985e-5,0.42291141894957746,0.0,0.0,0.0,0.08422769606113434,0.0,0.0,0.0,0.08422769606113434,0.0,479.0,-2.497127056121826,0.08422769606113434
21.99660301208496,167.39039611816406,4.4836745427545566e-10,0.0,0.0,0.0,0.0,-0.11075830310348823,-0.0,-0.01,4.004428536551339,2.932999965122768,0.0,4.3938689431606555e-10,0.33586099699904387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,-1.8953378200531006,0.04839470237493515
21.984670639038086,166.7191619873047,1.3488805714479812e-14,0.0,0.0,0.0,0.0,-0.322171452231063,-0.0,-0.01,3.9715714590890068,2.900142887660435,0.0,1.3218632243254928e-14,0.24664999544619193,0.0,0.0,0.0,0.7939214706420898,0.0,0.0,0.0,0.0,0.7939214706420898,481.0,-3.9767661094665527,-0.7939214706420898
21.912525177001953,157.87448120117188,4.0571660667016885e-19,0.0,0.0,0.0,0.0,-0.07413070367299322,-0.0,-0.01,4.842714255196707,3.771285683768136,0.0,3.9759032537920845e-19,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,-1.8339885473251343,-0.024703413248062134
