Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.998367309570312,86.9336166381836,0.7752557992935181,0.0,0.0,0.0,0.0,0.2562594902522941,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9584385454654694,0.012824386358261108,0.0,0.0,0.0,0.0,0.012824386358261108,0.0,372.0,-0.7752325534820557,0.012824386358261108
23.999942779541016,77.47368621826172,0.7752325534820557,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,3.881840565763818,0.0,0.010326615289642897,0.0,0.0,0.0,0.0,0.010326615289642897,0.0,373.0,4.19271993637085,0.010326615534722805
23.999984741210938,76.80245971679688,4.656933307647705,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,4.123197888859346,0.0,0.010172673282152652,0.0,0.0,0.0,0.0,0.010172673282152652,0.0,374.0,4.458967208862305,0.010172673501074314
23.999984741210938,68.23292541503906,8.779868125915527,0.0,0.0,0.0,0.0,0.15649498355348695,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,1.8499441146850586,1.7589328289031982,0.0,0.0,0.0,0.0,0.0,1.7589328289031982,375.0,-4.599999904632568,-1.7589328289031982
23.993234634399414,166.85821533203125,8.7796049118042,0.0,0.0,0.0,0.0,0.12582632127798696,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,1.212669849395752,1.5091812275942382,0.020215529948472977,0.0,0.0,0.0,0.0,0.020215529948472977,0.0,376.0,1.212669849395752,0.020215529948472977
23.999984741210938,166.18698120117188,9.991974830627441,0.0,0.0,0.0,0.0,0.176788606926948,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.075428800914713,0.010097188617758096,0.0,0.0,0.0,0.0,0.010097188617758096,0.0,377.0,-4.599999904632568,0.010097188875079155
23.999984741210938,165.5157470703125,9.99167537689209,0.0,0.0,0.0,0.0,0.0551621006061313,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.7240232825279236,0.794085681438446,0.0,0.0,0.0,0.0,0.0,0.794085681438446,378.0,-4.599999904632568,-0.794085681438446
23.993234634399414,165.57687377929688,9.991375923156738,0.0,0.0,0.0,0.0,0.006901732238271336,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,-4.599999904632568,0.0
23.98648452758789,164.9056396484375,9.991076469421387,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-4.599999904632568,0.0
23.979734420776367,145.42904663085938,9.00204849243164,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,-4.599999904632568,0.0
23.972984313964844,144.7578125,8.546714782714844,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,-4.599999904632568,0.0
23.96623420715332,144.08657836914062,8.108572006225586,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,-4.599999904632568,0.0
23.959484100341797,56.58278274536133,7.676784515380859,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,1.2976773977279663,0.0,0.0,1.2976773977279663,384.0,-4.599999904632568,-1.2976773977279663
23.952733993530273,117.43131256103516,6.00972843170166,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,-4.599999904632568,0.0
23.94598388671875,116.76008605957031,5.757872104644775,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,-4.599999904632568,0.0
23.939233779907227,95.30342102050781,5.39547061920166,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,-4.599999904632568,0.0
23.932483673095703,94.63219451904297,5.1962809562683105,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,-4.599999904632568,0.0
23.92573356628418,93.96096801757812,4.913482666015625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,-4.599999904632568,0.0
23.918983459472656,75.27421569824219,4.348450183868408,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-4.348320007324219,0.0
23.912229537963867,74.60298919677734,4.160525321960449,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,1.8375461101531982,0.0,0.0,1.8375461101531982,391.0,-4.160400390625,-1.8375461101531982
23.905475616455078,98.96185302734375,2.174368143081665,0.0,0.0,0.0,0.0,0.08135101992323346,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.1342606097459793,1.0150112518145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.1342606097459793,0.0
23.898717880249023,71.17192077636719,2.3085596561431885,0.0,0.0,0.0,0.0,0.26784847947744234,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.087205082178116,0.14416393637657166,0.0,0.0,0.0,0.0,0.14416393637657166,0.0,393.0,-2.308490514755249,0.14416393637657166
23.989028930664062,59.60966110229492,2.308490514755249,0.0,0.0,0.0,0.0,0.43823234907273034,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.980359038338065,0.02497676946222782,0.0,0.0,0.0,0.0,0.02497676946222782,0.0,394.0,-2.3084213733673096,0.02497676946222782
23.999773025512695,58.93843078613281,2.3084213733673096,0.0,0.0,0.0,0.0,0.5178462018844422,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,-2.30835223197937,0.009205768816173077
23.993022918701172,58.2672004699707,2.30835223197937,0.0,0.0,0.0,0.0,0.6217264855534989,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.019182614982128,0.01807982474565506,0.0,0.0,0.0,0.0,0.01807982474565506,0.0,396.0,-2.3082830905914307,0.01807982474565506
23.999969482421875,48.03995895385742,2.3082830905914307,0.0,0.0,0.0,0.0,0.6574909380071082,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.416565388441086,0.31112292408943176,0.0,0.0,0.0,0.0,0.0,0.31112292408943176,397.0,-2.308213949203491,-0.31112292408943176
23.99321937561035,70.40633392333984,2.308213949203491,0.0,0.0,0.0,0.0,0.6400227566025595,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.1671552211046219,7.2224744993710575,0.017425622791051865,0.0,0.0,0.0,0.0,0.017425622791051865,0.0,398.0,0.1671552211046219,0.017425622791051865
23.999984741210938,69.735107421875,2.475295066833496,0.0,0.0,0.0,0.0,0.1453444476375207,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,4.599999904632568,1.7260492810205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,4.600029945373535,0.008674315176904202
23.993234634399414,60.29466247558594,7.075082778930664,0.0,0.0,0.0,0.0,0.3006804343605372,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,3.452004551887512,0.7392815351486206,0.0,0.0,0.0,0.0,0.0,0.7392815351486206,400.0,-4.599999904632568,-0.7392815351486206
23.98648452758789,117.86842346191406,7.074870586395264,0.0,0.0,0.0,0.0,0.23414780017405204,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.7127531196769925,0.02614277341993115,0.0,0.0,0.0,0.0,0.02614277341993115,0.0,401.0,-4.599999904632568,0.026142774149775505
23.999984741210938,106.23426818847656,7.074658393859863,0.0,0.0,0.0,0.0,0.05492220381277401,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,0.7213577628135681,0.8347511887550354,0.0,0.0,0.0,0.0,0.0,0.8347511887550354,402.0,-4.599999904632568,-0.8347511887550354
23.993234634399414,162.3387908935547,7.074446201324463,0.0,0.0,0.0,0.0,-0.0033582705941415623,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,-4.599999904632568,0.0
23.98648452758789,161.6675567626953,7.0742340087890625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,-4.599999904632568,0.0
23.979734420776367,160.99632263183594,6.548166275024414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,-4.599999904632568,0.0
23.972984313964844,90.6687240600586,6.0929059982299805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,1.2049660682678223,0.0,0.0,1.2049660682678223,406.0,-4.599999904632568,-1.2049660682678223
23.96623420715332,144.33042907714844,4.425316333770752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,-4.4251837730407715,0.0
23.959484100341797,143.65919494628906,3.9936394691467285,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,-3.9935197830200195,0.0
23.952733993530273,142.9879608154297,3.6508147716522217,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-3.650705337524414,0.0
23.94598388671875,142.3167266845703,3.39902925491333,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-3.3989274501800537,0.0
23.939233779907227,141.64549255371094,3.1814165115356445,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,-3.181321144104004,0.0
23.932483673095703,140.97425842285156,2.9822933673858643,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-2.982203960418701,0.0
23.924694061279297,140.3030242919922,2.7970738410949707,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-2.796989917755127,0.0
23.915863037109375,139.6317901611328,2.6169862747192383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-2.616907835006714,0.0
23.907026290893555,138.96055603027344,2.4291133880615234,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,-2.4290406703948975,0.0
23.897165298461914,138.28932189941406,2.295703649520874,0.0,0.0,0.0,0.0,0.054094581333365234,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,-2.2956347465515137,0.0
23.889358520507812,117.59053039550781,2.2956347465515137,0.0,0.0,0.0,0.0,0.21411576189523923,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.4901749342679977,0.1379440575838089,0.0,0.0,0.0,0.0,0.1379440575838089,0.0,417.0,-2.2955658435821533,0.1379440575838089
23.972763061523438,116.91930389404297,2.2955658435821533,0.0,0.0,0.0,0.0,0.4030507468869863,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.589452378451824,0.050133116543293,0.0,0.0,0.0,0.0,0.050133116543293,0.0,418.0,-2.295496940612793,0.050133116543293
23.999263763427734,99.73068237304688,2.295496940612793,0.0,0.0,0.0,0.0,0.5629313096125941,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.3659029342234135,0.011104550212621689,0.0,0.0,0.0,0.0,0.011104550212621689,0.0,419.0,-2.2954280376434326,0.011104550212621689
23.999895095825195,76.36180114746094,2.2954280376434326,0.0,0.0,0.0,0.0,0.6552808692684684,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.392009071074426,0.010096260346472263,0.0,0.0,0.0,0.0,0.010096260346472263,0.0,420.0,-2.2953591346740723,0.010096260346472263
23.99989891052246,67.44522094726562,2.2953591346740723,0.0,0.0,0.0,0.0,0.6943959938999773,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,-2.295290231704712,0.009947818703949451
23.993148803710938,66.77399444580078,2.295290231704712,0.0,0.0,0.0,0.0,0.6532842307912661,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.369824200868607,0.0197431743144989,0.0,0.0,0.0,0.0,0.0197431743144989,0.0,422.0,-2.2952213287353516,0.0197431743144989
23.999984741210938,66.10276794433594,2.2952213287353516,0.0,0.0,0.0,0.0,0.14833693482907753,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,4.599999904632568,1.7592991360621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,4.600029945373535,0.009767361916601658
23.993234634399414,54.68950271606445,6.89501428604126,0.0,0.0,0.0,0.0,0.2834197420612752,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,3.260219097137451,1.64314603805542,0.0,0.0,0.0,0.0,0.0,1.64314603805542,424.0,-4.599999904632568,-1.64314603805542
23.98648452758789,164.7635498046875,6.8948073387146,0.0,0.0,0.0,0.0,-0.007935959335705038,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,3.0999984741210938,0.022933783336219538,0.029828358441591263,0.0,0.0,0.0,0.0,0.029828358441591263,0.0,425.0,3.0999984741210938,0.029828358441591263
23.999984741210938,157.69068908691406,9.994505882263184,0.0,0.0,0.0,0.0,0.13124683310562965,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5694091320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,-4.599999904632568,0.0
23.993234634399414,155.89956665039062,9.994206428527832,0.0,0.0,0.0,0.0,0.00040373169610747293,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,-4.599999904632568,0.0
23.98648452758789,155.22833251953125,9.99390697479248,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,-4.599999904632568,0.0
23.979734420776367,154.55709838867188,9.476475715637207,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,-4.599999904632568,0.0
23.972984313964844,137.45664978027344,9.021127700805664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,-4.599999904632568,0.0
23.96623420715332,136.78541564941406,8.58297061920166,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-4.599999904632568,0.0
23.959484100341797,136.1141815185547,8.151168823242188,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-4.599999904632568,0.0
23.952733993530273,135.4429473876953,7.8082194328308105,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-4.599999904632568,0.0
23.94598388671875,134.77171325683594,7.556309223175049,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-4.599999904632568,0.0
23.939233779907227,134.10047912597656,7.338572025299072,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-4.599999904632568,0.0
23.932483673095703,133.4292449951172,7.139324188232422,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-4.599999904632568,0.0
23.92573356628418,132.7580108642578,6.953979969024658,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-4.599999904632568,0.0
23.918983459472656,132.08677673339844,6.773767471313477,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,-4.599999904632568,0.0
23.72838020324707,131.41554260253906,6.585770130157471,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,-4.599999904632568,0.0
23.72057342529297,123.21978759765625,6.484224796295166,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.5994974944445062,0.0,0.26192981004714966,0.0,0.0,0.0,0.0,0.0,0.26192981004714966,440.0,0.9357619881629944,-0.26192981004714966
23.709688186645508,138.63922119140625,7.083509922027588,0.0,0.0,0.0,0.0,0.15320545901822116,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.568473756313324,1.813393844975749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.568473756313324,0.0
23.701892852783203,83.42053985595703,7.651754379272461,0.0,0.0,0.0,0.0,0.3258254780034588,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,3.7313939034938812,0.4550422728061676,0.0,0.0,0.0,0.0,0.4550422728061676,0.0,442.0,-4.599999904632568,0.4550422728061676
23.997690200805664,73.09386444091797,7.651525020599365,0.0,0.0,0.0,0.0,0.4391356924979421,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,4.990396186709404,0.19816143810749054,0.0,0.0,0.0,0.0,0.0,0.19816143810749054,443.0,-4.599999904632568,-0.19816143810749054
23.989362716674805,85.7037353515625,7.6512956619262695,0.0,0.0,0.0,0.0,0.12069539113180515,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,2.2388577461242676,1.4521708971674365,0.028743540545966038,0.0,0.0,0.0,0.0,0.028743540545966038,0.0,444.0,2.2388577461242676,0.02874354086816311
23.999984741210938,85.03250885009766,9.889857292175293,0.0,0.0,0.0,0.0,0.1943009942206788,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0976833924651146,2.2700108664921728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0976833924651146,0.0
23.992170333862305,84.36128234863281,9.9872407913208,0.0,0.0,0.0,0.0,0.15861870317607665,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.873540997505188,0.28152596950531006,0.0,0.0,0.0,0.0,0.28152596950531006,0.0,446.0,-4.599999904632568,0.28152596950531006
23.998716354370117,68.16276550292969,9.98694133758545,0.0,0.0,0.0,0.0,0.044916581703549896,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,0.6101841926574707,1.1376428604125977,0.0,0.0,0.0,0.0,0.0,1.1376428604125977,447.0,-4.599999904632568,-1.1376428604125977
23.98936653137207,144.51791381835938,9.986641883850098,0.0,0.0,0.0,0.0,0.04776819121982159,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.6418687403202057,0.29619619250297546,0.0,0.0,0.0,0.0,0.29619619250297546,0.0,448.0,-4.599999904632568,0.29619619250297546
23.999984741210938,143.8466796875,9.986342430114746,0.0,0.0,0.0,0.0,-0.0007957777516665702,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.10226912796497345,0.19630689918994904,0.0,0.0,0.0,0.0,0.0,0.19630689918994904,449.0,-4.599999904632568,-0.19630689918994904
23.991147994995117,155.88397216796875,9.986042976379395,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-4.599999904632568,0.0
23.89090919494629,147.46336364746094,9.86264419555664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,-4.599999904632568,0.0
23.789630889892578,146.79212951660156,9.356034278869629,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.13565044105052948,0.0,0.0,0.13565044105052948,452.0,-4.599999904632568,-0.13565044105052948
23.7802734375,147.11825561523438,8.690513610839844,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-4.599999904632568,0.0
23.678983688354492,146.447021484375,8.235189437866211,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,-4.599999904632568,0.0
23.666576385498047,145.77578735351562,7.797055721282959,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,-4.599999904632568,0.0
23.472875595092773,134.62594604492188,7.2707977294921875,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,-4.599999904632568,0.0
23.46196746826172,124.21503448486328,6.584272861480713,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.20042849949428,3.1289999280657086,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,-4.599999904632568,0.0
23.268260955810547,123.54380798339844,6.332399368286133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.179499980381557,3.1080714089529855,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,-4.599999904632568,0.0
23.258317947387695,122.8725814819336,6.114698886871338,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.209214292253767,3.137785720825195,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,-4.599999904632568,0.0
23.245397567749023,122.20135498046875,5.915487766265869,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.230714198521206,3.159285627092634,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,-4.599999904632568,0.0
23.23247718811035,121.5301284790039,5.730180263519287,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.23514278956822,3.1637142181396483,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,-4.599999904632568,0.0
