Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.979734420776367,42.31918716430664,0.00012539244198706,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.972984313964844,41.64795684814453,0.0001253886875929311,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.96623420715332,40.97672653198242,0.00012538493319880217,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.959484100341797,40.30549621582031,0.00012538117880467325,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.952733993530273,39.6342658996582,0.00012537742441054434,0.0,0.0,0.0,0.0,-0.0981196308382204,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.14563241600990295,0.0,0.0,0.0,0.0,0.14563241600990295,412.0,0.0,-0.14563241600990295
23.944944381713867,48.62380599975586,0.00012537367001641542,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.936113357543945,47.95257568359375,0.0001253699156222865,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.927276611328125,47.28134536743164,0.00012536616122815758,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.917415618896484,46.61011505126953,0.00012536240683402866,0.0,0.0,0.0,0.0,0.01746486743012002,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.19405406713485718,0.5181078910827637,0.0,0.0,0.0,0.0,0.0,0.5181078910827637,416.0,0.0,-0.5181078910827637
23.909608840942383,59.76206588745117,0.00012535865243989974,0.0,0.0,0.0,0.0,0.15944342867083702,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,1.7715935111045837,0.8565254807472229,0.0,0.0,0.0,0.0,0.0,0.8565254807472229,417.0,0.0,-0.8565254807472229
23.90129852294922,114.30127716064453,0.00012535489804577082,0.0,0.0,0.0,0.0,0.12007119459884437,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,2.754885673522949,1.445235380685724,0.38324233889579773,0.0,0.0,0.0,0.0,0.0,0.38324233889579773,418.0,2.754885673522949,-0.38324233889579773
23.894546508789062,121.73822784423828,2.7549283504486084,0.0,0.0,0.0,0.0,0.16038680912115083,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,4.394144535064697,1.8931866175558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,4.394144535064697,0.0
23.88779640197754,98.36934661865234,7.148858547210693,0.0,0.0,0.0,0.0,0.39434999588431596,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,2.8511414527893066,4.492777374994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,2.8511714935302734,0.0
23.881046295166016,89.45276641845703,9.999700546264648,0.0,0.0,0.0,0.0,0.6877208737312578,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.641342434179072,0.1852790982611132,0.0,0.0,0.0,0.0,0.1852790982611132,0.0,421.0,0.00032945373095571995,3.3061187267303467
23.999984741210938,88.78153991699219,9.999401092529297,0.0,0.0,0.0,0.0,0.6641782763878301,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.379758040040959,0.009809335142146845,0.0,0.0,0.0,0.0,0.009809335142146845,0.0,422.0,0.0006289074663072824,3.3803818225860596
23.999984741210938,88.11031341552734,9.999101638793945,0.0,0.0,0.0,0.0,0.5799068683534725,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.443409136295756,0.009767362117330335,0.0,0.0,0.0,0.0,0.009767362117330335,0.0,423.0,0.0,3.195207357406616
23.999984741210938,76.6970443725586,9.998802185058594,0.0,0.0,0.0,0.0,0.44041969946159865,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.893551827335419,0.009813307857452009,0.0,0.0,0.0,0.0,0.009813307857452009,0.0,424.0,0.0,3.2042038440704346
23.999984741210938,76.02581787109375,9.998502731323242,0.0,0.0,0.0,0.0,0.288547483358379,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.206082893629852,0.009942935685333361,0.0,0.0,0.0,0.0,0.009942935685333361,0.0,425.0,0.0,3.152348279953003
23.999984741210938,68.95295715332031,9.99820327758789,0.0,0.0,0.0,0.0,0.14032939632156424,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5592153907687387,0.010193741235045543,0.0,0.0,0.0,0.0,0.010193741235045543,0.0,426.0,0.0018267224077135324,3.1870229244232178
23.999984741210938,67.16182708740234,9.997903823852539,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.002126176143065095,0.0
23.993234634399414,66.4906005859375,9.997604370117188,0.0,0.0,0.0,0.0,0.3501076666670854,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001195978314456,0.0,0.0,428.0,-4.599999904632568,0.0
23.98648452758789,65.81937408447266,5.397442817687988,0.0,0.0,0.0,0.0,0.35273010596985294,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.03168981674960221,4.030334190473954,0.03168981674960221,0.0,429.0,-4.599999904632568,2.452451705932617
23.999984741210938,48.71893310546875,0.797419011592865,0.0,0.0,0.0,0.0,0.02170746336758564,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523051205300334,0.0,0.0,430.0,-0.7973951101303101,0.0
23.993234634399414,48.04770278930664,2.4007187676033936e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.98648452758789,47.37647247314453,2.4006467356230132e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.979734420776367,46.70524215698242,2.4005747036426328e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.972984313964844,46.03401184082031,2.4005026716622524e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.96623420715332,45.3627815246582,2.400430639681872e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.959484100341797,44.691551208496094,2.4003586077014916e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.952733993530273,44.020320892333984,2.400286575721111e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,-0.03418174758553505
23.94598388671875,43.349090576171875,2.4002145437407307e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.755380630493164,42.677860260009766,2.4001425117603503e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.747573852539062,34.48210525512695,2.40007047977997e-5,0.0,0.0,0.0,0.0,0.011513377747009362,-0.0,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.12792640924453735,0.7457355260848999,0.0,0.0,0.0,0.0,0.0,0.7457355260848999,440.0,0.0,-0.7457355260848999
23.7366886138916,79.62232208251953,2.3999984477995895e-5,0.0,0.0,0.0,0.0,0.2154122356901346,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.3934690952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0
23.728893280029297,24.403640747070312,2.399926415819209e-5,0.0,0.0,0.0,0.0,0.2407019925675375,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,2.674466371536255,1.511969804763794,0.0,0.0,0.0,0.0,0.0,1.511969804763794,442.0,0.0,-1.511969804763794
23.72005844116211,112.42289733886719,2.3998543838388287e-5,0.0,0.0,0.0,0.0,0.3525221331429823,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.6967052221298218,4.028023381470149,0.44961056113243103,0.0,0.0,0.0,0.0,0.0,0.44961056113243103,443.0,0.6967052221298218,-0.44961056113243103
23.71173095703125,141.88528442382812,0.6967083215713501,0.0,0.0,0.0,0.0,-0.1552590637576472,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,3.507300260379367,0.0,0.18658536672592163,0.0,0.48419685995190276,0.0,0.0,0.0,0.18658536672592163,444.0,3.9818131923675537,-0.18658536672592163
23.702392578125,153.94601440429688,4.688065052032471,0.0,0.0,0.0,0.0,-0.06843687884594289,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,2.322294084924465,0.0,0.0,0.0,0.19478958841290017,0.0,0.0,0.0,0.0,445.0,2.513187885284424,0.0
23.694578170776367,153.2747802734375,7.204932689666748,0.0,0.0,0.0,0.0,-0.06387794941498837,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,2.1119656687749284,0.0,0.0,0.0,0.179593157580237,0.0,0.0,0.0,0.0,446.0,2.2879669666290283,0.0
23.504486083984375,137.07626342773438,9.496207237243652,0.0,0.0,0.0,0.0,0.03568123828090977,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.5037927627563477,0.5075692738943484,0.726183541470455,0.0,0.0,0.0,0.0,0.726183541470455,0.0,447.0,0.5038227438926697,2.2636146545410156
23.999984741210938,135.6886749267578,9.999700546264648,0.0,0.0,0.0,0.0,0.08442585066364969,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.9380649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.00032754638232290745,0.0
23.808347702026367,135.01744079589844,9.999401092529297,0.0,0.0,0.0,0.0,0.026871844579525232,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0006289074663072824,0.0
23.799510955810547,134.34620666503906,9.999101638793945,0.0,0.0,0.0,0.0,0.34370441850855515,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.4573102183925205,3.93004878220728,0.4573102183925205,0.0,450.0,-4.599999904632568,1.7391656637191772
23.999984741210938,125.92559051513672,5.398940086364746,0.0,0.0,0.0,0.0,0.35106175693949176,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011796980498701,0.0,0.0,451.0,-4.599999904632568,0.0
23.898706436157227,125.25436401367188,0.798916220664978,0.0,0.0,0.0,0.0,0.013994935323496183,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26661037129500187,0.0,0.0,452.0,-0.7988922595977783,0.0
23.88934898376465,117.05834197998047,2.400344419584144e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0
23.78805923461914,116.38711547851562,2.4002723876037635e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.775651931762695,115.71588897705078,2.400200355623383e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.581951141357422,104.56605529785156,2.4001283236430027e-5,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
23.571043014526367,94.15514373779297,2.4000562916626222e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
23.377336502075195,93.48391723632812,2.3999842596822418e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
23.367393493652344,92.81269073486328,2.3999122277018614e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
23.354473114013672,92.14146423339844,2.399840195721481e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
23.341552734375,91.4702377319336,2.3997681637411006e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
23.146846771240234,90.79901123046875,2.39969613176072e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
22.95214080810547,90.1277847290039,2.3996240997803397e-5,0.0,0.0,0.0,0.0,-0.06285720419316299,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0
22.757434844970703,79.6142578125,2.3995520677999593e-5,0.0,0.0,0.0,0.0,-0.04741139898345459,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0
22.01737403869629,78.94303131103516,2.399480035819579e-5,0.0,0.0,0.0,0.0,-0.05910272833119734,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0
21.824644088745117,52.082427978515625,2.399408185738139e-5,0.0,0.0,0.0,0.0,0.09041422608806457,-0.0,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.0046024322509766,0.5623974800109863,0.0,0.0,0.0,0.0,0.0,0.5623974800109863,466.0,0.0,-0.5623974800109863
21.812713623046875,77.29579162597656,2.3993363356566988e-5,0.0,0.0,0.0,0.0,0.16263390045435355,-0.0,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.807043194770813,0.2531646490097046,0.0,0.0,0.0,0.0,0.0,0.2531646490097046,467.0,0.0,-0.2531646490097046
21.527095794677734,92.01551818847656,2.3992644855752587e-5,0.0,0.0,0.0,0.0,0.20382139037620053,-0.0,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.2646819353103638,0.20973098278045654,0.0,0.0,0.0,0.0,0.0,0.20973098278045654,468.0,0.0,-0.20973098278045654
21.33388328552246,104.17689514160156,2.3991926354938187e-5,0.0,0.0,0.0,0.0,-0.08767938614620759,-0.0,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,3.1704352423694218,0.0,0.0,0.0,0.25893127686502077,0.0,0.0,0.0,0.0,469.0,3.4241878986358643,0.0
21.32297134399414,103.50566864013672,3.4292876720428467,0.0,0.0,0.0,0.0,-1.005679347887444,-0.0,-0.01,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,1.0144148261092596,0.0,3.0,0.0,3.3189310277423436,0.0,0.0,3.0,0.0,470.0,4.266967296600342,3.0
23.259870529174805,102.83444213867188,7.7624006271362305,0.0,0.0,0.0,0.0,0.04313702075944187,-0.0,-0.01,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,2.2375993728637695,0.5904112948499014,1.4334510823025342,0.0,0.0,0.0,0.0,1.4334510823025342,0.0,471.0,2.2376294136047363,3.1622583866119385
23.999984741210938,91.29063415527344,9.999700546264648,0.0,0.0,0.0,0.0,0.36488116924596503,-0.0,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,4.054234891642409,0.019779772053879905,0.0,0.0,0.0,0.0,0.019779772053879905,0.0,472.0,0.0003227780107408762,3.6606380939483643
23.999984741210938,90.6194076538086,9.999401092529297,0.0,0.0,0.0,0.0,0.27501800316455133,-0.0,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.055755347867616,0.29707053218304297,0.0,0.0,0.0,0.0,0.29707053218304297,0.0,473.0,0.0,3.6513442993164062
23.999984741210938,89.94818115234375,9.999101638793945,0.0,0.0,0.0,0.0,0.13913580659346186,-0.0,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.5459532837326897,0.3008556266371833,0.0,0.0,0.0,0.0,0.3008556266371833,0.0,474.0,0.0,3.6642208099365234
23.999984741210938,89.2769546508789,9.998802185058594,0.0,0.0,0.0,0.0,0.023912732117393073,-0.0,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
23.71436309814453,63.992210388183594,9.998502731323242,0.0,0.0,0.0,0.0,0.2864076710457681,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.714427649974823,3.293418305437825,0.0,0.714427649974823,476.0,-4.599999904632568,-0.714427649974823
23.61207389831543,72.12379455566406,5.398341178894043,0.0,0.0,0.0,0.0,0.16490116764159843,-0.0,-0.01,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,2.118677854537964,1.9433461526855922,0.0,2.118677854537964,477.0,-4.599999904632568,-2.118677854537964
23.60091781616211,132.388671875,0.7983173131942749,0.0,0.0,0.0,0.0,0.02178669357666868,-0.0,-0.01,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35318545611654883,0.0,0.0,478.0,-0.7982933521270752,0.0
23.407201766967773,131.71743774414062,2.4007187676033936e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0
23.3942813873291,131.04620361328125,2.4006467356230132e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0
23.382349014282227,130.37496948242188,2.4005747036426328e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0
23.310203552246094,77.37322998046875,2.4005026716622524e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0
23.29828453063965,76.7020034790039,2.400430639681872e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0
23.10457992553711,76.03077697753906,2.4003586077014916e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0
22.911867141723633,75.35955047607422,2.400286575721111e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0
22.90192985534668,74.68832397460938,2.4002145437407307e-5,0.0,0.0,0.0,0.0,-0.05532150190359353,-0.0,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0
22.8909969329834,74.01709747314453,2.4001425117603503e-5,0.0,0.0,0.0,0.0,-0.1856742098201991,-0.0,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0
22.697284698486328,52.59397506713867,2.40007047977997e-5,0.0,0.0,0.0,0.0,0.07038927041604251,-0.0,0.0,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.0,0.7821029424667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0
22.321773529052734,51.92274475097656,2.3999984477995895e-5,0.0,0.0,0.0,0.0,-0.2311565014186101,-0.0,0.0,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0,0.0,1.255436897277832,0.7705216407775879,0.0,0.0,0.0,0.0,2.02595853805542,489.0,0.0,-2.02595853805542
22.160762786865234,136.58250427246094,2.399926415819209e-5,0.0,0.0,0.0,0.0,0.16461945411518766,-0.0,0.0,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0,1.8291049003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0
22.105703353881836,74.72682189941406,2.3998543838388287e-5,0.0,0.0,0.0,0.0,0.24630477895774558,-0.0,0.0,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0,2.73671954870224,0.6164916157722473,0.0,0.0,0.0,0.0,0.0,0.6164916157722473,491.0,0.0,-0.6164916157722473
22.095149993896484,121.09706115722656,2.3997823518584482e-5,0.0,0.0,0.0,0.0,0.11292828790919578,-0.0,-0.01,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,3.0135416984558105,1.365869757108153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,3.0135416984558105,0.0
22.085790634155273,120.42583465576172,3.0134754180908203,0.0,0.0,0.0,0.0,0.1596249879179435,-0.0,-0.01,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.2935743033885956,1.884721938192905,2.413921356201172,0.0,0.0,0.0,0.0,2.413921356201172,0.0,493.0,0.2935743033885956,2.413921356201172
23.948484420776367,112.20490264892578,3.306950569152832,0.0,0.0,0.0,0.0,0.33870649016454496,-0.0,0.0,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0,3.7634051471841463,0.07759445608733817,0.0,0.0,0.0,0.0,0.07759445608733817,0.0,494.0,0.0,2.949531316757202
23.999984741210938,111.53367614746094,3.306851387023926,0.0,0.0,0.0,0.0,0.2226623061607579,-0.0,0.0,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0,2.4740254273905418,0.010717690895590867,0.0,0.0,0.0,0.0,0.010717690895590867,0.0,495.0,0.0,2.9047913551330566
23.999984741210938,107.32357025146484,3.3067522048950195,0.0,0.0,0.0,0.0,0.16400707488143287,-0.0,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0,1.8223006871924712,0.24784730398794869,0.0,0.0,0.0,0.0,0.24784730398794869,0.0,496.0,0.0,2.1441588401794434
23.999984741210938,102.34233856201172,3.3066530227661133,0.0,0.0,0.0,0.0,0.16232032631587226,-0.0,0.0,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0,1.8035590379534723,0.010102060526752252,0.0,0.0,0.0,0.0,0.010102060526752252,0.0,497.0,0.0,3.051333427429199
