Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.986499786376953,157.2008514404297,4.8268193495459855e-6,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.97974967956543,156.5296173095703,4.8266747398884036e-6,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.972999572753906,137.84286499023438,4.826530130230822e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.966245651245117,137.171630859375,4.82638552057324e-6,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.959491729736328,51.65329360961914,4.826240910915658e-6,0.0,0.0,0.0,0.0,-0.3976489463507704,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.0,1.1520118713378906,1.3254964351654053,0.0,0.0,0.0,0.0,2.477508306503296,392.0,0.0,-2.477508306503296
23.952733993530273,179.99996948242188,4.826096301258076e-6,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.945980072021484,168.43771362304688,4.825951691600494e-6,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.93922996520996,167.7664794921875,4.825807081942912e-6,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0
23.932479858398438,167.09524536132812,4.82566247228533e-6,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0
23.925729751586914,156.86801147460938,4.825517862627748e-6,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0
23.91897964477539,155.01507568359375,4.8253732529701665e-6,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0
23.912229537963867,154.34384155273438,4.825228643312585e-6,0.0,0.0,0.0,0.0,0.577793443822337,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.419926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0
23.905479431152344,144.9033966064453,4.825084033655003e-6,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
23.89872932434082,144.23216247558594,4.824939423997421e-6,0.0,0.0,0.0,0.0,0.19214659191342834,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.13496196269989,0.6039339303970337,0.0,0.0,0.0,0.0,0.0,0.6039339303970337,401.0,0.0,-0.6039339303970337
23.891979217529297,179.99998474121094,4.824794814339839e-6,0.0,0.0,0.0,0.0,0.12665488534409824,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4072763919830322,0.1488325595855713,0.0,0.0,0.0,0.0,0.1488325595855713,0.0,402.0,0.0,0.1488325595855713
24.0,170.95648193359375,4.824650204682257e-6,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0
23.993249893188477,170.28524780273438,4.824505595024675e-6,0.0,0.0,0.0,0.0,-0.19587064567687662,-0.0,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.13754808902740479,0.0,0.0,0.0,0.0,0.13754808902740479,404.0,0.0,-0.13754808902740479
23.986499786376953,179.99998474121094,4.824360985367093e-6,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0
23.97974967956543,109.6723861694336,4.824216375709511e-6,0.0,0.0,0.0,0.0,-0.5584424121555642,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,1.4323326349258423,0.0,0.0,0.0,0.0,1.4323326349258423,406.0,0.0,-1.4323326349258423
23.972999572753906,179.99998474121094,4.8240717660519294e-6,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.04665806517004967
23.966249465942383,179.32875061035156,4.8239271563943475e-6,0.0,0.0,0.0,0.0,-0.11781391783312611,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.05685204640030861,0.0,0.0,0.0,0.05685204640030861,0.0,408.0,0.0,0.05685204640030861
24.0,178.6575164794922,4.823782546736766e-6,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.993249893188477,177.9862823486328,4.823637937079184e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,-0.03951466828584671
23.986499786376953,177.31504821777344,4.823493327421602e-6,0.0,0.0,0.0,0.0,-0.07356941657044147,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.05017838254570961,0.0,0.0,0.0,0.0,0.05017838254570961,411.0,0.0,-0.05017838254570961
23.97974967956543,179.99998474121094,4.82334871776402e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.971960067749023,179.32875061035156,4.823204108106438e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.9631290435791,178.6575164794922,4.823059498448856e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.95429229736328,177.9862823486328,4.822914888791274e-6,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.94443130493164,177.31504821777344,4.822770279133692e-6,0.0,0.0,0.0,0.0,0.06409458133336524,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0
23.93662452697754,156.6162567138672,4.8226256694761105e-6,0.0,0.0,0.0,0.0,0.23653072806443484,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0
23.928314208984375,155.9450225830078,4.822481059818529e-6,0.0,0.0,0.0,0.0,0.4175627277344626,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0
23.92156219482422,138.7563934326172,4.822336450160947e-6,0.0,0.0,0.0,0.0,0.573930719211156,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.377007484436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0
23.914812088012695,115.38751220703125,4.822191840503365e-6,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0
23.908061981201172,106.47093200683594,4.822047230845783e-6,0.0,0.0,0.0,0.0,0.2719469977151611,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,4.599999904632568,3.132744170089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,4.600029945373535,0.0
23.90131187438965,105.7997055053711,4.59986686706543,0.0,0.0,0.0,0.0,0.2326121204359689,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,4.599999904632568,2.695690012832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,4.600029945373535,0.0
23.894561767578125,105.12847900390625,9.199590682983398,0.0,0.0,0.0,0.0,0.46626892219137306,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,5.180765390396118,1.2724111080169678,0.0,0.0,0.0,0.0,0.0,1.2724111080169678,423.0,0.0,-1.2724111080169678
23.8878116607666,179.99998474121094,9.199315071105957,0.0,0.0,0.0,0.0,0.4257411323580032,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.730456650257111,0.1729084849357605,0.0,0.0,0.0,0.0,0.1729084849357605,0.0,424.0,0.0,0.1729084849357605
24.0,179.32875061035156,9.199039459228516,0.0,0.0,0.0,0.0,0.28944234764117643,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.2160258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0
23.993249893188477,172.25588989257812,9.198763847351074,0.0,0.0,0.0,0.0,0.1278622187961905,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.4206912070512772,0.14871792495250702,0.0,0.0,0.0,0.0,0.0,0.14871792495250702,426.0,0.0,-0.14871792495250702
23.986499786376953,179.99998474121094,9.198488235473633,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.03133714571595192
23.97974967956543,179.32875061035156,9.198212623596191,0.0,0.0,0.0,0.0,0.3501076666670854,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001195978314456,0.0,0.0,428.0,-4.599999904632568,-0.022036345675587654
23.972999572753906,178.6575164794922,4.598074913024902,0.0,0.0,0.0,0.0,0.3282575040891362,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.3015855848789215,3.7584164134094067,0.0,0.3015855848789215,429.0,-4.597937107086182,-0.3015855848789215
23.966249465942383,179.99998474121094,0.00013827653310727328,0.0,0.0,0.0,0.0,-0.147552494607468,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.06269963085651398,0.0,0.0,0.0,0.06269963085651398,0.0,430.0,-0.0001382723858114332,0.06269963085651398
24.0,179.32875061035156,0.0001382723858114332,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-0.0001382682385155931,0.0
23.993249893188477,178.6575164794922,0.0001382682385155931,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-0.00013826409121975303,-0.031439218670129776
23.986499786376953,177.9862823486328,0.00013826409121975303,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-0.00013825994392391294,-0.04228344187140465
23.97974967956543,177.31504821777344,0.00013825994392391294,0.0,0.0,0.0,0.0,-0.08008947020131219,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0537978932261467,0.0,0.0,0.0,0.0,0.0537978932261467,434.0,-0.00013825579662807286,-0.0537978932261467
23.972999572753906,179.99998474121094,0.00013825579662807286,0.0,0.0,0.0,0.0,-0.07427496273914813,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0525302030146122,0.0,0.0,0.0,0.0525302030146122,0.0,435.0,-0.00013825164933223277,0.0525302030146122
24.0,179.32875061035156,0.00013825164933223277,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-0.0001382475020363927,0.0
23.993249893188477,178.6575164794922,0.0001382475020363927,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-0.0001382433547405526,0.0
23.986499786376953,177.9862823486328,0.0001382433547405526,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,-0.00013823920744471252,0.0
23.795896530151367,177.31504821777344,0.00013823920744471252,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,-0.00013823506014887244,0.0
23.788089752197266,169.11929321289062,0.00013823506014887244,0.0,0.0,0.0,0.0,-0.034359166272329794,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8561887132866275,0.0,0.0,0.0,0.08119721768127844,0.0,0.0,0.0,0.0,440.0,0.9357619881629944,0.0
23.777204513549805,168.44805908203125,0.9374960660934448,0.0,0.0,0.0,0.0,0.2154122356901346,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.3934690952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0
23.7694091796875,113.22937774658203,0.9374679327011108,0.0,0.0,0.0,0.0,0.37677928581072995,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.186436176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0
23.760574340820312,102.90270233154297,0.9374397993087769,0.0,0.0,0.0,0.0,0.46697022334497734,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1885576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0
23.752246856689453,102.23147583007812,0.9374116659164429,0.0,0.0,0.0,0.0,0.3388917071733226,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0
23.742908477783203,101.56024932861328,0.9373835325241089,0.0,0.0,0.0,0.0,0.2132719185568417,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.369687795639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0
23.73509407043457,100.88902282714844,0.9373553991317749,0.0,0.0,0.0,0.0,0.19395604244518524,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.155066967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0
23.545001983642578,84.69050598144531,0.9373273253440857,0.0,0.0,0.0,0.0,0.15730444727773968,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.7478270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0
23.53565216064453,83.30291748046875,0.9372992515563965,0.0,0.0,0.0,0.0,0.08442585066364969,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.9380649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0
23.34401512145996,82.6316909790039,0.9372711777687073,0.0,0.0,0.0,0.0,0.026871844579525232,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0
23.33517837524414,81.96046447753906,0.9372431039810181,0.0,0.0,0.0,0.0,-0.2734194332634336,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.8780647426536206,0.0,0.7978296369621631,0.0,0.0,1.6758943796157837,450.0,-0.9372150301933289,-1.6758943796157837
23.234939575195312,179.99996948242188,2.819272231135983e-5,0.0,0.0,0.0,0.0,-0.5468249240249357,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,1.3265466690063477,0.0,0.0,0.0,1.3265466690063477,0.0,451.0,0.0,1.3265466690063477
24.0,179.3287353515625,2.819187648128718e-5,0.0,0.0,0.0,0.0,-0.15489121098880787,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0
23.990642547607422,171.13270568847656,2.8191030651214533e-5,0.0,0.0,0.0,0.0,-0.17934222934016475,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.15183141827583313,0.0,0.0,0.0,0.0,0.15183141827583313,453.0,0.0,-0.15183141827583313
23.889352798461914,179.99998474121094,2.8190184821141884e-5,0.0,0.0,0.0,0.0,-0.18566780828109586,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.18975067138671875,0.0,0.0,0.0,0.18975067138671875,0.0,454.0,0.0,0.18975067138671875
24.0,179.32875061035156,2.8189338991069235e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.806299209594727,168.1789093017578,2.8188493160996586e-5,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
23.795391082763672,157.76800537109375,2.8187647330923937e-5,0.0,0.0,0.0,0.0,-0.18849587146424707,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.3816695511341095,0.0,0.0,0.0,0.0,0.3816695511341095,457.0,0.0,-0.3816695511341095
23.6016845703125,179.99998474121094,2.818680150085129e-5,0.0,0.0,0.0,0.0,-0.2593120394870452,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.6512064337730408,0.0,0.0,0.0,0.6512064337730408,0.0,458.0,0.0,0.6512064337730408
24.0,179.32875061035156,2.818595567077864e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
23.987079620361328,178.6575164794922,2.818510984070599e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
23.974159240722656,177.9862823486328,2.8184264010633342e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
23.77945327758789,177.31504821777344,2.8183418180560693e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
23.584747314453125,176.64381408691406,2.8182572350488044e-5,0.0,0.0,0.0,0.0,-0.06285720419316299,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0
23.39004135131836,166.13027954101562,2.8181726520415395e-5,0.0,0.0,0.0,0.0,-0.04741139898345459,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0
22.649980545043945,165.45904541015625,2.818088250933215e-5,0.0,0.0,0.0,0.0,-0.05910272833119734,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0
22.457250595092773,138.59844970703125,2.8180038498248905e-5,0.0,0.0,0.0,0.0,0.14103000331163365,-0.0,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.566999912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0
22.44532012939453,129.5357666015625,2.817919448716566e-5,0.0,0.0,0.0,0.0,0.18541872067600168,-0.0,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,2.0602078437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0
22.15970230102539,128.86453247070312,2.8178350476082414e-5,0.0,0.0,0.0,0.0,0.22269718032655453,-0.0,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.4744129180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0
21.966489791870117,128.19329833984375,2.817750646499917e-5,0.0,0.0,0.0,0.0,0.29116243769029143,-0.0,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,3.235137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0
21.955577850341797,127.5220718383789,2.8176662453915924e-5,0.0,0.0,0.0,0.0,0.36316057230317994,-0.0,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,4.035117149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0
21.945648193359375,126.85084533691406,2.817581844283268e-5,0.0,0.0,0.0,0.0,0.38764146070809663,-0.0,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.307126998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0
21.751941680908203,115.30703735351562,2.8174974431749433e-5,0.0,0.0,0.0,0.0,0.36666134887229024,-0.0,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,4.074014663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0
21.73902130126953,114.63581085205078,2.8174130420666188e-5,0.0,0.0,0.0,0.0,0.30175435318583926,-0.0,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.352825880050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0
21.545316696166992,113.96458435058594,2.8173286409582943e-5,0.0,0.0,0.0,0.0,0.16621281514269554,-0.0,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.846808910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0
21.350610733032227,113.2933578491211,2.8172442398499697e-5,0.0,0.0,0.0,0.0,0.023912732117393073,-0.0,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
21.06498908996582,88.00861358642578,2.8171598387416452e-5,0.0,0.0,0.0,0.0,-0.1500462114829304,-0.0,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0
20.96269989013672,53.30409622192383,2.8170754376333207e-5,0.0,0.0,0.0,0.0,-1.0337928378102301,-0.0,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,477.0,0.0,-3.0
20.9515438079834,165.3880615234375,2.816991036524996e-5,0.0,0.0,0.0,0.0,-1.0287426403658628,-0.0,0.0,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,478.0,0.0,3.0
22.591449737548828,164.71682739257812,2.8169066354166716e-5,0.0,0.0,0.0,0.0,-0.8316107305530984,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,2.349109649658203,0.0,0.0,0.0,2.349109649658203,0.0,479.0,0.0,2.349109649658203
