Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.683696746826172,159.7092742919922,0.2881132662296295,0.0,0.0,0.0,0.0,0.051083469177424345,-0.0,-0.01,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,1.0846314430236816,0.6787051591438518,3.0,0.0,0.0,0.0,0.0,3.0,0.0,299.0,1.0846314430236816,3.0
21.03485107421875,153.4562530517578,1.3727035522460938,0.0,0.0,0.0,0.0,0.219228166677805,-0.0,-0.01,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.5469794273376465,2.9064645767211914,0.0,0.0,0.0,0.0,2.9064645767211914,0.0,300.0,-1.3726624250411987,2.9064645767211914
22.44588851928711,147.4650115966797,1.3726624250411987,0.0,0.0,0.0,0.0,0.3877479392487141,-0.0,-0.01,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,4.419421195983887,0.7355566024780273,0.0,0.0,0.0,0.0,0.7355566024780273,0.0,301.0,-1.3726212978363037,0.7355566024780273
22.70249366760254,139.2698974609375,1.3726212978363037,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,2.9299339387841883,0.0,1.4794611930847168,0.0,0.0,0.0,0.0,1.4794611930847168,0.0,302.0,4.600029945373535,1.4794611930847168
23.51312255859375,138.59866333007812,4.302426338195801,0.0,0.0,0.0,0.0,0.22067412643275736,-0.0,-0.01,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,2.5630456455602886,0.7997873775110003,0.0,0.0,0.0,0.0,0.7997873775110003,0.0,303.0,-4.302297115325928,0.7997874021530151
23.999984741210938,137.92742919921875,4.302297115325928,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,1.3741580191652263,0.0,0.8948968419637916,0.0,0.0,0.0,0.0,0.8948968419637916,0.0,304.0,2.437598943710327,0.8948968648910522
23.999984741210938,137.25619506835938,5.6762847900390625,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.9438173659930882,0.0,0.30902700608896727,0.0,0.0,0.0,0.0,0.30902700608896727,0.0,305.0,1.3605561256408691,0.3090270161628723
23.999984741210938,127.11019134521484,6.619903564453125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.2310014327871226,0.0,0.01611224189400673,0.0,0.0,0.0,0.0,0.01611224189400673,0.0,306.0,0.2887279689311981,0.01611224189400673
23.999984741210938,126.43896484375,6.850699424743652,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,-4.599999904632568,0.0
23.532602310180664,116.15699005126953,6.3115620613098145,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,-4.599999904632568,0.0
23.156597137451172,115.48576354980469,5.732766628265381,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8880000250680107,2.816571317400251,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,-4.599999904632568,0.0
22.599327087402344,114.81453704833984,5.224282264709473,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.824928501674107,2.753499930245536,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,2.647528648376465,0.0,2.647528648376465,0.0,310.0,-4.599999904632568,2.647528648376465
23.378257751464844,106.19889831542969,2.0599381923675537,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7912857328142437,2.719857025146484,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,-2.0598764419555664,0.0
22.45641326904297,105.52767181396484,1.586486577987671,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.768928609575544,2.6974999019077845,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,-1.5864390134811401,0.0
21.89813804626465,104.8564453125,1.2628017663955688,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7519999367850168,2.680571365356445,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,-1.2627638578414917,0.0
20.79450798034668,104.18521881103516,1.0104336738586426,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.736285700116839,2.6648572649274556,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,-1.0104033946990967,0.0
20.054447174072266,103.51399230957031,0.7922782897949219,0.0,0.0,0.0,0.0,-0.7357644137710132,-0.0,-0.01,3.71707147870745,2.6456429072788783,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,2.419214616439092,0.0,0.580785383560908,0.0,3.0,0.0,315.0,-0.7922545075416565,3.0
21.168853759765625,102.84276580810547,2.3837730623199604e-5,0.0,0.0,0.0,0.0,-0.5923091781063539,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.7923928499221802,0.0,0.0,0.0,1.7923928499221802,0.0,316.0,0.0,1.7923928499221802
21.78562355041504,102.17153930664062,2.383701576036401e-5,0.0,0.0,0.0,0.0,-0.22529391647553076,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.5740476846694946,0.0,0.0,0.0,0.0,0.5740476846694946,317.0,0.0,-0.5740476846694946
21.40913200378418,130.12942504882812,2.3836300897528417e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
21.396211624145508,121.5183334350586,2.3835586034692824e-5,0.0,0.0,0.0,0.0,-0.13659008688092555,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.24421526491641998,0.0,0.0,0.0,0.0,0.24421526491641998,319.0,0.0,-0.24421526491641998
21.01972007751465,132.91796875,2.383487117185723e-5,0.0,0.0,0.0,0.0,-0.4163290310434109,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,1.3544300496578217,0.0,0.0,0.0,1.4622360467910767,0.0,320.0,0.12975600361824036,1.4622360467910767
21.45246696472168,132.24673461914062,2.3834156309021637e-5,0.0,0.0,0.0,0.0,0.061633678699033516,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.019524600356817245,0.7959297000677841,0.9914813041687012,0.0,0.0,0.0,0.0,0.9914813041687012,0.0,321.0,0.019524600356817245,0.9914813041687012
21.819231033325195,53.15342712402344,0.019547848030924797,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,2.1505080236319714,0.0,1.670267939567566,0.0,0.0,0.0,0.0,0.0,1.670267939567566,322.0,4.087014198303223,-1.670267939567566
21.353317260742188,141.96009826660156,2.1699907779693604,0.0,0.0,0.0,0.0,0.4354785686118239,-0.0,-0.01,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.949761480093002,0.3800601065158844,0.0,0.0,0.0,0.0,0.3800601065158844,0.0,323.0,-2.1699256896972656,0.3800601065158844
21.386272430419922,76.5160903930664,2.1699256896972656,0.0,0.0,0.0,0.0,0.35638985565422643,-0.0,-0.01,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,4.0709980726242065,1.5904957056045532,0.0,0.0,0.0,0.0,0.0,1.5904957056045532,324.0,-2.169860601425171,-1.5904957056045532
21.041906356811523,129.7819366455078,2.169860601425171,0.0,0.0,0.0,0.0,0.02766978580632514,-0.0,-0.01,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,2.1662652492523193,0.4185531423622191,3.0,0.0,0.0,0.0,0.0,3.0,0.0,325.0,2.1662652492523193,3.0
22.67642593383789,129.11070251464844,4.335995674133301,0.0,0.0,0.0,0.0,0.28520259580632673,-0.0,-0.01,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,3.2800285816192627,2.159111738204956,0.0,0.0,0.0,0.0,2.159111738204956,0.0,326.0,-4.335865497589111,2.159111738204956
23.99292755126953,92.752197265625,4.335865497589111,0.0,0.0,0.0,0.0,0.4151039936724479,-0.0,-0.01,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.7233773320913315,0.2012556940317154,0.0,0.0,0.0,0.0,0.0,0.2012556940317154,327.0,-4.335735321044922,-0.2012556940317154
23.982545852661133,99.39300537109375,4.335735321044922,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,3.2012823566983144,0.0,0.2816341817378998,0.0,0.0,0.0,0.0,0.0,0.2816341817378998,328.0,3.75459885597229,-0.2816341817378998
23.789875030517578,102.87371063232422,7.536791801452637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,1.0993601130828097,0.0,0.6550719738006592,0.0,0.0,0.0,0.0,0.6550719738006592,0.0,329.0,1.8895679712295532,0.6550719738006592
23.999984741210938,102.20248413085938,8.635892868041992,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.07244079194398638,0.0,0.01640883392210009,0.0,0.0,0.0,0.0,0.01640883392210009,0.0,330.0,0.11872801184654236,0.016408834606409073
23.999984741210938,92.39246368408203,8.708072662353516,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.01682223752140999,0.0,0.01682223752140999,0.0,331.0,-4.599999904632568,0.01682223752140999
23.999984741210938,78.94805908203125,8.102277755737305,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,-4.599999904632568,0.0
23.898025512695312,67.90253448486328,7.523428916931152,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.3964061439037323,0.0,0.0,0.3964061439037323,333.0,-4.599999904632568,-0.3964061439037323
23.797231674194336,88.32164001464844,6.61040735244751,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8367856706891743,2.7653570992606027,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,2.4929215908050537,0.0,0.0,2.4929215908050537,334.0,-4.599999904632568,-2.4929215908050537
23.786869049072266,140.04356384277344,3.6037793159484863,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.831499998910086,2.760071563720703,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,-3.6036713123321533,0.0
23.683568954467773,106.67333984375,3.1893458366394043,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.824571418762207,2.7531429835728236,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,1.1971355676651,0.0,0.0,1.1971355676651,336.0,-3.1892502307891846,-1.1971355676651
23.67266273498535,115.45774841308594,1.4939892292022705,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.811214256286621,2.7397858210972377,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,-1.4939444065093994,0.0
23.660734176635742,75.71619415283203,0.8237931132316589,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7838571548461912,2.712428447178432,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,-0.8237684369087219,0.0
23.102458953857422,75.04496765136719,0.6056433320045471,0.0,0.0,0.0,0.0,-0.04324783832957636,-0.0,-0.01,3.743857192993164,2.6724286215645927,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.11082612336142006,0.0,0.39788861214654503,0.0,0.0,0.5087147355079651,339.0,-0.6056251525878906,-0.5087147355079651
22.5441837310791,100.44629669189453,1.8235061361338012e-5,0.0,0.0,0.0,0.0,-0.23955308107745932,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.6165392398834229,0.0,0.0,0.0,0.0,0.6165392398834229,340.0,0.0,-0.6165392398834229
21.804122924804688,131.0968017578125,1.8234513845527545e-5,0.0,0.0,0.0,0.0,-0.7340314888569299,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.2698395252227783,0.0,0.0,0.0,2.2698395252227783,0.0,341.0,0.0,2.2698395252227783
22.327592849731445,130.42556762695312,1.8233966329717077e-5,0.0,0.0,0.0,0.0,-0.08745123569970259,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.10671111196279526,0.0,0.0,0.0,0.0,0.10671111196279526,342.0,0.0,-0.10671111196279526
21.40574836730957,135.13868713378906,1.823341881390661e-5,0.0,0.0,0.0,0.0,-0.10396109785481666,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.13545197248458862,0.0,0.0,0.0,0.0,0.13545197248458862,343.0,0.0,-0.13545197248458862
20.3021183013916,141.27601623535156,1.8232871298096143e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.23284418880939484,0.0
19.925113677978516,94.29549407958984,0.22993698716163635,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.7372142005397677,0.0,1.0860974788665771,0.0,0.0,0.0,0.0,1.0860974788665771,0.0,345.0,1.9718068838119507,1.0860974788665771
20.207077026367188,79.59364318847656,0.9671221971511841,0.0,0.0,0.0,0.0,0.0011524445824472838,-0.0,-0.01,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,2.6433277130126953,0.1239160410681186,1.3173935413360596,0.0,0.0,0.0,0.0,0.0,1.3173935413360596,346.0,2.6433277130126953,-1.3173935413360596
19.832069396972656,131.37933349609375,3.6103415489196777,0.0,0.0,0.0,0.0,0.2812510149678387,-0.0,-0.01,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,-3.6102333068847656,3.0
21.377573013305664,130.70809936523438,3.6102333068847656,0.0,0.0,0.0,0.0,0.39563329105641576,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,4.507036209106445,2.6735076904296875,0.0,0.0,0.0,0.0,2.6735076904296875,0.0,348.0,-3.6101250648498535,2.6735076904296875
22.933639526367188,104.88094329833984,3.6101250648498535,0.0,0.0,0.0,0.0,0.6258911095771051,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.065456211566925,0.4854218363761902,0.0,0.0,0.0,0.0,0.0,0.4854218363761902,349.0,-3.6100168228149414,-0.4854218363761902
22.920719146728516,133.29232788085938,3.6100168228149414,0.0,0.0,0.0,0.0,0.44359457163767374,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,5.039939284324646,1.6817008256912231,0.0,0.0,0.0,0.0,1.6817008256912231,0.0,350.0,-3.6099085807800293,1.6817008256912231
23.977611541748047,132.62109375,3.6099085807800293,0.0,0.0,0.0,0.0,0.0808549002664874,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,4.599999904632568,1.0094988116221009,0.3365565538406372,0.0,0.0,0.0,0.0,0.3365565538406372,0.0,351.0,4.600029945373535,0.3365565538406372
23.999984741210938,131.94985961914062,8.209662437438965,0.0,0.0,0.0,0.0,0.3910929084630616,-0.0,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.456587517634034,0.016961371526122093,0.0,0.0,0.0,0.0,0.016961371526122093,0.0,352.0,-4.599999904632568,0.016961371526122093
23.999984741210938,123.72718048095703,8.209416389465332,0.0,0.0,0.0,0.0,0.0209624644030735,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,1.790583610534668,0.34402735491553393,0.7267144654612339,0.0,0.0,0.0,0.0,0.7267144654612339,0.0,353.0,1.7906136512756348,0.7267144918441772
23.999984741210938,123.05595397949219,9.999700546264648,0.0,0.0,0.0,0.0,0.0506268011034964,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.5625199675559998,0.5880079865455627,0.0,0.0,0.0,0.0,0.5880079865455627,0.0,354.0,0.00032945373095571995,0.5880079865455627
23.999984741210938,103.01813507080078,9.999401092529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.7486875653266907,0.0,0.7486875653266907,0.0,355.0,-4.599999904632568,0.7486875653266907
23.999984741210938,102.26065826416016,8.857138633728027,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,-4.599999904632568,0.0
23.533090591430664,83.23062133789062,8.002131462097168,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,-4.599999904632568,0.0
22.702651977539062,71.67098999023438,7.167619705200195,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,-4.599999904632568,0.0
22.507946014404297,70.99976348876953,6.704696178436279,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,-4.599999904632568,0.0
22.495025634765625,70.32853698730469,6.2609453201293945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.885071427481515,2.8136429922921318,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.8687892556190491,0.0,0.0,0.8687892556190491,360.0,-4.599999904632568,-0.8687892556190491
22.30031967163086,108.61651611328125,5.021402835845947,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.847142846243722,2.775714274815151,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,-4.599999904632568,0.0
22.287399291992188,107.9452896118164,4.737575054168701,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.150857189723423,3.079428482055664,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,-4.599999904632568,0.0
22.280649185180664,107.27406311035156,4.519922256469727,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.124357169015067,3.0529285975864955,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,-4.519786834716797,0.0
22.27389907836914,106.60283660888672,4.320758819580078,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.106285721915109,3.0348572867257255,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,-4.320629119873047,0.0
22.267148971557617,105.93161010742188,4.135499000549316,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.0920714787074495,3.0206429072788783,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,1.021018624305725,0.0,0.0,1.021018624305725,365.0,-4.135375022888184,-1.021018624305725
22.260395050048828,164.40785217285156,2.9135468006134033,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.074071420942034,3.0026427132742746,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.27208131551742554,0.0,0.0,0.27208131551742554,366.0,-2.913459539413452,-0.27208131551742554
22.25157356262207,179.40432739257812,2.4480395317077637,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.063857160295759,2.9924285888671873,0.014249999076128006,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.021928569301962852,0.0,0.0,0.021928569301962852,367.0,-2.4479660987854004,-0.021928569301962852
22.241722106933594,179.99154663085938,2.226337432861328,0.0,0.0,0.0,0.0,0.0022815812453890246,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,-2.2262706756591797,0.0
22.051103591918945,179.3203125,2.2262706756591797,0.0,0.0,0.0,0.0,0.038527875823010836,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.5391985774040222,0.14427047967910767,0.0,0.0,0.0,0.0,0.0,0.14427047967910767,369.0,-2.2262039184570312,-0.14427047967910767
22.042287826538086,179.52349853515625,2.2262039184570312,0.0,0.0,0.0,0.0,0.038267685434634095,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,0.5363075733184814,0.9331283569335938,0.0,0.0,0.0,0.0,0.9331283569335938,0.0,370.0,-2.226137161254883,0.9331283569335938
22.61905860900879,178.85226440429688,2.226137161254883,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0946347713470459,0.0,2.1700427532196045,0.0,371.0,-2.2260704040527344,2.1700427532196045
23.99410629272461,178.1810302734375,2.129507303237915,0.0,0.0,0.0,0.0,0.25567195885877353,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9519104193896055,0.019352512434124947,0.0,0.0,0.0,0.0,0.019352512434124947,0.0,372.0,-2.129443407058716,0.019352512434124947
23.999919891357422,168.72109985351562,2.129443407058716,0.0,0.0,0.0,0.0,0.34649662749939014,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.961073324084282,0.01031501591205597,0.0,0.0,0.0,0.0,0.01031501591205597,0.0,373.0,-2.1293795108795166,0.01031501591205597
23.999954223632812,168.04986572265625,2.1293795108795166,0.0,0.0,0.0,0.0,0.36957659400117965,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,-2.1293156147003174,0.0
23.99320411682129,159.48033142089844,2.1293156147003174,0.0,0.0,0.0,0.0,0.31297262696747596,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.5885844588879916,0.02029248470026529,0.0,0.0,0.0,0.0,0.02029248470026529,0.0,375.0,-2.129251718521118,0.020292485132813454
23.999984741210938,144.29595947265625,2.129251718521118,0.0,0.0,0.0,0.0,0.23810365575736409,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.756707067109536,0.010107880018759584,0.0,0.0,0.0,0.0,0.010107880018759584,0.0,376.0,-2.129187822341919,0.01010788045823574
23.999984741210938,143.62472534179688,2.129187822341919,0.0,0.0,0.0,0.0,0.176788606926948,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.075428800914713,0.010097188617758096,0.0,0.0,0.0,0.0,0.010097188617758096,0.0,377.0,-2.1291239261627197,0.010097188875079155
23.999984741210938,142.9534912109375,2.1291239261627197,0.0,0.0,0.0,0.0,0.12572365563877239,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.5080404983602889,0.010068465606080674,0.0,0.0,0.0,0.0,0.010068465606080674,0.0,378.0,-2.1290600299835205,0.010068465955555439
23.999984741210938,91.264404296875,2.1290600299835205,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.17412118615869432,0.0,0.010122333649182311,0.0,0.0,0.0,0.0,0.010122333649182311,0.0,379.0,0.22719699144363403,0.010122333653271198
23.999984741210938,90.59317779541016,2.303112268447876,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-2.3030431270599365,0.0
23.993234634399414,71.11658477783203,1.3143147230148315,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,-1.3142752647399902,0.0
23.98648452758789,70.44535827636719,0.8592114448547363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,-0.8591856956481934,0.0
23.979734420776367,69.77413177490234,0.4212988317012787,0.0,0.0,0.0,0.0,-0.913019712124446,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.41286042122909805,0.010065587472226412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,383.0,-0.4212861955165863,-3.0
23.972984313964844,159.93527221679688,1.269540825887816e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.96623420715332,144.39895629882812,1.269502809009282e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.959484100341797,143.72772216796875,1.2694647921307478e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
