Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.968334197998047,67.8263168334961,9.999700546264648,0.0,0.0,0.0,0.0,0.17534141656015825,-0.0,-0.01,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0002994537353515625,2.059348909228297,0.6883594989776611,0.0,0.0,0.0,0.0,0.0,0.6883594989776611,161.0,4.477728843688965,-0.6883594989776611
21.955413818359375,87.57666778564453,9.999700546264648,0.0,0.0,0.0,0.0,-0.2681268299364023,-0.0,-0.01,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.5558731555938721,0.0003055650301258899,0.0,0.0,0.5558731555938721,0.0,162.0,0.2591516077518463,0.5558731555938721
22.204957962036133,78.05170440673828,9.999706268310547,0.0,0.0,0.0,0.0,-0.5648512304604063,-0.0,-0.01,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,0.7742033004760742,0.000299726207894185,0.0,0.0,0.0,0.7742033004760742,163.0,4.2737274169921875,-0.7742033004760742
21.828466415405273,84.11621856689453,9.999706268310547,0.0,0.0,0.0,0.0,-0.7414726983933244,-0.0,-0.01,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,1.1550534963607788,0.000299726207894185,0.0,0.0,0.0,1.1550534963607788,164.0,4.343301296234131,-1.1550534963607788
21.451974868774414,103.12669372558594,9.999706268310547,0.0,0.0,0.0,0.0,-0.31211827890940835,-0.0,-0.01,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,0.20269015431404114,0.000299726207894185,0.0,0.0,0.20269015431404114,0.0,165.0,2.8957746028900146,0.20269015431404114
20.985116958618164,88.37454223632812,9.999706268310547,0.0,0.0,0.0,0.0,-0.6046985404410892,-0.0,-0.01,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.4911576509475708,0.000299726207894185,0.0,0.0,1.4911576509475708,0.0,166.0,1.904646635055542,1.4911576509475708
21.272953033447266,79.07860565185547,9.999706268310547,0.0,0.0,0.0,0.0,-0.42235729731941607,-0.0,-0.01,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.9445755481719971,0.000299726207894185,0.0,0.0,0.0,0.9445755481719971,167.0,2.451792001724243,-0.9445755481719971
20.714677810668945,96.52804565429688,9.999706268310547,0.0,0.0,0.0,0.0,-0.8369857628776449,-0.0,-0.01,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.3834943771362305,0.000299726207894185,0.0,0.0,2.3834943771362305,0.0,168.0,1.5071444511413574,2.3834943771362305
21.37620735168457,92.28924560546875,9.999706268310547,0.0,0.0,0.0,0.0,0.1831667531451246,-0.0,-0.01,2.864785548618862,1.7933569771902906,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.3404114246368408,2.1462970865956805,0.3404114246368408,0.0,169.0,-2.820634126663208,0.3404114246368408
21.509567260742188,81.9632568359375,7.17885684967041,0.0,0.0,0.0,0.0,-0.0006454105201766976,-0.0,-0.01,2.8222857339041574,1.7508571624755858,0.0,0.2425840049982071,0.0,0.0,0.0,0.0,0.0,0.0,0.17582079768180847,0.10393987484874856,0.17582079768180847,0.0,170.0,-0.5330047607421875,0.17582079768180847
21.57107925415039,72.88368225097656,6.645652770996094,0.0,0.0,0.0,0.0,-1.1370631374005216,-0.0,-0.01,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.3199820518493652,2.2143519223592345,0.0,0.0,1.3199820518493652,0.0,171.0,2.170064926147461,1.3199820518493652
21.745502471923828,72.21245574951172,8.859739303588867,0.0,0.0,0.0,0.0,0.12011780957133182,-0.0,-0.01,2.7482857840401786,1.6768572126116075,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,0.0,0.0,0.43035799264907837,1.4457533247833112,0.0,0.43035799264907837,172.0,-2.1262645721435547,-0.43035799264907837
21.732582092285156,85.3810043334961,6.733273029327393,0.0,0.0,0.0,0.0,0.19727034348623193,-0.0,-0.01,2.7135001046316964,1.6420715332031248,0.0,0.20176100730895996,0.0,0.0,0.0,0.0,0.0,0.0,0.8599554300308228,2.3030036334874,0.8599554300308228,0.0,173.0,-3.4333877563476562,0.8599554300308228
22.069684982299805,84.70977783203125,3.299786329269409,0.0,0.0,0.0,0.0,0.12402100340486193,-0.0,-0.01,2.6734286172049386,1.602000045776367,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.0,0.0,1.5330700874328613,1.489122141709224,1.5330700874328613,0.0,174.0,-4.300327777862549,1.5330700874328613
22.3079776763916,84.0385513305664,9.941963799064979e-5,0.0,0.0,0.0,0.0,-0.8798403675627912,-0.0,-0.01,2.645714296613421,1.5742857251848497,0.0,9.742831651685102e-5,0.23990757310922625,0.0,0.0,0.0,2.659560203552246,0.0,0.0,0.0,0.0,2.659560203552246,175.0,-4.5998005867004395,-2.659560203552246
21.9325008392334,84.88226318359375,2.9903288734089983e-9,0.0,0.0,0.0,0.0,-0.7090139693772755,-0.0,-0.01,2.6339999062674386,1.562571334838867,0.018050000071525574,2.9304342234714053e-9,0.3268859953186197,0.0,0.0,0.0,2.0031604766845703,0.0,0.0,0.0,0.0,2.0031604766845703,176.0,-2.3092732429504395,-2.0031604766845703
21.010656356811523,116.26200866699219,8.992536804173362e-14,0.0,0.0,0.0,0.0,-0.978956857503737,-0.0,-0.01,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,1.1268268823623657,2.1030291809738086,0.0,0.0,2.1050639152526855,0.0,177.0,2.0609686374664307,2.1050639152526855
21.65744972229004,115.59078216552734,2.102966070175171,0.0,0.0,0.0,0.0,-0.5323578233701901,-0.0,-0.01,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,1.0492857183589877,0.0,1.493868350982666,0.0,1.7411926753785198,0.0,0.0,0.0,1.493868350982666,178.0,2.7556545734405518,-1.493868350982666
21.190038681030273,115.97586822509766,4.8932976722717285,0.0,0.0,0.0,0.0,-0.040916312665673985,-0.0,-0.01,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.9381478921374082,0.0,2.1979222297668457,0.0,0.10305437145723381,0.0,0.0,2.1979222297668457,0.0,179.0,1.0391411781311035,2.1979222297668457
21.703765869140625,102.74915313720703,5.934321880340576,0.0,0.0,0.0,0.0,-0.1181498681328071,-0.0,-0.01,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,3.7123885575880697,0.0,0.025281177833676338,0.0,0.36049954611772544,0.0,0.0,0.025281177833676338,0.0,180.0,4.599757194519043,0.025281177833676338
21.217313766479492,72.72857666015625,10.00691032409668,0.0,0.0,0.0,0.0,0.20684944943182634,-0.0,-0.01,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,-0.0069103240966796875,2.4094381355353502,1.4077914953231812,0.0,0.0,0.0,0.0,1.4077914953231812,0.0,181.0,4.599998950958252,1.4077914953231812
21.412425994873047,72.0573501586914,9.999700546264648,0.0,0.0,0.0,0.0,0.24316172062175384,-0.0,-0.01,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0002994537353515625,2.812907783358546,1.1204566955566406,0.0,0.0,0.0,0.0,1.1204566955566406,0.0,182.0,4.599996566772461,1.1204566955566406
21.671192169189453,71.38612365722656,9.999700546264648,0.0,0.0,0.0,0.0,0.3169165896262311,-0.0,-0.01,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0002994537353515625,3.6324062627248486,0.3138909935951233,0.0,0.0,0.0,0.0,0.0,0.3138909935951233,183.0,4.599991798400879,-0.3138909935951233
21.476486206054688,66.839599609375,9.999700546264648,0.0,0.0,0.0,0.0,0.14309575774559632,-0.0,-0.01,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0002994537353515625,1.7010638397626598,1.095985770225525,0.0,0.0,0.0,0.0,1.095985770225525,0.0,184.0,4.599933624267578,1.095985770225525
21.724292755126953,66.16837310791016,9.999700546264648,0.0,0.0,0.0,0.0,0.08117629521025803,-0.0,-0.01,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0002994537353515625,1.0130698662690838,0.24788841605186462,0.0,0.0,0.0,0.0,0.0,0.24788841605186462,185.0,4.579654693603516,-0.24788841605186462
21.71137237548828,62.005714416503906,9.999700546264648,0.0,0.0,0.0,0.0,-0.0897350637501745,-0.0,-0.01,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.16045697033405304,0.0003055650301258899,0.0,0.0,0.0,0.16045697033405304,186.0,4.421890735626221,-0.16045697033405304
21.607044219970703,54.536930084228516,9.999706268310547,0.0,0.0,0.0,0.0,-0.4728484356382383,-0.0,-0.01,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.8605393171310425,0.000299726207894185,0.0,0.0,0.0,0.8605393171310425,187.0,3.083818197250366,-0.8605393171310425
21.140628814697266,71.14940643310547,9.999706268310547,0.0,0.0,0.0,0.0,-0.511127297013048,-0.0,-0.01,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.0160675048828125,0.000299726207894185,0.0,0.0,0.0,1.0160675048828125,188.0,3.3904361724853516,-1.0160675048828125
20.673246383666992,89.13639831542969,9.999706268310547,0.0,0.0,0.0,0.0,-1.0191088082872861,-0.0,-0.01,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.8012661933898926,0.000299726207894185,0.0,0.0,2.8012661933898926,0.0,189.0,3.5940418243408203,2.8012661933898926
21.169771194458008,88.46517181396484,9.999706268310547,0.0,0.0,0.0,0.0,-0.8658240796296939,-0.0,-0.01,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.3615760803222656,0.000299726207894185,0.0,0.0,2.3615760803222656,0.0,190.0,3.5383102893829346,2.3615760803222656
21.12615394592285,79.75794219970703,9.999706268310547,0.0,0.0,0.0,0.0,-0.9376847714099705,-0.0,-0.01,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.6623337268829346,0.000299726207894185,0.0,0.0,2.6623337268829346,0.0,191.0,3.2589316368103027,2.6623337268829346
21.549652099609375,79.08671569824219,9.999706268310547,0.0,0.0,0.0,0.0,-0.6467783693026368,-0.0,-0.01,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.7494697570800781,0.000299726207894185,0.0,0.0,1.7494697570800781,0.0,192.0,2.9395620822906494,1.7494697570800781
21.632095336914062,78.41548919677734,9.999706268310547,0.0,0.0,0.0,0.0,-0.4669405750051885,-0.0,-0.01,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.2453224658966064,0.000299726207894185,0.0,0.0,0.0,1.2453224658966064,193.0,2.341597557067871,-1.2453224658966064
21.437389373779297,100.79862976074219,9.999706268310547,0.0,0.0,0.0,0.0,-0.6837372574542382,-0.0,-0.01,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.0029070377349854,0.000299726207894185,0.0,0.0,2.0029070377349854,0.0,194.0,1.2984181642532349,2.0029070377349854
21.967056274414062,100.12740325927734,9.999706268310547,0.0,0.0,0.0,0.0,-0.3999372477148393,-0.0,-0.01,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.0769480466842651,0.000299726207894185,0.0,0.0,1.0769480466842651,0.0,195.0,2.255805492401123,1.0769480466842651
21.977493286132812,90.87162017822266,9.999706268310547,0.0,0.0,0.0,0.0,-0.24655137742162483,-0.0,-0.01,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.5805768370628357,0.000299726207894185,0.0,0.0,0.5805768370628357,0.0,196.0,2.2048556804656982,0.5805768370628357
21.807796478271484,87.63822937011719,9.999706268310547,0.0,0.0,0.0,0.0,-0.19019017526662288,-0.0,-0.01,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.3985731601715088,0.000299726207894185,0.0,0.0,0.0,0.3985731601715088,197.0,1.1084182262420654,-0.3985731601715088
21.249521255493164,96.65174102783203,9.999706268310547,0.0,0.0,0.0,0.0,-0.3313997281114173,-0.0,-0.01,2.2817859104701452,1.2103573390415736,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,1.0713323844671336,0.0,0.4991870628595265,0.0,1.5705194473266602,0.0,198.0,-0.7251918911933899,1.5705194473266602
21.59235382080078,95.98051452636719,9.274236679077148,0.0,0.0,0.0,0.0,0.05733120827960584,-0.0,-0.01,2.2312144688197546,1.159785897391183,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.40109556913375854,0.7481244769844722,0.0,0.40109556913375854,199.0,-1.417576551437378,-0.40109556913375854
21.03407859802246,104.23059844970703,7.856424808502197,0.0,0.0,0.0,0.0,0.06423685572269129,-0.0,-0.01,2.199071284702846,1.127642713274275,0.08170000463724136,0.26323601603507996,0.0,0.0,0.0,0.0,0.0,0.0,2.4192850589752197,0.824853886920849,0.0,2.4192850589752197,200.0,-3.578953981399536,-2.4192850589752197
20.47580337524414,107.23249816894531,4.277342796325684,0.0,0.0,0.0,0.0,0.33239043715621946,-0.0,-0.01,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.0,2.6112871170043945,0.0,0.0,0.3873319625854492,3.804337888283044,2.9986190795898438,0.0,201.0,-4.286231517791748,2.9986190795898438
21.107297897338867,106.56127166748047,0.00012874217645730823,0.0,0.0,0.0,0.0,-0.20823064044360193,-0.0,-0.01,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,2.602992804643918,0.0,2.6891026496887207,0.0,0.660768775222081,0.0,0.0,2.6891026496887207,0.0,202.0,3.2505462169647217,2.6891026496887207
21.48413848876953,105.89004516601562,3.2637925148010254,0.0,0.0,0.0,0.0,-5.334948696584033e-6,-0.0,-0.01,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,4.555142402648926,0.11105182507776501,2.5903091430664062,0.0,0.0,0.0,0.0,2.5903091430664062,0.0,203.0,4.555142402648926,2.5903091430664062
21.85312843322754,105.21881866455078,7.818700313568115,0.0,0.0,0.0,0.0,0.33516087132532246,-0.0,-0.01,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,2.1812996864318848,3.8351204877155842,2.5304884910583496,0.0,0.0,0.0,0.0,2.5304884910583496,0.0,204.0,4.599967956542969,2.5304884910583496
22.40960121154785,96.01378631591797,9.999700546264648,0.0,0.0,0.0,0.0,0.6090841530382255,-0.0,-0.01,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0002994537353515625,6.878712264864894,2.2084102630615234,0.0,0.0,0.0,0.0,2.2084102630615234,0.0,205.0,4.599998474121094,2.2084102630615234
22.686294555664062,92.3060073852539,9.999700546264648,0.0,0.0,0.0,0.0,0.6153207830199523,-0.0,-0.01,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0002994537353515625,6.948008148043605,2.1243839263916016,0.0,0.0,0.0,0.0,2.1243839263916016,0.0,206.0,4.599999904632568,2.1243839263916016
23.129505157470703,85.92119598388672,9.999700546264648,0.0,0.0,0.0,0.0,0.5672895826085373,-0.0,-0.01,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0002994537353515625,6.4143281858854015,1.7414188385009766,0.0,0.0,0.0,0.0,1.7414188385009766,0.0,207.0,4.599999904632568,1.7414188385009766
23.071659088134766,85.24996948242188,9.999700546264648,0.0,0.0,0.0,0.0,0.48772441256486704,-0.0,-0.01,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0002994537353515625,5.5302708112143,0.019752832129597664,0.0,0.0,0.0,0.0,0.0,0.019752832129597664,208.0,4.5999956130981445,-0.019752832129597664
22.876953125,77.64393615722656,9.999700546264648,0.0,0.0,0.0,0.0,0.18835872779680288,-0.0,-0.01,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0002994537353515625,2.203985689251872,0.24732264876365662,0.0,0.0,0.0,0.0,0.24732264876365662,0.0,209.0,4.598175048828125,0.24732264876365662
22.5977840423584,76.97270965576172,9.999700546264648,0.0,0.0,0.0,0.0,0.016092189225164734,-0.0,-0.01,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0002994537353515625,0.2899131905727107,0.08690722286701202,0.0,0.0,0.0,0.0,0.0,0.08690722286701202,210.0,2.5032708644866943,-0.08690722286701202
22.22129249572754,78.83892059326172,9.999700546264648,0.0,0.0,0.0,0.0,-0.34161123277115146,-0.0,-0.01,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.42307615280151367,0.0003055650301258899,0.0,0.0,0.0,0.42307615280151367,211.0,3.792207956314087,-0.42307615280151367
21.299448013305664,89.9540786743164,9.999706268310547,0.0,0.0,0.0,0.0,-0.5592315731974589,-0.0,-0.01,2.4805714198521205,1.4091428484235493,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.1764150857925415,0.000299726207894185,0.0,0.0,1.1764150857925415,0.0,212.0,3.446836471557617,1.1764150857925415
21.36064910888672,89.28285217285156,9.999706268310547,0.0,0.0,0.0,0.0,-0.4339302786600223,-0.0,-0.01,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,0.778913140296936,0.000299726207894185,0.0,0.0,0.778913140296936,0.0,213.0,3.848902463912964,0.778913140296936
20.999048233032227,77.34466552734375,9.999706268310547,0.0,0.0,0.0,0.0,-0.8971475614804563,-0.0,-0.01,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.4659876823425293,0.000299726207894185,0.0,0.0,2.4659876823425293,0.0,214.0,3.61692214012146,2.4659876823425293
21.52450180053711,76.6734390258789,9.999706268310547,0.0,0.0,0.0,0.0,-0.4495285763989836,-0.0,-0.01,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.0351464748382568,0.000299726207894185,0.0,0.0,1.0351464748382568,0.0,215.0,3.195740222930908,1.0351464748382568
21.34169578552246,76.00221252441406,9.999706268310547,0.0,0.0,0.0,0.0,-0.49705892241627847,-0.0,-0.01,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.250404953956604,0.000299726207894185,0.0,0.0,0.0,1.250404953956604,216.0,2.3528201580047607,-1.250404953956604
20.78342056274414,96.58200073242188,9.999706268310547,0.0,0.0,0.0,0.0,-0.9933265469640622,-0.0,-0.01,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.9999423027038574,0.000299726207894185,0.0,0.0,2.9999423027038574,0.0,217.0,2.5166001319885254,2.9999423027038574
21.299306869506836,95.91077423095703,9.999706268310547,0.0,0.0,0.0,0.0,-0.8921385404164521,-0.0,-0.01,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.697577953338623,0.000299726207894185,0.0,0.0,2.697577953338623,0.0,218.0,2.021368980407715,2.697577953338623
21.8866024017334,95.23954772949219,9.999706268310547,0.0,0.0,0.0,0.0,-0.3969149702395507,-0.0,-0.01,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.0668737888336182,0.000299726207894185,0.0,0.0,1.0668737888336182,0.0,219.0,2.8204636573791504,1.0668737888336182
21.52577018737793,94.56832122802734,9.999706268310547,0.0,0.0,0.0,0.0,-0.7228550870201538,-0.0,-0.01,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.1682558059692383,0.000299726207894185,0.0,0.0,2.1682558059692383,0.0,220.0,1.8406875133514404,2.1682558059692383
21.73317527770996,93.8970947265625,9.999706268310547,0.0,0.0,0.0,0.0,-0.20027220596357245,-0.0,-0.01,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.43217992782592773,0.000299726207894185,0.0,0.0,0.43217992782592773,0.0,221.0,1.1187232732772827,0.43217992782592773
21.326141357421875,93.22586822509766,9.999706268310547,0.0,0.0,0.0,0.0,-0.23135283854068353,-0.0,-0.01,2.3002855573381695,1.228856985909598,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.7378427658163744,0.0,0.08838764094479501,0.0,0.8262304067611694,0.0,222.0,-0.30600881576538086,0.8262304067611694
20.871166229248047,92.55464172363281,9.69340705871582,0.0,0.0,0.0,0.0,-0.35776137321899426,-0.0,-0.01,2.2999286106654577,1.228500039236886,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,1.159204531333998,0.0,0.9176191800612656,0.0,2.0768237113952637,0.0,223.0,-1.1812491416931152,2.0768237113952637
20.84758758544922,91.88341522216797,8.511902809143066,0.0,0.0,0.0,0.0,0.04883295519783149,-0.0,-0.01,2.3509283883231027,1.279499816894531,0.03989999741315842,0.3050360083580017,0.0,0.0,0.0,0.0,0.0,0.0,1.8449060916900635,0.653699450246762,0.0,1.8449060916900635,224.0,-2.860858678817749,-1.8449060916900635
20.2893123626709,112.91461944580078,5.650874614715576,0.0,0.0,0.0,0.0,0.16654965763311208,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,0.0,0.0,2.293076813220978,1.961662706691186,2.877063751220703,0.0,225.0,-4.341570854187012,2.877063751220703
20.872417449951172,112.24339294433594,1.3092645406723022,0.0,0.0,0.0,0.0,0.02887040114002709,-0.0,-0.01,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,0.0,0.0,0.8511472940444946,0.4318933116765038,2.01161527633667,0.0,226.0,-1.930544376373291,2.01161527633667
21.291934967041016,111.5721664428711,3.945709249819629e-5,0.0,0.0,0.0,0.0,0.11080913489910629,-0.0,-0.01,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,1.3422849476337433,0.43448111414909363,0.0,0.0,0.0,3.866678913932477e-5,0.0,0.43448111414909363,227.0,-4.487545490264893,-0.43448111414909363
21.00673484802246,113.08937072753906,1.1859455639751104e-9,0.0,0.0,0.0,0.0,0.13341362374860072,-0.0,-0.01,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,1.5934845805168152,0.5678980946540833,0.0,0.0,0.0,1.1621916411172778e-9,0.5678980946540833,0.0,228.0,-4.563338756561279,0.5678980946540833
20.728796005249023,100.66849517822266,3.574811074328471e-14,0.0,0.0,0.0,0.0,0.04076617405940777,-0.0,-0.01,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.5640685558319092,2.0358095169067383,0.0,0.0,0.0,3.503209333284884e-14,0.0,2.0358095169067383,229.0,-4.531424522399902,-2.0358095169067383
20.262929916381836,100.90315246582031,1.0773936488635805e-18,0.0,0.0,0.0,0.0,0.018622820267901304,-0.0,-0.01,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.31803131103515625,2.9663166999816895,0.0,0.0,0.0,1.0558139789330808e-18,2.9663166999816895,0.0,230.0,-3.7799246311187744,2.9663166999816895
21.008222579956055,84.98539733886719,3.2465867166071104e-23,0.0,0.0,0.0,0.0,0.03433922820244997,-0.0,-0.01,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,2.637584686279297,0.49265805198538803,0.5810819864273071,0.0,0.0,0.0,0.0,0.5810819864273071,0.0,231.0,2.637584686279297,0.5810819864273071
20.714073181152344,71.51883697509766,2.637505531311035,0.0,0.0,0.0,0.0,-0.7413353859551158,-0.0,-0.01,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,1.6735374013460387,0.0,1.7830376625061035,0.0,2.4377845229815325,0.0,0.0,1.7830376625061035,0.0,232.0,4.06256628036499,1.7830376625061035
20.988597869873047,59.222599029541016,6.7486252784729,0.0,0.0,0.0,0.0,-0.6321014116453617,-0.0,-0.01,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,1.219176818019065,0.0,0.6518058180809021,0.0,2.0736712897509118,0.0,0.0,0.6518058180809021,0.0,233.0,3.4449095726013184,0.6518058180809021
20.738168716430664,58.551368713378906,10.04117202758789,0.0,0.0,0.0,0.0,-0.08111033129438938,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,-0.041172027587890625,0.042012272231194005,0.1586260199546814,0.24963811039924622,0.0,0.0,0.0,0.0,0.4082641303539276,234.0,3.3491709232330322,-0.4082641303539276
20.452539443969727,57.53329849243164,9.999700546264648,0.0,0.0,0.0,0.0,-0.29663369716661364,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.2731510400772095,0.0003055650301258899,0.0,0.0,0.0,0.2731510400772095,235.0,2.742769956588745,-0.2731510400772095
19.53169059753418,67.4636459350586,9.999706268310547,0.0,0.0,0.0,0.0,-0.7065984723447665,-0.0,-0.01,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.6676380634307861,0.000299726207894185,0.0,0.0,1.6676380634307861,0.0,236.0,1.7531003952026367,1.6676380634307861
20.1059513092041,63.376258850097656,9.999706268310547,0.0,0.0,0.0,0.0,-0.25097302897663987,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.2744467556476593,0.0,0.0,0.0,0.0,0.2744467556476593,237.0,-0.0005179971340112388,-0.2744467556476593
20.09303092956543,55.84315872192383,9.999406814575195,0.0,0.0,0.0,0.0,-0.3225169002352681,-0.0,-0.01,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.5502466559410095,0.0006052912380200749,0.0,0.0,0.0,0.5502466559410095,238.0,2.4760518074035645,-0.5502466559410095
19.53475570678711,76.09703826904297,9.999711990356445,0.0,0.0,0.0,0.0,-1.0386875050924016,-0.0,-0.01,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.9990153312683105,0.0002938873856624801,0.0,0.0,2.9990153312683105,0.0,239.0,2.197331428527832,2.9990153312683105
20.348947525024414,75.42581176757812,9.999706268310547,0.0,0.0,0.0,0.0,-0.8263813808949854,-0.0,-0.01,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.348146438598633,0.000299726207894185,0.0,0.0,2.348146438598633,0.0,240.0,1.875913143157959,2.348146438598633
21.048419952392578,74.75458526611328,9.999706268310547,0.0,0.0,0.0,0.0,-0.5648083776993422,-0.0,-0.01,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.5715484619140625,0.000299726207894185,0.0,0.0,1.5715484619140625,0.0,241.0,2.002067804336548,1.5715484619140625
