Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.554468154907227,184.3838653564453,6.574004650115967,0.0,0.0,0.0,0.0,0.09803071056053676,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,1.6564561128616333,1.0892300307750702,0.3232478201389313,0.0,0.0,0.0,0.0,0.0,0.3232478201389313,273.0,1.6564561128616333,-0.3232478201389313
19.996166229248047,150.75784301757812,8.23021411895752,0.0,0.0,0.0,0.0,0.3426293710970363,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,1.7697858810424805,3.8069927096366882,0.15748530626296997,0.0,0.0,0.0,0.0,0.0,0.15748530626296997,274.0,4.390225887298584,-0.15748530626296997
19.438377380371094,155.03729248046875,9.999700546264648,0.0,0.0,0.0,0.0,0.5152926794920484,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0002994537353515625,5.725473761558533,1.9457985162734985,0.0,0.0,0.0,0.0,1.9457985162734985,0.0,275.0,1.61627197265625,1.9457985162734985
19.642059326171875,154.36605834960938,9.999700546264648,0.0,0.0,0.0,0.0,0.6510098056800975,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0002994537353515625,7.233441710472107,1.5865026712417603,0.0,0.0,0.0,0.0,1.5865026712417603,0.0,276.0,2.074885368347168,1.5865026712417603
19.647281646728516,141.4927520751953,9.999700546264648,0.0,0.09277860567709695,0.0,0.0,0.6990041725687282,-0.09277860567709695,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0002994537353515625,8.797585725784302,0.3385426998138428,0.0,0.0,0.0,0.0,0.0,0.3385426998138428,277.0,3.5553228855133057,-0.3385426998138428
18.9072208404541,159.40187072753906,9.999700546264648,0.0,0.0,0.0,0.0,0.6195163027061038,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0002994537353515625,6.883513927459717,2.2394261360168457,0.0,0.0,0.0,0.0,2.2394261360168457,0.0,278.0,0.7934315204620361,2.2394261360168457
19.13563346862793,158.7306365966797,9.999700546264648,0.0,0.0,0.0,0.0,0.5687065481111617,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0002994537353515625,6.318961143493652,2.116572380065918,0.0,0.0,0.0,0.0,2.116572380065918,0.0,279.0,1.2640336751937866,2.116572380065918
19.480852127075195,158.0594024658203,9.999700546264648,0.0,0.0,0.0,0.0,0.4990798297786554,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0002994537353515625,5.545331001281738,1.5062189102172852,0.0,0.0,0.0,0.0,1.5062189102172852,0.0,280.0,2.0098917484283447,1.5062189102172852
19.645153045654297,157.38816833496094,9.999700546264648,0.0,0.0,0.0,0.0,0.3561582788752125,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0002994537353515625,3.957313895225525,1.0692049264907837,0.0,0.0,0.0,0.0,1.0692049264907837,0.0,281.0,2.1616733074188232,1.0692049264907837
19.635217666625977,138.98533630371094,9.999700546264648,0.0,0.0,0.0,0.0,0.19426061400855402,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0002994537353515625,2.158451095223427,0.16692756116390228,0.0,0.0,0.0,0.0,0.0,0.16692756116390228,282.0,2.744687080383301,-0.16692756116390228
19.259212493896484,147.50559997558594,9.999700546264648,0.0,0.026557171628660114,0.0,0.0,-0.1202500241830946,-0.026557171628660114,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,0.06534048169851303,0.0,0.0,0.0,0.0,0.06534048169851303,283.0,3.4318885803222656,-0.06534048169851303
18.97344207763672,125.06844329833984,9.999401092529297,0.0,0.0,0.0,0.0,-0.7396786566447666,-0.0,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,1.898544430732727,0.0,0.0,0.0,1.898544430732727,0.0,284.0,3.7424025535583496,1.898544430732727
19.55366325378418,116.31011962890625,9.999101638793945,0.0,0.0,0.0,0.0,-0.6117110584859464,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,1.540875792503357,0.0,0.0,0.0,0.0,1.540875792503357,285.0,4.39387321472168,-1.540875792503357
19.358957290649414,178.12319946289062,9.998802185058594,0.0,0.01753359229826401,0.0,0.0,-0.7070955917210515,-0.01753359229826401,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.8450719118118286,0.0,0.0,0.0,0.0,1.8450719118118286,286.0,4.108625888824463,-1.8450719118118286
18.982465744018555,179.35317993164062,9.998502731323242,0.0,0.0,0.0,0.0,-0.7976840127580953,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.2528955936431885,0.0,0.0,0.0,2.2528955936431885,0.0,287.0,4.371975898742676,2.2528955936431885
20.01590919494629,163.70370483398438,9.99820327758789,0.0,0.0,0.0,0.0,-0.605064937673605,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.6997090578079224,0.0,0.0,0.0,1.6997090578079224,0.0,288.0,4.297169208526611,1.6997090578079224
20.56226921081543,163.032470703125,9.997903823852539,0.0,0.0,0.0,0.0,-0.41029786011766767,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.120368480682373,0.0,0.0,0.0,1.120368480682373,0.0,289.0,4.550962924957275,1.120368480682373
20.792409896850586,162.36123657226562,9.997604370117188,0.0,0.0,0.0,0.0,-0.4940989467143586,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.4332274198532104,0.0,0.0,0.0,0.0,1.4332274198532104,290.0,4.599417209625244,-1.4332274198532104
20.23514747619629,179.20794677734375,9.997304916381836,0.0,0.0,0.0,0.0,-0.20186177996245114,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.47724857926368713,0.0,0.0,0.0,0.0,0.47724857926368713,291.0,4.598313331604004,-0.47724857926368713
19.85865592956543,172.99014282226562,9.997005462646484,0.0,0.0,0.0,0.0,-0.39387366101637067,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.1309411525726318,0.0,0.0,0.0,1.1309411525726318,0.0,292.0,2.3289237022399902,1.1309411525726318
19.906131744384766,172.31890869140625,9.996706008911133,0.0,0.0,0.0,0.0,-0.4130450144626696,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.1998846530914307,0.0,0.0,0.0,1.1998846530914307,0.0,293.0,2.2425620555877686,1.1998846530914307
19.987707138061523,171.64767456054688,9.996406555175781,0.0,0.0,0.0,0.0,-0.4231202412891477,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.2256077527999878,0.0,0.0,0.0,1.2256077527999878,0.0,294.0,2.2224860191345215,1.2256077527999878
20.082239151000977,170.9764404296875,9.99610710144043,0.0,0.0,0.0,0.0,-0.4512590960168472,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.2931119203567505,0.0,0.0,0.0,1.2931119203567505,0.0,295.0,1.7342129945755005,1.2931119203567505
20.031217575073242,170.30520629882812,9.995807647705078,0.0,0.0,0.0,0.0,-0.45661455121098093,-0.0,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,1.522048443555832,0.0,0.0,0.0,1.7163044214248657,0.0,296.0,1.647950291633606,1.7163044214248657
20.215791702270508,158.32073974609375,9.995508193969727,0.0,0.0,8.089231248759972,0.0,-8.083998827184393,-8.089231248759972,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0044918060302734375,0.05813801288604736,1.6430540084838867,0.0,0.0,0.0,0.0,0.0,1.6430540084838867,297.0,4.580299377441406,-1.6430540084838867
19.915082931518555,188.0892333984375,9.999700546264648,0.0,0.0,0.0,0.0,0.14537189923698826,-0.0,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0002994537353515625,1.6152431964874268,1.687671184539795,0.0,0.0,0.0,0.0,0.0,1.687671184539795,298.0,4.466063499450684,-1.687671184539795
19.539840698242188,173.44488525390625,9.999700546264648,0.0,0.0,0.0,0.0,0.2180631167144063,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0002994537353515625,2.4229233264923096,2.3622491359710693,0.0,0.0,0.0,0.0,2.3622491359710693,0.0,299.0,3.6950185298919678,2.3622491359710693
20.514324188232422,167.19186401367188,9.999700546264648,0.0,0.0,0.0,0.0,0.47078940765375926,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0002994537353515625,5.230993002653122,0.22215154767036438,0.0,0.0,0.0,0.0,0.0,0.22215154767036438,300.0,4.583520412445068,-0.22215154767036438
20.17017936706543,173.7880401611328,9.999700546264648,0.0,0.0,0.0,0.0,0.4501775068185711,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0002994537353515625,5.001971900463104,0.15270644426345825,0.0,0.0,0.0,0.0,0.0,0.15270644426345825,301.0,4.591968536376953,-0.15270644426345825
19.976160049438477,174.41616821289062,9.999700546264648,0.0,0.0,0.0,0.0,0.39495112793752385,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0002994537353515625,4.388345517218113,0.08054467290639877,0.0,0.0,0.0,0.0,0.0,0.08054467290639877,302.0,4.588663101196289,-0.08054467290639877
19.8718318939209,178.4585418701172,9.999700546264648,0.0,0.0,3.4957404694064564,0.0,-3.201828128891612,-3.4957404694064564,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0002994537353515625,3.265692412853241,0.09684115648269653,0.0,0.0,0.0,0.0,0.0,0.09684115648269653,303.0,4.597188472747803,-0.09684115648269653
19.861417770385742,183.49574279785156,9.999700546264648,0.0,0.0,2.824513018131256,0.0,-2.726400422405196,-2.824513018131256,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0002994537353515625,1.0901398658752441,1.2066595554351807,0.0,0.0,0.0,0.0,1.2066595554351807,0.0,304.0,2.10113787651062,1.2066595554351807
20.055740356445312,182.8245086669922,9.999700546264648,0.0,0.0,0.0,0.0,0.1127268919901558,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0002994537353515625,1.2525209225714207,0.01928555592894554,0.0,0.0,0.0,0.0,0.01928555592894554,0.0,305.0,4.5581793785095215,0.01928555592894554
19.87552261352539,172.6785125732422,9.999700546264648,0.0,0.0,0.0,0.0,0.014517841002769481,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.16130933165550232,0.09021919965744019,0.0,0.0,0.0,0.0,0.0,0.09021919965744019,306.0,4.598423004150391,-0.09021919965744019
19.865577697753906,177.27322387695312,9.999700546264648,0.0,0.0,0.0,0.0,-0.5563703519650431,-0.0,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,1.3263987302780151,0.0,0.0,0.0,1.3263987302780151,0.0,307.0,2.111783981323242,1.3263987302780151
20.203327178955078,166.9912567138672,9.999401092529297,0.0,0.0,0.0,0.0,-0.3485605676396908,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.5948175191879272,0.0,0.0,0.0,0.5948175191879272,0.0,308.0,2.448453903198242,0.5948175191879272
20.180988311767578,166.3200225830078,9.999101638793945,0.0,0.0,0.0,0.0,-0.5131637628143526,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,1.212384819984436,0.0,0.0,0.0,1.212384819984436,0.0,309.0,2.1733179092407227,1.212384819984436
20.330780029296875,165.64878845214844,9.998802185058594,0.0,0.0,0.0,0.0,-0.577333649092262,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.4709774255752563,0.0,0.0,0.0,1.4709774255752563,0.0,310.0,1.6270220279693604,1.4709774255752563
20.434677124023438,157.0331573486328,9.998502731323242,0.0,0.0,0.0,0.0,-0.5830016934077609,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,1.4794028997421265,0.0,0.0,0.0,1.4794028997421265,0.0,311.0,1.4899404048919678,1.4794028997421265
20.354158401489258,156.36192321777344,9.99820327758789,0.0,0.0,0.0,0.0,-0.42384076312544927,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.0956284999847412,0.0,0.0,0.0,1.0956284999847412,0.0,312.0,2.620251417160034,1.0956284999847412
20.415285110473633,155.69068908691406,9.997903823852539,0.0,0.0,0.0,0.0,-0.5434384293730421,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.5641703605651855,0.0,0.0,0.0,1.5641703605651855,0.0,313.0,0.34908127784729004,1.5641703605651855
20.191970825195312,155.0194549560547,9.997604370117188,0.0,0.0,0.0,0.0,-0.07042500135004515,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.020980991423130035,0.0,0.0,0.0,0.0,0.020980991423130035,314.0,2.945935010910034,-0.020980991423130035
19.4519100189209,155.4204864501953,9.997304916381836,0.0,0.0,0.0,0.0,-0.15851015482386543,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.33274316787719727,0.0,0.0,0.0,0.33274316787719727,0.0,315.0,2.8550305366516113,0.33274316787719727
19.079158782958984,154.74925231933594,9.997005462646484,0.0,0.0,0.0,0.0,-0.3344447045304255,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.9328446388244629,0.0,0.0,0.0,0.9328446388244629,0.0,316.0,3.3706448078155518,0.9328446388244629
19.219606399536133,154.07801818847656,9.996706008911133,0.0,0.0,0.0,0.0,-0.37737506637474105,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.0809848308563232,0.0,0.0,0.0,1.0809848308563232,0.0,317.0,2.7690935134887695,1.0809848308563232
19.43851089477539,153.4067840576172,9.996406555175781,0.0,0.0,0.0,0.0,-0.6271950494128475,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.9058570861816406,0.0,0.0,0.0,1.9058570861816406,0.0,318.0,4.598228454589844,1.9058570861816406
20.471210479736328,144.79568481445312,9.99610710144043,0.0,0.0,0.0,0.0,-0.2662481965123886,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.6764089465141296,0.0,0.0,0.0,0.0,0.6764089465141296,319.0,4.578645706176758,-0.6764089465141296
20.09471893310547,177.55743408203125,9.995807647705078,0.0,0.0,0.0,0.0,-0.4324281774929428,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,1.4414272010326385,0.0,0.0,0.0,1.5492331981658936,0.0,320.0,2.363114595413208,1.5492331981658936
20.575613021850586,176.88619995117188,9.995508193969727,0.0,0.0,0.0,0.0,0.01949040210170753,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0044918060302734375,0.2165600061416626,1.5862822532653809,0.0,0.0,0.0,0.0,0.0,1.5862822532653809,321.0,4.576630592346191,-1.5862822532653809
20.381885528564453,179.84893798828125,9.999700546264648,0.0,0.0,0.0,0.0,0.2254643404852809,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0002994537353515625,2.5051591396331787,1.3592052459716797,0.0,0.0,0.0,0.0,1.3592052459716797,0.0,322.0,3.9911396503448486,1.3592052459716797
20.703927993774414,179.17770385742188,9.999700546264648,0.0,0.0,2.189474295044846,0.0,-1.8211128439466082,-2.189474295044846,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0002994537353515625,4.092904686927795,1.2366174459457397,0.0,0.0,0.0,0.0,0.0,1.2366174459457397,323.0,0.9059483408927917,-1.2366174459457397
20.511245727539062,182.18946838378906,9.999700546264648,0.0,0.0,0.0,0.0,0.48430519138218264,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0002994537353515625,5.381168365478516,0.2800259590148926,0.0,0.0,0.0,0.0,0.0,0.2800259590148926,324.0,3.8315188884735107,-0.2800259590148926
20.166879653930664,161.37461853027344,9.999700546264648,0.0,0.0,0.0,0.0,0.48712122943967184,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0002994537353515625,5.412457674741745,0.21627071499824524,0.0,0.0,0.0,0.0,0.0,0.21627071499824524,325.0,4.575463771820068,-0.21627071499824524
19.973339080810547,173.10867309570312,9.999700546264648,0.0,0.0,5.381131934864754,0.0,-4.967091065863935,-5.381131934864754,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.600453734397888,0.8386865854263306,0.0,0.0,0.0,0.0,0.0,0.8386865854263306,326.0,-0.31370437145233154,-0.8386865854263306
19.9636287689209,185.38113403320312,9.999401092529297,0.0,0.0,5.190896966565617,0.0,-4.755325951788117,-5.190896966565617,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.000598907470703125,4.839677557349205,0.08435656130313873,0.0,0.0,0.0,0.0,0.0,0.08435656130313873,327.0,4.589516639709473,-0.08435656130313873
19.9532470703125,185.19090270996094,9.999700546264648,0.0,0.0,0.0,0.0,0.31931546364748037,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0002994537353515625,3.5479493141174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,4.593656063079834,-0.00011888891458511353
19.760576248168945,172.19993591308594,9.999700546264648,0.0,0.0,0.0,0.0,0.15889953874929483,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0002994537353515625,1.765550290234387,0.011018241755664349,0.0,0.0,0.0,0.0,0.011018241755664349,0.0,329.0,4.538707256317139,0.011018241755664349
19.57568359375,171.52870178222656,9.999700546264648,0.0,0.0,0.0,0.0,0.005133082268781023,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.057034242898225784,0.032994311302900314,0.0,0.0,0.0,0.0,0.0,0.032994311302900314,330.0,4.598933696746826,-0.032994311302900314
19.56580924987793,163.57923889160156,9.999700546264648,0.0,0.0,0.0,0.0,-0.2215074239773518,-0.0,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.0,0.576619029045105,0.0,0.0,0.0,0.1617390215396881,0.0,0.0,0.0,0.0,0.1617390215396881,331.0,4.577530860900879,-0.1617390215396881
19.555923461914062,158.96353149414062,9.999401092529297,0.0,0.0,0.0,0.0,-0.17911760494331908,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.03000766597688198,0.0,0.0,0.0,0.0,0.03000766597688198,332.0,4.393518447875977,-0.03000766597688198
19.453964233398438,149.5261993408203,9.999101638793945,0.0,0.0,0.0,0.0,-0.15261946507893837,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.010570541955530643,0.0,0.0,0.0,0.0,0.010570541955530643,333.0,4.579176425933838,-0.010570541955530643
19.35317039489746,149.4173583984375,9.998802185058594,0.0,0.0,0.0,0.0,-0.6400887594655646,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.6801611185073853,0.0,0.0,0.0,0.0,1.6801611185073853,334.0,4.596529960632324,-1.6801611185073853
19.34280776977539,158.03533935546875,9.998502731323242,0.0,0.0,0.0,0.0,-0.33450530010482815,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.7089666128158569,0.0,0.0,0.0,0.0,0.7089666128158569,335.0,4.599379539489746,-0.7089666128158569
19.2395076751709,162.1925811767578,9.99820327758789,0.0,0.0,0.0,0.0,-0.5403837776336573,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.3370091915130615,0.0,0.0,0.0,0.0,1.3370091915130615,336.0,4.596562385559082,-1.3370091915130615
19.228601455688477,178.36228942871094,9.997903823852539,0.0,0.0,0.0,0.0,-0.22285062736672634,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.08606737107038498,0.0,0.0,0.0,0.08606737107038498,0.0,337.0,4.599756240844727,0.08606737107038498
19.26587677001953,138.6207275390625,9.997604370117188,0.0,0.2923987976571141,0.0,0.0,-0.5264286021860576,-0.2923987976571141,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.5663303136825562,0.0,0.0,0.0,0.0,0.5663303136825562,338.0,4.585171699523926,-0.5663303136825562
18.70760154724121,167.40939331054688,9.997304916381836,0.0,0.0,0.0,0.0,-0.5161187257813893,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.5247716903686523,0.0,0.0,0.0,1.5247716903686523,0.0,339.0,2.089609146118164,1.5247716903686523
19.005605697631836,166.7381591796875,9.997005462646484,0.0,0.0,0.0,0.0,-0.46869842633399994,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.380357027053833,0.0,0.0,0.0,1.380357027053833,0.0,340.0,1.861551284790039,1.380357027053833
19.035873413085938,166.06692504882812,9.996706008911133,0.0,0.0,0.0,0.0,-0.487556783857217,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.4482572078704834,0.0,0.0,0.0,1.4482572078704834,0.0,341.0,1.720983862876892,1.4482572078704834
19.102001190185547,165.39569091796875,9.996406555175781,0.0,0.0,0.0,0.0,-0.5514488558550212,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.6533697843551636,0.0,0.0,0.0,1.6533697843551636,0.0,342.0,0.9030057787895203,1.6533697843551636
19.098379135131836,164.72445678710938,9.99610710144043,0.0,0.042128569127964255,0.0,0.0,-0.6271281551736889,-0.042128569127964255,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.7389135360717773,0.0,0.0,0.0,1.7389135360717773,0.0,343.0,0.06440579146146774,1.7389135360717773
18.957870483398438,164.05322265625,9.995807647705078,0.0,0.4191345969192213,0.0,0.0,-0.6573910668149203,-0.4191345969192213,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,0.7941882014274597,0.0,0.0,0.0,0.0,1.028806209564209,344.0,4.579991340637207,-1.028806209564209
18.58086585998535,169.6289520263672,9.995508193969727,0.0,0.0,0.0,0.0,-0.17283293695580682,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,0.576109766960144,0.0,0.0,0.0,2.414466619491577,0.0,345.0,1.9159505367279053,2.414466619491577
19.630916595458984,154.92710876464844,9.995208740234375,0.0,0.0,0.0,0.0,0.3523220933832385,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.004791259765625,3.914689615368843,0.21910183131694794,0.0,0.0,0.0,0.0,0.0,0.21910183131694794,346.0,0.35860857367515564,-0.21910183131694794
19.255908966064453,145.51416015625,9.999700546264648,0.0,0.028705239533948657,0.0,0.0,0.5078573913230897,-0.028705239533948657,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0002994537353515625,5.961806535720825,0.2740161418914795,0.0,0.0,0.0,0.0,0.0,0.2740161418914795,347.0,4.2853522300720215,-0.2740161418914795
18.971294403076172,160.5845184326172,9.999700546264648,0.0,0.13151214914248754,0.0,0.0,0.49605908804976173,-0.13151214914248754,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,6.973013192415237,0.20753070712089539,0.0,0.0,0.0,0.0,0.0,0.20753070712089539,348.0,-2.0380442142486572,-0.20753070712089539
18.868488311767578,146.95669555664062,9.999401092529297,0.0,0.14443298938061133,0.0,0.0,0.5154296047659228,-0.14443298938061133,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.000598907470703125,7.331806018948555,0.21847312152385712,0.0,0.0,0.0,0.0,0.0,0.21847312152385712,349.0,2.3398635387420654,-0.21847312152385712
18.855567932128906,159.3746337890625,9.999700546264648,0.0,0.1573533690192832,0.0,0.0,0.4255486185454357,-0.1573533690192832,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0002994537353515625,6.476688235998154,0.2446524202823639,0.0,0.0,0.0,0.0,0.0,0.2446524202823639,350.0,4.3865885734558105,-0.2446524202823639
18.842647552490234,173.57484436035156,9.999700546264648,0.0,0.3510663535232901,0.0,0.0,0.1879790435185763,-0.3510663535232901,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0002994537353515625,5.989392824470997,0.050240449607372284,0.0,0.0,0.0,0.0,0.0,0.050240449607372284,351.0,4.5967559814453125,-0.050240449607372284
18.64893341064453,175.99545288085938,9.999700546264648,0.0,0.3620036902638617,0.0,0.0,0.02643931380331932,-0.3620036902638617,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0002994537353515625,4.316033035516739,0.1572163999080658,0.0,0.0,0.0,0.0,0.0,0.1572163999080658,352.0,4.5993971824646,-0.1572163999080658
18.637996673583984,177.50399780273438,9.999700546264648,0.0,0.0,0.0,0.0,0.10176881168435459,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0002994537353515625,1.1307644844055176,1.7668039798736572,0.0,0.0,0.0,0.0,1.7668039798736572,0.0,353.0,1.9078497886657715,1.7668039798736572
19.307662963867188,176.832763671875,9.999700546264648,0.0,0.0,0.0,0.0,-0.047506608466569844,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.15835535526275635,0.0,0.0,0.0,1.3088833093643188,0.0,354.0,2.0188488960266113,1.3088833093643188
