Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.937339782714844,118.7498550415039,0.27045580744743347,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
19.5913028717041,104.04800415039062,0.270447701215744,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
21.00591278076172,82.42633056640625,0.27043959498405457,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
22.551416397094727,81.7551040649414,0.2704314887523651,0.0,0.0,0.0,0.0,0.4212256384869904,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,4.68028450012207,2.5002593994140625,0.0,0.0,0.0,0.0,2.5002593994140625,0.0,348.0,0.0,2.5002593994140625
23.999984741210938,55.927947998046875,0.27042338252067566,0.0,0.0,0.0,0.0,0.6795790783229699,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.550878047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0205327607691288
23.987064361572266,55.256717681884766,0.2704152762889862,0.0,0.0,0.0,0.0,0.6049476579783457,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.721640110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.04061939939856529
23.974143981933594,54.585487365722656,0.27040717005729675,0.0,0.0,0.0,0.0,0.0803696349729476,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,4.599999904632568,1.004106975455719,0.34194839000701904,0.0,0.0,0.0,0.0,0.34194839000701904,0.0,351.0,4.600029945373535,0.34194839000701904
23.99997901916504,53.91425704956055,4.870261192321777,0.0,0.0,0.0,0.0,-0.07609854458376789,-0.0,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,4.384077996703127,0.0,0.0,0.0,0.22032847319082605,0.0,0.0,0.0,0.0,352.0,4.600029945373535,0.0
23.989042282104492,45.69157791137695,9.474383354187012,0.0,0.0,0.0,0.0,0.20259568068565498,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.5249800086021423,2.362174042111881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.5249800086021423,0.0
23.52114486694336,45.020347595214844,9.999063491821289,0.0,0.0,0.0,0.0,0.10354752409835799,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.1505279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0
23.145641326904297,24.982526779174805,9.998764038085938,0.0,0.0,0.0,0.0,-0.1111407055910707,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,-0.04724837839603424,0.0
22.679222106933594,24.225053787231445,9.998464584350586,0.0,0.0,0.0,0.0,-0.04533620752317566,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.1177873537301366,0.0,0.5034783556700404,0.0,0.0,0.621265709400177,356.0,-1.368520736694336,-0.621265709400177
22.21232795715332,40.508277893066406,8.629685401916504,0.0,0.0,0.0,0.0,-0.24528330347074245,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0
21.38188934326172,28.948646545410156,8.629426956176758,0.0,0.0,0.0,0.0,0.3549079101858999,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0545320131736275,0.0,0.0,358.0,-4.599999904632568,0.0
21.187183380126953,28.277416229248047,4.029306411743164,0.0,0.0,0.0,0.0,0.306251895429795,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139096699594887,0.0,0.0,359.0,-4.029185771942139,0.0
21.17426300048828,27.606185913085938,0.00012111373507650569,0.0,0.0,0.0,0.0,-0.20236574023428489,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.32873743772506714,0.0,0.0,0.0,0.0,0.32873743772506714,360.0,0.0,-0.32873743772506714
20.979557037353516,36.752952575683594,0.00012111010437365621,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
20.966636657714844,36.081722259521484,0.00012110647367080674,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
20.95988655090332,35.410491943359375,0.00012110284296795726,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,-0.04753783717751503
20.953136444091797,34.739261627197266,0.00012109921226510778,0.0,0.0,0.0,0.0,-0.1089161975747821,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.18162097036838531,0.0,0.0,0.0,0.0,0.18162097036838531,364.0,0.0,-0.18162097036838531
20.946386337280273,44.63882064819336,0.0001210955815622583,0.0,0.0,0.0,0.0,-0.08180769559970269,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.09628330171108246,0.0,0.0,0.0,0.0,0.09628330171108246,365.0,0.0,-0.09628330171108246
20.939632415771484,49.54526901245117,0.00012109195085940883,0.0,0.0,0.0,0.0,-0.0746175579574726,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.06468117982149124,0.0,0.0,0.0,0.0,0.06468117982149124,366.0,0.0,-0.06468117982149124
20.930810928344727,52.59868240356445,0.00012108832015655935,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
20.92095947265625,51.927452087402344,0.00012108468945370987,0.0,0.0,0.0,0.0,-0.06676231225744528,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.026185259222984314,0.16302244078339478,0.0,0.0,0.0,0.16264726221561432,368.0,0.15976199507713318,-0.16264726221561432
20.7303409576416,60.62911605834961,0.16313862800598145,0.0,0.0,0.0,0.0,-0.030791644303015203,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.669799688977605,0.0,0.0,0.0,0.0693054782560984,0.0,0.0,0.0,0.0,369.0,0.7377190589904785,0.0
20.721525192260742,52.426517486572266,0.9022167325019836,0.0,0.0,0.0,0.0,0.08782506827435226,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.37484100461006165,1.0869451166657198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.37484100461006165,0.0
20.71477508544922,51.755287170410156,1.2770195007324219,0.0,0.0,0.0,0.0,-0.2773776164602282,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,0.0,2.0754079818725586,0.9245920181274414,0.0,0.0,0.0,3.0,0.0,371.0,0.0,3.0
22.61830711364746,51.08405685424805,1.276981234550476,0.0,0.0,0.0,0.0,0.07493635534734336,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,0.8326261043548584,2.138636827468872,0.0,0.0,0.0,0.0,2.138636827468872,0.0,372.0,0.0,2.138636827468872
23.999982833862305,41.62412643432617,1.2769429683685303,0.0,0.0,0.0,0.0,0.34626958767728544,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.847439557313919,0.12394878268241882,0.0,0.0,0.0,0.0,0.0,0.12394878268241882,373.0,0.0,-0.12394878268241882
23.99323272705078,48.82938003540039,1.2769047021865845,0.0,0.0,0.0,0.0,-0.10973472650946642,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,4.133167108869884,0.0,0.0,0.0,0.33244907515454875,0.0,0.0,0.0,0.0,374.0,4.458967208862305,0.0
23.986482620239258,40.25984573364258,5.742348670959473,0.0,0.0,0.0,0.0,-0.3365821514938605,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,2.750641981254148,0.0,0.8020994663238525,0.0,1.0886071283888408,0.0,0.0,0.0,0.8020994663238525,375.0,3.817476987838745,-0.8020994663238525
23.979732513427734,76.97437286376953,9.581310272216797,0.0,0.0,0.0,0.0,0.20057343475977063,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.41856810450553894,2.3397046447210954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.41856810450553894,0.0
23.97298240661621,76.30314636230469,9.999578475952148,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0
23.966232299804688,75.63191986083984,9.999279022216797,0.0,0.0,0.0,0.0,0.13662981761533494,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.5181089639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0
23.959482192993164,23.942834854125977,9.998979568481445,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,-0.04881303757429123
23.95273208618164,23.271604537963867,9.998680114746094,0.0,0.0,0.0,0.0,0.03970915964047624,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.8764302134513855,0.5523239521105268,0.0,0.8764302134513855,380.0,-2.4466705322265625,-0.8764302134513855
23.945981979370117,58.5128173828125,7.551783084869385,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,381.0,-4.599999904632568,0.0
23.939231872558594,57.84158706665039,2.9516947269439697,0.0,0.0,0.0,0.0,0.2117088752452459,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463431751393429,0.0,0.0,382.0,-2.951606273651123,0.0
23.93248176574707,57.17035675048828,8.891469769878313e-5,0.0,0.0,0.0,0.0,-1.026877843414855,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,383.0,0.0,-3.0
23.925731658935547,147.3314971923828,8.891203469829634e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,-8.890937169780955e-5,0.0
23.918981552124023,131.79518127441406,8.890937169780955e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,-8.890670869732276e-5,0.0
23.9122314453125,131.1239471435547,8.890670869732276e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,-6.0890699387528e-5,0.0
23.905481338500977,109.66728210449219,8.890404569683596e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,-8.890138269634917e-5,0.0
23.898731231689453,108.99605560302734,8.890138269634917e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,-8.889871969586238e-5,0.0
23.89198112487793,108.3248291015625,8.889871969586238e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,-5.7902569096768275e-5,0.0
23.885231018066406,89.63807678222656,8.889605669537559e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-8.88933936948888e-5,0.0
23.878477096557617,88.96685028076172,8.88933936948888e-5,0.0,0.0,0.0,0.0,-0.8794034569721787,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,2.8225207328796387,0.0,0.0,0.0,0.0,2.8225207328796387,391.0,0.0,-2.8225207328796387
23.871723175048828,172.22286987304688,8.889073069440201e-5,0.0,0.0,0.0,0.0,0.10368107666024133,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.1520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0
23.864965438842773,144.4329376220703,8.888806769391522e-5,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.858211517333984,132.8706817626953,8.888540469342843e-5,0.0,0.0,0.0,0.0,0.43139645786257047,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.793293595314026,0.2120422124862671,0.0,0.0,0.0,0.0,0.2120422124862671,0.0,394.0,0.0,0.2120422124862671
23.999980926513672,132.19944763183594,8.888274169294164e-5,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.00919538177549839
23.99323081970215,131.52821350097656,8.888007869245484e-5,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.01782553642988205
23.986480712890625,121.30097198486328,8.887741569196805e-5,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.02631879597902298
23.9797306060791,119.44803619384766,8.887475269148126e-5,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.034816622734069824
23.972980499267578,118.77680969238281,8.887208969099447e-5,0.0,0.0,0.0,0.0,0.577793443822337,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.419926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.04337569326162338
23.966230392456055,109.33636474609375,8.886942669050768e-5,0.0,0.0,0.0,0.0,-0.1257619749066387,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,4.056730201670323,0.0,0.051765553653240204,0.0,0.38587323435557097,0.0,0.0,0.051765553653240204,0.0,400.0,4.4348859786987305,0.051765553653240204
23.999698638916016,108.6651382446289,4.442559242248535,0.0,0.0,0.0,0.0,-0.07718711265871096,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,2.6841180274752787,0.0,0.0,0.0,0.22395703329645028,0.0,0.0,0.0,0.0,401.0,2.9035959243774414,0.0
23.992948532104492,97.0309829711914,7.350413799285889,0.0,0.0,0.0,0.0,0.012190086081937558,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,1.2833614349365234,0.24655649242697852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1.2833614349365234,0.0
23.98619842529297,87.98748779296875,8.633516311645508,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0
23.979448318481445,87.3162612915039,8.633257865905762,0.0,0.0,0.0,0.0,0.349338164749886,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9926459576917352,0.0,0.0,404.0,-4.599999904632568,0.0
23.972698211669922,86.64503479003906,4.03313684463501,0.0,0.0,0.0,0.0,0.1628911469643753,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,1.3384250402450562,1.9210125913802472,0.0,1.3384250402450562,405.0,-3.781034231185913,-1.3384250402450562
23.9659481048584,116.01130676269531,0.2520950436592102,0.0,0.0,0.0,0.0,-0.0646288916599074,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.24704569999384773,0.1820962982971679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,-0.25208747386932373,0.0
23.959197998046875,81.34940338134766,7.5993643804395106e-6,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,-7.5991365520167165e-6,0.0
23.95244789123535,80.67817687988281,7.5991365520167165e-6,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,-4.916780198982451e-6,0.0
23.945697784423828,80.00695037841797,7.598908723593922e-6,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.938947677612305,79.33572387695312,7.598680895171128e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-1.936181661221781e-6,0.0
23.93219757080078,78.66449737548828,7.598453066748334e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,-7.59822523832554e-6,0.0
23.925447463989258,77.99327087402344,7.59822523832554e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-7.597997409902746e-6,0.0
23.91765785217285,77.3220443725586,7.597997409902746e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-7.00174086887273e-6,0.0
23.90882682800293,76.65081787109375,7.597769581479952e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-5.213427357375622e-6,0.0
23.89999008178711,75.9795913696289,7.597541753057158e-6,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.89012908935547,75.30836486816406,7.5973139246343635e-6,0.0,0.0,0.0,0.0,0.06409458133336524,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.028516700491309166,0.0
23.882322311401367,54.60957336425781,7.597086096211569e-6,0.0,0.0,0.0,0.0,0.23653072806443484,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.001353672705590725,0.0
23.874011993408203,53.9383430480957,7.596858267788775e-6,0.0,0.0,0.0,0.0,0.32349247880716797,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,3.594360589981079,1.045224905014038,0.0,0.0,0.0,0.0,0.0,1.045224905014038,418.0,0.002870313124731183,-1.045224905014038
23.867259979248047,103.91155242919922,7.596630439365981e-6,0.0,0.0,0.0,0.0,0.5550838233597112,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.1675975471735,0.2094099372625351,0.0,0.0,0.0,0.0,0.2094099372625351,0.0,419.0,0.0,0.2094099372625351
23.999711990356445,80.54267120361328,7.596402610943187e-6,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.01049827691167593
23.992961883544922,71.62609100341797,7.596174782520393e-6,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.02030310221016407
23.9862117767334,70.95486450195312,7.595946954097599e-6,0.0,0.0,0.0,0.0,0.6650611166207852,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.00036304458626545966,0.029823919758200645
23.979461669921875,70.28363800048828,7.595719125674805e-6,0.0,0.0,0.0,0.0,0.14833693482907753,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,4.599999904632568,1.7592991360621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,4.600029945373535,0.03942481055855751
23.97271156311035,58.8703727722168,4.599869728088379,0.0,0.0,0.0,0.0,0.008853901054143307,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,4.599999904632568,0.20948777284188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,4.600029945373535,0.0
23.965961456298828,58.19914245605469,9.199593544006348,0.0,0.0,0.0,0.0,0.20596781986768034,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.8000559210777283,2.3996422522677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.8000559210777283,0.0
23.959211349487305,51.126277923583984,9.999349594116211,0.0,0.0,0.0,0.0,0.14124683310562966,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5694091320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0
23.95246124267578,49.335147857666016,9.99905014038086,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0
23.945711135864258,48.663917541503906,9.998750686645508,0.0,0.0,0.0,0.0,0.3501076666670854,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001195978314456,0.0,0.0,428.0,-4.599999904632568,0.0
23.938961029052734,47.9926872253418,5.398589134216309,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,429.0,-4.599999904632568,0.0
23.93221092224121,30.892244338989258,0.7985652685165405,0.0,0.0,0.0,0.0,0.021805098789461443,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533899584646605,0.0,0.0,430.0,-0.7985019683837891,0.0
23.925460815429688,30.22101402282715,6.328547169687226e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.918710708618164,29.54978370666504,6.328357267193496e-5,0.0,0.0,0.0,0.0,-0.11965213520932716,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.06297943741083145,0.0,0.0,0.0,0.0,0.06297943741083145,432.0,0.0,-0.06297943741083145
23.91196060180664,32.912410736083984,6.328167364699766e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.905210494995117,32.241180419921875,6.327977462206036e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
