Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.63563346862793,165.7447052001953,9.999401092529297,0.0,0.0,0.0,0.0,0.546542830987199,-0.0,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,6.072697639465332,3.0,0.0,0.0,0.0,0.0,3.0,0.0,206.0,0.0,3.0
23.416704177856445,159.35989379882812,9.999101638793945,0.0,0.0,0.0,0.0,0.6691143424601795,-0.0,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,7.434603214263916,0.7214493751525879,0.0,0.0,0.0,0.0,0.0,0.7214493751525879,207.0,0.0,-0.7214493751525879
22.67664337158203,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.22952964699503844,-0.0,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,2.5503292083740234,3.0,0.0,0.0,0.0,0.0,3.0,0.0,208.0,0.0,3.0
23.664409637451172,171.8043975830078,9.998502731323242,0.0,0.0,0.0,0.0,0.05778192144886001,-0.0,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.6420212984085083,1.809592604637146,0.0,0.0,0.0,0.0,1.809592604637146,0.0,209.0,0.0,1.809592604637146
24.0,171.13316345214844,9.99820327758789,0.0,0.0,0.0,0.0,0.03394134075970163,-0.0,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.37712597846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0
23.62350845336914,170.46192932128906,9.997903823852539,0.0,0.0,0.0,0.0,0.06434099657292337,-0.0,-0.01,2.5240715026855467,1.4526429312569755,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8260110073870236,3.0,0.0,211.0,-4.599999904632568,3.0
23.837495803833008,169.7906951904297,5.39774227142334,0.0,0.0,0.0,0.0,0.3006194297562804,-0.0,-0.01,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.4026162326335907,3.451326723005195,0.0,0.4026162326335907,212.0,-4.599999904632568,-0.4026162326335907
23.460969924926758,179.99998474121094,0.7977184653282166,0.0,0.0,0.0,0.0,-0.8656442632642967,-0.0,-0.01,2.456857081821987,1.3854285103934156,0.0,0.6338880062103271,0.0,0.0,0.0,0.0,2.8521474308801658,0.0,0.14785256911983424,0.0,3.0,0.0,213.0,-0.7976945638656616,3.0
23.91790199279785,168.06179809570312,2.4015511371544562e-5,0.0,0.0,0.0,0.0,-0.14726130951489225,-0.0,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0
23.541410446166992,167.39056396484375,2.4014791051740758e-5,0.0,0.0,0.0,0.0,-0.12889470374165768,-0.0,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0
22.983135223388672,166.71932983398438,2.4014070731936954e-5,0.0,0.0,0.0,0.0,-1.0118475392201542,-0.0,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,216.0,0.0,3.0
23.504507064819336,155.45846557617188,2.401335041213315e-5,0.0,0.0,0.0,0.0,-0.38303220303981256,-0.0,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.9992609620094299,0.0,0.0,0.0,0.0,0.9992609620094299,217.0,0.0,-0.9992609620094299
22.946231842041016,179.99998474121094,2.4012630092329346e-5,0.0,0.0,0.0,0.0,-0.9727752401540757,-0.0,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,218.0,0.0,3.0
23.641576766967773,179.32875061035156,2.401190977252554e-5,0.0,0.0,0.0,0.0,-0.9667629387681842,-0.0,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,219.0,0.0,3.0
23.96788787841797,178.6575164794922,2.4011189452721737e-5,0.0,0.0,0.0,0.0,-0.062288401515817604,-0.0,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0
23.40961265563965,177.9862823486328,2.4010469132917933e-5,0.0,0.0,0.0,0.0,-0.9605283403606535,-0.0,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,221.0,0.0,3.0
23.901187896728516,177.31504821777344,2.400974881311413e-5,0.0,0.0,0.0,0.0,-0.7928138451899613,-0.0,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.4312117099761963,0.0,0.0,0.0,2.4312117099761963,0.0,222.0,0.0,2.4312117099761963
24.0,176.64381408691406,2.4009028493310325e-5,0.0,0.0,0.0,0.0,-0.0720015032888055,-0.0,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0
23.259939193725586,175.9725799560547,2.400830817350652e-5,0.0,0.0,0.0,0.0,-0.0915108061437131,-0.0,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0
22.701663970947266,151.7330322265625,2.4007587853702717e-5,0.0,0.0,0.0,0.0,-0.029340740198028764,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.5723072103783977,0.0,0.0,0.0,0.06446913143165608,0.0,0.0,0.0,0.0,225.0,0.6354869604110718,0.0
22.233766555786133,151.06179809570312,0.6367812752723694,0.0,0.0,0.0,0.0,0.10444212670660977,-0.0,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,1.1604679822921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0
21.887720108032227,150.39056396484375,0.6367622017860413,0.0,0.0,0.0,0.0,0.15990895826887677,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,1.776766061782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0
21.602519989013672,138.84005737304688,0.6367431282997131,0.0,0.0,0.0,0.0,0.19452445622479475,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,2.1613826751708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0
21.091400146484375,126.41918182373047,0.636724054813385,0.0,0.0,0.0,0.0,-0.12003658294823083,-0.0,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.40012192726135254,0.0,0.0,0.0,3.0,0.0,229.0,0.0,3.0
21.899742126464844,57.93303298950195,0.6367049813270569,0.0,0.0,0.0,0.0,-0.9899093438252519,-0.0,-0.01,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.2786610562200167,0.0,3.0,0.0,3.2663643496238484,0.0,0.0,0.0,3.0,230.0,3.4796981811523438,-3.0
21.341466903686523,148.9298553466797,4.181604862213135,0.0,0.0,0.0,0.0,-1.0003223583073493,-0.0,-0.01,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.7498498871832453,0.0,3.0,0.0,3.301074396518253,0.0,0.0,3.0,0.0,231.0,3.984902858734131,3.0
22.146820068359375,135.4633026123047,8.232282638549805,0.0,0.0,0.0,0.0,0.04416560047194146,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,0.49072885513305664,3.0,0.0,0.0,0.0,0.0,3.0,0.0,232.0,0.0,3.0
22.989748001098633,123.16706085205078,8.232035636901855,0.0,0.0,0.0,0.0,0.04071336116102209,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.45237064361572266,1.443493127822876,0.0,0.0,0.0,0.0,0.0,1.443493127822876,233.0,0.0,-1.443493127822876
22.431472778320312,179.99998474121094,8.231788635253906,0.0,0.0,0.0,0.0,-0.8524122278854129,-0.0,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,2.8413739800453186,0.0,0.0,0.0,3.0,0.0,234.0,0.0,3.0
23.55611228942871,162.83319091796875,8.231541633605957,0.0,0.0,0.0,0.0,0.29297711384340125,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.4595988988876343,3.3664121084993894,0.0,0.4595988988876343,235.0,-4.599999904632568,-0.4595988988876343
22.635263442993164,179.99998474121094,3.6314327716827393,0.0,0.0,0.0,0.0,-0.03860796061371577,-0.0,-0.01,3.0740712847028457,2.0026427132742746,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.09535986492312531,0.0,2.9046401350768747,0.0,3.0,0.0,236.0,-3.63132381439209,3.0
23.823888778686523,175.91259765625,0.00010920542263193056,0.0,0.0,0.0,0.0,-0.2919707831530083,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.4111059308052063,0.0,0.0,0.0,0.4111059308052063,0.0,237.0,-0.00010920214845100418,0.4111059308052063
24.0,157.8843994140625,0.00010920214845100418,0.0,0.0,0.0,0.0,-0.14726130951489225,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,-0.0001091988742700778,0.0
23.44172477722168,157.21316528320312,0.0001091988742700778,0.0,0.0,0.0,0.0,-0.31427109894240246,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.6179212927818298,0.0,0.0,0.0,0.0,0.6179212927818298,239.0,-0.00010919560008915141,-0.6179212927818298
22.88344955444336,179.99998474121094,0.00010919560008915141,0.0,0.0,0.0,0.0,-1.0118475392201542,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,240.0,-0.00010919232590822503,3.0
23.88161277770996,179.32875061035156,0.00010919232590822503,0.0,0.0,0.0,0.0,-0.40744518766582694,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.0806375741958618,0.0,0.0,0.0,1.0806375741958618,0.0,241.0,-0.00010918905172729865,1.0806375741958618
24.0,178.6575164794922,0.00010918905172729865,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,-0.00010918577754637226,0.0
22.89636993408203,177.9862823486328,0.00010918577754637226,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,-0.00010918250336544588,0.0
21.792739868164062,177.31504821777344,0.00010918250336544588,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,-0.0001091792291845195,0.0
21.234464645385742,176.64381408691406,0.0001091792291845195,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,-0.00010917595500359312,0.0
20.676189422607422,175.9725799560547,0.00010917595500359312,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,-0.00010917268082266673,0.0
20.481483459472656,175.3013458251953,0.00010917268082266673,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,-0.00010916940664174035,0.0
20.468563079833984,174.63011169433594,0.00010916940664174035,0.0,0.0,0.0,0.0,-0.023357084581644476,-0.0,-0.01,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.36912285390674526,0.0,0.0,0.0,0.044523613502938805,0.0,0.0,0.0,0.0,248.0,0.4127559959888458,0.0
20.092071533203125,164.60549926757812,0.4137432277202606,0.0,0.0,0.0,0.0,0.17702408170891373,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.966934084892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0
19.80741310119629,156.41024780273438,0.41373082995414734,0.0,0.0,0.0,0.0,0.4319518146476578,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.799464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0
19.249622344970703,148.2727508544922,0.41371843218803406,0.0,0.0,0.0,0.0,0.28894251258710985,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,3.2104721069335938,3.0,0.0,0.0,0.0,0.0,3.0,0.0,251.0,0.0,3.0
20.603500366210938,139.50946044921875,0.4137060344219208,0.0,0.0,0.0,0.0,-0.30051504787078503,-0.0,-0.01,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,3.6509841008280546,0.0,3.0,0.0,0.9683834544225155,0.0,0.0,3.0,0.0,252.0,4.600029945373535,3.0
22.20219612121582,138.83822631835938,5.032922744750977,0.0,0.0,0.0,0.0,0.289555579785948,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,3.2172839641571045,2.708495855331421,0.0,0.0,0.0,0.0,2.708495855331421,0.0,253.0,0.0,2.708495855331421
24.0,124.16262817382812,5.032772064208984,0.0,0.0,0.0,0.0,0.39555856450864,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.395094811916351,0.8027449250221252,0.0,0.0,0.0,0.0,0.0,0.8027449250221252,254.0,0.0,-0.8027449250221252
23.623987197875977,179.99998474121094,5.032621383666992,0.0,0.0,0.0,0.0,0.30220326917992046,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.357813835144043,0.5398688316345215,0.0,0.0,0.0,0.0,0.5398688316345215,0.0,255.0,0.0,0.5398688316345215
24.0,179.32875061035156,5.032470703125,0.0,0.0,0.0,0.0,-0.07262927933428545,-0.0,-0.01,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,2.4960099801435263,0.0,0.0,0.0,0.20876425615207195,0.0,0.0,0.0,0.0,256.0,2.700598955154419,0.0
23.624479293823242,178.6575164794922,7.73701286315918,0.0,0.0,0.0,0.0,-0.2229006489473767,-0.0,-0.01,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,1.5160924395948996,0.0,0.5357348918914795,0.0,0.7096688016248844,0.0,0.0,0.5357348918914795,0.0,257.0,2.2115678787231445,0.5357348918914795
24.0,158.0120849609375,9.962475776672363,0.0,0.0,0.0,0.0,0.09097901352079774,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,1.0108778476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.03755422309041023,0.0
23.805294036865234,157.34085083007812,9.962177276611328,0.0,0.0,0.0,0.0,0.3271265573649175,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.3356306552886963,3.745850339694528,0.0,0.3356306552886963,259.0,-4.599999904632568,-0.3356306552886963
23.246990203857422,179.99998474121094,5.362016677856445,0.0,0.0,0.0,0.0,0.20289204435590472,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,1.4995629787445068,2.365466971519624,1.4995629787445068,0.0,260.0,-4.599999904632568,1.4995629787445068
24.0,179.32875061035156,0.761993944644928,0.0,0.0,0.0,0.0,0.01237135477861182,-0.0,-0.01,4.5333571570260185,3.461928449358259,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24857058889662653,0.0,0.0,261.0,-0.761971116065979,0.0
23.62500762939453,178.6575164794922,2.2961858121561818e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
23.06673240661621,177.9862823486328,2.2961170543567277e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
22.326671600341797,169.34326171875,2.2960482965572737e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
21.223041534423828,168.67202758789062,2.2959795387578197e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
20.664766311645508,168.00079345703125,2.2959107809583656e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
20.28827476501465,167.32955932617188,2.2958420231589116e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
20.093568801879883,166.6583251953125,2.2957732653594576e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
20.08064842224121,155.90121459960938,2.2957045075600035e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
19.885942459106445,155.22998046875,2.2956357497605495e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
19.509450912475586,154.55874633789062,2.2955669919610955e-5,0.0,0.048824655201059386,0.0,0.0,-0.11215015969578612,-0.048824655201059386,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
18.951175689697266,153.88751220703125,2.2954982341616414e-5,0.0,0.0,0.0,0.0,-0.9212659845805372,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,2.7173939645290375,0.3201591967045687,0.0,0.0,3.0,0.0,272.0,0.3137560188770294,3.0
19.88138771057129,153.21627807617188,0.3201725482940674,0.0,0.0,0.0,0.0,0.006204057232861269,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,0.06893396377563477,3.0,0.0,0.0,0.0,0.0,3.0,0.0,273.0,0.0,3.0
21.013671875,102.94261932373047,0.32016295194625854,0.0,0.0,0.0,0.0,0.24608377028177225,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,2.7342638969421387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,274.0,0.0,3.0
22.16999626159668,98.95348358154297,0.3201533555984497,0.0,0.0,0.0,0.0,0.5526471958674719,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,6.140523910522461,1.5310478210449219,0.0,0.0,0.0,0.0,0.0,1.5310478210449219,275.0,0.0,-1.5310478210449219
21.24866485595703,179.99998474121094,0.32014375925064087,0.0,0.0,0.0,0.0,0.793822008277731,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,8.820243835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0
20.326820373535156,167.12667846679688,0.32013416290283203,0.0,0.0,0.0,0.0,0.552278553031168,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,6.136427879333496,3.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,0.0,3.0
21.356706619262695,166.4554443359375,0.3201245665550232,0.0,0.0,0.0,0.0,0.5510916003458951,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.123239517211914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,0.0,3.0
22.037519454956055,165.78421020507812,0.32011497020721436,0.0,0.0,0.0,0.0,0.489225006836651,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,5.435832977294922,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,0.0,3.0
22.911592483520508,165.11297607421875,0.3201053738594055,0.0,0.0,0.0,0.0,0.3646664718521794,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.051849365234375,3.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,0.0,3.0
23.97278594970703,164.44174194335938,0.3200957775115967,0.0,0.0,0.0,0.0,0.45241368074525623,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,5.02681827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0
23.323102951049805,146.03890991210938,0.32008618116378784,0.0,0.0,0.0,0.0,-0.25763618206859273,-0.0,-0.01,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,1.6627832414477837,0.0,0.6289605498313904,0.0,0.8254539074280511,0.0,0.0,0.0,0.6289605498313904,282.0,2.4717280864715576,-0.6289605498313904
22.947097778320312,179.99998474121094,2.808239221572876,0.0,0.0,0.0,0.0,0.003485183733536703,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,2.355187177658081,0.14983536290922947,2.355187177658081,0.0,283.0,-2.808155059814453,2.355187177658081
24.0,154.15708923339844,8.462576079182327e-5,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0
23.533302307128906,145.39877319335938,8.462322148261592e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0
23.33859634399414,131.16259765625,8.462068217340857e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0
22.96210479736328,41.43852996826172,8.461814286420122e-5,0.0,0.0,0.0,0.0,-1.0218153435713173,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,287.0,0.0,-3.0
22.767398834228516,173.2404327392578,8.461560355499387e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
22.390907287597656,172.56919860839844,8.461306424578652e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
22.014415740966797,171.89796447753906,8.461052493657917e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
21.4571533203125,119.16868591308594,8.460798562737182e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
21.08066177368164,89.89464569091797,8.460544631816447e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0
20.52238655090332,89.22341918945312,8.460290700895712e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
19.964111328125,88.55219268798828,8.460036769974977e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0
19.40583610534668,87.88096618652344,8.459782839054242e-5,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,295.0,0.0,3.0
20.26433753967285,87.2097396850586,8.459528908133507e-5,0.0,0.0,0.0,0.0,-0.9193015979414051,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,2.805744022130966,0.22526118389905844,0.0,0.0,3.0,0.0,296.0,0.22075596451759338,3.0
