Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.851285934448242,53.57946014404297,1.942564331613994e-9,0.0,0.0,0.0,0.0,0.054161089194701986,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,2.7293589115142822,0.6017898321151733,0.8074339628219604,0.0,0.0,0.0,0.0,0.0,0.8074339628219604,346.0,2.7293589115142822,-0.8074339628219604
21.47627830505371,76.94934844970703,2.7292771339416504,0.0,0.0,0.0,0.0,0.1370129826029519,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,4.599850654602051,1.522366352379322,0.11390512436628342,0.0,0.0,0.0,0.0,0.11390512436628342,0.0,347.0,4.599850654602051,0.11390512436628342
21.261150360107422,76.27812194824219,7.3289079666137695,0.0,0.0,0.0,0.0,0.3391672505273207,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,2.6710920333862305,3.768524706363678,0.7409271597862244,0.0,0.0,0.0,0.0,0.0,0.7409271597862244,348.0,4.596691131591797,-0.7409271597862244
21.158344268798828,94.00509643554688,9.999700546264648,0.0,0.0,0.0,0.0,0.671184397781639,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0002994537353515625,7.457603827118874,0.09297476708889008,0.0,0.0,0.0,0.0,0.0,0.09297476708889008,349.0,3.29896879196167,-0.09297476708889008
21.145423889160156,98.9041748046875,9.999700546264648,0.0,0.0,0.0,0.0,0.6009727958990343,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0002994537353515625,6.677474979311228,0.04386567696928978,0.0,0.0,0.0,0.0,0.0,0.04386567696928978,350.0,2.372412919998169,-0.04386567696928978
21.132503509521484,100.89936828613281,9.999700546264648,0.0,0.0,0.0,0.0,0.5365500459313404,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0002994537353515625,5.961666703224182,0.07796657085418701,0.0,0.0,0.0,0.0,0.07796657085418701,0.0,351.0,4.5552167892456055,0.07796657085418701
20.988847732543945,100.22814178466797,9.999700546264648,0.0,0.0,0.0,0.0,0.38498619695394626,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0002994537353515625,4.277624070644379,0.19562536478042603,0.0,0.0,0.0,0.0,0.0,0.19562536478042603,352.0,1.7213330268859863,-0.19562536478042603
20.9779109954834,104.11408233642578,9.999700546264648,0.0,0.0,0.0,0.0,0.19650012862683272,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0002994537353515625,2.1833345890045166,0.7142338752746582,0.0,0.0,0.0,0.0,0.7142338752746582,0.0,353.0,4.596775054931641,0.7142338752746582
20.96987533569336,103.44285583496094,9.999700546264648,0.0,0.0,0.0,0.0,0.04067763949852284,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.45197373628616333,0.6982547640800476,0.0,0.0,0.0,0.0,0.6982547640800476,0.0,354.0,4.599417209625244,0.6982547640800476
21.040279388427734,83.40503692626953,9.999700546264648,0.0,0.0,0.0,0.0,-0.40654714828916916,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,0.9846881031990051,0.0,0.0,0.0,0.9846881031990051,0.0,355.0,4.59984016418457,0.9846881031990051
21.18730354309082,82.6475601196289,9.999401092529297,0.0,0.0,0.0,0.0,-0.628004861990803,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,1.2556774616241455,0.0,0.0,0.0,1.2556774616241455,0.0,356.0,4.5999956130981445,1.2556774616241455
21.48046112060547,63.617523193359375,9.999101638793945,0.0,0.0,0.0,0.0,-0.9220110305949447,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,2.2557590007781982,0.0,0.0,0.0,2.2557590007781982,0.0,357.0,4.599998474121094,2.2557590007781982
22.001062393188477,52.057891845703125,9.998802185058594,0.0,0.0,0.0,0.0,-0.3310169977353805,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.6499219536781311,0.0,0.0,0.0,0.0,0.6499219536781311,358.0,4.5998382568359375,-0.6499219536781311
21.80635643005371,87.45805358886719,9.998502731323242,0.0,0.0,0.0,0.0,-0.1914810673984313,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.20357820391654968,0.0,0.0,0.0,0.0,0.20357820391654968,359.0,4.586182594299316,-0.20357820391654968
21.79343605041504,97.96488952636719,9.99820327758789,0.0,0.0,0.0,0.0,-0.11024260027677202,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.021660316735506058,0.0,0.0,0.0,0.021660316735506058,0.0,360.0,4.596292495727539,0.021660316735506058
21.611352920532227,89.37297821044922,9.997903823852539,0.0,0.0,0.0,0.0,-0.12401282386035994,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.13536405563354492,0.0,0.0,0.0,0.0,0.13536405563354492,361.0,4.584968566894531,-0.13536405563354492
21.598432540893555,95.90753173828125,9.997604370117188,0.0,0.0,0.0,0.0,-0.12165643609191701,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.19235444068908691,0.0,0.0,0.0,0.0,0.19235444068908691,362.0,0.8082947134971619,-0.19235444068908691
21.59168243408203,106.59622955322266,9.997304916381836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.11285266280174255,0.0,0.0,0.11285266280174255,363.0,-1.437867522239685,-0.11285266280174255
21.584932327270508,112.53241729736328,9.682825088500977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.06015189737081528,0.0,0.0,0.06015189737081528,364.0,-1.6524245738983154,-0.06015189737081528
21.578182220458984,115.36217498779297,9.436026573181152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.027135390788316727,0.0,0.0,0.027135390788316727,365.0,-1.7849308252334595,-0.027135390788316727
21.571428298950195,116.26289367675781,9.22805118560791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,-1.6444156169891357,-0.0029824813827872276
21.562606811523438,115.59166717529297,9.039979934692383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.019631633535027504,0.0,0.019631633535027504,0.0,367.0,-1.3998748064041138,0.019631633535027504
21.564722061157227,114.92044067382812,8.82042407989502,0.0,0.0,0.0,0.0,-0.05721036721111794,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.1907012164592743,0.0,0.0,0.0,0.3271632194519043,0.0,368.0,4.515622138977051,0.3271632194519043
21.57414436340332,114.24921417236328,8.820159912109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.6182940006256104,0.0,0.06517505645751953,0.0,0.0,0.0,0.0,0.06517505645751953,0.0,369.0,1.010327696800232,0.06517505645751953
21.605504989624023,106.04661560058594,9.43817138671875,0.0,0.0,0.0,0.0,0.07833800483946007,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.56182861328125,0.8704222068190575,0.03718511015176773,0.0,0.0,0.0,0.0,0.03718511015176773,0.0,370.0,1.1169822216033936,0.03718511015176773
21.622007369995117,105.3753890991211,9.999700546264648,0.0,0.0,0.0,0.0,0.18381289408110643,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.042365327477455,0.033042654395103455,0.0,0.0,0.0,0.0,0.033042654395103455,0.0,371.0,-0.3777366578578949,0.033042654395103455
21.63629722595215,104.70416259765625,9.999401092529297,0.0,0.0,0.0,0.0,0.26160392269821225,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.906710021197796,0.0645529106259346,0.0,0.0,0.0,0.0,0.0,0.0645529106259346,372.0,-1.342624545097351,-0.0645529106259346
21.629547119140625,99.27593994140625,9.999101638793945,0.0,0.0,0.0,0.0,0.35742497900525394,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.971388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,-3.837246894836426,-0.00038411468267440796
21.6227970123291,98.6047134399414,9.998802185058594,0.0,0.0,0.0,0.0,0.3672733861027848,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.080815076828003,0.136702299118042,0.0,0.0,0.0,0.0,0.0,0.136702299118042,374.0,-2.5497958660125732,-0.136702299118042
21.616046905517578,98.823974609375,9.998502731323242,0.0,0.0,0.0,0.0,0.3022581713206095,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.3584238588809967,0.25045308470726013,0.0,0.0,0.0,0.0,0.0,0.25045308470726013,375.0,-1.6095918416976929,-0.25045308470726013
21.609296798706055,99.84487915039062,9.99820327758789,0.0,0.0,0.0,0.0,0.24147424217853766,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.001796722412109375,2.6830469220876694,0.08197130262851715,0.0,0.0,0.0,0.0,0.0,0.08197130262851715,376.0,0.09790080785751343,-0.08197130262851715
21.60254669189453,104.48828125,9.999700546264648,0.0,0.0,0.0,0.0,0.1806276331595677,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0002994537353515625,2.0069735422730446,0.07825299352407455,0.0,0.0,0.0,0.0,0.0,0.07825299352407455,377.0,2.096562623977661,-0.07825299352407455
21.595796585083008,108.8976821899414,9.999700546264648,0.0,0.0,0.0,0.0,0.09336925890996085,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.0374361276626587,0.48067283630371094,0.0,0.0,0.0,0.0,0.0,0.48067283630371094,378.0,-3.2123966217041016,-0.48067283630371094
21.589046478271484,88.5338363647461,9.999401092529297,0.0,0.0,0.0,0.0,-0.029390664076434092,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.09796887636184692,0.0,0.0,0.0,0.0,0.2857658863067627,379.0,4.282939910888672,-0.2857658863067627
21.58229637145996,106.3554916381836,9.999101638793945,0.0,0.0,0.0,0.0,-0.3529125949904355,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.20739227533340454,0.0,0.0,0.0,0.0,0.20739227533340454,380.0,1.2663408517837524,-0.20739227533340454
21.575546264648438,99.82693481445312,9.998802185058594,0.0,0.0,0.0,0.0,-0.16360260153224448,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.09936599433422089,0.0,0.0,0.0,0.0,0.09936599433422089,381.0,4.283042907714844,-0.09936599433422089
21.568796157836914,105.20053100585938,9.998502731323242,0.0,0.0,0.0,0.0,-0.1409863885635687,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.04081261157989502,0.0,0.0,0.0,0.0,0.04081261157989502,382.0,4.087703704833984,-0.04081261157989502
21.56204605102539,106.97083282470703,9.99820327758789,0.0,0.0,0.0,0.0,-0.38231783240309625,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.851466715335846,0.0,0.0,0.0,0.0,0.851466715335846,383.0,2.702047348022461,-0.851466715335846
21.555295944213867,69.89229583740234,9.997903823852539,0.0,0.0,0.0,0.0,-0.25446660635735974,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.5123609900474548,0.0,0.0,0.0,0.0,0.5123609900474548,384.0,4.593792915344238,-0.5123609900474548
21.548545837402344,84.51494598388672,9.997604370117188,0.0,0.0,0.0,0.0,-0.1349639037237127,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.20322966575622559,0.0,0.0,0.0,0.0,0.20322966575622559,385.0,4.553177356719971,-0.20322966575622559
21.54179573059082,95.77964782714844,9.997304916381836,0.0,0.0,0.0,0.0,-0.19489775478433558,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.2946641445159912,0.0,0.0,0.0,0.0,0.2946641445159912,386.0,3.8723034858703613,-0.2946641445159912
21.535045623779297,91.73472595214844,9.997005462646484,0.0,0.0,0.0,0.0,-0.1248590116643511,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2211436927318573,0.0,0.0,0.0,0.0,0.2211436927318573,387.0,2.1867144107818604,-0.2211436927318573
21.528295516967773,104.19361877441406,9.996706008911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.07751516997814178,0.0,0.0,0.07751516997814178,388.0,-1.0220811367034912,-0.07751516997814178
21.52154541015625,108.141845703125,9.634669303894043,0.0,0.0,0.0,0.0,-0.18127895084635193,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.05065913870930672,0.0,0.0,0.0,0.05065913870930672,0.0,389.0,0.8461868762969971,0.05065913870930672
21.546628952026367,89.45509338378906,9.634380340576172,0.0,0.0,0.0,0.0,-0.1211116123641176,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.21966135501861572,0.0,0.0,0.0,0.0,0.21966135501861572,390.0,3.592660427093506,-0.21966135501861572
21.539875030517578,101.8659896850586,9.6340913772583,0.0,0.0,0.0,0.0,-0.28345988103587905,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.8360422253608704,0.0,0.0,0.0,0.0,0.8360422253608704,391.0,4.248990058898926,-0.8360422253608704
21.53312110900879,66.33930969238281,9.63380241394043,0.0,0.0,0.0,0.0,0.023817653164676964,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.3661975860595703,0.26464056968688965,0.5211737155914307,0.0,0.0,0.0,0.0,0.0,0.5211737155914307,392.0,4.576741695404053,-0.5211737155914307
21.526363372802734,71.39459991455078,9.999700546264648,0.0,0.0,0.0,0.0,0.2553771075906032,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,2.837523192167282,0.3938458263874054,0.0,0.0,0.0,0.0,0.0,0.3938458263874054,393.0,-1.7383722066879272,-0.3938458263874054
21.519609451293945,85.64315032958984,9.999401092529297,0.0,0.0,0.0,0.0,0.4452148591649399,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.946831375360489,0.05850443243980408,0.0,0.0,0.0,0.0,0.0,0.05850443243980408,394.0,-4.5872883796691895,-0.05850443243980408
21.512859344482422,89.00894927978516,9.999101638793945,0.0,0.0,0.0,0.0,0.5251807303125222,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.8353409841656685,0.029616348445415497,0.0,0.0,0.0,0.0,0.029616348445415497,0.0,395.0,-4.599512100219727,0.029616348445415497
21.527862548828125,88.33772277832031,9.998802185058594,0.0,0.0,0.0,0.0,0.6215692146872821,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.906324058771133,0.13093838095664978,0.0,0.0,0.0,0.0,0.0,0.13093838095664978,396.0,-4.594013690948486,-0.13093838095664978
21.5211124420166,88.10247039794922,9.998502731323242,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,-4.599815845489502,-0.003311051521450281
21.514362335205078,86.2495346069336,9.99820327758789,0.0,0.0,0.0,0.0,0.6652816907788636,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.39201819896698,0.018448472023010254,0.0,0.0,0.0,0.0,0.0,0.018448472023010254,398.0,-4.599945068359375,-0.018448472023010254
21.507612228393555,87.02867889404297,9.997903823852539,0.0,0.0,0.0,0.0,0.562674645795394,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.251940011978149,0.16798663139343262,0.0,0.0,0.0,0.0,0.0,0.16798663139343262,399.0,-4.599726676940918,-0.16798663139343262
21.50086212158203,90.85014343261719,9.997604370117188,0.0,0.0,0.0,0.0,0.3727637547339982,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.141819167882204,0.04946691915392876,0.0,0.0,0.0,0.0,0.0,0.04946691915392876,400.0,-4.599998474121094,-0.04946691915392876
21.494112014770508,94.07621002197266,9.997304916381836,0.0,0.0,0.0,0.0,0.22217638112516147,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.4686262607574463,0.27026963233947754,0.0,0.0,0.0,0.0,0.0,0.27026963233947754,401.0,-4.599843978881836,-0.27026963233947754
21.487361907958984,103.65515899658203,9.997005462646484,0.0,0.0,0.0,0.0,0.12970322350785857,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4411468133330345,0.114962138235569,0.0,0.0,0.0,0.0,0.0,0.114962138235569,402.0,-4.59995698928833,-0.114962138235569
21.48061180114746,103.5838623046875,9.996706008911133,0.0,0.0,0.0,0.0,0.003504249359508288,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.03893610090017319,0.03486088663339615,0.0,0.0,0.0,0.0,0.03486088663339615,0.0,403.0,-4.59979248046875,0.03486088663339615
21.500417709350586,102.91263580322266,9.996406555175781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.03038584068417549,0.0,0.03038584068417549,0.0,404.0,-4.5934977531433105,0.03038584068417549
21.516496658325195,102.24140930175781,9.43924617767334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.5560418367385864,0.0,0.0,0.5560418367385864,405.0,-3.716719150543213,-0.5560418367385864
21.509746551513672,73.33111572265625,8.416526794433594,0.0,0.0,0.0,0.0,-0.2907777186543825,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.5401170253753662,0.0,0.0,0.0,0.0,0.5401170253753662,406.0,1.1799793243408203,-0.5401170253753662
21.50299644470215,78.25960540771484,8.416274070739746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.3240910470485687,0.0,0.0,0.3240910470485687,407.0,-1.3017578125,-0.3240910470485687
21.496246337890625,100.9019546508789,7.653782367706299,0.0,0.0,0.0,0.0,-0.0045781902460084786,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.3206003638914723,0.015260633546958502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,-0.32714322209358215,-0.005850695073604584
21.4894962310791,100.23072814941406,7.326419353485107,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1.4680213928222656,0.006385189946740866
21.482746124267578,99.55950164794922,7.326199531555176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.10323432087898254,0.0,0.0,0.10323432087898254,410.0,-3.307640314102173,-0.10323432087898254
21.475996017456055,105.90280151367188,7.003130912780762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.05879485607147217,0.0,0.0,0.05879485607147217,411.0,-3.3705053329467773,-0.05879485607147217
21.46924591064453,109.16404724121094,6.743900299072266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.03515566885471344,0.0,0.0,0.03515566885471344,412.0,-3.2298004627227783,-0.03515566885471344
21.461456298828125,110.8249282836914,6.522696018218994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.014085807837545872,0.0,0.0,0.014085807837545872,413.0,-3.1390743255615234,-0.014085807837545872
21.452625274658203,111.08657836914062,6.328124046325684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-2.9919042587280273,0.0034215585328638554
21.443788528442383,110.41535186767578,6.140140056610107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,-1.655752182006836,-0.0031513934955000877
21.433927536010742,109.74412536621094,6.006618976593018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.5886484831571579,0.0,0.12351347506046295,0.0,0.0,0.0,0.0,0.0,0.12351347506046295,416.0,2.5367648601531982,-0.12351347506046295
21.42612075805664,97.11512756347656,6.595069885253906,0.0,0.0,0.0,0.0,0.14904798366013963,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.8503179550170898,1.656088575720787,0.12171246111392975,0.0,0.0,0.0,0.0,0.0,0.12171246111392975,417.0,0.8503179550170898,-0.12171246111392975
21.417810440063477,104.28931427001953,7.445164680480957,0.0,0.0,0.0,0.0,0.18959725530721697,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,2.352008819580078,2.1066360026597977,0.1809406727552414,0.0,0.0,0.0,0.0,0.0,0.1809406727552414,418.0,2.352008819580078,-0.1809406727552414
21.41105842590332,98.7271957397461,9.796879768371582,0.0,0.0,0.0,0.0,0.5321577244724983,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.20312023162841797,5.91286313533783,0.2610241174697876,0.0,0.0,0.0,0.0,0.0,0.2610241174697876,419.0,1.4953495264053345,-0.2610241174697876
21.404308319091797,92.17891693115234,9.999700546264648,0.0,0.0,0.0,0.0,0.6511093438056552,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.2345476895570755,0.16725818812847137,0.0,0.0,0.0,0.0,0.0,0.16725818812847137,420.0,0.7598164081573486,-0.16725818812847137
21.397558212280273,94.13109588623047,9.999700546264648,0.0,0.0,0.0,0.0,0.7004548565783949,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.782831121236086,0.043790411204099655,0.0,0.0,0.0,0.0,0.0,0.043790411204099655,421.0,-2.734001636505127,-0.043790411204099655
21.39080810546875,96.35811614990234,9.999401092529297,0.0,0.0,0.0,0.0,0.663416201184981,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.371290538460016,0.018276836723089218,0.0,0.0,0.0,0.0,0.0,0.018276836723089218,422.0,-3.939383029937744,-0.018276836723089218
21.384057998657227,96.91936492919922,9.999101638793945,0.0,0.0,0.0,0.0,0.5641576634174689,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.268417984247208,0.1847585141658783,0.0,0.0,0.0,0.0,0.0,0.1847585141658783,423.0,-2.6929588317871094,-0.1847585141658783
21.377307891845703,98.03495025634766,9.998802185058594,0.0,0.0,0.0,0.0,0.4378351621347774,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.864834748208523,0.0385303869843483,0.0,0.0,0.0,0.0,0.0,0.0385303869843483,424.0,-4.454797267913818,-0.0385303869843483
21.37055778503418,99.96060180664062,9.998502731323242,0.0,0.0,0.0,0.0,0.27417350280670216,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.0463720113039017,0.16965381801128387,0.0,0.0,0.0,0.0,0.0,0.16965381801128387,425.0,-3.11224365234375,-0.16965381801128387
21.363807678222656,104.12760162353516,9.99820327758789,0.0,0.0,0.0,0.0,0.13163842606651133,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.001796722412109375,1.4626490622758865,0.10496334731578827,0.0,0.0,0.0,0.0,0.0,0.10496334731578827,426.0,3.2924749851226807,-0.10496334731578827
21.357057571411133,109.06631469726562,9.999700546264648,0.0,0.0,0.0,0.0,0.007264565545981336,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.08071738854050636,0.03458016738295555,0.0,0.0,0.0,0.0,0.0,0.03458016738295555,427.0,3.5453317165374756,-0.03458016738295555
21.35030746459961,110.54151153564453,9.999700546264648,0.0,0.0,0.0,0.0,-0.1558822704953855,-0.0,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.012803558260202408,0.0,0.0,0.0,0.0,0.012803558260202408,428.0,3.4732720851898193,-0.012803558260202408
21.343557357788086,110.65027618408203,9.999401092529297,0.0,0.0,0.0,0.0,-0.17458424963888497,-0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.13597148656845093,0.0,0.0,0.0,0.0,0.13597148656845093,429.0,4.307543754577637,-0.13597148656845093
21.336807250976562,101.86492156982422,9.999101638793945,0.0,0.0,0.0,0.0,-0.14901472326178222,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.06757372617721558,0.0,0.0,0.0,0.0,0.06757372617721558,430.0,4.029909610748291,-0.06757372617721558
