Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
18.649763107299805,118.71670532226562,9.998802185058594,0.0,0.1899633761802626,0.0,0.0,-0.5755572856264184,-0.1899633761802626,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.7871519923210144,0.0,0.0,0.0,0.7871519923210144,0.0,261.0,4.598691463470459,0.7871519923210144
18.810035705566406,118.04547882080078,9.998502731323242,0.0,0.0,0.0,0.0,-0.5351957861660228,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.3305178880691528,0.0,0.0,0.0,1.3305178880691528,0.0,262.0,4.599132061004639,1.3305178880691528
19.138683319091797,117.37425231933594,9.99820327758789,0.0,0.0,0.0,0.0,-0.7336128317758561,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.039324998855591,0.0,0.0,0.0,2.039324998855591,0.0,263.0,4.599856376647949,2.039324998855591
19.704875946044922,108.73123168945312,9.997903823852539,0.0,0.0,0.0,0.0,-0.6771706581978254,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.9400614500045776,0.0,0.0,0.0,1.9400614500045776,0.0,264.0,4.5840301513671875,1.9400614500045776
19.768463134765625,108.06000518798828,9.997604370117188,0.0,0.0,0.0,0.0,-0.5849495136717753,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.702540636062622,0.0,0.0,0.0,1.702540636062622,0.0,265.0,4.599925518035889,1.702540636062622
20.20108413696289,107.38877868652344,9.997304916381836,0.0,0.0,0.0,0.0,-0.20334685209778325,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.46405380964279175,0.0,0.0,0.0,0.0,0.46405380964279175,266.0,4.596338272094727,-0.46405380964279175
19.82459259033203,131.3434295654297,9.997005462646484,0.0,0.0,0.0,0.0,-0.1128097996238786,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.18040865659713745,0.0,0.0,0.0,0.18040865659713745,0.0,267.0,4.549839019775391,0.18040865659713745
19.733064651489258,130.6721954345703,9.996706008911133,0.0,0.0,0.0,0.0,-0.25861495121776823,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.6800788044929504,0.0,0.0,0.0,0.6800788044929504,0.0,268.0,4.571012020111084,0.6800788044929504
20.105297088623047,119.91508483886719,9.996406555175781,0.0,0.0,0.0,0.0,-0.15634872342541684,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.34423038363456726,0.0,0.0,0.0,0.0,0.34423038363456726,269.0,4.280218601226807,-0.34423038363456726
19.91059112548828,136.96644592285156,9.99610710144043,0.0,0.0,0.0,0.0,-0.38154478397149916,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.0870229005813599,0.0,0.0,0.0,1.0870229005813599,0.0,270.0,4.599785327911377,1.0870229005813599
20.145050048828125,136.2952117919922,9.995807647705078,0.0,0.0,0.0,0.0,-0.4854012577891842,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.4069191217422485,0.0,0.0,0.0,1.4069191217422485,0.0,271.0,4.599692344665527,1.4069191217422485
20.37200164794922,135.6239776611328,9.995508193969727,0.0,0.0,0.0,0.0,-0.37459363339716667,-0.0,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.248645395040512,0.0,0.0,0.0,1.5312514305114746,0.0,272.0,4.59855842590332,1.5312514305114746
20.48447608947754,134.95274353027344,9.995208740234375,0.0,0.0,0.0,0.0,0.1224606289434927,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.004791259765625,1.3606735467910767,1.703469157218933,0.0,0.0,0.0,0.0,1.703469157218933,0.0,273.0,4.599999904632568,1.703469157218933
20.886127471923828,84.67908477783203,9.999700546264648,0.0,0.0,0.0,0.0,0.47215331909285313,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0002994537353515625,5.246147572994232,0.48781687021255493,0.0,0.0,0.0,0.0,0.0,0.48781687021255493,274.0,4.558615684509277,-0.48781687021255493
20.328338623046875,106.30221557617188,9.999700546264648,0.0,0.0,0.0,0.0,0.6180266573450264,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0002994537353515625,6.866962313652039,0.8043099641799927,0.0,0.0,0.0,0.0,0.8043099641799927,0.0,275.0,4.527109146118164,0.8043099641799927
19.872039794921875,105.63098907470703,9.999700546264648,0.0,0.0,0.0,0.0,0.6902491426665863,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0002994537353515625,7.669434309005737,1.1505100727081299,0.0,0.0,0.0,0.0,1.1505100727081299,0.0,276.0,4.573160648345947,1.1505100727081299
19.62249183654785,92.75768280029297,9.999700546264648,0.0,0.11756841585776101,0.0,0.0,0.6930284132464066,-0.11756841585776101,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0002994537353515625,9.006630718708038,0.1294977068901062,0.0,0.0,0.0,0.0,0.0,0.1294977068901062,277.0,4.320316791534424,-0.1294977068901062
18.882431030273438,99.19371795654297,9.999700546264648,0.0,0.5421319092968808,0.0,0.0,0.17618468612368265,-0.5421319092968808,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0002994537353515625,7.981294870376587,1.1416451930999756,0.0,0.0,0.0,0.0,1.1416451930999756,0.0,278.0,4.4050984382629395,1.1416451930999756
18.457868576049805,98.52249145507812,9.999700546264648,0.0,0.6830958463928063,0.0,0.0,-0.04129610347163637,-0.6830958463928063,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0002994537353515625,7.131107687950134,1.304425835609436,0.0,0.0,0.0,0.0,1.304425835609436,0.0,279.0,4.535482883453369,1.304425835609436
18.316904067993164,97.85126495361328,9.999700546264648,0.0,0.5447628150020343,0.0,0.0,-0.041790584649298745,-0.5447628150020343,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0002994537353515625,5.588579893112183,1.4629700183868408,0.0,0.0,0.0,0.0,1.4629700183868408,0.0,280.0,4.595285892486572,1.4629700183868408
18.455236434936523,97.18003845214844,9.999700546264648,0.0,0.04750278377174055,0.0,0.0,0.23236499960525253,-0.04750278377174055,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0002994537353515625,3.1096417903900146,1.916877031326294,0.0,0.0,0.0,0.0,1.916877031326294,0.0,281.0,4.59999942779541,1.916877031326294
18.952497482299805,78.7771987915039,9.999700546264648,0.0,0.0,0.0,0.0,0.13480166672084004,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0002994537353515625,1.4977961778640747,0.8275824785232544,0.0,0.0,0.0,0.0,0.8275824785232544,0.0,282.0,4.5999884605407715,0.8275824785232544
19.0659122467041,78.10597229003906,9.999700546264648,0.0,0.21985741882104293,0.0,0.0,-0.3686306091514364,-0.21985741882104293,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,0.2489416003227234,0.0,0.0,0.0,0.0,0.2489416003227234,283.0,1.9035392999649048,-0.2489416003227234
18.780141830444336,65.23866271972656,9.999401092529297,0.0,0.0,0.0,0.0,-0.8973208485969231,-0.0,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,2.424018383026123,0.0,0.0,0.0,2.424018383026123,0.0,284.0,4.599999904632568,2.424018383026123
19.65012550354004,56.480342864990234,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,1.0585776567459106,0.0,0.0,1.0585776567459106,285.0,-4.59965705871582,-1.0585776567459106
19.455419540405273,94.48981475830078,8.410340309143066,0.0,0.0,0.0,15.234252508918871,-16.261860011562433,-15.234252508918871,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.9718902111053467,0.0,0.0,0.0,2.9718902111053467,0.0,286.0,4.599999904632568,2.9718902111053467
20.702407836914062,4.765747547149658,8.410088539123535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,1.2711470127105713,0.0,0.0,1.2711470127105713,287.0,-4.51736307144165,-1.2711470127105713
20.507701873779297,51.59373474121094,6.698461055755615,0.0,0.0,0.0,0.0,-0.6598991984088887,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.8824899196624756,0.0,0.0,0.0,1.8824899196624756,0.0,288.0,4.597318649291992,1.8824899196624756
21.153303146362305,50.92250442504883,6.698260307312012,0.0,0.0,0.0,0.0,-0.5558838796966814,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.6056551933288574,0.0,0.0,0.0,1.6056551933288574,0.0,289.0,4.592299461364746,1.6056551933288574
21.64620590209961,50.25127410888672,6.698059558868408,0.0,0.0,0.0,0.0,-0.5377992858608271,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.5788952112197876,0.0,0.0,0.0,0.0,1.5788952112197876,290.0,4.599815845489502,-1.5788952112197876
21.088943481445312,74.16943359375,6.697858810424805,0.0,0.0,0.0,0.0,-0.4535732568730211,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.3162868022918701,0.0,0.0,0.0,0.0,1.3162868022918701,291.0,4.597630500793457,-1.3162868022918701
20.712451934814453,108.4861831665039,6.697658061981201,0.0,0.0,0.0,0.0,-0.5910997521320871,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.7883614301681519,0.0,0.0,0.0,1.7883614301681519,0.0,292.0,4.599998950958252,1.7883614301681519
21.1120548248291,107.81495666503906,6.697457313537598,0.0,0.0,0.0,0.0,-0.6352175815986616,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.9404598474502563,0.0,0.0,0.0,1.9404598474502563,0.0,293.0,4.59999942779541,1.9404598474502563
21.588550567626953,107.14373016357422,6.697256565093994,0.0,0.0,0.0,0.0,-0.6081636312867644,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.8424190282821655,0.0,0.0,0.0,1.8424190282821655,0.0,294.0,4.599997043609619,1.8424190282821655
22.011619567871094,106.47250366210938,6.697055816650391,0.0,0.0,0.0,0.0,-0.6900254538665385,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.0889997482299805,0.0,0.0,0.0,2.0889997482299805,0.0,295.0,4.599994659423828,2.0889997482299805
22.38469123840332,105.80127716064453,6.696855068206787,0.0,0.0,0.0,0.0,-0.4122188761718615,-0.0,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,1.374062865972519,0.0,0.0,0.0,1.5683188438415527,0.0,296.0,4.599987030029297,1.5683188438415527
22.489540100097656,93.81681823730469,6.696654319763184,0.0,0.0,0.0,0.0,0.039119882116308194,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.434665322303772,1.2710185050964355,0.0,0.0,0.0,0.0,0.0,1.2710185050964355,297.0,-4.551679611206055,-1.2710185050964355
22.188831329345703,105.0050277709961,6.69645357131958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,1.7506239414215088,0.0,1.5525898933410645,0.0,0.0,0.0,0.0,0.0,1.5525898933410645,298.0,3.5043108463287354,-1.5525898933410645
21.813589096069336,83.33223724365234,8.446824073791504,0.0,0.0,0.0,0.0,0.2809187909697512,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,1.553175926208496,3.1213196516036987,0.11097633838653564,0.0,0.0,0.0,0.0,0.0,0.11097633838653564,299.0,4.59589958190918,-0.11097633838653564
21.392868041992188,83.17908477783203,9.999700546264648,0.0,0.0,0.0,0.0,0.4484475140529861,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0002994537353515625,4.982749760150909,0.4703947901725769,0.0,0.0,0.0,0.0,0.0,0.4703947901725769,300.0,3.384568214416504,-0.4703947901725769
21.048723220825195,103.841064453125,9.999700546264648,0.0,0.0,0.0,0.0,0.4342036097608871,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,4.824484169483185,0.33049362897872925,0.0,0.0,0.0,0.0,0.0,0.33049362897872925,301.0,-2.4001872539520264,-0.33049362897872925
20.854703903198242,114.7416000366211,9.999401092529297,0.0,0.0,0.0,0.0,0.3915234395582212,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.350260093808174,0.11892955005168915,0.0,0.0,0.0,0.0,0.0,0.11892955005168915,302.0,-2.345942258834839,-0.11892955005168915
20.750375747680664,121.03032684326172,9.999101638793945,0.0,0.0,0.0,0.0,0.2968154424133241,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0008983612060546875,3.2979490980505943,0.06398556381464005,0.0,0.0,0.0,0.0,0.0,0.06398556381464005,303.0,3.602067708969116,-0.06398556381464005
20.739961624145508,124.13080596923828,9.999700546264648,0.0,0.0,0.0,0.0,0.11130381872684257,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0002994537353515625,1.2367089986801147,1.06009042263031,0.0,0.0,0.0,0.0,1.06009042263031,0.0,304.0,4.596930027008057,1.06009042263031
20.842927932739258,123.45957946777344,9.999700546264648,0.0,0.0,0.0,0.0,0.11142762045235347,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0002994537353515625,1.2380845732986927,0.03372190520167351,0.0,0.0,0.0,0.0,0.0,0.03372190520167351,305.0,4.528683185577393,-0.03372190520167351
20.650714874267578,115.30237579345703,9.999700546264648,0.0,0.0,0.0,0.0,0.01574396131884737,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.17493288964033127,0.07659564167261124,0.0,0.0,0.0,0.0,0.0,0.07659564167261124,306.0,4.298893928527832,-0.07659564167261124
20.640769958496094,119.10189819335938,9.999700546264648,0.0,0.0,0.0,0.0,-0.48938958205340555,-0.0,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,1.103129506111145,0.0,0.0,0.0,1.103129506111145,0.0,307.0,4.599946022033691,1.103129506111145
20.842994689941406,108.8199234008789,9.999401092529297,0.0,0.0,0.0,0.0,-0.3431029158076804,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.5766253471374512,0.0,0.0,0.0,0.5766253471374512,0.0,308.0,4.599410533905029,0.5766253471374512
20.809839248657227,108.14869689941406,9.999101638793945,0.0,0.0,0.0,0.0,-0.570981105008963,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,1.4051092863082886,0.0,0.0,0.0,1.4051092863082886,0.0,309.0,4.599854469299316,1.4051092863082886
21.0720272064209,107.47747039794922,9.998802185058594,0.0,0.0,0.0,0.0,-0.7081139816091042,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.906911849975586,0.0,0.0,0.0,1.906911849975586,0.0,310.0,4.599880218505859,1.906911849975586
21.426036834716797,98.86183166503906,9.998502731323242,0.0,0.0,0.0,0.0,-0.7231363554055026,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,1.9465184211730957,0.0,0.0,0.0,1.9465184211730957,0.0,311.0,4.599364280700684,1.9465184211730957
21.611162185668945,98.19060516357422,9.99820327758789,0.0,0.0,0.0,0.0,-0.4655501878480184,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.2346599102020264,0.0,0.0,0.0,1.2346599102020264,0.0,312.0,4.599282264709473,1.2346599102020264
21.75088882446289,97.51937866210938,9.997903823852539,0.0,0.0,0.0,0.0,-0.5975330798837764,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.744485855102539,0.0,0.0,0.0,1.744485855102539,0.0,313.0,4.586082935333252,1.744485855102539
21.62905502319336,96.84815216064453,9.997604370117188,0.0,0.0,0.0,0.0,-0.11073010407805839,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.1553313285112381,0.0,0.0,0.0,0.1553313285112381,0.0,314.0,4.59987735748291,0.1553313285112381
20.976049423217773,96.17692565917969,9.997304916381836,0.0,0.0,0.0,0.0,-0.09244900266126788,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.11253933608531952,0.0,0.0,0.0,0.0,0.11253933608531952,315.0,4.598754405975342,-0.11253933608531952
20.417774200439453,101.21572875976562,9.997005462646484,0.0,0.0,0.0,0.0,-0.20363297228546795,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.4968055486679077,0.0,0.0,0.0,0.4968055486679077,0.0,316.0,4.599909782409668,0.4968055486679077
20.31658935546875,100.54450225830078,9.996706008911133,0.0,0.0,0.0,0.0,-0.322152546928427,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.896909773349762,0.0,0.0,0.0,0.896909773349762,0.0,317.0,4.599987506866455,0.896909773349762
20.434106826782227,99.87327575683594,9.996406555175781,0.0,0.0,0.0,0.0,-0.2230727343985528,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.5587827563285828,0.0,0.0,0.0,0.5587827563285828,0.0,318.0,4.568801403045654,0.5587827563285828
20.727754592895508,91.2621841430664,9.99610710144043,0.0,0.0,0.0,0.0,-0.28061913323875753,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.7243120670318604,0.0,0.0,0.0,0.7243120670318604,0.0,319.0,4.599991798400879,0.7243120670318604
20.747684478759766,90.59095764160156,9.995807647705078,0.0,0.0,0.0,0.0,-0.04579851511313571,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.15266171097755432,0.0,0.0,0.0,0.2604677081108093,0.0,320.0,4.599124431610107,0.2604677081108093
20.515342712402344,89.91973114013672,9.995508193969727,0.0,0.0,0.0,0.0,0.009121313819989624,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.1013479232788086,1.7059861421585083,0.0,0.0,0.0,0.0,0.0,1.7059861421585083,321.0,-4.58070182800293,-1.7059861421585083
20.32161521911621,99.07457733154297,9.995208740234375,0.0,0.0,0.0,0.0,0.3220568155890144,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.004791259765625,3.5784087777137756,0.2814638018608093,0.0,0.0,0.0,0.0,0.2814638018608093,0.0,322.0,4.5964274406433105,0.2814638018608093
20.018871307373047,98.40335083007812,9.999700546264648,0.0,0.0,0.0,0.0,0.359620517462134,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,3.99578320980072,1.3340383768081665,0.0,0.0,0.0,0.0,0.0,1.3340383768081665,323.0,-2.5195043087005615,-1.3340383768081665
19.826189041137695,106.80807495117188,9.999401092529297,0.0,0.0,0.0,0.0,0.3536856789339112,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.000598907470703125,3.929840564727783,1.7310543060302734,0.0,0.0,0.0,0.0,1.7310543060302734,0.0,324.0,4.599999904632568,1.7310543060302734
20.525407791137695,70.16339874267578,9.999700546264648,0.0,0.0,0.0,0.0,0.4842535427612872,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.380594491958618,0.24843335151672363,0.0,0.0,0.0,0.0,0.0,0.24843335151672363,325.0,-4.5558905601501465,-0.24843335151672363
20.331867218017578,83.7423095703125,9.999401092529297,0.0,0.0,0.0,0.0,0.43366739858526965,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.000598907470703125,4.818526268005371,0.6200151443481445,0.0,0.0,0.0,0.0,0.0,0.6200151443481445,326.0,4.59005069732666,-0.6200151443481445
20.32215690612793,83.33517456054688,9.999700546264648,0.0,0.0,0.0,0.0,0.4295105590033955,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0002994537353515625,4.772339165210724,0.15199440717697144,0.0,0.0,0.0,0.0,0.0,0.15199440717697144,327.0,4.598642826080322,-0.15199440717697144
20.31177520751953,87.09738159179688,9.999700546264648,0.0,0.0,0.0,0.0,0.29800696357146467,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0002994537353515625,3.311188220977783,0.23676109313964844,0.0,0.0,0.0,0.0,0.0,0.23676109313964844,328.0,3.9696881771087646,-0.23676109313964844
20.119104385375977,87.9536361694336,9.999700546264648,0.0,0.0,0.0,0.0,0.1262361737081342,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.4026240408420563,0.37424394488334656,0.0,0.0,0.0,0.0,0.0,0.37424394488334656,329.0,-1.2773123979568481,-0.37424394488334656
19.927453994750977,108.93821716308594,9.999401092529297,0.0,0.0,0.0,0.0,0.0018098863907564705,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.000598907470703125,0.02010984718799591,0.06961925327777863,0.0,0.0,0.0,0.0,0.0,0.06961925327777863,330.0,4.08610725402832,-0.06961925327777863
19.917579650878906,103.05403137207031,9.999700546264648,0.0,0.0,0.0,0.0,-0.20629534647048864,-0.0,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.0,0.576619029045105,0.0,0.0,0.0,0.11103209853172302,0.0,0.0,0.0,0.0,0.11103209853172302,331.0,4.425802707672119,-0.11103209853172302
19.90769386291504,95.67042541503906,9.999401092529297,0.0,0.0,0.0,0.0,-0.19673644937024282,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.08873714506626129,0.0,0.0,0.0,0.0,0.08873714506626129,332.0,4.468703269958496,-0.08873714506626129
19.805734634399414,89.38057708740234,9.999101638793945,0.0,0.0,0.0,0.0,-0.19884353474154182,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.16465076804161072,0.0,0.0,0.0,0.0,0.16465076804161072,333.0,4.457520484924316,-0.16465076804161072
19.704940795898438,97.46940612792969,9.998802185058594,0.0,0.0,0.0,0.0,-0.3491371084903516,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.7103223204612732,0.0,0.0,0.0,0.0,0.7103223204612732,334.0,4.01978063583374,-0.7103223204612732
19.694578170776367,54.652957916259766,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.08143424987792969,0.0,0.0,0.08143424987792969,335.0,-3.209763765335083,-0.08143424987792969
19.591278076171875,25.593259811401367,9.500783920288086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,1.0926945209503174,0.0,0.0,1.0926945209503174,336.0,-1.925406813621521,-1.0926945209503174
19.580371856689453,28.86320686340332,7.911807537078857,0.0,0.0,0.0,0.0,-0.026539789600798648,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.08846596182067401,0.0,0.9490283399752855,0.0,0.0,1.0374943017959595,337.0,-1.6385676860809326,-1.0374943017959595
19.568443298339844,43.63533020019531,6.273051738739014,0.0,0.0,0.0,0.0,-0.5628547668597994,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.662413477897644,0.0,0.0,0.0,0.0,1.662413477897644,338.0,1.0663222074508667,-1.662413477897644
19.010168075561523,129.4410858154297,6.272863864898682,0.0,0.0,0.0,0.0,-0.5232629149461943,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.5485856533050537,0.0,0.0,0.0,1.5485856533050537,0.0,339.0,4.599177837371826,1.5485856533050537
19.321544647216797,128.7698516845703,6.27267599105835,0.0,0.0,0.0,0.0,-0.545394372260346,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.6360101699829102,0.0,0.0,0.0,1.6360101699829102,0.0,340.0,4.597055912017822,1.6360101699829102
19.494483947753906,128.09861755371094,6.272488117218018,0.0,0.0,0.0,0.0,-0.5891145195211767,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.78678297996521,0.0,0.0,0.0,1.78678297996521,0.0,341.0,4.598236560821533,1.78678297996521
19.749055862426758,127.4273910522461,6.2723002433776855,0.0,0.0,0.0,0.0,-0.61848073079112,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.8768093585968018,0.0,0.0,0.0,1.8768093585968018,0.0,342.0,4.586143970489502,1.8768093585968018
19.869524002075195,126.75616455078125,6.2721123695373535,0.0,0.0,0.0,0.0,-0.6245613122805471,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.8707859516143799,0.0,0.0,0.0,1.8707859516143799,0.0,343.0,4.52813196182251,1.8707859516143799
19.80205535888672,126.0849380493164,6.2719244956970215,0.0,0.0,0.0,0.0,-0.5530895274118386,-0.0,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.8436316847801208,0.0,0.0,0.0,2.07824969291687,0.0,344.0,4.599999904632568,2.07824969291687
