Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.20424461364746,165.2126922607422,1.1572353839874268,0.0,0.14012195133135918,10.285016175382765,0.0,-10.013861960968377,-10.425138126714124,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,4.569734811782837,1.0917589664459229,0.0,0.0,0.0,0.0,0.0,1.0917589664459229,324.0,-3.956268310546875,-1.0917589664459229
18.859878540039062,190.28501892089844,1.1572006940841675,0.0,0.21434824974405942,9.613789141178131,0.0,-9.339147294651942,-9.82813739092219,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.433222860097885,0.19580498337745667,0.0,0.0,0.0,0.0,0.19580498337745667,0.0,325.0,-2.6570329666137695,0.19580498337745667
18.78565216064453,189.61378479003906,1.1571660041809082,0.0,0.22405734008762224,0.0,0.0,0.04370757764484712,-0.22405734008762224,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,2.100592613220215,2.975165516138077,0.3633821904659271,0.0,0.0,0.0,0.0,0.0,0.3633821904659271,326.0,2.100592613220215,-0.3633821904659271
18.775941848754883,174.3258819580078,3.2576608657836914,0.0,0.23443965209177264,0.0,0.0,0.19597950796983588,-0.23443965209177264,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.782434731721878,0.14219829440116882,0.0,0.0,0.0,0.0,0.0,0.14219829440116882,327.0,-0.4554286003112793,-0.14219829440116882
18.765560150146484,177.51564025878906,3.2575631141662598,0.0,0.42710991160253897,20.61466452613459,0.0,-20.777968345490272,-21.04177443773713,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.931178569793701,0.617070198059082,0.0,0.0,0.0,0.0,0.0,0.617070198059082,328.0,-4.285173416137695,-0.617070198059082
18.57288932800293,200.6146697998047,3.257465362548828,0.0,0.4678766602559712,19.94344002008438,0.0,-20.273540136472644,-20.411316680340352,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.5308503657579422,0.24601761996746063,0.0,0.0,0.0,0.0,0.24601761996746063,0.0,329.0,-3.4958817958831787,0.24601761996746063
18.532123565673828,199.9434356689453,3.2573676109313965,0.0,0.4777504849557701,14.339320720153069,0.0,-14.814237620038579,-14.817071205108839,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.015742138028144836,0.07458586990833282,0.0,0.0,0.0,0.0,0.0,0.07458586990833282,330.0,-0.36624470353126526,-0.07458586990833282
18.522249221801758,194.33932495117188,3.257269859313965,0.0,0.48763622905479664,6.743551196214582,0.0,-7.367268902028918,-7.231187425269379,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.45696178193163917,0.11965724711346581,0.0,0.0,0.0,0.10714520514011383,0.0,0.0,0.0,0.0,0.10714520514011383,331.0,-0.4662875235080719,-0.10714520514011383
18.51236343383789,186.74354553222656,2.790898561477661,0.0,0.0,0.0,0.0,-0.5232832729134262,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,2.921504020690918,0.0,0.0,0.0,2.921504020690918,0.0,332.0,4.598682880401611,2.921504020690918
20.10455322265625,175.69801330566406,2.7908148765563965,0.0,0.0,0.0,0.0,-0.190209436524289,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.7699018716812134,0.0,0.0,0.0,0.7699018716812134,0.0,333.0,1.6230390071868896,0.7699018716812134
20.447874069213867,175.0267791748047,2.790731191635132,0.0,0.0,0.0,0.0,-0.18056330951306432,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.7502873539924622,0.0,0.0,0.0,0.0,0.7502873539924622,334.0,4.57816743850708,-0.7502873539924622
20.437511444091797,134.329833984375,2.790647506713867,0.0,0.0,0.0,0.0,-0.14617409839924544,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.5684429407119751,0.0,0.0,0.0,0.0,0.5684429407119751,335.0,4.594119071960449,-0.5684429407119751
20.334211349487305,131.04879760742188,2.7905638217926025,0.0,0.0,0.0,0.0,-0.2965968786317852,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.5130424499511719,0.0,0.0,0.0,0.0,1.5130424499511719,336.0,4.5982346534729,-1.5130424499511719
20.323305130004883,156.5130157470703,2.790480136871338,0.0,0.0,0.0,0.0,-0.17639250562161202,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.5191819667816162,0.0,0.0,0.0,0.0,0.5191819667816162,337.0,4.417438983917236,-0.5191819667816162
20.311376571655273,144.0511474609375,2.7903964519500732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.5084688067436218,0.0,0.0,0.5084688067436218,338.0,-1.5174710750579834,-0.5084688067436218
19.753101348876953,169.82992553710938,2.0533576011657715,0.0,0.0,0.0,0.0,-0.23209037510913078,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.3516451120376587,0.0,0.0,0.0,1.3516451120376587,0.0,339.0,1.7614691257476807,1.3516451120376587
19.953880310058594,169.15869140625,2.0532960891723633,0.0,0.0,0.0,0.0,-0.2569327344768335,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.5309138298034668,0.0,0.0,0.0,1.5309138298034668,0.0,340.0,3.466501235961914,1.5309138298034668
20.06816864013672,168.48745727539062,2.053234577178955,0.0,0.0,0.0,0.0,-0.2582043497047559,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.5444302558898926,0.0,0.0,0.0,1.5444302558898926,0.0,341.0,3.350314140319824,1.5444302558898926
20.18783187866211,167.81622314453125,2.053173065185547,0.0,0.0,0.0,0.0,-0.2630098805034109,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.5686061382293701,0.0,0.0,0.0,1.5686061382293701,0.0,342.0,3.6721770763397217,1.5686061382293701
20.137134552001953,167.14498901367188,2.0531115531921387,0.0,0.0,0.0,0.0,-0.284550923240221,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.6859210729599,0.0,0.0,0.0,1.6859210729599,0.0,343.0,3.8718762397766113,1.6859210729599
19.967275619506836,166.4737548828125,2.0530500411987305,0.0,0.0,5.80305740434423,0.0,-5.80305740434423,-5.80305740434423,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,0.0,0.0,1.0634190440177917,0.0,0.0,1.298037052154541,344.0,-3.104403018951416,-1.298037052154541
19.59027099609375,185.8030548095703,0.9678995609283447,0.0,0.0,0.0,0.0,0.2915485336620423,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.6197139471769333,0.21864290535449982,0.0,0.0,0.0,0.0,0.21864290535449982,0.0,345.0,-2.873840808868408,0.21864290535449982
19.370656967163086,171.10121154785156,0.9678705334663391,0.0,0.004351011768299884,0.0,0.0,0.6685884078143356,-0.004351011768299884,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,3.7385520339012146,0.4000306725502014,0.0,0.0,0.0,0.0,0.0,0.4000306725502014,346.0,-3.6696290969848633,-0.4000306725502014
18.995649337768555,171.76991271972656,0.9678415060043335,0.0,0.2889648678298471,0.0,0.0,0.8114316180767078,-0.2889648678298471,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,6.11331332474947,0.12280880659818649,0.0,0.0,0.0,0.0,0.0,0.12280880659818649,347.0,-4.212940216064453,-0.12280880659818649
18.711034774780273,178.1537628173828,0.9678124785423279,0.0,0.391771777438386,0.0,0.0,-0.06843128601712578,-0.391771777438386,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,3.188929319381714,3.5926718413829803,0.3989427387714386,0.0,0.0,0.0,0.0,0.0,0.3989427387714386,348.0,3.188929319381714,-0.3989427387714386
18.60822868347168,175.77777099609375,4.156617164611816,0.0,0.3405957021069206,0.0,0.0,-0.04545119691750277,-0.3405957021069206,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.169642925262451,3.2793831303715706,0.10185199230909348,0.0,0.0,0.0,0.0,0.10185199230909348,0.0,349.0,4.169642925262451,0.10185199230909348
18.659404754638672,175.10653686523438,8.326010704040527,0.0,0.3535165465095176,0.0,0.0,0.10077206285917084,-0.3535165465095176,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,1.6739892959594727,5.0476508140563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,2.427333116531372,-0.00434879632666707
18.646484375,174.435302734375,9.999700546264648,0.0,0.5472295310135245,25.261271581032844,0.0,-25.310970022062502,-25.80850111204637,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.528122782707214,0.5118099451065063,0.0,0.0,0.0,0.0,0.0,0.5118099451065063,351.0,-4.53501033782959,-0.5118099451065063
18.452770233154297,205.2612762451172,9.999401092529297,0.0,0.39843821439783156,17.038596306802447,0.0,-17.05670836371375,-17.437034521200278,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.225845858454704,0.24770303070545197,0.0,0.0,0.0,0.0,0.24770303070545197,0.0,352.0,-3.4513912200927734,0.24770303070545197
18.6015625,197.03858947753906,9.999101638793945,0.0,0.8663349226821424,17.299258428618884,0.0,-17.906142990485275,-18.165593351301027,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.882781557738781,0.015086360275745392,0.0,0.0,0.0,0.0,0.0,0.015086360275745392,353.0,-4.400577068328857,-0.015086360275745392
18.133665084838867,197.29925537109375,9.998802185058594,0.0,1.2418386378637436,32.04774345649315,0.0,-33.18496765180063,-33.289582094356895,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.5811913013458252,0.5693366527557373,0.0,0.0,0.0,0.0,0.0,0.5693366527557373,354.0,-4.403905868530273,-0.5693366527557373
17.758161544799805,212.04774475097656,9.998502731323242,0.0,1.55501920213786,31.290271532940665,0.0,-32.84529073507852,-32.84529073507852,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.24597486853599548,0.0,0.24597486853599548,0.0,355.0,-3.485983371734619,0.24597486853599548
17.44498062133789,211.29026794433594,9.369197845458984,0.0,0.8157424500263772,12.260232644111056,0.0,-13.500531980276225,-13.075975094137434,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,1.9927071332931519,0.0,0.0,0.0,1.9927071332931519,0.0,356.0,0.7150265574455261,1.9927071332931519
18.18425750732422,192.26023864746094,9.368916511535645,0.0,0.7660554110761844,0.7006073210759496,0.0,-1.8097293308483096,-1.466662732152134,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,1.4694995880126953,0.0,0.0,0.0,1.4694995880126953,0.0,357.0,2.3088936805725098,1.4694995880126953
18.233943939208984,180.7006072998047,9.368635177612305,0.0,0.0,0.029377520084381104,0.0,-0.029377520084381104,-0.029377520084381104,0.0,3.965428570338658,2.8940001351492746,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,2.3376212120056152,0.0,2.3376212120056152,0.0,358.0,-3.3398349285125732,2.3376212120056152
19.429689407348633,180.0293731689453,6.520389556884766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.928712010383606,0.0,0.928712010383606,0.0,359.0,-2.2047088146209717,0.928712010383606
19.96487045288086,179.35813903808594,5.129007339477539,0.0,0.0,0.0,0.0,-0.49960451621232416,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,2.984881639480591,0.0,0.0,0.0,2.984881639480591,0.0,360.0,4.59963846206665,2.984881639480591
21.50963592529297,170.76622009277344,5.128853797912598,0.0,0.0,0.0,0.0,-0.08107782179426426,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.26250678300857544,0.0,0.0,0.0,0.26250678300857544,0.0,361.0,3.057647943496704,0.26250678300857544
21.6481990814209,170.09498596191406,5.128700256347656,0.0,0.0,0.2912873953204098,0.0,-0.3508649752489501,-0.2912873953204098,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.1840168535709381,0.0,0.0,0.0,0.0,0.1840168535709381,362.0,4.481843948364258,-0.1840168535709381
21.641448974609375,180.29129028320312,5.128546714782715,0.0,0.0,8.503642693918351,0.0,-8.555659980170027,-8.503642693918351,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.15172889828681946,0.0,0.0,0.0,0.0,0.15172889828681946,363.0,4.1614990234375,-0.15172889828681946
21.63469886779785,188.50364685058594,5.128393173217773,0.0,0.0,14.119796552666912,0.0,-14.16321540290678,-14.119796552666912,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.10802598297595978,0.0,0.0,0.0,0.0,0.10802598297595978,364.0,3.0336625576019287,-0.10802598297595978
21.627948760986328,194.1197967529297,5.128239631652832,0.0,0.0,15.666742384404216,0.0,-15.698947341872724,-15.666742384404216,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.03829070180654526,0.0,0.0,0.0,0.0,0.03829070180654526,365.0,2.5765793323516846,-0.03829070180654526
21.62119483947754,195.666748046875,5.128086090087891,0.0,0.0,14.995518267154694,0.0,-15.023124868774676,-14.995518267154694,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,2.251614809036255,-0.00920546893030405
21.61237335205078,194.99551391601562,5.127932548522949,0.0,0.0,15.825063681583856,0.0,-15.85827744919539,-15.825063681583856,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.026151098310947418,0.0,0.0,0.0,0.0,0.026151098310947418,367.0,1.7389510869979858,-0.026151098310947418
21.602521896362305,195.82505798339844,5.127779006958008,0.0,0.0,38.04794407900252,0.0,-38.04794407900252,-38.04794407900252,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.26081815361976624,0.0,0.0,0.39728015661239624,368.0,-1.5095850229263306,-0.39728015661239624
21.411903381347656,218.04794311523438,4.861492156982422,0.0,0.0,29.84534282771756,0.0,-29.722318387665492,-29.84534282771756,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,-1.8268680572509766,-0.009455470368266106
21.403087615966797,209.8453369140625,4.861346244812012,0.0,0.0,31.67014773797166,0.0,-31.413212520958883,-31.67014773797166,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4274177588522434,0.04201817139983177,0.0,0.0,0.0,0.0,0.0,0.04201817139983177,370.0,-0.676903486251831,-0.04201817139983177
21.396337509155273,211.67015075683594,4.861200332641602,0.0,0.0,30.99892097711563,0.0,-30.629374765032335,-30.99892097711563,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.053034348413348,0.022373633459210396,0.0,0.0,0.0,0.0,0.022373633459210396,0.0,371.0,-0.7447407245635986,0.022373633459210396
21.403833389282227,210.99891662597656,4.861054420471191,0.0,0.0,27.252651348466713,0.0,-26.99347115317546,-27.252651348466713,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.8797797188162804,0.0914832130074501,0.0,0.0,0.0,0.0,0.0,0.0914832130074501,372.0,-0.6059837341308594,-0.0914832130074501
21.397083282470703,207.25265502929688,4.860908508300781,0.0,0.0,27.33377006414122,0.0,-27.269180743113132,-27.33377006414122,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,3.2418899536132812,0.7176590654999018,0.011839320883154869,0.0,0.0,0.0,0.0,0.0,0.011839320883154869,373.0,3.2418899536132812,-0.011839320883154869
21.39033317565918,207.33377075195312,8.102555274963379,0.0,0.0,18.764237879518987,0.0,-18.490565204854317,-18.764237879518987,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,1.153656005859375,3.040807254612446,0.02305411547422409,0.0,0.0,0.0,0.0,0.02305411547422409,0.0,374.0,1.153656005859375,0.02305411547422409
21.398881912231445,198.7642364501953,9.25593376159668,0.0,0.0,8.852084845662631,0.0,-8.601585271180225,-8.852084845662631,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.7440662384033203,2.7833283841609955,0.08148232102394104,0.0,0.0,0.0,0.0,0.0,0.08148232102394104,375.0,0.9772694706916809,-0.08148232102394104
21.392131805419922,188.85208129882812,9.999700546264648,0.0,0.0,9.947559091615005,0.0,-9.701025101450192,-9.947559091615005,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0002994537353515625,2.739266339689493,0.027249153703451157,0.0,0.0,0.0,0.0,0.0,0.027249153703451157,376.0,2.684892416000366,-0.027249153703451157
21.3853816986084,189.9475555419922,9.999700546264648,0.0,0.0,11.752358546202743,0.0,-11.568120418358658,-11.752358546202743,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0002994537353515625,2.047090146690607,0.03813638910651207,0.0,0.0,0.0,0.0,0.0,0.03813638910651207,377.0,2.0599493980407715,-0.03813638910651207
21.378631591796875,191.7523651123047,9.999700546264648,0.0,0.0,0.0,0.0,0.23445024029018294,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.302501231431961,0.215308278799057,0.0,0.0,0.0,0.0,0.0,0.215308278799057,378.0,2.6978068351745605,-0.215308278799057
21.37188148498535,154.09483337402344,9.999700546264648,0.0,0.0,0.0,0.0,0.004795484327911062,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.02664157748222351,0.1608559787273407,0.0,0.0,0.0,0.0,0.0,0.1608559787273407,379.0,4.0774993896484375,-0.1608559787273407
21.365131378173828,163.83314514160156,9.999700546264648,0.0,0.0,0.0,0.0,-0.17462284662814298,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.19516927003860474,0.0,0.0,0.0,0.0,0.19516927003860474,380.0,4.473421573638916,-0.19516927003860474
21.358381271362305,156.54147338867188,9.999401092529297,0.0,0.0,0.0,0.0,-0.08766283070694714,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.13844285905361176,0.0,0.0,0.0,0.0,0.13844285905361176,381.0,3.9627158641815186,-0.13844285905361176
21.35163116455078,164.29226684570312,9.999101638793945,0.0,0.0,0.0,0.0,-0.08284518079341163,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.12315918505191803,0.0,0.0,0.0,0.0,0.12315918505191803,382.0,3.7099802494049072,-0.12315918505191803
21.344881057739258,170.98878479003906,9.998802185058594,0.0,0.0,0.0,0.0,-0.14794394067700445,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.5633668899536133,0.0,0.0,0.0,0.0,0.5633668899536133,383.0,4.573831558227539,-0.5633668899536133
21.338130950927734,116.84850311279297,9.998502731323242,0.0,0.0,0.0,0.0,-0.09390971139707993,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.290203720331192,0.0,0.0,0.0,0.0,0.290203720331192,384.0,4.535315990447998,-0.290203720331192
21.33138084411621,118.39437103271484,9.99820327758789,0.0,0.0,0.0,0.0,-0.07188218298086246,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.2325645387172699,0.0,0.0,0.0,0.0,0.2325645387172699,385.0,4.344937801361084,-0.2325645387172699
21.324630737304688,131.38194274902344,9.997903823852539,0.0,0.0,0.0,0.0,-0.1127712652195001,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.39681339263916016,0.0,0.0,0.0,0.0,0.39681339263916016,386.0,4.495119094848633,-0.39681339263916016
21.317880630493164,133.37303161621094,9.997604370117188,0.0,0.0,0.0,0.0,-0.06372040390850708,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2297496795654297,0.0,0.0,0.0,0.0,0.2297496795654297,387.0,4.5402092933654785,-0.2297496795654297
21.31113052368164,146.3428955078125,9.997304916381836,0.0,0.0,0.0,0.0,-0.07374978954592493,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.21466723084449768,0.0,0.0,0.0,0.0,0.21466723084449768,388.0,4.405506134033203,-0.21466723084449768
21.304380416870117,158.464599609375,9.997005462646484,0.0,0.0,0.0,0.0,-0.13320369951739686,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.3344206213951111,0.0,0.0,0.0,0.0,0.3344206213951111,389.0,3.567707061767578,-0.3344206213951111
21.297630310058594,159.77427673339844,9.996706008911133,0.0,0.0,0.0,0.0,-0.05482103744431477,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.18142956495285034,0.0,0.0,0.0,0.0,0.18142956495285034,390.0,3.650782823562622,-0.18142956495285034
21.290876388549805,169.9082489013672,9.996406555175781,0.0,0.0,0.0,0.0,-0.11519470262804421,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.6591406464576721,0.0,0.0,0.0,0.0,0.6591406464576721,391.0,4.45623779296875,-0.6591406464576721
21.284122467041016,123.80363464355469,9.99610710144043,0.0,0.0,0.0,0.0,0.07142643780918388,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0038928985595703125,0.3968135118484497,0.7513054609298706,0.0,0.0,0.0,0.0,0.0,0.7513054609298706,392.0,4.429671287536621,-0.7513054609298706
21.27736473083496,143.36219787597656,9.999700546264648,0.0,0.0,0.0,0.0,0.5414207823213537,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0002994537353515625,3.007892996072769,0.22317656874656677,0.0,0.0,0.0,0.0,0.0,0.22317656874656677,393.0,4.509817123413086,-0.22317656874656677
21.270610809326172,146.42588806152344,9.999700546264648,0.0,0.0,0.0,0.0,0.893375234673435,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.963195353746414,0.04184100031852722,0.0,0.0,0.0,0.0,0.04184100031852722,0.0,394.0,4.595864772796631,0.04184100031852722
21.293167114257812,145.75465393066406,9.999700546264648,0.0,0.0,0.0,0.0,1.0344812947099393,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.747117847204208,0.11754003167152405,0.0,0.0,0.0,0.0,0.11754003167152405,0.0,395.0,4.598374366760254,0.11754003167152405
21.372751235961914,145.0834197998047,9.999700546264648,0.0,0.0,0.0,0.0,0.6315420050468121,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0002994537353515625,7.017132831737399,0.01983015425503254,0.0,0.0,0.0,0.0,0.0,0.01983015425503254,396.0,4.597653865814209,-0.01983015425503254
21.36600112915039,136.3694305419922,9.999700546264648,0.0,0.0,0.0,0.0,0.6875341407485087,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0002994537353515625,7.63926762342453,0.08812123537063599,0.0,0.0,0.0,0.0,0.08812123537063599,0.0,397.0,4.598853588104248,0.08812123537063599
21.427066802978516,134.51649475097656,9.999700546264648,0.0,0.0,0.0,0.0,0.6595017404458285,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.327796533703804,0.08237068355083466,0.0,0.0,0.0,0.0,0.08237068355083466,0.0,398.0,4.598748683929443,0.08237068355083466
21.48420524597168,133.8452606201172,9.999700546264648,0.0,0.0,0.0,0.0,0.5705893771818752,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.339881464838982,0.07974572479724884,0.0,0.0,0.0,0.0,0.0,0.07974572479724884,399.0,4.596721172332764,-0.07974572479724884
21.477455139160156,130.700439453125,9.999700546264648,0.0,0.0,0.0,0.0,0.36137722100831665,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0002994537353515625,4.015302136540413,0.17568449676036835,0.0,0.0,0.0,0.0,0.0,0.17568449676036835,400.0,4.593997478485107,-0.17568449676036835
21.470705032348633,143.8706817626953,9.999700546264648,0.0,0.0,0.0,0.0,0.2303370845089015,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.559300735592842,0.17929570376873016,0.0,0.0,0.0,0.0,0.0,0.17929570376873016,401.0,4.592994689941406,-0.17929570376873016
21.46395492553711,146.3092041015625,9.999700546264648,0.0,0.0,0.0,0.0,0.21448039865337895,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.1915576756000519,0.3642518222332001,0.0,0.0,0.0,0.0,0.0,0.3642518222332001,402.0,4.5648932456970215,-0.3642518222332001
21.457204818725586,165.6936798095703,9.999700546264648,0.0,0.0,0.0,0.0,-0.00461965370653683,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.007699422538280487,0.0,0.0,0.0,0.0,0.08149641007184982,403.0,4.480524063110352,-0.08149641007184982
21.450454711914062,171.28514099121094,9.999401092529297,0.0,0.0,0.0,0.0,-0.0773031086644771,-0.0,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,4.358461380004883,-0.005177977029234171
21.44370460510254,170.61390686035156,9.999101638793945,0.0,0.0,0.0,0.0,-0.11449908175067414,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.31735119223594666,0.0,0.0,0.0,0.0,0.31735119223594666,405.0,4.578093528747559,-0.31735119223594666
