Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.044206619262695,67.47125244140625,0.0,0.0,0.0,0.0,0.0,-0.22708638338591158,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.17001724243164062,0.0,0.0,0.0,0.0,0.17001724243164062,389.0,-3.9119656085968018,-0.17001724243164062
23.037456512451172,58.950557708740234,0.0,0.0,0.0,0.0,0.0,-0.13930085278752835,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.24695882201194763,0.0,0.0,0.0,0.0,0.24695882201194763,390.0,-2.5465176105499268,-0.24695882201194763
23.030702590942383,72.9871826171875,0.0,0.0,0.0,0.0,0.0,-0.4433886654034713,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.33580482006073,0.0,0.0,0.0,0.0,1.33580482006073,391.0,-4.468157768249512,-1.33580482006073
23.023948669433594,67.3441162109375,0.0,0.0,0.0,0.0,0.0,0.03459027465901947,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.49544745683670044,0.6565644145011902,0.0,0.0,0.0,0.0,0.0,0.6565644145011902,392.0,-0.5760084390640259,-0.6565644145011902
23.01719093322754,80.93194580078125,0.0,0.0,0.0,0.0,0.0,0.2662994578520013,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,2.9588826298713684,0.2724863886833191,0.0,0.0,0.0,0.0,0.0,0.2724863886833191,393.0,0.009602366015315056,-0.2724863886833191
23.01043701171875,87.22716522216797,0.0,0.0,0.0,0.0,0.0,0.4157788200798666,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.73087540268898,0.27446040511131287,0.0,0.0,0.0,0.0,0.0,0.27446040511131287,394.0,-1.1664570569992065,-0.27446040511131287
23.003686904907227,105.49474334716797,0.0,0.0,0.0,0.0,0.0,0.49435093954014053,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.603898882865906,0.2610584497451782,0.0,0.0,0.0,0.0,0.0,0.2610584497451782,395.0,-1.9725123643875122,-0.2610584497451782
22.996936798095703,123.97510528564453,0.0,0.0,0.0,0.0,0.0,0.606936134104816,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.854845389723778,0.18241705000400543,0.0,0.0,0.0,0.0,0.0,0.18241705000400543,396.0,-1.9051871299743652,-0.18241705000400543
22.99018669128418,127.66822052001953,0.0,0.0,0.0,0.0,0.0,0.6717571006124862,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.575078293681145,0.15261001884937286,0.0,0.0,0.0,0.0,0.0,0.15261001884937286,397.0,-2.2799394130706787,-0.15261001884937286
22.983436584472656,137.6951904296875,0.0,0.0,0.0,0.0,0.0,0.65050000909964,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.33888840675354,0.0715782642364502,0.0,0.0,0.0,0.0,0.0,0.0715782642364502,398.0,-2.0110626220703125,-0.0715782642364502
22.976686477661133,142.65126037597656,0.0,0.0,0.0,0.0,0.0,0.559235640703488,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.324839949607849,0.09508669376373291,0.0,0.0,0.0,0.0,0.0,0.09508669376373291,399.0,-2.3719043731689453,-0.09508669376373291
22.96993637084961,140.71754455566406,0.0,0.0,0.0,0.0,0.0,0.361441969737764,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.127132669091225,0.06415341794490814,0.0,0.0,0.0,0.0,0.0,0.06415341794490814,400.0,-1.1093474626541138,-0.06415341794490814
22.963186264038086,145.1007080078125,0.0,0.0,0.0,0.0,0.0,0.17935709897085392,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.4910021722316742,2.103967599134496,0.13390567898750305,0.0,0.0,0.0,0.0,0.0,0.13390567898750305,401.0,0.4910021722316742,-0.13390567898750305
22.956436157226562,143.97662353515625,0.4909874498844147,0.0,0.0,0.0,0.0,-0.003649221794373822,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,1.3141887187957764,0.0705641966767967,0.1445358842611313,0.0,0.0,0.0,0.0,0.0,0.1445358842611313,402.0,1.3141887187957764,-0.1445358842611313
22.94968605041504,146.21340942382812,1.8051220178604126,0.0,0.0,0.0,0.0,-0.4595632543128021,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.009885668754577637,1.4886584527413027,0.0,0.0,0.0,0.08368265628814697,403.0,1.4588853120803833,-0.08368265628814697
22.942935943603516,151.97286987304688,3.2936816215515137,0.0,0.0,0.0,0.0,-0.16030870354664367,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.08548245611266125,0.4298715811721898,0.0,0.0,0.0,0.07115741074085236,0.0,0.0,0.0,0.0,0.07115741074085236,404.0,-0.0872269943356514,-0.07115741074085236
22.936185836791992,156.67459106445312,3.2063584327697754,0.0,0.0,0.0,0.0,0.19856911850728096,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.3787262439727783,2.317434465907752,0.0,0.3787262439727783,405.0,-4.508321285247803,-0.3787262439727783
22.92943572998047,114.55677795410156,9.65545405051671e-5,0.0,0.0,0.0,0.0,-0.2636787884243272,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,9.462060649169379e-5,0.42904737768452395,0.0,0.0,0.0,0.41654855012893677,0.0,0.0,0.0,0.0,0.41654855012893677,406.0,-4.208235740661621,-0.41654855012893677
22.922685623168945,110.42774200439453,2.9030200465740563e-9,0.0,0.0,0.0,0.0,-0.21407864282928135,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,2.844873965148766e-9,0.4229260058564505,0.0,0.0,0.0,0.2573361098766327,0.0,0.0,0.0,0.0,0.2573361098766327,407.0,-4.1938910484313965,-0.2573361098766327
22.915935516357422,128.26805114746094,8.748295192645764e-14,0.0,0.0,0.0,0.0,-0.14411983039455328,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,8.573071130928188e-14,0.3358609974383451,0.0,0.0,0.0,0.1112050861120224,0.0,0.0,0.0,0.0,0.1112050861120224,408.0,-4.242183685302734,-0.1112050861120224
22.9091854095459,135.44039916992188,2.635887536106884e-18,0.0,0.0,0.0,0.0,-0.09275185612099777,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,2.5830920145067674e-18,0.24664999544620514,0.0,0.0,0.0,0.029189513996243477,0.0,0.0,0.0,0.0,0.029189513996243477,409.0,-4.520125865936279,-0.029189513996243477
22.902435302734375,136.7902374267578,7.940695960060051e-23,0.0,0.0,0.0,0.0,-0.07861207497068533,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,7.78164779333711e-23,0.2131669968366623,0.0,0.0,0.0,0.015539910644292831,0.0,0.0,0.0,0.0,0.015539910644292831,410.0,-4.488624095916748,-0.015539910644292831
22.89568519592285,137.17491149902344,2.3917546200361766e-27,0.0,0.0,0.0,0.0,-0.07947241925090219,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,2.3438489840688566e-27,0.19505299627780914,0.0,0.0,0.0,0.03652172535657883,0.0,0.0,0.0,0.0,0.03652172535657883,411.0,-4.54019021987915,-0.03652172535657883
22.888935089111328,138.94642639160156,7.202762288794886e-32,0.0,0.0,0.0,0.0,-0.08347285815965554,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,7.058494639263068e-32,0.18143300712108612,0.0,0.0,0.0,0.06347651034593582,0.0,0.0,0.0,0.0,0.06347651034593582,412.0,-4.559231281280518,-0.06347651034593582
22.881145477294922,142.48602294921875,2.168721967335274e-36,0.0,0.0,0.0,0.0,-0.09103070208552276,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,2.1252835858403233e-36,0.17640900611877441,0.0,0.0,0.0,0.0936933234333992,0.0,0.0,0.0,0.0,0.0936933234333992,413.0,-4.558021068572998,-0.0936933234333992
22.872314453125,148.01995849609375,6.528789675135755e-41,0.0,0.0,0.0,0.0,-0.09801901690240754,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,6.398076678907644e-41,0.1840440034866333,0.0,0.0,0.0,0.109352707862854,0.0,0.0,0.0,0.0,0.109352707862854,414.0,-4.557462692260742,-0.109352707862854
22.86347770690918,154.58290100097656,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.08368489349623086,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,1.3732725217659678e-45,0.13067400455474854,0.0,0.0,0.0,0.11494229733943939,0.0,0.0,0.0,0.0,0.11494229733943939,415.0,-4.559062480926514,-0.11494229733943939
22.85361671447754,161.4321746826172,0.0,0.0,0.0,0.0,0.0,0.03088365998932978,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.4542628526687622,0.25789910554885864,0.0,0.0,0.0,0.0,0.0,0.25789910554885864,416.0,-4.59111213684082,-0.25789910554885864
22.845809936523438,157.5832977294922,0.0,0.0,0.0,0.0,0.0,0.218763060198271,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.54181157797575,0.08630741387605667,0.0,0.0,0.0,0.0,0.0,0.08630741387605667,417.0,-4.439878940582275,-0.08630741387605667
22.837499618530273,162.47532653808594,0.0,0.0,0.0,0.0,0.0,0.3943795312447951,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.493105545639992,0.14647994935512543,0.0,0.0,0.0,0.0,0.0,0.14647994935512543,418.0,-2.939379930496216,-0.14647994935512543
22.830747604370117,154.6988983154297,0.0,0.0,0.0,0.0,0.0,0.5553771486184689,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.28196781873703,0.09503966569900513,0.0,0.0,0.0,0.0,0.0,0.09503966569900513,419.0,-1.5314661264419556,-0.09503966569900513
22.823997497558594,137.45445251464844,0.0,0.0,0.0,0.0,0.0,0.6412493537862551,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.236103355884552,0.16600197553634644,0.0,0.0,0.0,0.0,0.0,0.16600197553634644,420.0,-0.7440492510795593,-0.16600197553634644
22.81724739074707,139.3249969482422,0.0,0.0,0.0,0.0,0.0,0.6156581093987108,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.7226336002349854,6.9517562186208295,0.1374841034412384,0.0,0.0,0.0,0.0,0.0,0.1374841034412384,421.0,0.7226336002349854,-0.1374841034412384
22.810497283935547,147.7530975341797,0.7226119637489319,0.0,0.0,0.0,0.0,0.6211777364481688,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.2847274839878082,7.013085403185245,0.08594372868537903,0.0,0.0,0.0,0.0,0.0,0.08594372868537903,422.0,0.2847274839878082,-0.08594372868537903
22.803747177124023,152.8773956298828,1.0073091983795166,0.0,0.0,0.0,0.0,0.6537866024230947,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.388272747397423,0.06490375101566315,0.0,0.0,0.0,0.987133360047892,0.0,0.06490375101566315,423.0,-1.9373496770858765,-0.06490375101566315
22.7969970703125,145.86538696289062,3.0278251870186068e-5,0.0,0.0,0.0,0.0,0.42788183759162646,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.865323692560196,0.03804144263267517,0.0,0.0,0.0,2.9671794322859435e-5,0.0,0.03804144263267517,424.0,-2.1411490440368652,-0.03804144263267517
22.790246963500977,147.75808715820312,9.112863796900683e-10,0.0,0.0,0.0,0.0,0.2705213453100248,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.1169035881757736,0.09912224113941193,0.0,0.0,0.0,8.930337954186181e-10,0.0,0.09912224113941193,425.0,-1.1173995733261108,-0.09912224113941193
22.783496856689453,147.2522430419922,2.742168708628253e-14,0.0,0.0,0.0,0.0,0.060272089977879355,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.6817982196807861,0.7808009377017304,0.0928957387804985,0.0,0.0,0.0,0.0,0.0,0.0928957387804985,426.0,0.6817982196807861,-0.0928957387804985
22.77674674987793,151.417236328125,0.6817777752876282,0.0,0.0,0.0,0.0,0.05154109635885952,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.015667766332626343,0.09992924332618713,0.0,0.0,0.0,0.6681221388675169,0.0,0.09992924332618713,427.0,-3.3232498168945312,-0.09992924332618713
22.769996643066406,156.94871520996094,2.0503382984315977e-5,0.0,0.0,0.0,0.0,-0.17915114494202228,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,2.0092711411029245e-5,0.5067838966989894,0.0,0.0,0.0,0.057053230702877045,0.0,0.0,0.0,0.0,0.057053230702877045,428.0,-4.58730936050415,-0.057053230702877045
22.763246536254883,159.75318908691406,6.166189225886853e-10,0.0,0.0,0.0,0.0,-0.18217967580229424,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,6.042683859876096e-10,0.44597598849904885,0.0,0.0,0.0,0.12795624136924744,0.0,0.0,0.0,0.0,0.12795624136924744,429.0,-4.599968433380127,-0.12795624136924744
22.75649642944336,150.47767639160156,1.8540168857626715e-14,0.0,0.0,0.0,0.0,-0.16133506660997562,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,1.81688196333635e-14,0.4291419982909975,0.0,0.0,0.0,0.07530820369720459,0.0,0.0,0.0,0.0,0.07530820369720459,430.0,-4.596621990203857,-0.07530820369720459
22.749746322631836,154.47842407226562,5.573309805847137e-19,0.0,0.0,0.0,0.0,-0.14372063162309434,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,5.461679562036887e-19,0.42292600870132446,0.0,0.0,0.0,0.022809412330389023,0.0,0.0,0.0,0.0,0.022809412330389023,431.0,-4.595424175262451,-0.022809412330389023
22.742996215820312,155.25164794921875,1.674990568866309e-23,0.0,0.0,0.0,0.0,-0.12170877624884334,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,1.641441312079954e-23,0.3358609974384308,0.0,0.0,0.0,0.036501575261354446,0.0,0.0,0.0,0.036501575261354446,0.0,432.0,-4.557899475097656,0.036501575261354446
22.760398864746094,154.58041381835938,5.048558607913841e-28,0.0,0.0,0.0,0.0,-0.09791088028891391,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,4.9474384265499815e-28,0.24664999544620514,0.0,0.0,0.0,0.04638626053929329,0.0,0.0,0.0,0.04638626053929329,0.0,433.0,-4.521862983703613,0.04638626053929329
22.784141540527344,153.9091796875,1.521439105659822e-32,0.0,0.0,0.0,0.0,-0.09133673544076014,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,1.4909654251708107e-32,0.2131669968366623,0.0,0.0,0.0,0.05795544385910034,0.0,0.0,0.0,0.05795544385910034,0.0,434.0,-4.4286041259765625,0.05795544385910034
22.814985275268555,153.23794555664062,4.584290304645786e-37,0.0,0.0,0.0,0.0,-0.06851590120855565,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,4.4924692362515235e-37,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-4.493545055389404,0.0033825882710516453
22.80823516845703,152.56671142578125,1.3811197664385397e-41,0.0,0.0,0.0,0.0,-0.07127888058737429,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,1.353497397452538e-41,0.18143300712108612,0.0,0.0,0.0,0.022829920053482056,0.0,0.0,0.0,0.0,0.022829920053482056,436.0,-4.52665376663208,-0.022829920053482056
22.801485061645508,153.2869415283203,0.0,0.0,0.0,0.0,0.0,-0.08248808061035783,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.06521791964769363,0.0,0.0,0.0,0.0,0.06521791964769363,437.0,-4.519345760345459,-0.06521791964769363
22.794734954833984,156.56298828125,0.0,0.0,0.0,0.0,0.0,-0.0829866429363346,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0592447966337204,0.0,0.0,0.0,0.0,0.0592447966337204,438.0,-4.59925651550293,-0.0592447966337204
22.6041316986084,159.4825439453125,0.0,0.0,0.0,0.0,0.0,-0.07853951115566525,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.12914101779460907,0.0,0.0,0.0,0.0,0.12914101779460907,439.0,-4.598756313323975,-0.12914101779460907
22.596324920654297,159.09996032714844,0.0,0.0,0.0,0.0,0.0,0.05763019041261564,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.7514465004205704,0.12221543490886688,0.0,0.0,0.0,0.0,0.0,0.12221543490886688,440.0,-4.593286991119385,-0.12221543490886688
22.585439682006836,165.9365692138672,0.0,0.0,0.0,0.0,0.0,0.18669749899287916,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.185527592897415,0.20794150233268738,0.0,0.0,0.0,0.0,0.0,0.20794150233268738,441.0,-4.584701061248779,-0.20794150233268738
22.57764434814453,123.7984848022461,0.0,0.0,0.0,0.0,0.0,0.3405863593488008,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,3.8954036831855774,0.29103249311447144,0.0,0.0,0.0,0.0,0.0,0.29103249311447144,442.0,-2.615335464477539,-0.29103249311447144
22.568809509277344,132.40199279785156,0.0,0.0,0.0,0.0,0.0,0.437378688544326,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,4.970873922109604,0.21768370270729065,0.0,0.0,0.0,0.0,0.0,0.21768370270729065,443.0,-2.4045543670654297,-0.21768370270729065
22.560482025146484,146.32028198242188,0.0,0.0,0.0,0.0,0.0,0.3165161694797794,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.6279571503400803,0.13750596344470978,0.0,0.0,0.0,0.0,0.0,0.13750596344470978,444.0,-2.482290506362915,-0.13750596344470978
22.551143646240234,155.03199768066406,0.0,0.0,0.0,0.0,0.0,0.19495483835179217,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.277275800704956,0.09241199493408203,0.0,0.0,0.0,0.0,0.0,0.09241199493408203,445.0,-2.9802982807159424,-0.09241199493408203
22.5433292388916,160.7014617919922,0.0,0.0,0.0,0.0,0.0,0.1716306741341482,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.018118441104889,0.13694852590560913,0.0,0.0,0.0,0.0,0.0,0.13694852590560913,446.0,-3.783872604370117,-0.13694852590560913
22.35323715209961,153.91876220703125,0.0,0.0,0.0,0.0,0.0,0.14058670272125354,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.6731854528188705,0.07464160025119781,0.0,0.0,0.0,0.0,0.0,0.07464160025119781,447.0,-2.1499569416046143,-0.07464160025119781
22.343887329101562,157.63194274902344,0.0,0.0,0.0,0.0,0.0,0.07162152078471708,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.9069057144224644,0.03115921840071678,0.0,0.0,0.0,0.0,0.0,0.03115921840071678,448.0,-4.401033878326416,-0.03115921840071678
22.152250289916992,159.040771484375,0.0,0.0,0.0,0.0,0.0,0.013965986711063803,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.26628872007131577,0.03228730708360672,0.0,0.0,0.0,0.0,0.0,0.03228730708360672,449.0,-0.3079030215740204,-0.03228730708360672
22.143413543701172,160.4597625732422,0.0,0.0,0.0,0.0,0.0,-0.08758582244657752,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.13797840476036072,0.0,0.0,0.0,0.0,0.13797840476036072,450.0,-3.9330506324768066,-0.13797840476036072
22.043174743652344,160.80413818359375,0.0,0.0,0.0,0.0,0.0,-0.17468795745324894,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.05275683104991913,0.0,0.0,0.0,0.0,0.05275683104991913,451.0,-4.588320732116699,-0.05275683104991913
21.941896438598633,163.45396423339844,0.0,0.0,0.0,0.0,0.0,-0.18779739982078048,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.07635395973920822,0.0,0.0,0.0,0.0,0.07635395973920822,452.0,-4.599353790283203,-0.07635395973920822
21.932538986206055,160.05482482910156,0.0,0.0,0.0,0.0,0.0,-0.1811520009697276,-0.0,-0.01,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.12453065812587738,0.0,0.0,0.0,0.0,0.12453065812587738,453.0,-4.598260879516602,-0.12453065812587738
21.831249237060547,167.2069854736328,0.0,0.0,0.0,0.0,0.0,-0.18690170067158118,-0.0,-0.01,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.16053031384944916,0.0,0.0,0.0,0.16053031384944916,0.0,454.0,-4.579773902893066,0.16053031384944916
21.92294692993164,166.53575134277344,0.0,0.0,0.0,0.0,0.0,-0.17426565592053134,-0.0,-0.01,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.03203314170241356,0.0,0.0,0.0,0.0,0.03203314170241356,455.0,-4.599819660186768,-0.03203314170241356
21.729246139526367,157.35194396972656,0.0,0.0,0.0,0.0,0.0,-0.22718591681364808,-0.0,-0.01,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.05135204270482063,0.0,0.0,0.0,0.05135204270482063,0.0,456.0,-4.5999603271484375,0.05135204270482063
21.75092887878418,146.9410400390625,0.0,0.0,0.0,0.0,0.0,-0.08399500157415861,-0.0,-0.01,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,-4.599417209625244,0.007300186902284622
21.557222366333008,146.26980590820312,0.0,0.0,0.0,0.0,0.0,-0.12335484239875626,-0.0,-0.01,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.16468246281147003,0.0,0.0,0.0,0.16468246281147003,0.0,458.0,-4.599885940551758,0.16468246281147003
21.650524139404297,145.59857177734375,0.0,0.0,0.0,0.0,0.0,-0.08446609025562156,-0.0,-0.01,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.05316729471087456,0.0,0.0,0.0,0.05316729471087456,0.0,459.0,-4.599884033203125,0.05316729471087456
21.671171188354492,144.92733764648438,0.0,0.0,0.0,0.0,0.0,-0.07395093195938783,-0.0,-0.01,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.03173675760626793,0.0,0.0,0.0,0.03173675760626793,0.0,460.0,-4.599904537200928,0.03173675760626793
21.678390502929688,144.256103515625,0.0,0.0,0.0,0.0,0.0,-0.0663705664175973,-0.0,-0.01,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.011492874473333359,0.0,0.0,0.0,0.0,0.011492874473333359,461.0,-4.599912643432617,-0.011492874473333359
21.483684539794922,144.28219604492188,0.0,0.0,0.0,0.0,0.0,-0.07942380644574974,-0.0,-0.01,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.04736867547035217,0.0,0.0,0.0,0.0,0.04736867547035217,462.0,-4.599969863891602,-0.04736867547035217
21.288978576660156,146.4983673095703,0.0,0.0,0.0,0.0,0.0,-0.11344162100321518,-0.0,-0.01,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.13528138399124146,0.0,0.0,0.0,0.0,0.13528138399124146,463.0,-4.599985122680664,-0.13528138399124146
21.09427261352539,144.30238342285156,0.0,0.0,0.0,0.0,0.0,-0.09553605568552224,-0.0,-0.01,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.12708218395709991,0.0,0.0,0.0,0.12708218395709991,0.0,464.0,-2.7310667037963867,0.12708218395709991
20.435882568359375,143.6311492919922,0.0,0.0,0.0,0.0,0.0,-0.28247947345095725,-0.0,-0.01,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.7112557888031006,0.0,0.0,0.0,0.7112557888031006,0.0,465.0,-4.599999904632568,0.7112557888031006
20.69795799255371,116.77054595947266,0.0,0.0,0.0,0.0,0.0,0.07711317754691223,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,0.9679241180419922,0.5990757942199707,0.0,0.0,0.0,0.0,0.0,0.5990757942199707,466.0,-4.5997490882873535,-0.5990757942199707
20.68602752685547,144.2193145751953,0.0,0.0,0.0,0.0,0.0,0.16142883232663646,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.9047646522521973,0.1554431915283203,0.0,0.0,0.0,0.0,0.0,0.1554431915283203,467.0,-4.238334655761719,-0.1554431915283203
20.400409698486328,152.99813842773438,0.0,0.0,0.0,0.0,0.0,0.19386037896953953,-0.0,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.2651151418685913,0.209297776222229,0.0,0.0,0.0,0.0,0.209297776222229,0.0,468.0,-2.6121878623962402,0.209297776222229
20.34099769592285,152.326904296875,0.0,0.0,0.0,0.0,0.0,0.2648805586402052,-0.0,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,3.054228186607361,0.18090975284576416,0.0,0.0,0.0,0.0,0.18090975284576416,0.0,469.0,-4.547476291656494,0.18090975284576416
20.446834564208984,151.65567016601562,0.0,0.0,0.0,0.0,0.0,0.33584930694892295,-0.0,-0.01,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,3.8427697718143463,0.19234737753868103,0.0,0.0,0.0,0.0,0.19234737753868103,0.0,470.0,-4.470358848571777,0.19234737753868103
20.56172752380371,150.98443603515625,0.0,0.0,0.0,0.0,0.0,0.37186543042384845,-0.0,-0.01,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.242948889732361,0.06417810916900635,0.0,0.0,0.0,0.0,0.06417810916900635,0.0,471.0,-0.9067723751068115,0.06417810916900635
