Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.453563690185547,194.64761352539062,9.513872658119939e-38,0.0,0.0,19.07185655364171,0.0,-19.15462735007066,-19.07185655364171,0.0,3.756000055585589,2.6845713479178293,0.0,9.32331523882582e-38,0.17693200707435608,0.0,0.0,0.0,0.09897063672542572,0.0,0.0,0.0,0.0,0.09897063672542572,269.0,-1.3824427127838135,-0.09897063672542572
22.25885772705078,199.0718536376953,2.8586488672226268e-42,0.0,0.0,19.261632314630305,0.0,-19.32210430065973,-19.261632314630305,0.0,3.746928569248744,2.675499997820173,0.0,2.8014759444025744e-42,0.18479299545288086,0.0,0.0,0.0,0.01678028330206871,0.0,0.0,0.0,0.0,0.01678028330206871,270.0,-0.20725128054618835,-0.01678028330206871
21.882366180419922,199.26162719726562,0.0,0.0,0.0,18.59039741754532,0.0,-18.968651966879946,-18.59039741754532,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.0497634410858154,0.0,0.0,0.0,1.0497634410858154,0.0,271.0,2.6762924194335938,1.0497634410858154
21.909982681274414,198.59039306640625,0.0,0.0,0.0,17.919163286685944,0.0,-18.447448861729526,-17.919163286685944,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.7609518468379974,0.0,0.0,0.0,2.04355788230896,0.0,272.0,1.3519383668899536,2.04355788230896
22.307687759399414,197.91915893554688,0.0,0.0,0.0,22.543229553720494,0.0,-22.362961146831182,-22.543229553720494,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,2.0029821395874023,1.0659518241882324,0.0,0.0,0.0,0.0,0.0,1.0659518241882324,273.0,-4.570278644561768,-1.0659518241882324
21.749385833740234,202.54322814941406,0.0,0.0,0.0,18.554090414531856,0.0,-18.19196568997488,-18.554090414531856,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,4.0236077308654785,1.7106561660766602,0.0,0.0,0.0,0.0,1.7106561660766602,0.0,274.0,-0.6102819442749023,1.7106561660766602
22.169015884399414,198.55409240722656,0.0,0.0,0.0,17.882862627506256,0.0,-17.37059292656027,-17.882862627506256,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,5.6918851137161255,1.9796866178512573,0.0,0.0,0.0,0.0,1.9796866178512573,0.0,275.0,-1.1685303449630737,1.9796866178512573
22.392290115356445,197.8828582763672,0.0,0.0,0.0,5.009553004351801,0.0,-4.394240410151623,-5.009553004351801,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,6.836806058883667,1.9834377765655518,0.0,0.0,0.0,0.0,1.9834377765655518,0.0,276.0,-1.5626145601272583,1.9834377765655518
22.629459381103516,185.00955200195312,0.0,0.0,0.0,4.338322222232819,0.0,-3.6603862867406294,-4.338322222232819,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,7.532620906829834,1.603806972503662,0.0,0.0,0.0,0.0,1.603806972503662,0.0,277.0,-1.2471755743026733,1.603806972503662
22.835617065429688,184.33831787109375,0.0,0.0,0.0,3.6670880913734436,0.0,-3.0225574410334737,-3.6670880913734436,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,7.161451101303101,1.9617884159088135,0.0,0.0,0.0,0.0,1.9617884159088135,0.0,278.0,-1.4694604873657227,1.9617884159088135
22.898887634277344,183.66708374023438,0.0,0.0,0.0,2.9958539605140686,0.0,-2.4017125158197556,-2.9958539605140686,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,6.601571083068848,1.8342618942260742,0.0,0.0,0.0,0.0,1.8342618942260742,0.0,279.0,-1.421067237854004,1.8342618942260742
23.075103759765625,182.995849609375,0.0,0.0,0.0,2.3246198296546936,0.0,-1.8396186371643413,-2.3246198296546936,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,5.388901710510254,1.662947654724121,0.0,0.0,0.0,0.0,1.662947654724121,0.0,280.0,-1.3503787517547607,1.662947654724121
23.333507537841797,182.32461547851562,0.0,0.0,0.0,0.0,0.0,0.30824705904698696,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,3.424967050552368,1.601851224899292,0.0,0.0,0.0,0.0,1.601851224899292,0.0,281.0,-1.695420265197754,1.601851224899292
23.642276763916016,163.92178344726562,0.0,0.0,0.0,41.744021207842195,0.0,-41.63031765943436,-41.744021207842195,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,1.2633726596832275,1.0623054504394531,0.0,0.0,0.0,0.0,0.0,1.0623054504394531,282.0,-4.4989447593688965,-1.0623054504394531
23.266271591186523,221.7440185546875,0.0,0.0,0.0,15.901116400660612,0.0,-16.28491306906283,-15.901116400660612,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,1.032353162765503,0.0,0.0,0.0,1.032353162765503,0.0,283.0,1.8748074769973755,1.032353162765503
23.567283630371094,195.901123046875,0.0,0.0,0.0,7.142801905766646,0.0,-7.5247520430619765,-7.142801905766646,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.7061160802841187,0.0,0.0,0.0,0.7061160802841187,0.0,284.0,0.9990664124488831,0.7061160802841187
23.489961624145508,187.14280700683594,0.0,0.0,0.0,26.052197058308764,0.0,-26.40311949883455,-26.052197058308764,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.67158043384552,0.0,0.0,0.0,0.0,0.67158043384552,285.0,-4.492394924163818,-0.67158043384552
23.295255661010742,206.0522003173828,0.0,0.0,0.0,12.010400653872068,0.0,-12.607022784012615,-12.010400653872068,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.5352723598480225,0.0,0.0,0.0,0.0,1.5352723598480225,286.0,-2.7741804122924805,-1.5352723598480225
22.918764114379883,192.01040649414062,0.0,0.0,0.0,0.0,0.0,-0.22766040276131605,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.35281696915626526,0.0,0.0,0.0,0.35281696915626526,0.0,287.0,-2.937363862991333,0.35281696915626526
22.916393280029297,176.36093139648438,0.0,0.0,0.0,0.0,0.0,-0.2877212787755834,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.6418969035148621,0.0,0.0,0.0,0.6418969035148621,0.0,288.0,-1.388843059539795,0.6418969035148621
22.888418197631836,175.689697265625,0.0,0.0,0.0,0.0,0.0,-0.2485437164125326,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.5811880230903625,0.0,0.0,0.0,0.5811880230903625,0.0,289.0,-1.7100075483322144,0.5811880230903625
22.826616287231445,175.01846313476562,0.0,0.0,0.0,35.234554417917025,0.0,-35.873072265614674,-35.234554417917025,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.914623737335205,0.0,0.0,0.0,0.0,1.914623737335205,290.0,-4.577901840209961,-1.914623737335205
22.26935386657715,215.23455810546875,0.0,0.0,0.0,47.184777805894356,0.0,-47.499459390120705,-47.184777805894356,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.8533145785331726,0.0,0.0,0.0,0.0,0.8533145785331726,291.0,-4.469137191772461,-0.8533145785331726
21.89286231994629,227.18478393554688,0.0,0.0,0.0,46.51355415582657,0.0,-47.15726744259251,-46.51355415582657,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.9637398719787598,0.0,0.0,0.0,1.9637398719787598,0.0,292.0,4.019566535949707,1.9637398719787598
22.38640022277832,226.5135498046875,0.0,0.0,0.0,45.842320024967194,0.0,-46.44864399160242,-45.842320024967194,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.844147801399231,0.0,0.0,0.0,1.844147801399231,0.0,293.0,3.840264081954956,1.844147801399231
22.81153678894043,225.84231567382812,0.0,0.0,0.0,45.17108589410782,0.0,-45.69890123318892,-45.17108589410782,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.5745913982391357,0.0,0.0,0.0,1.5745913982391357,0.0,294.0,3.3560683727264404,1.5745913982391357
23.091951370239258,225.17108154296875,0.0,0.0,0.0,44.499851763248444,0.0,-45.1777140067165,-44.499851763248444,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.0484557151794434,0.0,0.0,0.0,2.0484557151794434,0.0,295.0,2.796412944793701,2.0484557151794434
23.443418502807617,224.49984741210938,0.0,0.0,0.0,32.5153850405577,0.0,-32.93421216474911,-32.5153850405577,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,1.3960903584957123,0.0,0.0,0.0,1.590346336364746,0.0,296.0,1.7198138236999512,1.590346336364746
23.560134887695312,212.515380859375,0.0,0.0,0.0,32.108386892823574,0.0,-32.04837150647935,-32.108386892823574,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.6668375730514526,1.0388462543487549,0.0,0.0,0.0,0.0,0.0,1.0388462543487549,297.0,-4.567307472229004,-1.0388462543487549
23.25942611694336,212.10838317871094,0.0,0.0,0.0,30.995109289331765,0.0,-30.873115525726508,-30.995109289331765,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,1.3554861545562744,1.9477276802062988,0.0,0.0,0.0,0.0,0.0,1.9477276802062988,298.0,-4.58698844909668,-1.9477276802062988
22.884183883666992,210.99510192871094,0.0,0.0,0.0,24.74207844345574,0.0,-24.505187317666167,-24.74207844345574,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.9492078423500061,2.6321234107017517,1.2041406631469727,0.0,0.0,0.0,0.0,1.2041406631469727,0.0,299.0,0.9492078423500061,1.2041406631469727
23.174659729003906,204.74208068847656,0.9491794109344482,0.0,0.0,18.750836820071072,0.0,-18.32605057297372,-18.750836820071072,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.2398836314678192,4.719846814870834,0.4937135577201843,0.0,0.0,0.0,0.0,0.4937135577201843,0.0,300.0,0.2398836314678192,0.4937135577201843
23.128662109375,198.75083923339844,1.1890274286270142,0.0,0.0,10.555718232866184,0.0,-10.116151229253111,-10.555718232866184,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,4.884077429771423,0.2709003686904907,0.0,0.0,0.0,0.0,0.2709003686904907,0.0,301.0,-0.03500042483210564,0.2709003686904907
23.100605010986328,190.55572509765625,1.1889917850494385,0.0,0.0,9.884495317935944,0.0,-9.541780309262673,-9.884495317935944,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.40042608976364136,3.8079442381858826,0.26081931591033936,0.0,0.0,0.0,0.0,0.26081931591033936,0.0,302.0,0.40042608976364136,0.26081931591033936
23.157577514648438,189.88449096679688,1.5893702507019043,0.0,0.0,9.213261187076569,0.0,-8.934771184842587,-9.213261187076569,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.0943331122398376,0.2684999108314514,0.0,0.0,0.0,0.0,0.2684999108314514,0.0,303.0,-0.004725171253085136,0.2684999108314514
23.314105987548828,189.2132568359375,1.589322566986084,0.0,0.0,8.542027056217194,0.0,-8.466700621817395,-8.542027056217194,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,0.8369603157043457,1.4601385593414307,0.0,0.0,0.0,0.0,1.4601385593414307,0.0,304.0,-1.247755765914917,1.4601385593414307
23.666423797607422,188.54202270507812,1.5892748832702637,0.0,0.0,38.03385117836311,0.0,-37.97985028143234,-38.03385117836311,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,0.6000099182128906,0.6720960140228271,0.0,0.0,0.0,0.0,0.0,0.6720960140228271,305.0,-4.467523097991943,-0.6720960140228271
23.474210739135742,218.03384399414062,1.5892271995544434,0.0,0.0,37.36261421442032,0.0,-37.411548875726645,-37.36261421442032,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.0,0.25182798504829407,0.16311553120613098,0.0,0.0,0.0,0.41494351625442505,0.0,306.0,0.2431141585111618,0.41494351625442505
23.72038459777832,217.36260986328125,1.589179515838623,0.0,0.0,27.080635766294108,0.0,-27.474126287148522,-27.080635766294108,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,0.7834659814834595,0.0,0.0,0.0,0.7834659814834595,0.0,307.0,0.22983941435813904,0.7834659814834595
23.72857093811035,207.0806427001953,1.5891318321228027,0.0,0.0,26.409412920475006,0.0,-26.76677513946542,-26.409412920475006,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.6241563558578491,0.0,0.0,0.0,0.6241563558578491,0.0,308.0,0.12169358879327774,0.6241563558578491
23.723676681518555,206.40940856933594,1.5890841484069824,0.0,0.0,25.73817878961563,0.0,-26.172525678509277,-25.73817878961563,0.0,3.8880000250680107,2.816571317400251,0.0,0.06296401533840168,0.4351969727540208,0.0,0.0,0.0,1.0126259326934814,0.0,0.0,0.0,1.0126259326934814,0.0,309.0,-0.06424899399280548,1.0126259326934814
23.756969451904297,205.73817443847656,1.5247894525527954,0.0,0.0,17.122537585864393,0.0,-17.517059677393334,-17.122537585864393,0.0,3.824928501674107,2.753499930245536,0.0,0.45346799492836,0.0,0.0,0.0,0.0,1.3150735861734688,0.0,0.08842387133080365,0.0,1.4034974575042725,0.0,310.0,-0.5529508590698242,1.4034974575042725
23.82215118408203,197.12254333496094,0.971809446811676,0.0,0.0,16.45131355524063,0.0,-16.850796178576203,-16.45131355524063,0.0,3.7912857328142437,2.719857025146484,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,1.3316086915385341,0.0,0.13652821508530621,0.0,1.4681369066238403,0.0,311.0,-0.6127185821533203,1.4681369066238403
23.735225677490234,196.45130920410156,0.35908010601997375,0.0,0.0,15.780079424381256,0.0,-15.961039262905082,-15.780079424381256,0.0,3.768928609575544,2.6974999019077845,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.6031994377770928,0.0,0.03471390851349554,0.0,0.6379133462905884,0.0,312.0,-0.49020373821258545,0.6379133462905884
23.537588119506836,195.7800750732422,1.0830907740455586e-5,0.0,0.0,15.108845293521881,0.0,-15.641370241829925,-15.108845293521881,0.0,3.7519999367850168,2.680571365356445,0.0,1.0613970705102265e-5,0.2472803847265758,0.0,0.0,0.0,1.5278027057647705,0.0,0.0,0.0,1.5278027057647705,0.0,313.0,-1.228552222251892,1.5278027057647705
23.293806076049805,195.1088409423828,3.255893332720916e-10,0.0,0.0,14.437611162662506,0.0,-14.535620411558961,-14.437611162662506,0.0,3.736285700116839,2.6648572649274556,0.0,3.190679510527581e-10,0.2137690034298258,0.0,0.0,0.0,0.11292847990989685,0.0,0.0,0.0,0.11292847990989685,0.0,314.0,-1.0165830850601196,0.11292847990989685
22.617034912109375,194.43760681152344,9.79742427188431e-15,0.0,0.0,13.766377031803131,0.0,-13.852866827408064,-13.766377031803131,0.0,3.71707147870745,2.6456429072788783,0.0,9.601187101195707e-15,0.1956239938735866,0.0,0.0,0.0,0.09267531335353851,0.0,0.0,0.0,0.09267531335353851,0.0,315.0,-1.19347083568573,0.09267531335353851
22.110431671142578,193.76637268066406,2.9475862515169986e-19,0.0,0.0,16.569930826523773,0.0,-16.645245477220872,-16.569930826523773,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.06907782703638077,0.0,0.0,0.0,0.0,0.06907782703638077,316.0,0.027617065235972404,-0.06907782703638077
21.73394012451172,196.56993103027344,2.947497846589032e-19,0.0,0.0,15.898701250553131,0.0,-15.99496436799618,-15.898701250553131,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.14394503831863403,0.0,0.0,0.0,0.14394503831863403,0.0,317.0,2.150890588760376,0.14394503831863403
21.43673324584961,195.89869689941406,2.9474094416610654e-19,0.0,0.0,7.287605002487453,0.0,-7.400807531170898,-7.287605002487453,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.1925487518310547,0.0,0.0,0.0,0.1925487518310547,0.0,318.0,1.0013384819030762,0.1925487518310547
21.529451370239258,187.28759765625,2.947321036733099e-19,0.0,0.0,6.616367876529694,0.0,-6.695715637677819,-6.616367876529694,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.053407520055770874,0.0,0.0,0.0,0.053407520055770874,0.0,319.0,1.0692145824432373,0.053407520055770874
21.18218994140625,186.61636352539062,2.947232631805132e-19,0.0,0.0,5.945133745670319,0.0,-6.01348249587809,-5.945133745670319,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.22782915830612183,0.0,0.0,0.0,0.33563515543937683,0.0,320.0,1.8304580450057983,0.33563515543937683
20.99144744873047,185.94512939453125,2.9471442268771656e-19,0.0,0.0,47.543062335897645,0.0,-47.70081188774024,-47.543062335897645,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,0.5258318185806274,0.0,0.0,0.0,0.0,2.3331658840179443,321.0,4.491231441497803,-2.3331658840179443
20.797719955444336,227.54306030273438,2.947055821949199e-19,0.0,0.0,46.87183052301407,0.0,-46.87183052301407,-46.87183052301407,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,2.1200613975524902,0.0,1.7446024417877197,0.0,0.0,0.0,0.0,1.7446024417877197,0.0,322.0,2.1689882278442383,1.7446024417877197
21.343183517456055,226.871826171875,2.11999773979187,0.0,0.0,0.0,0.0,0.4438488958357866,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.931654006242752,0.39816758036613464,0.0,0.0,0.0,0.0,0.39816758036613464,0.0,323.0,-1.3337581157684326,0.39816758036613464
21.38688850402832,161.42782592773438,2.11993408203125,0.0,0.0,0.0,0.0,0.4269827216452516,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,4.74425208568573,0.9172416925430298,0.0,0.0,0.0,0.0,0.0,0.9172416925430298,324.0,-4.430706977844238,-0.9172416925430298
21.042522430419922,176.63470458984375,2.11987042427063,0.0,0.0,0.0,0.0,0.4547275099935121,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.052527487277985,0.5765003561973572,0.0,0.0,0.0,0.0,0.5765003561973572,0.0,325.0,-1.4162081480026245,0.5765003561973572
21.200273513793945,175.96347045898438,2.1198067665100098,0.0,0.0,0.0,0.0,0.48317894513836834,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.368654519319534,0.07048580050468445,0.0,0.0,0.0,0.0,0.07048580050468445,0.0,326.0,-2.7824904918670654,0.07048580050468445
21.23386001586914,139.60496520996094,2.1197431087493896,0.0,0.0,0.0,0.0,0.4095738882481149,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.550820618867874,0.37381240725517273,0.0,0.0,0.0,0.0,0.0,0.37381240725517273,327.0,-4.322317600250244,-0.37381240725517273
21.223478317260742,156.3291778564453,2.1196794509887695,0.0,0.0,0.0,0.0,0.302446368531096,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.3605149388313293,0.18773382902145386,0.0,0.0,0.0,0.0,0.18773382902145386,0.0,328.0,-3.877769708633423,0.18773382902145386
21.14685821533203,143.3382110595703,2.1196157932281494,0.0,0.0,4.982266049429171,0.0,-4.888162208513505,-4.982266049429171,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.0455981492996216,0.7312698364257812,0.0,0.0,0.0,0.0,0.0,0.7312698364257812,329.0,-4.5700249671936035,-0.7312698364257812
20.95520782470703,184.98226928710938,2.1195521354675293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.0,0.0,0.4676308333873749,0.0,0.5579588413238525,0.0,330.0,-0.9931257367134094,0.5579588413238525
21.281095504760742,175.1722412109375,1.6423286199569702,0.0,0.0,9.169065343538762,0.0,-9.169065343538762,-9.169065343538762,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.5027151107788086,0.0,0.0,0.5027151107788086,331.0,-4.341714859008789,-0.5027151107788086
21.271209716796875,189.1690673828125,0.5409510731697083,0.0,0.0,0.0,0.0,-0.21741601663912918,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.5301161153971634,0.03693487804537199,0.0,0.0,0.0,0.6877851486206055,0.0,0.0,0.0,0.6877851486206055,0.0,332.0,-1.6539980173110962,0.6877851486206055
21.568090438842773,178.12353515625,1.627158053452149e-5,0.0,0.0,0.0,0.0,-0.29968193725374,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,1.5945669712190934e-5,0.4981450424227103,0.0,0.0,0.0,0.5007947087287903,0.0,0.0,0.0,0.5007947087287903,0.0,333.0,-2.4574337005615234,0.5007947087287903
21.75617790222168,177.45230102539062,4.892934946099103e-10,0.0,0.0,23.52749180837594,0.0,-24.266331604117966,-23.52749180837594,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.009331226348877,0.0,0.0,0.0,0.0,2.009331226348877,334.0,0.3035277724266052,-2.009331226348877
21.74581527709961,203.52749633789062,4.892788396659853e-10,0.0,0.0,0.0,0.0,-0.13918414505577864,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,4.794788559586635e-10,0.4060510094139385,0.0,0.0,0.0,0.057896122336387634,0.0,0.0,0.0,0.057896122336387634,0.0,335.0,-2.1267149448394775,0.057896122336387634
21.675790786743164,170.1572723388672,1.4710014619150752e-14,0.0,0.0,13.745691923251087,0.0,-14.328227690112353,-13.745691923251087,0.0,3.824571418762207,2.7531429835728236,0.0,1.441538129915607e-14,0.46426999568937766,0.0,0.0,0.0,1.4775158166885376,0.0,0.0,0.0,0.0,1.4775158166885376,336.0,-4.528441429138184,-1.4775158166885376
21.664884567260742,193.74569702148438,4.421379635769439e-19,0.0,0.0,0.0,0.0,-0.24066602351927813,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,4.332821918814467e-19,0.6567680239677429,0.0,0.0,0.0,0.14545202255249023,0.0,0.0,0.0,0.14545202255249023,0.0,337.0,-1.2497060298919678,0.14545202255249023
21.736108779907227,154.00413513183594,1.3286191003236776e-23,0.0,0.0,15.245064491110725,0.0,-15.550908102404502,-15.245064491110725,0.0,3.7838571548461912,2.712428447178432,0.0,1.3020076256232728e-23,0.21376900374889374,0.0,0.0,0.0,0.8057096600532532,0.0,0.0,0.0,0.0,0.8057096600532532,338.0,-4.521420955657959,-0.8057096600532532
21.177833557128906,195.2450714111328,3.9915165320205247e-28,0.0,0.0,14.573841631412506,0.0,-15.263810781239236,-14.573841631412506,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.1042730808258057,0.0,0.0,0.0,2.1042730808258057,0.0,339.0,1.4298913478851318,2.1042730808258057
21.801273345947266,194.57383728027344,3.9913968836227296e-28,0.0,0.0,13.902607500553131,0.0,-14.797474552487017,-13.902607500553131,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.8009190559387207,0.0,0.0,0.0,2.8009190559387207,0.0,340.0,2.8555896282196045,2.8009190559387207
22.624305725097656,193.90260314941406,3.9912772352249346e-28,0.0,0.0,13.231373369693756,0.0,-13.581358986098989,-13.231373369693756,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.9896866679191589,0.0,0.0,0.0,0.9896866679191589,0.0,341.0,0.8373052477836609,0.9896866679191589
22.435165405273438,193.2313690185547,3.9911575868271395e-28,0.0,0.0,12.560139238834381,0.0,-13.277092592595153,-12.560139238834381,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,2.2050514221191406,0.0,0.0,0.0,2.2050514221191406,0.0,342.0,1.3352903127670288,2.2050514221191406
22.737926483154297,192.5601348876953,3.9910379384293445e-28,0.0,0.0,11.888905107975006,0.0,-12.444628631799361,-11.888905107975006,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.641326665878296,0.0,0.0,0.0,1.641326665878296,0.0,343.0,0.5087646842002869,1.641326665878296
22.54336929321289,191.88890075683594,3.9909182900315494e-28,0.0,0.0,49.69922462158445,0.0,-50.12678200566046,-49.69922462158445,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.4251912236213684,0.0,3.910982273066677e-28,0.0,0.0,1.6598092317581177,344.0,-4.578934192657471,-1.6598092317581177
22.166364669799805,229.69921875,1.2012628032970444e-32,0.0,0.0,34.99736898280116,0.0,-34.99736898280116,-34.99736898280116,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.30264008045196533,0.0,1.5357167720794678,0.0,0.0,0.0,0.0,1.5357167720794678,0.0,345.0,3.05647873878479,1.5357167720794678
22.70830535888672,214.99737548828125,0.3026310205459595,0.0,0.0,13.375701519798895,0.0,-13.121442724477209,-13.375701519798895,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.7898510098457336,2.8250975012779236,0.5236341953277588,0.0,0.0,0.0,0.0,0.5236341953277588,0.0,346.0,0.7898510098457336,0.5236341953277588
22.645666122436523,193.37570190429688,1.0924493074417114,0.0,0.0,12.704472124576569,0.0,-12.191460854469836,-12.704472124576569,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.18602171540260315,5.700124770402908,0.3499756455421448,0.0,0.0,0.0,0.0,0.3499756455421448,0.0,347.0,0.18602171540260315,0.3499756455421448
22.57455062866211,192.7044677734375,1.2784327268600464,0.0,0.0,0.0,0.0,0.6313172977719513,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,7.01463608443737,0.1659078150987625,0.0,0.0,0.0,0.0,0.1659078150987625,0.0,348.0,-0.5743556022644043,0.1659078150987625
22.574687957763672,166.87730407714844,1.278394341468811,0.0,0.0,0.0,0.0,0.6156509629409255,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.5480464696884155,6.840565711259842,0.1622658669948578,0.0,0.0,0.0,0.0,0.1622658669948578,0.0,349.0,0.5480464696884155,0.1622658669948578
