Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.248106002807617,90.79085540771484,0.0017964059952646494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.8082544803619385,0.0,2.4949593544006348,0.0,0.0,0.0,0.0,0.0,2.4949593544006348,298.0,4.220929145812988,-2.4949593544006348
20.87286376953125,118.15074157714844,0.8100265860557556,0.0,0.0,0.0,0.0,0.29628695935304494,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,3.29207706451416,1.4933948516845703,0.0,0.0,0.0,0.0,1.4933948516845703,0.0,299.0,-4.541628837585449,1.4933948516845703
21.33418083190918,111.89772033691406,0.810002326965332,0.0,0.0,0.0,0.0,0.35069179699355574,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,3.8965752124786377,1.5568687915802002,0.0,0.0,0.0,0.0,1.5568687915802002,0.0,300.0,-4.507784843444824,1.5568687915802002
21.930212020874023,105.90647888183594,0.8099780678749084,0.0,0.0,0.0,0.0,0.31385535469494946,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,3.4872814416885376,1.6676963567733765,0.0,0.0,0.0,0.0,1.6676963567733765,0.0,301.0,-4.521190643310547,1.6676963567733765
22.757875442504883,97.71135711669922,0.8099538087844849,0.0,0.0,0.0,0.0,0.34141695888177065,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,3.793521463871002,0.6756681799888611,0.0,0.0,0.0,0.0,0.6756681799888611,0.0,302.0,-4.468033790588379,0.6756681799888611
23.071407318115234,97.04013061523438,0.8099295496940613,0.0,0.0,0.0,0.0,0.2625859606334325,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,2.9176215529441833,0.4452114701271057,0.0,0.0,0.0,0.0,0.0,0.4452114701271057,303.0,-4.253162860870361,-0.4452114701271057
23.060993194580078,122.61247253417969,0.8099052906036377,0.0,0.0,0.0,0.0,0.10723821180965148,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,1.1915355920791626,1.1055632829666138,0.0,0.0,0.0,0.0,1.1055632829666138,0.0,304.0,-2.379923105239868,1.1055632829666138
23.192302703857422,121.94124603271484,0.8098810315132141,0.0,0.0,0.0,0.0,0.09807944630221052,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,1.0897715389728546,0.18233439326286316,0.0,0.0,0.0,0.0,0.18233439326286316,0.0,305.0,-3.910557746887207,0.18233439326286316
23.113500595092773,111.79524230957031,0.8098567724227905,0.0,0.0,0.0,0.0,-0.052295379928564145,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.0,0.25182798504829407,0.17431792616844177,0.0,0.0,0.0,0.0,0.42614591121673584,306.0,0.18452806770801544,-0.42614591121673584
23.10355567932129,135.9973907470703,0.8098325133323669,0.0,0.0,0.0,0.0,-0.15845071706973357,-0.0,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1.1043519973754883,0.02118985913693905
22.636173248291016,125.71541595458984,0.8098082542419434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.169235497713089,0.0,0.169235497713089,0.0,308.0,-2.801865339279175,0.169235497713089
22.36079216003418,125.044189453125,0.05849377065896988,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1.9339712858200073,-0.015593843534588814
21.80352210998535,124.37296295166016,0.058492016047239304,0.0,0.0,0.0,0.0,-0.5141803558341795,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.260466456413269,0.0,0.0,0.0,1.260466456413269,0.0,310.0,3.7930028438568115,1.260466456413269
21.786640167236328,115.75732421875,0.05849026143550873,0.0,0.0,0.0,0.0,-0.5489344546768837,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,1.3658454418182373,0.0,0.0,0.0,1.3658454418182373,0.0,311.0,4.27618932723999,1.3658454418182373
21.641542434692383,115.08609771728516,0.05848850682377815,0.0,0.0,0.0,0.0,-0.7748968760131536,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,2.265815496444702,0.0,0.0,0.0,2.265815496444702,0.0,312.0,1.1837620735168457,2.265815496444702
22.364221572875977,114.41487121582031,0.05848675221204758,0.0,0.0,0.0,0.0,-0.6291621189976571,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.8499159812927246,0.0,0.0,0.0,1.8499159812927246,0.0,313.0,3.6817514896392822,1.8499159812927246
22.301725387573242,113.74364471435547,0.058484997600317,0.0,0.0,0.0,0.0,-0.08754071328020588,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.057313571942724906,0.15645543180616883,0.0,0.0,0.0,0.1353469341993332,0.0,0.0,0.0,0.1353469341993332,0.0,314.0,-1.1755388975143433,0.1353469341993332
21.63751983642578,113.07241821289062,1.7620094467929448e-6,0.0,0.0,0.0,0.0,-0.20990408951541864,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,1.7267172615455847e-6,0.19562226715633466,0.0,0.0,0.0,0.5040580034255981,0.0,0.0,0.0,0.5040580034255981,0.0,315.0,-4.033276081085205,0.5040580034255981
21.360286712646484,112.40119171142578,5.309016073984374e-11,0.0,0.0,0.0,0.0,-0.1690984033030513,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,5.202679111088686e-11,0.181970998592802,0.0,0.0,0.0,0.3816903233528137,0.0,0.0,0.0,0.3816903233528137,0.0,316.0,-4.42730188369751,0.3816903233528137
21.195310592651367,111.72996520996094,1.5993670816099779e-15,0.0,0.0,0.0,0.0,-0.11549344819758064,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,1.567332558983468e-15,0.17693200707435452,0.0,0.0,0.0,0.20804613828659058,0.0,0.0,0.0,0.20804613828659058,0.0,317.0,-4.424469470977783,0.20804613828659058
20.933408737182617,111.0587387084961,4.817355454019063e-20,0.0,0.0,0.0,0.0,-0.16216217923808784,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,4.720866258689547e-20,0.18479299545288086,0.0,0.0,0.0,0.3557475805282593,0.0,0.0,0.0,0.0,0.3557475805282593,318.0,-3.5787341594696045,-0.3557475805282593
20.920488357543945,120.0916748046875,1.4507537602781834e-24,0.0,0.0,0.0,0.0,-0.17143054838699268,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,1.4216959032335445e-24,0.2110850065946579,0.0,0.0,0.0,0.3603501319885254,0.0,0.0,0.0,0.3603501319885254,0.0,319.0,-4.363785743713379,0.3603501319885254
20.741220474243164,119.42044830322266,4.3681863596104453e-29,0.0,0.0,0.0,0.0,-0.06964773514460454,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.2321591079235077,0.0,4.280693840926336e-29,0.0,0.3399651050567627,0.0,320.0,-4.36561393737793,0.3399651050567627
20.552875518798828,118.74922180175781,1.3150096427240577e-33,0.0,0.0,0.0,0.0,-0.07661029404840036,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,0.255367636680603,0.0,1.2886706854737728e-33,0.0,0.0,2.06270170211792,321.0,-2.706528902053833,-2.06270170211792
20.359148025512695,146.3564453125,3.9579913345593393e-38,0.0,0.0,0.0,0.0,0.23658409329923624,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,2.6287119388580322,1.2359519004821777,0.0,0.0,0.0,0.0,1.2359519004821777,0.0,322.0,-4.385672092437744,1.2359519004821777
20.609739303588867,145.68521118164062,3.9578727847092575e-38,0.0,0.0,0.0,0.0,0.2995191502188947,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,3.3279902935028076,2.001831293106079,0.0,0.0,0.0,0.0,2.001831293106079,0.0,323.0,-3.0135223865509033,2.001831293106079
21.60552215576172,80.24120330810547,3.9577542348591756e-38,0.0,0.0,0.0,0.0,0.3212801711781941,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,3.569779396057129,2.091714382171631,0.0,0.0,0.0,0.0,2.091714382171631,0.0,324.0,-4.41511869430542,2.091714382171631
22.522167205810547,43.596527099609375,3.9576356850090937e-38,0.0,0.0,0.0,0.0,0.4630950908339074,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.145500600337982,0.4835272431373596,0.0,0.0,0.0,0.0,0.0,0.4835272431373596,325.0,-4.550502300262451,-0.4835272431373596
22.32862663269043,70.6604232788086,3.957517135159012e-38,0.0,0.0,0.0,0.0,0.4526056464597082,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.0289512276649475,0.41018909215927124,0.0,0.0,0.0,0.0,0.0,0.41018909215927124,326.0,-4.071650981903076,-0.41018909215927124
22.31891632080078,58.08659744262695,3.95739858530893e-38,0.0,0.0,0.0,0.0,0.39857969769475254,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.428662955760956,0.49597007036209106,0.0,0.0,0.0,0.0,0.0,0.49597007036209106,327.0,-4.448645114898682,-0.49597007036209106
22.308534622192383,81.94914245605469,3.957280035458848e-38,0.0,0.0,0.0,0.0,0.24212438421443064,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.690270721912384,0.8579780459403992,0.0,0.0,0.0,0.0,0.8579780459403992,0.0,328.0,-4.556197166442871,0.8579780459403992
22.64623260498047,68.95818328857422,3.957161485608766e-38,0.0,0.0,0.0,0.0,0.03477470316685844,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,0.38638556003570557,1.3904824256896973,0.0,0.0,0.0,0.0,0.0,1.3904824256896973,329.0,-3.9355838298797607,-1.3904824256896973
22.45458221435547,148.74789428710938,3.9570429357586843e-38,0.0,0.0,0.0,0.0,-0.05330265674204249,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.1776755154132843,0.0,3.877785424353765e-38,0.0,0.26800352334976196,0.0,330.0,-2.671691656112671,0.26800352334976196
22.60598373413086,138.9378662109375,1.1911036946760945e-42,0.0,0.0,0.0,0.0,-0.22585131976410988,-0.0,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,1.1672816435010727e-42,0.576619029045105,0.0,0.0,0.0,0.1762186735868454,0.0,0.0,0.0,0.0,0.1762186735868454,331.0,-2.860036611557007,-0.1762186735868454
22.596097946166992,135.11253356933594,0.0,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,-3.860349655151367,0.04756574332714081
22.494138717651367,124.06700897216797,0.0,0.0,0.0,0.0,0.0,-0.23142922844208158,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.27326974272727966,0.0,0.0,0.0,0.0,0.27326974272727966,333.0,-3.383131980895996,-0.27326974272727966
22.39334487915039,137.93478393554688,0.0,0.0,0.0,0.0,0.0,-0.6962544330459597,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.8673800230026245,0.0,0.0,0.0,0.0,1.8673800230026245,334.0,4.59909725189209,-1.8673800230026245
22.38298225402832,156.4817352294922,0.0,0.0,0.0,0.0,0.0,-0.5202257869730698,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,1.3280348777770996,0.0,0.0,0.0,1.3280348777770996,0.0,335.0,-2.222630500793457,1.3280348777770996
23.042938232421875,123.11151123046875,0.0,0.0,0.0,0.0,0.0,-0.5142437900799024,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.2498759031295776,0.0,0.0,0.0,0.0,1.2498759031295776,336.0,4.586950302124023,-1.2498759031295776
23.032032012939453,134.68060302734375,0.0,0.0,0.0,0.0,0.0,-0.2827641718691254,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.2857791781425476,0.0,0.0,0.0,0.0,0.2857791781425476,337.0,4.568297863006592,-0.2857791781425476
23.020103454589844,109.95491027832031,0.0,0.0,0.0,0.0,0.0,-0.11789926908013282,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.1792285442352295,0.0,0.0,0.0,0.1792285442352295,0.0,338.0,-2.3134329319000244,0.1792285442352295
22.563554763793945,109.28368377685547,0.0,0.0,0.0,0.0,0.0,-0.11017581662240872,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.17162871360778809,0.0,0.0,0.0,0.17162871360778809,0.0,339.0,-3.266195297241211,0.17162871360778809
22.101661682128906,108.61245727539062,0.0,0.0,0.0,0.0,0.0,-0.07261283462694612,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.06007177382707596,0.0,0.0,0.0,0.06007177382707596,0.0,340.0,-1.4265625476837158,0.06007177382707596
21.395124435424805,107.94123077392578,0.0,0.0,0.0,0.0,0.0,-0.14434941388564937,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.3042326867580414,0.0,0.0,0.0,0.3042326867580414,0.0,341.0,-2.814129590988159,0.3042326867580414
20.824419021606445,107.27000427246094,0.0,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,-2.6978085041046143,-0.007399752736091614
19.90257453918457,106.5987777709961,0.0,0.0,0.20105529725570648,0.0,0.0,-0.3631053556821682,-0.20105529725570648,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.32908183336257935,0.0,0.0,0.0,0.0,0.32908183336257935,343.0,-4.249236583709717,-0.32908183336257935
18.7989444732666,122.4690170288086,0.0,0.0,0.5780606070510572,0.0,0.0,-0.839257475120899,-0.5780606070510572,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,0.8706561923027039,0.0,0.0,0.0,0.0,1.1052742004394531,344.0,-4.590610980987549,-1.1052742004394531
18.421939849853516,131.9510955810547,0.0,0.0,0.07305532985662211,0.0,0.0,-0.0400685015304901,-0.07305532985662211,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.3665202856063843,1.4718365669250488,0.0,0.0,0.0,0.0,1.4718365669250488,0.0,345.0,-4.512598514556885,1.4718365669250488
18.926944732666016,117.2492446899414,0.0,0.0,0.0,0.0,0.0,0.22437908644509896,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,2.4931007623672485,1.6454819440841675,0.0,0.0,0.0,0.0,1.6454819440841675,0.0,346.0,-3.840388059616089,1.6454819440841675
19.533531188964844,95.62757110595703,0.0,0.0,0.0,0.0,0.0,0.3926467313485708,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,4.362741112709045,1.8733810186386108,0.0,0.0,0.0,0.0,1.8733810186386108,0.0,347.0,-4.253692626953125,1.8733810186386108
20.391752243041992,94.95634460449219,0.0,0.0,0.0,0.0,0.0,0.4759907290133397,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,5.288785457611084,1.8917584419250488,0.0,0.0,0.0,0.0,1.8917584419250488,0.0,348.0,-3.854938268661499,1.8917584419250488
21.46275520324707,69.12918853759766,0.0,0.0,0.0,0.0,0.0,0.639315209831013,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.10350176692009,0.4473762810230255,0.0,0.0,0.0,0.0,0.0,0.4473762810230255,349.0,-3.5688071250915527,-0.4473762810230255
21.4498348236084,95.26119232177734,0.0,0.0,0.0,0.0,0.0,0.6049476579783457,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.721640110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,-3.803020477294922,-0.00488483440130949
21.436914443969727,94.5899658203125,0.0,0.0,0.0,0.0,0.0,0.3880122922271307,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,4.3112473487854,1.7286853790283203,0.0,0.0,0.0,0.0,1.7286853790283203,0.0,351.0,-4.349704265594482,1.7286853790283203
22.35310935974121,93.91873931884766,0.0,0.0,0.0,0.0,0.0,0.3659810520991508,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.066455811262131,0.4070930778980255,0.0,0.0,0.0,0.0,0.0,0.4070930778980255,352.0,-4.327090263366699,-0.4070930778980255
22.342172622680664,110.89389038085938,0.0,0.0,0.0,0.0,0.0,0.13624315033301848,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,1.5138126611709595,1.384055256843567,0.0,0.0,0.0,0.0,1.384055256843567,0.0,353.0,-3.059502601623535,1.384055256843567
22.765403747558594,110.22266387939453,0.0,0.0,0.0,0.0,0.0,0.09809514728447925,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.0899459943175316,0.060581959784030914,0.0,0.0,0.0,0.0,0.060581959784030914,0.0,354.0,-2.0905306339263916,0.060581959784030914
22.428586959838867,90.18484497070312,0.0,0.0,0.0,0.0,0.0,-0.44364229713449,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,1.1083385944366455,0.0,0.0,0.0,0.0,1.1083385944366455,355.0,-0.638260006904602,-1.1083385944366455
21.962167739868164,154.93292236328125,0.0,0.0,0.0,0.0,0.0,-0.28020611326718736,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.0963483452796936,0.0,0.0,0.0,0.0,0.0963483452796936,356.0,3.210085153579712,-0.0963483452796936
21.49527359008789,141.37940979003906,0.0,0.0,0.0,0.0,0.0,-0.2938267243435666,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.16181139647960663,0.0,0.0,0.0,0.0,0.16181139647960663,357.0,4.569354057312012,-0.16181139647960663
20.66483497619629,138.88560485839844,0.0,0.0,0.0,0.0,0.0,-0.2619376495257075,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.41965746879577637,0.0,0.0,0.0,0.41965746879577637,0.0,358.0,-3.2197585105895996,0.41965746879577637
20.71974754333496,138.21437072753906,0.0,0.0,0.0,0.0,0.0,-0.6268249313761753,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,1.654724359512329,0.0,0.0,0.0,1.654724359512329,0.0,359.0,-2.933513641357422,1.654724359512329
21.68340301513672,137.5431365966797,0.0,0.0,0.0,0.0,0.0,-0.17808641902949063,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.2478063702583313,0.0,0.0,0.0,0.2478063702583313,0.0,360.0,-0.47851261496543884,0.2478063702583313
21.633108139038086,128.9512176513672,0.0,0.0,0.0,0.0,0.0,-0.13013625364050263,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.15577548742294312,0.0,0.0,0.0,0.15577548742294312,0.0,361.0,2.4834539890289307,0.15577548742294312
21.710081100463867,128.2799835205078,0.0,0.0,0.0,0.0,0.0,-0.16306323610000728,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.33037710189819336,0.0,0.0,0.0,0.0,0.33037710189819336,362.0,1.0177983045578003,-0.33037710189819336
21.703330993652344,147.1199188232422,0.0,0.0,0.0,0.0,0.0,-0.11819437019802592,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.19892822206020355,0.0,0.0,0.0,0.0,0.19892822206020355,363.0,0.38035017251968384,-0.19892822206020355
21.69658088684082,158.0957489013672,0.0,0.0,0.0,0.0,0.0,-0.11433231539854649,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.19967469573020935,0.0,0.0,0.0,0.19967469573020935,0.0,364.0,0.6073411107063293,0.19967469573020935
21.81281852722168,157.4245147705078,0.0,0.0,0.0,0.0,0.0,-0.09588046454908294,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.14319252967834473,0.0,0.0,0.0,0.14319252967834473,0.0,365.0,0.7411830425262451,0.14319252967834473
21.893959045410156,156.75328063964844,0.0,0.0,0.0,0.0,0.0,-0.07523208112446778,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0667295902967453,0.0,0.0,0.0,0.0667295902967453,0.0,366.0,0.7165371179580688,0.0667295902967453
21.92591667175293,156.08204650878906,0.0,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.5938795804977417,-0.029259156435728073
21.916065216064453,155.4108123779297,0.0,0.0,0.0,0.0,0.0,-0.01691051937780852,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.0563683956861496,0.0,0.0,0.0,0.1928303986787796,0.0,368.0,-0.8727717995643616,0.1928303986787796
21.843351364135742,154.7395782470703,0.0,0.0,0.0,0.0,0.0,0.040153318556413346,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.44614794850349426,0.23732110857963562,0.0,0.0,0.0,0.0,0.23732110857963562,0.0,369.0,-2.617255449295044,0.23732110857963562
21.98082733154297,146.53697204589844,0.0,0.0,0.0,0.0,0.0,0.11036248666941961,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.2262497544288635,0.24318617582321167,0.0,0.0,0.0,0.0,0.24318617582321167,0.0,370.0,-2.7269082069396973,0.24318617582321167
22.126150131225586,145.86573791503906,0.0,0.0,0.0,0.0,0.0,0.16535334545201744,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,1.8372592478990555,0.2381487339735031,0.0,0.0,0.0,0.0,0.2381487339735031,0.0,371.0,-2.599395275115967,0.2381487339735031
22.27104377746582,145.1945037841797,0.0,0.0,0.0,0.0,0.0,0.2474100610542334,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.749000459909439,0.22226247191429138,0.0,0.0,0.0,0.0,0.22226247191429138,0.0,372.0,-2.876530408859253,0.22226247191429138
22.408588409423828,135.7345733642578,0.0,0.0,0.0,0.0,0.0,0.33656230770049794,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.739580899477005,0.23180744051933289,0.0,0.0,0.0,0.0,0.23180744051933289,0.0,373.0,-2.6536691188812256,0.23180744051933289
22.55430793762207,135.06333923339844,0.0,0.0,0.0,0.0,0.0,0.3582829761630658,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,3.9809216409921646,0.2365957349538803,0.0,0.0,0.0,0.0,0.2365957349538803,0.0,374.0,-2.9479031562805176,0.2365957349538803
22.70455551147461,126.49380493164062,0.0,0.0,0.0,0.0,0.0,0.306493320683106,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.405481070280075,0.20339587330818176,0.0,0.0,0.0,0.0,0.20339587330818176,0.0,375.0,-3.3172566890716553,0.20339587330818176
22.83342933654785,111.30943298339844,0.0,0.0,0.0,0.0,0.0,0.2409340050068689,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.6770442873239517,0.08977065980434418,0.0,0.0,0.0,0.0,0.0,0.08977065980434418,376.0,-1.725192666053772,-0.08977065980434418
22.826679229736328,116.45851135253906,0.0,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,-0.035411469638347626,0.025134190917015076
22.819929122924805,115.78728485107422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.9345232248306274,0.0,0.5835857391357422,0.0,0.0,0.0,0.0,0.0,0.5835857391357422,378.0,3.422441244125366,-0.5835857391357422
22.81317901611328,102.1302261352539,0.934495210647583,0.0,0.0,0.0,0.0,-0.07457889614816082,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.24859631061553955,0.0,0.0,0.0,0.0,0.4363933205604553,379.0,2.2309978008270264,-0.4363933205604553
22.806428909301758,129.69949340820312,0.9344671964645386,0.0,0.0,0.0,0.0,-0.015969809111379917,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.9157502996337712,0.05323269492265581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-1.8612581491470337,-0.04513884335756302
22.799678802490234,110.222900390625,2.813254832290113e-5,0.0,0.0,0.0,0.0,-0.2536403697188838,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.3994918763637543,0.0,0.0,0.0,0.0,0.3994918763637543,381.0,3.3802030086517334,-0.3994918763637543
22.79292869567871,133.85433959960938,2.8131704311817884e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,2.1092617511749268,-0.007720654830336571
