Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.369827270507812,119.23333740234375,3.9331080188276246e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.36307716369629,118.5621109008789,3.932990148314275e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.356327056884766,117.89088439941406,3.932872277800925e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.34853744506836,117.21965789794922,3.932754407287575e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.339706420898438,116.54843139648438,3.9326365367742255e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.330869674682617,115.87720489501953,3.932518666260876e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.321008682250977,115.20597839355469,3.932400795747526e-5,0.0,0.0,0.0,0.0,0.06409458133336524,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,8.336121391039342e-5,0.0
23.313201904296875,94.50718688964844,3.932282925234176e-5,0.0,0.0,0.0,0.0,0.22030483544322418,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.06779304891824722,2.558942412669349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.06779304891824722,0.0
23.30489158630371,93.8359603881836,0.06783033907413483,0.0,0.0,0.0,0.0,0.36477374855333494,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.4659244120121002,4.164152430766613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.4659244120121002,0.0
23.298139572143555,76.6473388671875,0.5337387323379517,0.0,0.0,0.0,0.0,0.3665682503644992,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,2.1490578651428223,4.184091338194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,2.1490578651428223,0.0
23.29138946533203,53.2784538269043,2.682716131210327,0.0,0.0,0.0,0.0,0.5586061528210735,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,6.206734538078308,1.1953707933425903,0.0,0.0,0.0,0.0,0.0,1.1953707933425903,420.0,0.0,-1.1953707933425903
23.284639358520508,122.0393295288086,2.68263578414917,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0
23.277889251708984,121.36810302734375,2.6825554370880127,0.0,0.0,0.0,0.0,0.6650611166207852,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0
23.27113914489746,120.6968765258789,2.6824750900268555,0.0,0.0,0.0,0.0,0.5807859310138938,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.453176498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0
23.264389038085938,109.28360748291016,2.6823947429656982,0.0,0.0,0.0,0.0,0.44130289723895955,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.903365135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0
23.257638931274414,108.61238098144531,2.682314395904541,0.0,0.0,0.0,0.0,0.15530664160081853,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,1.3516998291015625,1.8367403162603089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1.3516998291015625,0.0
23.25088882446289,101.53952026367188,4.03389310836792,0.0,0.0,0.0,0.0,-0.051858624395642816,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,1.5380209792978121,0.0,0.0,0.0,0.13952874244110197,0.0,0.0,0.0,0.0,426.0,1.6747591495513916,0.0
23.244138717651367,99.7483901977539,5.7112717628479,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0
23.237388610839844,99.07716369628906,5.7111005783081055,0.0,0.0,0.0,0.0,0.3501076666670854,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001195978314456,0.0,0.0,428.0,-4.599999904632568,0.0
23.23063850402832,98.40593719482422,1.1110674142837524,0.0,0.0,0.0,0.0,0.047855359103203904,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428372722808149,0.0,0.0,429.0,-1.1110341548919678,0.0
23.223888397216797,81.30549621582031,3.3494714443804696e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0
23.217138290405273,80.63426971435547,3.349371036165394e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.21038818359375,79.96304321289062,3.349270627950318e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.203638076782227,79.29181671142578,3.3491702197352424e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.196887969970703,78.62059020996094,3.349069811520167e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.19013786315918,77.9493637084961,3.348969403305091e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.183387756347656,77.27813720703125,3.348868995090015e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.176637649536133,76.6069107055664,3.3487685868749395e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.16988754272461,75.93568420410156,3.348668178659864e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
22.979284286499023,75.26445770263672,3.348567770444788e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
22.971477508544922,67.0687026977539,3.348467362229712e-5,0.0,0.0,0.0,0.0,0.07862958042856659,-0.0,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8736619353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0004447422397788614,0.0
22.96059226989746,66.39747619628906,3.3483669540146366e-5,0.0,0.0,0.0,0.0,-0.8702643996748698,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,0.0,2.3934690952301025,0.27803874015808105,2.589509144812036,0.0,0.0,0.0,2.6715078353881836,441.0,2.5377190113067627,-2.6715078353881836
22.952796936035156,179.23049926757812,2.5894649028778076,0.0,0.0,0.0,0.0,0.37677928581072995,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.186436176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0
22.94396209716797,168.90382385253906,2.5893871784210205,0.0,0.0,0.0,0.0,0.46697022334497734,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1885576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0
22.93563461303711,168.2325897216797,2.5893094539642334,0.0,0.0,0.0,0.0,0.22362639416268515,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,2.484737515449524,1.2807255983352661,0.0,0.0,0.0,0.0,1.2807255983352661,0.0,444.0,0.0,1.2807255983352661
23.815664291381836,167.5613555908203,2.5892317295074463,0.0,0.0,0.0,0.0,0.2132719185568417,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.369687795639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0
23.807849884033203,166.89012145996094,2.589154005050659,0.0,0.0,0.0,0.0,0.19395604244518524,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.155066967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0
23.61775779724121,150.6916046142578,2.589076280593872,0.0,0.0,0.0,0.0,0.09399638836159899,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.5804654955863953,1.1555153344078788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.5804654955863953,0.0
23.608407974243164,149.30401611328125,3.1694467067718506,0.0,0.0,0.0,0.0,0.06919716680733955,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.056934554129838943,0.8799684501479399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.056934554129838943,0.0
23.416770935058594,148.63278198242188,3.2262845039367676,0.0,0.0,0.0,0.0,-0.022358623040953596,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.2926045123067098,0.0,0.0,0.0,0.04119540849955353,0.0,0.0,0.0,0.0,449.0,0.33297601342201233,0.0
23.407934188842773,147.9615478515625,3.5599777698516846,0.0,0.0,0.0,0.0,0.2931229382659675,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368032379732469,0.0,0.0,450.0,-3.559870958328247,0.0
23.307695388793945,139.5409393310547,0.00010704730084398761,0.0,0.0,0.0,0.0,-0.14886090750936276,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0
23.206417083740234,138.8697052001953,0.00010704409214667976,0.0,0.0,0.0,0.0,-0.15489121098880787,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0
23.197059631347656,130.67367553710938,0.0001070408834493719,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0
23.09576988220215,130.00244140625,0.00010703767475206405,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.083362579345703,129.33120727539062,0.0001070344660547562,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
22.88966178894043,118.1813735961914,0.00010703125735744834,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
22.878753662109375,107.77046203613281,0.00010702804866014048,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
22.685047149658203,107.09923553466797,0.00010702483996283263,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
22.67510414123535,106.42800903320312,0.00010702163126552477,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
22.66218376159668,105.75678253173828,0.00010701842256821692,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
22.649263381958008,105.08555603027344,0.00010701521387090907,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
22.454557418823242,104.4143295288086,0.00010701200517360121,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
22.259851455688477,103.74310302734375,0.00010700879647629336,0.0,0.0,0.0,0.0,-0.15805408986624414,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.3173229396343231,0.0,0.0,0.0,0.0,0.3173229396343231,463.0,0.0,-0.3173229396343231
22.06514549255371,112.73963165283203,0.0001070055877789855,0.0,0.0,0.0,0.0,-0.19125650391008442,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.4794836640357971,0.0,0.0,0.0,0.0,0.4794836640357971,464.0,0.0,-0.4794836640357971
21.325084686279297,141.6129913330078,0.00010700237908167765,0.0,0.0,0.0,0.0,-0.05910272833119734,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0
21.132354736328125,114.75238800048828,0.00010699917038436979,0.0,0.0,0.0,0.0,0.12597120251052496,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0550847165286541,1.510791018938948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0550847165286541,0.0
21.120424270629883,105.68971252441406,0.055190060287714005,0.0,0.0,0.0,0.0,0.1620441158927321,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.14563457667827606,1.9116011357766114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.14563457667827606,0.0
20.834806442260742,105.01848602294922,0.20081861317157745,0.0,0.0,0.0,0.0,0.11316759051038548,-0.0,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,1.0837665796279907,1.368528674687838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1.0837665796279907,0.0
20.64159393310547,104.34725952148438,1.2845467329025269,0.0,0.0,0.0,0.0,0.015511833227279897,-0.0,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.5765119194984436,0.2834647911086853,2.3633956909179688,0.0,0.0,0.0,0.0,2.3633956909179688,0.0,469.0,0.5765119194984436,2.3633956909179688
22.155881881713867,103.67603302001953,1.861002802848816,0.0,0.0,0.0,0.0,0.3450036211314679,-0.0,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,3.833373263478279,0.20174388587474823,0.0,0.0,0.0,0.0,0.20174388587474823,0.0,470.0,0.0,0.20174388587474823
22.276872634887695,103.00480651855469,1.8609470129013062,0.0,0.0,0.0,0.0,0.34454480376202135,-0.0,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,3.828275293111801,0.47885170578956604,0.0,0.0,0.0,0.0,0.47885170578956604,0.0,471.0,0.0,0.47885170578956604
22.395112991333008,91.46099853515625,1.8608912229537964,0.0,0.0,0.0,0.0,0.3320255230760566,-0.0,-0.01,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.2682567536830902,3.800283287714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.2682567536830902,0.0
22.382192611694336,90.7897720336914,2.1290841102600098,0.0,0.0,0.0,0.0,0.30175435318583926,-0.0,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.352825880050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0
22.188488006591797,90.11854553222656,2.1290202140808105,0.0,0.0,0.0,0.0,0.16621281514269554,-0.0,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.846808910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0
21.99378204345703,89.44731903076172,2.1289563179016113,0.0,0.0,0.0,0.0,-0.30247676382369804,-0.0,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,1.0082558393478394,0.0,0.0,0.0,1.273952841758728,0.0,475.0,0.0,1.273952841758728
22.523649215698242,64.1625747680664,2.128892421722412,0.0,0.0,0.0,0.0,0.0019765689838295106,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,1.4530247449874878,0.13307297813352645,0.0,1.4530247449874878,476.0,-2.128828525543213,-1.4530247449874878
22.42136001586914,116.57942962646484,6.415355164790526e-5,0.0,0.0,0.0,0.0,-0.595114996835191,-0.0,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,1.5377405881881714,0.0,0.0,0.0,0.0,1.5377405881881714,477.0,0.0,-1.5377405881881714
22.41020393371582,142.68695068359375,6.415163079509512e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0
22.216487884521484,142.01571655273438,6.414970994228497e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0
22.203567504882812,141.344482421875,6.414778908947483e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0
22.191635131835938,140.67324829101562,6.414586823666468e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0
22.119489669799805,87.6715087890625,6.414394738385454e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0
22.10757064819336,87.00028228759766,6.41420265310444e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0
21.91386604309082,86.32905578613281,6.414010567823425e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0
21.721153259277344,85.65782928466797,6.41381848254241e-5,0.0,0.0,0.0,0.0,-0.07607516874174935,-0.0,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.07665187865495682,0.0,0.0,0.0,0.0,0.07665187865495682,485.0,0.0,-0.07665187865495682
21.71121597290039,90.47254180908203,6.413626397261396e-5,0.0,0.0,0.0,0.0,-0.22814680350410121,-0.0,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.576084315776825,0.0,0.0,0.0,0.0,0.576084315776825,486.0,0.0,-0.576084315776825
21.70028305053711,130.89488220214844,6.413434311980382e-5,0.0,0.0,0.0,0.0,-0.1856742098201991,-0.0,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0
21.50657081604004,109.47175598144531,6.413242226699367e-5,0.0,0.0,0.0,0.0,0.07038927041604251,-0.0,0.0,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.0,0.7821029424667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.03194763511419296,0.0
21.131059646606445,108.80052947998047,6.413050141418353e-5,0.0,0.0,0.0,0.0,-0.5925078690135457,-0.0,-0.01,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0,0.0,1.255436897277832,0.5746654272079468,1.3670273923479315,0.0,0.0,0.0,1.8301023244857788,489.0,1.3396868705749512,-1.8301023244857788
20.970048904418945,179.00347900390625,1.3670505285263062,0.0,0.0,0.0,0.0,-0.2731829990221257,-0.0,0.0,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0,0.0,1.8291049003601074,0.9106099605560303,0.0,0.0,0.0,2.7397148609161377,0.0,490.0,0.0,2.7397148609161377
22.960763931274414,117.14779663085938,1.3670095205307007,0.0,0.0,0.0,0.0,0.3017890287867396,-0.0,0.0,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0,3.3532111644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0
22.950210571289062,116.47657012939453,1.3669685125350952,0.0,0.0,0.0,0.0,0.3754287799820597,-0.0,-0.01,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.155203178524971,4.282541659454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.155203178524971,0.0
22.94085121154785,115.80534362792969,1.5221260786056519,0.0,0.0,0.0,0.0,0.41383883427292584,-0.0,0.0,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0,4.598208904266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0
22.93201446533203,107.58441162109375,1.522080421447754,0.0,0.0,0.0,0.0,0.28746081087756153,-0.0,-0.01,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.5251621603965759,3.305119858194463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.5251621603965759,0.0
22.923175811767578,106.9131851196289,2.0471811294555664,0.0,0.0,0.0,0.0,0.1317424953600089,-0.0,-0.01,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.8916301131248474,1.5749164899480903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8916301131248474,0.0
22.914859771728516,102.70307922363281,2.938723087310791,0.0,0.0,0.0,0.0,0.18631333401309036,-0.0,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0,2.07014799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0
22.723228454589844,97.72184753417969,2.9386348724365234,0.0,0.0,0.0,0.0,-0.055971368357376386,-0.0,-0.01,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,1.7773879111034603,0.0,0.0,0.0,0.15323788843546135,0.0,0.0,0.0,0.0,497.0,1.9275610446929932,0.0
22.715425491333008,97.05062103271484,4.869114875793457,0.0,0.0,0.0,0.0,0.12304495358824302,-0.0,0.0,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0,1.3671660423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0
22.70659828186035,96.37939453125,4.868968963623047,0.0,0.0,0.0,0.0,0.028428569311187077,-0.0,0.0,5.117428588867187,4.046000017438616,0.5543270111083984,0.0,0.0,0.0,0.3158729672431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0
22.695709228515625,86.75578308105469,4.868823051452637,0.0,0.0,0.0,0.0,0.22182020754759332,-0.0,-0.01,5.043000030517578,3.9715714590890068,0.16529999673366547,0.33969199657440186,0.0,0.0,0.0,0.0,0.0,0.0,1.5925281047821045,2.575779879157551,1.5925281047821045,0.0,500.0,-4.599999904632568,1.5925281047821045
23.709251403808594,86.08455657958984,0.2688151001930237,0.0,0.0,0.0,0.0,-0.05934074014951909,-0.0,-0.01,4.96821425301688,3.896785681588309,0.0,0.26343085920919407,0.16446912729631435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,-0.268807053565979,0.0
