Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
17.593278884887695,154.24244689941406,0.0,0.0,1.7832119980599828,0.0,0.0,-2.3397515437764085,-1.7832119980599828,0.0,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.5722427368164062,0.0,0.0,0.0,0.0,0.5722427368164062,164.0,-4.599236965179443,-0.5722427368164062
17.216787338256836,151.1509246826172,0.0,0.0,1.4919632107968681,0.0,0.0,-2.298256390638432,-1.4919632107968681,0.0,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,1.8835728168487549,0.0,0.0,0.0,1.8835728168487549,0.0,165.0,-4.583089351654053,1.8835728168487549
17.508037567138672,136.39877319335938,0.0,0.0,1.705686243099528,0.0,0.0,-1.9625523716183526,-1.705686243099528,0.0,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.3653493821620941,0.0,0.0,0.0,0.3653493821620941,0.0,166.0,-4.573070049285889,0.3653493821620941
17.294313430786133,127.10283660888672,0.0,0.0,2.2639621368905125,0.0,0.0,-2.440072880914262,-2.2639621368905125,0.0,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.15738679468631744,0.0,0.0,0.0,0.0,0.15738679468631744,167.0,-4.266873836517334,-0.15738679468631744
16.736038208007812,116.39153289794922,0.0,0.0,2.5178575183052416,0.0,0.0,-2.7141556455312017,-2.5178575183052416,0.0,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.2815020680427551,0.0,0.0,0.0,0.2815020680427551,0.0,168.0,-4.538637638092041,0.2815020680427551
16.48214340209961,112.1527328491211,0.0,0.0,2.53077789904858,0.0,0.0,-2.8465673518711636,-2.53077789904858,0.0,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.7751184701919556,0.0,0.0,0.0,0.0,0.7751184701919556,169.0,-0.5505501627922058,-0.7751184701919556
16.469223022460938,128.48538208007812,0.0,0.0,2.543698278687252,0.0,0.0,-2.873665955981175,-2.543698278687252,0.0,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.8573082089424133,0.0,0.0,0.0,0.0,0.8573082089424133,170.0,-4.59996223449707,-0.8573082089424133
16.456302642822266,148.19244384765625,0.0,0.0,2.465333902257715,0.0,0.0,-2.859044543074031,-2.465333902257715,0.0,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.0898257493972778,0.0,0.0,0.0,1.0898257493972778,0.0,171.0,-4.599996566772461,1.0898257493972778
16.534666061401367,147.52120971679688,0.0,0.0,2.32313714677516,0.0,0.0,-2.4983090729029085,-2.32313714677516,0.0,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.3762784004211426,0.0,0.0,0.0,0.3762784004211426,0.0,172.0,-4.599595546722412,0.3762784004211426
16.676862716674805,146.8499755859375,0.0,0.0,2.220507371162011,0.0,0.0,-2.366203325552217,-2.220507371162011,0.0,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.2838921546936035,0.0,0.0,0.0,0.2838921546936035,0.0,173.0,-4.599705696105957,0.2838921546936035
16.77949333190918,146.17874145507812,0.0,0.0,2.1943000892764175,0.0,0.0,-2.55900957642492,-2.1943000892764175,0.0,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.0041972398757935,0.0,0.0,0.0,1.0041972398757935,0.0,174.0,-4.59999942779541,1.0041972398757935
16.805700302124023,145.50750732421875,0.0,0.0,2.569777027640832,0.0,0.0,-3.491540360693757,-2.569777027640832,0.0,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.8325393199920654,0.0,0.0,0.0,0.0,2.8325393199920654,175.0,-4.599189281463623,-2.8325393199920654
16.43022346496582,151.57374572753906,0.0,0.0,2.7341600889721285,0.0,0.0,-3.4073674881499727,-2.7341600889721285,0.0,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,1.9171385765075684,0.0,0.0,0.0,1.9171385765075684,0.0,176.0,-4.59999942779541,1.9171385765075684
16.265840530395508,122.92481231689453,0.0,0.0,2.9288654711278674,0.0,0.0,-3.114148292993061,-2.9288654711278674,0.0,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,0.6176093816757202,0.0,0.0,0.0,0.0,1.59584641456604,177.0,-4.599999904632568,-1.59584641456604
16.071134567260742,171.02505493164062,0.0,0.0,3.396276839128589,0.0,0.0,-3.3022800290899585,-3.396276839128589,0.0,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,1.044408917427063,1.520159125328064,0.0,0.0,0.0,0.0,0.0,1.520159125328064,178.0,-4.599999904632568,-1.520159125328064
15.603723526000977,172.2255401611328,0.0,0.0,2.973937373677984,0.0,0.0,-2.8674704043097674,-2.973937373677984,0.0,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,1.1829662322998047,1.9722497463226318,0.0,0.0,0.0,0.0,1.9722497463226318,0.0,179.0,-4.599987030029297,1.9722497463226318
16.02606201171875,158.9988250732422,0.0,0.0,3.4706426230303293,0.0,0.0,-3.1693711426073983,-3.4706426230303293,0.0,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,3.347460627555847,0.46597206592559814,0.0,0.0,0.0,0.0,0.0,0.46597206592559814,180.0,-4.599999904632568,-0.46597206592559814
15.529356956481934,143.5631103515625,0.0,0.0,3.029632927584137,0.0,0.0,-2.868036173065251,-3.029632927584137,0.0,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,1.7955193519592285,2.0146589279174805,0.0,0.0,0.0,0.0,2.0146589279174805,0.0,181.0,-4.59999942779541,2.0146589279174805
15.970367431640625,142.89187622070312,0.0,0.0,2.957226328612041,0.0,0.0,-2.6625951292019856,-2.957226328612041,0.0,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,3.273679733276367,0.6599903106689453,0.0,0.0,0.0,0.0,0.6599903106689453,0.0,182.0,-4.599999904632568,0.6599903106689453
16.042774200439453,142.22064208984375,0.0,0.0,3.151931801083922,0.0,0.0,-2.877628035444955,-3.151931801083922,0.0,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,3.0478193759918213,0.8987834453582764,0.0,0.0,0.0,0.0,0.0,0.8987834453582764,183.0,-4.599999904632568,-0.8987834453582764
15.848068237304688,155.9403076171875,0.0,0.0,2.7584263704109553,0.0,0.0,-2.6377803954851218,-2.7584263704109553,0.0,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,1.3405107259750366,1.456844449043274,0.0,0.0,0.0,0.0,1.456844449043274,0.0,184.0,-4.599994659423828,1.456844449043274
16.241573333740234,155.26907348632812,0.0,0.0,2.771347967407955,0.0,0.0,-2.664078720425878,-2.771347967407955,0.0,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,1.19188042730093,0.0693834200501442,0.0,0.0,0.0,0.0,0.0,0.0693834200501442,185.0,-4.5999956130981445,-0.0693834200501442
16.228652954101562,145.6561737060547,0.0,0.0,2.87567490242731,0.0,0.0,-3.135964486439722,-2.87567490242731,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.762610912322998,0.0,0.0,0.0,0.0,0.762610912322998,186.0,-4.599960803985596,-0.762610912322998
16.124324798583984,156.0622100830078,0.0,0.0,2.445361412841077,0.0,0.0,-3.3465439988427335,-2.445361412841077,0.0,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.3219528198242188,0.0,0.0,0.0,2.3219528198242188,0.0,187.0,-4.566208839416504,2.3219528198242188
16.554637908935547,147.86651611328125,0.0,0.0,2.1912824101050887,0.0,0.0,-2.95550072317198,-2.1912824101050887,0.0,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.8933372497558594,0.0,0.0,0.0,1.8933372497558594,0.0,188.0,-4.584488868713379,1.8933372497558594
16.808717727661133,137.22976684570312,0.0,0.0,1.844626050573254,0.0,0.0,-2.734183066054129,-1.844626050573254,0.0,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.403059959411621,0.0,0.0,0.0,2.403059959411621,0.0,189.0,-4.551181793212891,2.403059959411621
17.15537452697754,136.55853271484375,0.0,0.0,1.6708620784651877,0.0,0.0,-2.701958500386297,-1.6708620784651877,0.0,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.9461169242858887,0.0,0.0,0.0,2.9461169242858887,0.0,190.0,-4.3347697257995605,2.9461169242858887
17.329137802124023,127.85130310058594,0.0,0.0,1.5060913414055257,0.0,0.0,-2.223204376015996,-1.5060913414055257,0.0,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.9607276916503906,0.0,0.0,0.0,1.9607276916503906,0.0,191.0,-4.460883617401123,1.9607276916503906
17.493907928466797,127.1800765991211,0.0,0.0,1.332928574170932,0.0,0.0,-2.0439303830527624,-1.332928574170932,0.0,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.9971809387207031,0.0,0.0,0.0,1.9971809387207031,0.0,192.0,-4.300999164581299,1.9971809387207031
17.667072296142578,126.50885009765625,0.0,0.0,1.5276337053807971,0.0,0.0,-1.7598684638069368,-1.5276337053807971,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.4966028332710266,0.0,0.0,0.0,0.0,0.4966028332710266,193.0,-3.820483684539795,-0.4966028332710266
17.472366333007812,129.4417724609375,0.0,0.0,1.7223396685155627,0.0,0.0,-2.0724076242704763,-1.7223396685155627,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.9243091344833374,0.0,0.0,0.0,0.0,0.9243091344833374,194.0,-4.599989414215088,-0.9243091344833374
17.277660369873047,152.517578125,0.0,0.0,2.098830513074631,0.0,0.0,-2.1955890971272964,-2.098830513074631,0.0,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.09998559951782227,0.0,0.0,0.0,0.0,0.09998559951782227,195.0,-4.599998950958252,-0.09998559951782227
16.901168823242188,145.80018615722656,0.0,0.0,2.2560672576725374,0.0,0.0,-2.503024612792614,-2.2560672576725374,0.0,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.615563154220581,0.0,0.0,0.0,0.615563154220581,0.0,196.0,-4.599998474121094,0.615563154220581
16.743932723999023,142.56680297851562,0.0,0.0,2.2158126844550594,0.0,0.0,-2.7882489683786957,-2.2158126844550594,0.0,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.70635986328125,0.0,0.0,0.0,1.70635986328125,0.0,197.0,-4.599984169006348,1.70635986328125
16.78418731689453,141.89556884765625,0.0,0.0,2.311944472783601,0.0,0.0,-2.4617957055447945,-2.311944472783601,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.2880030870437622,0.0,0.0,0.0,0.2880030870437622,0.0,198.0,-4.599964141845703,0.2880030870437622
16.68805503845215,141.22433471679688,0.0,0.0,2.2337690588426327,0.0,0.0,-2.876268359878803,-2.2337690588426327,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.9016592502593994,0.0,0.0,0.0,1.9016592502593994,0.0,199.0,-4.599991798400879,1.9016592502593994
16.766231536865234,140.5531005859375,0.0,0.0,2.792044030811411,0.0,0.0,-3.7290176308800422,-2.792044030811411,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,2.86000919342041,0.0,0.0,0.0,0.0,2.86000919342041,200.0,-4.599991798400879,-2.86000919342041
16.207956314086914,153.0860595703125,0.0,0.0,2.5641343317838867,0.0,0.0,-2.4909391593790278,-2.5641343317838867,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.8132796287536621,1.7980074882507324,0.0,0.0,0.0,0.0,1.7980074882507324,0.0,201.0,-4.5999836921691895,1.7980074882507324
16.43586540222168,152.41482543945312,0.0,0.0,2.362604104778846,0.0,0.0,-2.078181350775422,-2.362604104778846,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.0,3.160252571105957,2.184965133666992,0.0,0.0,0.0,0.0,2.184965133666992,0.0,202.0,-4.599830627441406,2.184965133666992
16.63739585876465,151.74359130859375,0.0,0.0,2.139781533333718,0.0,0.0,-1.674708790627362,-2.139781533333718,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.0,5.1674745082855225,2.1819908618927,0.0,0.0,0.0,0.0,2.1819908618927,0.0,203.0,-4.599873065948486,2.1819908618927
16.860218048095703,151.07235717773438,0.0,0.0,2.3823377215558956,0.0,0.0,-1.6418040491409864,-2.3823377215558956,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,8.228151261806488,0.3632736802101135,0.0,0.0,0.0,0.0,0.3632736802101135,0.0,204.0,-4.599999904632568,0.3632736802101135
16.61766242980957,141.86732482910156,0.0,0.0,2.2685562075192145,0.0,0.0,-1.6106648936571073,-2.2685562075192145,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,7.309902906417847,1.7775251865386963,0.0,0.0,0.0,0.0,1.7775251865386963,0.0,205.0,-4.59999942779541,1.7775251865386963
16.731443405151367,138.1595458984375,0.0,0.0,2.645047477796311,0.0,0.0,-1.8390174941293793,-2.645047477796311,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,8.955887995660305,0.11680964380502701,0.0,0.0,0.0,0.0,0.0,0.11680964380502701,206.0,-4.599999904632568,-0.11680964380502701
16.354951858520508,135.13706970214844,0.0,0.0,2.3430179252952144,0.0,0.0,-1.8483769372122525,-2.3430179252952144,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,5.4960105419158936,2.6600420475006104,0.0,0.0,0.0,0.0,2.6600420475006104,0.0,207.0,-4.599952697753906,2.6600420475006104
16.656982421875,134.46583557128906,0.0,0.0,2.5377235796483752,0.0,0.0,-2.1189555743751938,-2.5377235796483752,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,4.652977466583252,0.8973517417907715,0.0,0.0,0.0,0.0,0.0,0.8973517417907715,208.0,-4.599999904632568,-0.8973517417907715
16.462276458740234,153.05300903320312,0.0,0.0,2.124173523733493,0.0,0.0,-2.0842221245699766,-2.124173523733493,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.44390439987182617,2.007709503173828,0.0,0.0,0.0,0.0,2.007709503173828,0.0,209.0,-4.599762916564941,2.007709503173828
16.875825881958008,152.38177490234375,0.0,0.0,1.717953263194456,0.0,0.0,-2.2083273232838074,-1.717953263194456,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,1.634580135345459,0.0,0.0,0.0,2.0117061138153076,0.0,210.0,-4.59747838973999,2.0117061138153076
17.282047271728516,151.71054077148438,0.0,0.0,1.5668559284840526,0.0,0.0,-2.6216201636930485,-1.5668559284840526,0.0,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.8338916301727295,0.0,0.0,0.0,2.8338916301727295,0.0,211.0,-4.464684963226318,2.8338916301727295
17.433143615722656,151.039306640625,0.0,0.0,1.2904234318467225,0.0,0.0,-2.013098903258882,-1.2904234318467225,0.0,2.4805714198521205,1.4091428484235493,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.7548611164093018,0.0,0.0,0.0,1.7548611164093018,0.0,212.0,-4.515152931213379,1.7548611164093018
17.709575653076172,150.36807250976562,0.0,0.0,1.129535900862006,0.0,0.0,-1.9787085029263203,-1.129535900862006,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,2.1966872215270996,0.0,0.0,0.0,2.1966872215270996,0.0,213.0,-4.52263069152832,2.1966872215270996
17.870464324951172,138.4298858642578,0.0,0.0,1.1216192311974993,0.0,0.0,-1.5841808032947036,-1.1216192311974993,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.0510008335113525,0.0,0.0,0.0,1.0510008335113525,0.0,214.0,-4.484819412231445,1.0510008335113525
17.878379821777344,137.75865173339844,0.0,0.0,0.8954651873600987,0.0,0.0,-1.6731475107238118,-0.8954651873600987,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.162625312805176,0.0,0.0,0.0,2.162625312805176,0.0,215.0,-4.316245079040527,2.162625312805176
18.104534149169922,137.08741760253906,0.0,0.0,1.1344744768313504,0.0,0.0,-1.51246489562274,-1.1344744768313504,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.8871430158615112,0.0,0.0,0.0,0.8871430158615112,0.0,216.0,-3.988725423812866,0.8871430158615112
17.86552619934082,125.8265609741211,0.0,0.0,0.9982857345106027,0.0,0.0,-1.663393693626423,-0.9982857345106027,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.9395134449005127,0.0,0.0,0.0,1.9395134449005127,0.0,217.0,-3.7449758052825928,1.9395134449005127
18.0017147064209,125.15533447265625,0.0,0.0,1.3747761765267796,0.0,0.0,-1.9343327470589644,-1.3747761765267796,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.622604489326477,0.0,0.0,0.0,0.0,1.622604489326477,218.0,-4.59999942779541,-1.622604489326477
17.62522315979004,165.2624053955078,0.0,0.0,1.3932451358963256,0.0,0.0,-2.069019856238274,-1.3932451358963256,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.0300393104553223,0.0,0.0,0.0,2.0300393104553223,0.0,219.0,-4.476070404052734,2.0300393104553223
17.606754302978516,164.59117126464844,0.0,0.0,1.359392915836942,0.0,0.0,-1.9247181939929545,-1.359392915836942,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.6767895221710205,0.0,0.0,0.0,1.6767895221710205,0.0,220.0,-4.5965046882629395,1.6767895221710205
17.640607833862305,163.91993713378906,0.0,0.0,1.3136488911372695,0.0,0.0,-1.8919816363051893,-1.3136488911372695,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.7260147333145142,0.0,0.0,0.0,1.7260147333145142,0.0,221.0,-4.596776962280273,1.7260147333145142
17.686351776123047,163.2487030029297,0.0,0.0,1.303042535673562,0.0,0.0,-2.019164797997348,-1.303042535673562,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.1755731105804443,0.0,0.0,0.0,2.1755731105804443,0.0,222.0,-4.461161136627197,2.1755731105804443
17.696956634521484,162.5774688720703,0.0,0.0,1.2680394062104021,0.0,0.0,-2.014030709077786,-1.2680394062104021,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.2466325759887695,0.0,0.0,0.0,2.2466325759887695,0.0,223.0,-4.513637542724609,2.2466325759887695
17.73196029663086,161.90623474121094,0.0,0.0,1.826315271045786,0.0,0.0,-2.396031061783088,-1.826315271045786,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,1.5940165519714355,0.0,0.0,0.0,0.0,1.5940165519714355,224.0,-4.599999904632568,-1.5940165519714355
17.17368507385254,176.7810516357422,0.0,0.0,1.7216850219367466,0.0,0.0,-2.016668283561053,-1.7216850219367466,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,0.9832774996757507,0.0,0.0,0.0,1.567264437675476,0.0,225.0,-4.597518444061279,1.567264437675476
17.2783145904541,176.1098175048828,0.0,0.0,1.5275276478592872,0.0,0.0,-1.605223163718236,-1.5275276478592872,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,0.2589850425720215,0.0,0.0,0.0,1.4194530248641968,0.0,226.0,-4.599646091461182,1.4194530248641968
17.47247314453125,175.43858337402344,0.0,0.0,1.4200418712849974,0.0,0.0,-1.3493891542785752,-1.4200418712849974,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.7850301265716553,0.9917359352111816,0.0,0.0,0.0,0.0,0.9917359352111816,0.0,227.0,-4.59999942779541,0.9917359352111816
17.579957962036133,163.88807678222656,0.0,0.0,1.3248960205936982,0.0,0.0,-1.2632588739906587,-1.3248960205936982,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.6848571300506592,1.4765255451202393,0.0,0.0,0.0,0.0,1.4765255451202393,0.0,228.0,-4.599999904632568,1.4765255451202393
17.67510414123535,151.46719360351562,0.0,0.0,1.7907619908349162,0.0,0.0,-1.8149259055219105,-1.7907619908349162,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.08054637908935547,0.0,0.0,0.0,0.0,2.680424451828003,229.0,-4.599865436553955,-2.680424451828003
17.209238052368164,173.46148681640625,0.0,0.0,1.3258879191818416,0.0,0.0,-1.239835694859505,-1.3258879191818416,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.9561357498168945,2.328212261199951,0.0,0.0,0.0,0.0,2.328212261199951,0.0,230.0,-4.599984645843506,2.328212261199951
17.67411231994629,157.54373168945312,0.0,0.0,1.2447955063187308,0.0,0.0,-1.0325272597261905,-1.2447955063187308,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,2.358535885810852,1.4066170454025269,0.0,0.0,0.0,0.0,1.4066170454025269,0.0,231.0,-4.599999904632568,1.4066170454025269
17.755205154418945,144.07717895507812,0.0,0.0,1.8030704132577,0.0,0.0,-1.5355780267582657,-1.8030704132577,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,2.9721373915672302,0.5185914635658264,0.0,0.0,0.0,0.0,0.0,0.5185914635658264,232.0,-4.599999904632568,-0.5185914635658264
17.196929931640625,152.09329223632812,0.0,0.0,1.215766982277831,0.0,0.0,-1.3746728523540845,-1.215766982277831,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.5296862125396729,0.0,0.0,0.0,2.4255499839782715,0.0,233.0,-4.599445819854736,2.4255499839782715
17.78423309326172,151.42205810546875,0.0,0.0,1.5013952734869065,0.0,0.0,-1.721781006550355,-1.5013952734869065,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.7346190810203552,0.0,0.0,0.0,0.0,0.8932451009750366,234.0,-4.599995136260986,-0.8932451009750366
17.49860382080078,169.58721923828125,0.0,0.0,1.1385290923005869,0.0,0.0,-2.172610061955343,-1.1385290923005869,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.7649474143981934,0.0,0.0,0.0,2.7649474143981934,0.0,235.0,-4.506279945373535,2.7649474143981934
17.86147117614746,168.91598510742188,0.0,0.0,0.8993937468154485,0.0,0.0,-1.3778691696140584,-0.8993937468154485,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.9408609867095947,0.0,0.0,0.0,0.9408609867095947,0.0,236.0,-4.514395236968994,0.9408609867095947
18.10060691833496,164.82859802246094,0.0,0.0,0.9123143828132285,0.0,0.0,-1.151011566489677,-0.9123143828132285,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.233527272939682,0.0,0.0,0.0,0.0,0.233527272939682,237.0,-4.1894450187683105,-0.233527272939682
18.08768653869629,155.73069763183594,0.0,0.0,0.40727303003766124,0.0,0.0,-1.2507960592666265,-0.40727303003766124,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.3208723068237305,0.0,0.0,0.0,2.3208723068237305,0.0,238.0,-4.413125991821289,2.3208723068237305
18.592727661132812,155.05946350097656,0.0,0.0,0.0,0.0,0.0,-0.8132562126023046,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.28120493888855,0.0,0.0,0.0,2.28120493888855,0.0,239.0,-4.252932071685791,2.28120493888855
19.078420639038086,154.3882293701172,0.0,0.0,0.0,0.0,0.0,-0.6632725770581782,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.8380835056304932,0.0,0.0,0.0,1.8380835056304932,0.0,240.0,-4.160384654998779,1.8380835056304932
19.544172286987305,153.7169952392578,0.0,0.0,0.0,0.0,0.0,-0.593544187885291,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.70096755027771,0.0,0.0,0.0,1.70096755027771,0.0,241.0,-2.909590005874634,1.70096755027771
19.946640014648438,153.04576110839844,0.0,0.0,0.0,0.0,0.0,-0.46256593068702667,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.3281173706054688,0.0,0.0,0.0,1.3281173706054688,0.0,242.0,4.053705215454102,1.3281173706054688
19.660470962524414,152.37452697753906,0.0,0.0,0.0,0.0,0.0,-0.5649622187996783,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.687583327293396,0.0,0.0,0.0,1.687583327293396,0.0,243.0,3.4659366607666016,1.687583327293396
19.593294143676758,151.7032928466797,0.0,0.0,0.0,0.0,0.0,-0.09276759993106509,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.12725432217121124,0.0,0.0,0.0,0.0,0.12725432217121124,244.0,-4.415864944458008,-0.12725432217121124
19.035018920898438,158.40597534179688,0.0,0.0,0.2539858363136567,0.0,0.0,-0.43884407341561804,-0.2539858363136567,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.4392620921134949,0.0,0.0,0.0,0.4392620921134949,0.0,245.0,-4.568689823150635,0.4392620921134949
18.746013641357422,157.7347412109375,0.0,0.0,0.4486923601659534,0.0,0.0,-0.5481345793812755,-0.4486923601659534,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.1466810554265976,0.0,0.0,0.0,0.0,0.1466810554265976,246.0,-4.5800347328186035,-0.1466810554265976
