Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.358240127563477,155.01507568359375,9.999101638793945,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,-0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0
23.351490020751953,154.34384155273438,9.998802185058594,0.0,0.0,0.0,0.0,0.577793443822337,-0.0,-0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.419926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0
23.34473991394043,144.9033966064453,9.998502731323242,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,-0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
23.337989807128906,144.23216247558594,9.99820327758789,0.0,0.0,0.0,0.0,0.24650064996883356,-0.0,-0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0
23.331239700317383,132.59800720214844,9.997903823852539,0.0,0.0,0.0,0.0,0.1400498167713331,-0.0,-0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0
23.32448959350586,123.55451202392578,9.997604370117188,0.0,0.0,0.0,0.0,-0.20083883010700632,-0.0,-0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.6694627404212952,0.0,0.0,0.0,0.0,0.7432597279548645,403.0,0.0,-0.7432597279548645
23.317739486694336,179.99998474121094,9.997304916381836,0.0,0.0,0.0,0.0,0.349338164749886,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9926459576917352,0.0,0.0,404.0,-4.599999904632568,0.0
23.310989379882812,179.32875061035156,5.397143363952637,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,405.0,-4.599999904632568,0.0
23.30423927307129,109.00115203857422,0.7971195578575134,0.0,0.0,0.0,0.0,-0.3368434967048694,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,1.0894782790575874,0.0,0.3520116558636772,0.0,0.0,1.4414899349212646,406.0,-0.7970956563949585,-1.4414899349212646
23.297489166259766,179.99996948242188,2.4007187676033936e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,-0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.290739059448242,179.3287353515625,2.4006467356230132e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,-0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.28398895263672,178.65750122070312,2.4005747036426328e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,-0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.277238845825195,177.98626708984375,2.4005026716622524e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,-0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.270488739013672,177.31503295898438,2.400430639681872e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,-0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.26373863220215,176.643798828125,2.4003586077014916e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,-0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.255949020385742,175.97256469726562,2.400286575721111e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,-0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.24711799621582,175.30133056640625,2.4002145437407307e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,-0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.23828125,174.63009643554688,2.4001425117603503e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,-0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.22842025756836,173.9588623046875,2.40007047977997e-5,0.0,0.0,0.0,0.0,-0.030768357086865115,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.6979187326366798,0.0,0.0,0.0,0.06922785420534927,0.0,0.0,0.0,0.0,416.0,0.7657620310783386,0.0
23.220613479614258,153.26007080078125,0.7671476006507874,0.0,0.0,0.0,0.0,-0.07402928543599716,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,2.575556662142162,0.0,0.0,0.0,0.2134309429723402,0.0,0.0,0.0,0.0,417.0,2.7847189903259277,0.0
23.212303161621094,152.58883666992188,3.5560286045074463,0.0,0.0,0.0,0.0,-0.02628756085396903,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,4.546793873588285,0.0,0.0,0.0,0.05429186735586512,0.0,0.0,0.0,0.0,418.0,4.600029945373535,0.0
23.205551147460938,135.40020751953125,8.156869888305664,0.0,0.0,0.0,0.0,0.39466365797945047,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,1.843130111694336,4.496262509107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1.8431601524353027,0.0
23.198801040649414,112.03132629394531,9.999700546264648,0.0,0.0,0.0,0.0,0.5597033802432495,-0.0,-0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,6.218925952911377,1.1831793785095215,0.0,0.0,0.0,0.0,0.0,1.1831793785095215,420.0,0.0,-1.1831793785095215
23.19205093383789,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,-0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0
23.185300827026367,179.32875061035156,9.999101638793945,0.0,0.0,0.0,0.0,0.6650611166207852,-0.0,-0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0
23.178550720214844,178.6575164794922,9.998802185058594,0.0,0.0,0.0,0.0,0.5807859310138938,-0.0,-0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.453176498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0
23.17180061340332,167.24424743652344,9.998502731323242,0.0,0.0,0.0,0.0,0.44130289723895955,-0.0,-0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.903365135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0
23.165050506591797,166.57301330566406,9.99820327758789,0.0,0.0,0.0,0.0,0.28944234764117643,-0.0,-0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.2160258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0
23.158300399780273,159.50015258789062,9.997903823852539,0.0,0.0,0.0,0.0,0.14124683310562966,-0.0,-0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5694091320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0
23.15155029296875,157.7090301513672,9.997604370117188,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,-0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0
23.144800186157227,157.0377960205078,9.997304916381836,0.0,0.0,0.0,0.0,0.3501076666670854,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001195978314456,0.0,0.0,428.0,-4.599999904632568,0.0
23.138050079345703,156.36656188964844,5.397143363952637,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,429.0,-4.599999904632568,0.0
23.13129997253418,139.26611328125,0.7971195578575134,0.0,0.0,0.0,0.0,0.021681051545514564,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520116558636772,0.0,0.0,430.0,-0.7970956563949585,0.0
23.124549865722656,138.59487915039062,2.4007187676033936e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,-0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.117799758911133,137.92364501953125,2.4006467356230132e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,-0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.11104965209961,137.25241088867188,2.4005747036426328e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,-0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.104299545288086,136.5811767578125,2.4005026716622524e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,-0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.097549438476562,135.90994262695312,2.400430639681872e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,-0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.09079933166504,135.23870849609375,2.4003586077014916e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,-0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.084049224853516,134.56747436523438,2.400286575721111e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,-0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.077299118041992,133.896240234375,2.4002145437407307e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,-0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
22.886695861816406,133.22500610351562,2.4001425117603503e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,-0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
22.878889083862305,125.02925109863281,2.40007047977997e-5,0.0,0.0,0.0,0.0,-0.3060872635413915,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.0,0.8736619353294373,0.032098352909088135,0.9548591530107157,0.0,0.0,0.0,0.9057602882385254,440.0,0.9357619881629944,-0.9057602882385254
22.868003845214844,179.99998474121094,0.9548545479774475,0.0,0.0,0.0,0.0,-0.06881201721155958,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,2.3455997589773006,0.0,0.0,0.0,0.1960400495819336,0.0,0.0,0.0,0.0,441.0,2.5377190113067627,0.0
22.86020851135254,124.78130340576172,3.496389627456665,0.0,0.0,0.0,0.0,-0.4111026149222807,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,3.1151675043819864,0.0,1.007693886756897,0.0,1.3370086632796512,0.0,0.0,0.0,1.007693886756897,442.0,4.425436019897461,-1.007693886756897
22.85137367248535,179.99998474121094,7.948327541351318,0.0,0.0,0.0,0.0,0.26855131277428235,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,2.0516724586486816,3.0950143404112698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,2.0517024993896484,0.0
22.843046188354492,179.32875061035156,9.999700546264648,0.0,0.0,0.0,0.0,0.3388917071733226,-0.0,-0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0
22.833707809448242,178.6575164794922,9.999401092529297,0.0,0.0,0.0,0.0,0.2132719185568417,-0.0,-0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.369687795639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0
22.82589340209961,177.9862823486328,9.999101638793945,0.0,0.0,0.0,0.0,0.19395604244518524,-0.0,-0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.155066967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0
22.635801315307617,161.7877655029297,9.998802185058594,0.0,0.0,0.0,0.0,0.15730444727773968,-0.0,-0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.7478270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0
22.62645149230957,160.40017700195312,9.998502731323242,0.0,0.0,0.0,0.0,0.08442585066364969,-0.0,-0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.9380649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0
22.434814453125,159.72894287109375,9.99820327758789,0.0,0.0,0.0,0.0,-0.6183183945543913,-0.0,-0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.0,0.2985760271549225,2.0610612332820892,0.0,0.0,0.0,2.3596372604370117,0.0,449.0,0.0,2.3596372604370117
24.0,159.05770874023438,9.997903823852539,0.0,0.0,0.0,0.0,0.3848623414348197,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387359000599801,0.0,0.0,450.0,-4.599999904632568,0.0
23.899761199951172,150.63710021972656,5.39774227142334,0.0,0.0,0.0,0.0,0.35106175693949176,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011796980498701,0.0,0.0,451.0,-4.599999904632568,0.0
23.79848289489746,149.9658660888672,0.7977184653282166,0.0,0.0,0.0,0.0,0.013889293292342062,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543657104213025,0.0,0.0,452.0,-0.7976945638656616,0.0
23.789125442504883,141.76983642578125,2.400344419584144e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,-0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0
23.687835693359375,141.09860229492188,2.4002723876037635e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,-0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.67542839050293,140.4273681640625,2.400200355623383e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,-0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.481727600097656,129.27752685546875,2.4001283236430027e-5,0.0,0.0,0.0,0.0,-0.5044426760849419,-0.0,-0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,1.008874535560608,0.0,0.0,0.0,0.0,1.008874535560608,456.0,0.0,-1.008874535560608
23.4708194732666,179.99998474121094,2.4000562916626222e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,-0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
23.27711296081543,179.32875061035156,2.3999842596822418e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,-0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
23.267169952392578,178.6575164794922,2.3999122277018614e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,-0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
23.254249572753906,177.9862823486328,2.399840195721481e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,-0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
23.241329193115234,177.31504821777344,2.3997681637411006e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,-0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
23.04662322998047,176.64381408691406,2.39969613176072e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,-0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
22.851917266845703,175.9725799560547,2.3996240997803397e-5,0.0,0.0,0.0,0.0,-0.06285720419316299,-0.0,-0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0
22.657211303710938,165.45904541015625,2.3995520677999593e-5,0.0,0.0,0.0,0.0,-0.04741139898345459,-0.0,-0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0
21.917150497436523,164.78781127929688,2.399480035819579e-5,0.0,0.0,0.0,0.0,-0.9591027640939842,-0.0,-0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,465.0,0.0,3.0
23.64274024963379,137.92721557617188,2.399408185738139e-5,0.0,0.0,0.0,0.0,-0.05211939351946758,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,1.535659943904875,0.0,0.0,0.0,0.14039797281931107,0.0,0.0,0.0,0.0,466.0,1.6732499599456787,0.0
23.630809783935547,128.86453247070312,1.6760317087173462,0.0,0.0,0.0,0.0,-0.31720162929493323,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,1.1838826684101775,0.0,0.8521643280982971,0.0,1.0240053902927924,0.0,0.0,0.0,0.8521643280982971,467.0,2.187407970428467,-0.8521643280982971
23.345191955566406,179.99998474121094,3.883803367614746,0.0,0.0,0.0,0.0,-0.07057804595749238,-0.0,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,2.424924706924685,0.0,0.0,0.0,0.20192681183445735,0.0,0.0,0.0,0.0,468.0,2.6228129863739014,0.0
23.151979446411133,179.32875061035156,6.510459899902344,0.0,0.0,0.0,0.0,-0.08767938614620759,-0.0,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,3.1704352423694218,0.0,0.0,0.0,0.25893127686502077,0.0,0.0,0.0,0.0,469.0,3.4241878986358643,0.0
23.141067504882812,178.6575164794922,9.939528465270996,0.0,0.0,0.0,0.0,0.36316057230317994,-0.0,-0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,4.035117149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0
23.13113784790039,177.9862823486328,9.939230918884277,0.0,0.0,0.0,0.0,0.38764146070809663,-0.0,-0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.307126998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0
22.93743133544922,166.44247436523438,9.938933372497559,0.0,0.0,0.0,0.0,0.36666134887229024,-0.0,-0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,4.074014663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0
22.924510955810547,165.771240234375,9.93863582611084,0.0,0.0,0.0,0.0,0.30175435318583926,-0.0,-0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.352825880050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0
22.730806350708008,165.10000610351562,9.938338279724121,0.0,0.0,0.0,0.0,0.16621281514269554,-0.0,-0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.846808910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0
22.536100387573242,164.42877197265625,9.938040733337402,0.0,0.0,0.0,0.0,0.023912732117393073,-0.0,-0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
22.250478744506836,139.14402770996094,9.937743186950684,0.0,0.0,0.0,0.0,0.08602665925128049,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,2.940883159637451,1.0669627957751968,2.940883159637451,0.0,476.0,-4.599999904632568,2.940883159637451
24.0,104.43951416015625,5.337583065032959,0.0,0.0,0.0,0.0,0.14148837786664104,-0.0,-0.01,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,2.3788199424743652,1.6832040647491908,0.0,2.3788199424743652,477.0,-4.599999904632568,-2.3788199424743652
23.98884391784668,179.99996948242188,0.737561047077179,0.0,0.0,0.0,0.0,0.0164281533460102,-0.0,-0.01,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936461249521045,0.0,0.0,478.0,-0.7375389337539673,0.0
23.795127868652344,179.3287353515625,2.2159498257678933e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,-0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0
23.782207489013672,178.65750122070312,2.215883432654664e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,-0.0,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0
23.770275115966797,177.98626708984375,2.2158170395414345e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,-0.0,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0
23.698129653930664,124.98452758789062,2.215750646428205e-5,0.0,0.0,0.0,0.0,-0.2951137198056264,-0.0,-0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.769943356513977,0.0,0.0,0.0,0.0,0.769943356513977,482.0,0.0,-0.769943356513977
23.68621063232422,179.99998474121094,2.2156842533149756e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,-0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0
23.49250602722168,179.32875061035156,2.2156178602017462e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,-0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0
23.299793243408203,178.6575164794922,2.2155514670885168e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,-0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0
23.28985595703125,177.9862823486328,2.2154850739752874e-5,0.0,0.0,0.0,0.0,-0.05532150190359353,-0.0,-0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0
23.27892303466797,177.31504821777344,2.215418680862058e-5,0.0,0.0,0.0,0.0,-0.1856742098201991,-0.0,-0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0
23.0852108001709,155.8919219970703,2.2153522877488285e-5,0.0,0.0,0.0,0.0,-0.0322986080422077,-0.0,-0.01,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.7664608985348309,0.0,0.0,0.0,0.07432869052046887,0.0,0.0,0.0,0.0,488.0,0.8393030166625977,0.0
22.709699630737305,155.22068786621094,0.8407865166664124,0.0,0.0,0.0,0.0,-0.04347714985129222,-0.0,-0.01,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,1.2303281832778339,0.0,0.0,0.0,0.1115904950700995,0.0,0.0,0.0,0.0,489.0,1.3396868705749512,0.0
