Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
18.720449447631836,155.78973388671875,0.0,0.0,0.0,0.0,0.0,0.021745313942059887,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,0.24161458015441895,2.0554842948913574,0.0,0.0,0.0,0.0,2.0554842948913574,0.0,304.0,-4.592402458190918,2.0554842948913574
19.44384765625,155.11849975585938,0.0,0.0,0.0,0.0,0.0,0.10841148120454747,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,1.2045719176530838,0.06753401458263397,0.0,0.0,0.0,0.0,0.0,0.06753401458263397,305.0,-4.598858833312988,-0.06753401458263397
19.25163459777832,148.95541381835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.1247839629650116,0.0,0.12704402208328247,0.0,0.0,0.0,0.0,0.12704402208328247,0.0,306.0,4.49622917175293,0.12704402208328247
19.320106506347656,148.2841796875,0.12478022277355194,0.0,0.0,0.0,0.0,-1.3819525401797637,-0.0,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.12228094070723472,0.40588809520432534,0.0,0.0,0.0,1.8973660469055176,0.0,0.0,0.0,1.8973660469055176,0.0,307.0,-4.581104278564453,1.8973660469055176
20.004438400268555,138.00221252441406,3.754980070880265e-6,0.0,0.0,0.0,0.0,-0.35096959611986966,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,3.679769796458704e-6,0.567047313672739,0.0,0.0,0.0,1.772749900817871,0.0,0.0,0.0,1.772749900817871,0.0,308.0,-4.553720951080322,1.772749900817871
20.682472229003906,137.3309783935547,1.1300133051506123e-10,0.0,0.0,0.0,0.0,-0.3711098147706897,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,1.1073797400317183e-10,0.4981609879816845,0.0,0.0,0.0,1.9759043455123901,0.0,0.0,0.0,1.9759043455123901,0.0,309.0,-4.59008264541626,1.9759043455123901
21.277549743652344,136.6597442626953,3.3999561572026346e-15,0.0,0.0,0.0,0.0,-0.33459974515834323,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,3.331856865261835e-15,0.45346799492835665,0.0,0.0,0.0,1.7771968841552734,0.0,0.0,0.0,1.7771968841552734,0.0,310.0,-4.586242198944092,1.7771968841552734
21.55713653564453,128.0441131591797,1.0227615876540237e-19,0.0,0.0,0.0,0.0,-0.2222833110802691,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,1.0022762298445369e-19,0.4639360010623932,0.0,0.0,0.0,1.0179526805877686,0.0,0.0,0.0,1.0179526805877686,0.0,311.0,-4.548031806945801,1.0179526805877686
21.21419334411621,127.37288665771484,3.0759856062056608e-24,0.0,0.0,0.0,0.0,-0.3399744988471065,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,3.0143753086872384e-24,0.3171739876270294,0.0,0.0,0.0,1.9493225812911987,0.0,0.0,0.0,1.9493225812911987,0.0,312.0,-4.594776153564453,1.9493225812911987
21.757946014404297,126.70166015625,9.24911665943375e-29,0.0,0.0,0.0,0.0,-0.10555493357002455,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,9.063861417823608e-29,0.24729099869728088,0.0,0.0,0.0,0.4564085304737091,0.0,0.0,0.0,0.4564085304737091,0.0,313.0,-4.479709148406982,0.4564085304737091
20.911182403564453,126.03043365478516,2.786496317983778e-33,0.0,0.0,0.0,0.0,-0.37167043449165105,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,2.7306841858800823e-33,0.21376900374889374,0.0,0.0,0.0,2.264033794403076,0.0,0.0,0.0,2.264033794403076,0.0,314.0,-4.495213508605957,2.264033794403076
21.439983367919922,125.35920715332031,8.393512675636204e-38,0.0,0.0,0.0,0.0,-0.3305350136969487,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.0079426765441895,0.0,0.0,0.0,2.0079426765441895,0.0,315.0,4.466549873352051,2.0079426765441895
22.001256942749023,124.68798065185547,8.393261002432011e-38,0.0,0.0,0.0,0.0,-0.06656144451345769,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.26177194714546204,0.0,0.0,0.0,0.0,0.26177194714546204,316.0,4.4103617668151855,-0.26177194714546204
21.624765396118164,137.18453979492188,8.393009329227819e-38,0.0,0.0,0.0,0.0,-0.22981615234677566,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.3551756143569946,0.0,0.0,0.0,1.3551756143569946,0.0,317.0,4.308586597442627,1.3551756143569946
21.99468994140625,136.5133056640625,8.392757656023626e-38,0.0,0.0,0.0,0.0,-0.03158929268625543,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.025802280753850937,0.0,0.0,0.0,0.025802280753850937,0.0,318.0,4.3709845542907715,0.025802280753850937
21.99592399597168,127.90221405029297,8.392505982819433e-38,0.0,0.0,0.0,0.0,-0.07152937413372085,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.26577746868133545,0.0,0.0,0.0,0.26577746868133545,0.0,319.0,4.342466354370117,0.26577746868133545
21.764894485473633,127.23098754882812,8.39225430961524e-38,0.0,0.0,0.0,0.0,-0.10630683725304735,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.1771780550479889,0.0,8.224161645129557e-38,0.0,0.0,0.2849840521812439,320.0,-4.59871244430542,-0.2849840521812439
21.388402938842773,140.86862182617188,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.010410512321035997,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.057836174964904785,1.749497890472412,0.0,0.0,0.0,0.0,0.0,1.749497890472412,321.0,-4.599999904632568,-1.749497890472412
21.19467544555664,152.27426147460938,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.6566290206018274,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.6479387134313583,0.21672512590885162,0.0,0.0,0.0,0.0,0.0,0.21672512590885162,322.0,-4.599143981933594,-0.21672512590885162
20.728761672973633,163.2132110595703,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.9038677957747572,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,5.021487355232239,0.30833423137664795,0.0,0.0,0.0,0.0,0.0,0.30833423137664795,323.0,-4.599999904632568,-0.30833423137664795
20.53607940673828,114.83775329589844,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.4856420983387684,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,5.3960228860378265,0.2654708921909332,0.0,0.0,0.0,0.0,0.0,0.2654708921909332,324.0,-4.599999904632568,-0.2654708921909332
20.191713333129883,93.20011138916016,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.49475984482048474,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.4973311722278595,0.1316966712474823,0.0,0.0,0.0,0.0,0.0,0.1316966712474823,325.0,-4.599172115325928,-0.1316966712474823
19.998172760009766,100.08300018310547,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.378640299132687,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.207114100456238,1.232026219367981,0.0,0.0,0.0,0.0,0.0,1.232026219367981,326.0,-4.599999904632568,-1.232026219367981
19.988462448120117,135.1631317138672,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.433282128733961,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.814245492219925,0.11038753390312195,0.0,0.0,0.0,0.0,0.11038753390312195,0.0,327.0,-4.561862945556641,0.11038753390312195
20.046274185180664,130.04348754882812,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.3093081624752795,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.4367570877075195,0.11149168014526367,0.0,0.0,0.0,0.0,0.0,0.11149168014526367,328.0,-4.599409103393555,-0.11149168014526367
19.85360336303711,123.57323455810547,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.15225023503603347,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.6916691437363625,0.08519884198904037,0.0,0.0,0.0,0.0,0.0,0.08519884198904037,329.0,-4.599305629730225,-0.08519884198904037
19.66195297241211,127.83207702636719,2.52794242964197e-42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.020654425024986267,0.0,0.0696735829114914,0.0,0.0,0.0,0.0,0.0696735829114914,0.0,330.0,4.43740701675415,0.0696735829114914
19.694005966186523,118.02205657958984,0.020653806626796722,0.0,0.0,0.0,0.0,-0.4829217786033409,-0.0,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.020240121207178774,0.5563789078379262,0.0,0.0,0.0,0.24849069118499756,0.0,0.0,0.0,0.0,0.24849069118499756,331.0,-3.0004920959472656,-0.24849069118499756
19.684120178222656,118.14177703857422,6.221048352017533e-7,0.0,0.0,0.0,0.0,-0.28324450877959967,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,6.096444229079605e-7,0.5670503837981125,0.0,0.0,0.0,1.3212462663650513,0.0,0.0,0.0,1.3212462663650513,0.0,332.0,-4.599001884460449,1.3212462663650513
20.348339080810547,107.09625244140625,1.8700924489523096e-11,0.0,0.0,0.0,0.0,-0.29345580164140905,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,1.832635554701565e-11,0.49816098807409614,0.0,0.0,0.0,1.4582109451293945,0.0,0.0,0.0,1.4582109451293945,0.0,333.0,-3.2039215564727783,1.4582109451293945
21.088708877563477,106.4250259399414,5.620335714366588e-16,0.0,0.0,0.0,0.0,-0.36959695943581833,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,5.50776308881776e-16,0.45346799492835943,0.0,0.0,0.0,2.010511636734009,0.0,0.0,0.0,0.0,2.010511636734009,334.0,-4.599999904632568,-2.010511636734009
21.078346252441406,132.5628204345703,1.6940151650725964e-20,0.0,0.0,0.0,0.0,-0.27211846151425245,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,1.6600848625785835e-20,0.40605100989341736,0.0,0.0,0.0,1.4080719947814941,0.0,0.0,0.0,1.4080719947814941,0.0,335.0,-4.599999904632568,1.4080719947814941
21.7843017578125,99.19259643554688,5.105102501300331e-25,0.0,0.0,0.0,0.0,-0.31327161841677054,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,5.0028497973245055e-25,0.4642699956893921,0.0,0.0,0.0,1.6242073774337769,0.0,0.0,0.0,0.0,1.6242073774337769,336.0,-4.599999904632568,-1.6242073774337769
21.773395538330078,130.5262908935547,1.538232572954963e-29,0.0,0.0,0.0,0.0,-0.16454850046032643,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,1.5074225349989368e-29,0.6567680239677429,0.0,0.0,0.0,0.4402219355106354,0.0,0.0,0.0,0.0,0.4402219355106354,337.0,-4.599999904632568,-0.4402219355106354
21.76146697998047,113.91557312011719,4.634129797905107e-34,0.0,0.0,0.0,0.0,-0.2086141855464052,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.1769921779632568,0.0,0.0,0.0,1.1769921779632568,0.0,338.0,4.58571195602417,1.1769921779632568
21.871227264404297,113.24434661865234,4.6339906671284276e-34,0.0,0.0,0.0,0.0,-0.265572194877155,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.574857234954834,0.0,0.0,0.0,1.574857234954834,0.0,339.0,4.591646194458008,1.574857234954834
22.197357177734375,112.5731201171875,4.633851536351748e-34,0.0,0.0,0.0,0.0,-0.3912887378549068,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,4.541037795850678e-34,0.1819709986448288,0.0,0.0,0.0,2.4266204833984375,0.0,0.0,0.0,2.4266204833984375,0.0,340.0,-4.599989891052246,2.4266204833984375
22.811506271362305,111.90189361572266,1.395857642777383e-38,0.0,0.0,0.0,0.0,-0.39283272247841783,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,1.367899318370054e-38,0.17693200707435608,0.0,0.0,0.0,2.441952705383301,0.0,0.0,0.0,2.441952705383301,0.0,341.0,-4.5999755859375,2.441952705383301
23.4307861328125,111.23066711425781,4.203895392974451e-43,0.0,0.0,0.0,0.0,-0.36897301947963257,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,4.1198175652979035e-43,0.18479299545288086,0.0,0.0,0.0,2.27502703666687,0.0,0.0,0.0,2.27502703666687,0.0,342.0,-4.599999904632568,2.27502703666687
23.772409439086914,110.55944061279297,0.0,0.0,0.0,0.0,0.0,-0.35081674136983265,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.1276931762695312,0.0,0.0,0.0,2.1276931762695312,0.0,343.0,-4.599999904632568,2.1276931762695312
23.847232818603516,109.88821411132812,0.0,0.0,0.0,0.0,0.0,-0.6799646528547854,-0.0,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.1332743763923645,0.0,0.0,0.0,0.0,1.3678923845291138,344.0,-4.599999904632568,-1.3678923845291138
23.47022819519043,132.7860565185547,0.0,0.0,0.0,0.0,0.0,0.2879450311617068,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.5996944904327393,0.23866236209869385,0.0,0.0,0.0,0.0,0.0,0.23866236209869385,345.0,-4.598738193511963,-0.23866236209869385
23.124191284179688,130.8238067626953,0.0,0.0,0.0,0.0,0.0,0.7042757397314467,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,3.912642687559128,0.2259400188922882,0.0,0.0,0.0,0.0,0.0,0.2259400188922882,346.0,-4.599293231964111,-0.2259400188922882
22.749183654785156,121.79188537597656,0.0,0.0,0.0,0.0,0.0,1.0917992851574596,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,6.0655511021614075,0.17057102918624878,0.0,0.0,0.0,0.0,0.0,0.17057102918624878,347.0,-4.598426342010498,-0.17057102918624878
22.464569091796875,130.91957092285156,0.0,0.0,0.0,0.0,0.0,0.6397034462057279,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,7.107815504074097,0.07272839546203613,0.0,0.0,0.0,0.0,0.0,0.07272839546203613,348.0,-4.598331928253174,-0.07272839546203613
22.36176300048828,109.36763000488281,0.0,0.0,0.0,0.0,0.0,0.6710236563353631,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.455817811191082,0.09506023675203323,0.0,0.0,0.0,0.0,0.09506023675203323,0.0,349.0,-4.572128772735596,0.09506023675203323
22.40866470336914,108.69640350341797,0.0,0.0,0.0,0.0,0.0,0.5967569607899129,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.630632370710373,0.09100773930549622,0.0,0.0,0.0,0.0,0.09100773930549622,0.0,350.0,-4.578256607055664,0.09100773930549622
22.453638076782227,108.02517700195312,0.0,0.0,0.0,0.0,0.0,0.5351373357186558,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.945969924330711,0.09396280348300934,0.0,0.0,0.0,0.0,0.0,0.09396280348300934,351.0,-4.595999240875244,-0.09396280348300934
22.259923934936523,113.1364974975586,0.0,0.0,0.0,0.0,0.0,0.3969978044527992,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.411086365580559,0.06246252357959747,0.0,0.0,0.0,0.0,0.06246252357959747,0.0,352.0,-4.584323883056641,0.06246252357959747
22.289264678955078,104.913818359375,0.0,0.0,0.0,0.0,0.0,0.2466098923273784,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.740109696984291,0.1577582210302353,0.0,0.0,0.0,0.0,0.0,0.1577582210302353,353.0,-4.59980583190918,-0.1577582210302353
21.821367263793945,113.98746490478516,0.0,0.0,0.0,0.0,0.0,0.16197296118521304,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.8998497128486633,0.25067824125289917,0.0,0.0,0.0,0.0,0.0,0.25067824125289917,354.0,-4.599972724914551,-0.25067824125289917
21.445863723754883,109.2660140991211,0.0,0.0,0.0,0.0,0.0,-1.3611905340826702,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,1.8981817960739136,0.0,0.0,0.0,1.8981817960739136,0.0,355.0,-4.57484769821167,1.8981817960739136
22.161977767944336,108.50853729248047,0.0,0.0,0.0,0.0,0.0,-0.4257664015200291,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,2.0007705688476562,0.0,0.0,0.0,2.0007705688476562,0.0,356.0,-4.59056282043457,2.0007705688476562
22.90613555908203,89.47850036621094,0.0,0.0,0.0,0.0,0.0,-0.3323251379460146,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,1.3978898525238037,0.0,0.0,0.0,1.3978898525238037,0.0,357.0,-4.599999904632568,1.3978898525238037
22.912933349609375,77.91886901855469,0.0,0.0,0.0,0.0,0.0,-0.19627398287351827,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.8550251722335815,0.0,0.0,0.0,0.8550251722335815,0.0,358.0,-4.599572658538818,0.8550251722335815
23.226808547973633,77.24764251708984,0.0,0.0,0.0,0.0,0.0,-0.2621464371540716,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,1.312950849533081,0.0,0.0,0.0,0.0,1.312950849533081,359.0,-4.599999904632568,-1.312950849533081
23.21388816833496,148.66787719726562,0.0,0.0,0.0,0.0,0.0,-0.2732717533219553,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,1.4759966135025024,0.0,0.0,0.0,1.4759966135025024,0.0,360.0,-4.5479350090026855,1.4759966135025024
23.879335403442383,140.07595825195312,0.0,0.0,0.0,0.0,0.0,-0.04383083392876713,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.014193540439009666,0.0,0.0,0.0,0.0,0.014193540439009666,361.0,-4.13902473449707,-0.014193540439009666
23.86641502380371,140.16029357910156,0.0,0.0,0.0,0.0,0.0,-0.054857229386060524,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.15254785120487213,0.0,0.0,0.0,0.15254785120487213,0.0,362.0,2.6960768699645996,0.15254785120487213
23.95464515686035,139.4890594482422,0.0,0.03692541493247248,0.0,0.0,0.0,-0.08776982254433552,-0.03692541493247248,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.14390970766544342,0.0,0.0,0.0,0.14390970766544342,0.0,363.0,3.0919947624206543,0.14390970766544342
24.03692626953125,138.8178253173828,0.0,0.11075118546781937,0.0,0.0,0.0,-0.15758847323504233,-0.11075118546781937,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.1308155655860901,0.0,0.0,0.0,0.1308155655860901,0.0,364.0,3.34737491607666,0.1308155655860901
24.11075210571289,138.14659118652344,0.0,0.17713812981700272,0.0,0.0,0.0,-0.22147283153726827,-0.17713812981700272,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.11915566027164459,0.0,0.0,0.0,0.11915566027164459,0.0,365.0,3.517580986022949,0.11915566027164459
24.17713737487793,137.47535705566406,0.0,0.23332237830178215,0.0,0.0,0.0,-0.2768850217726513,-0.23332237830178215,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.1063736081123352,0.0,0.0,0.0,0.1063736081123352,0.0,366.0,3.663797616958618,0.1063736081123352
24.233322143554688,136.8041229248047,0.0,0.2767877633588931,0.0,0.0,0.0,-0.3191988573404012,-0.2767877633588931,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.08746660500764847,0.0,0.0,0.0,0.08746660500764847,0.0,367.0,3.7682106494903564,0.08746660500764847
24.27678871154785,136.1328887939453,0.0,0.08617005697911395,0.0,0.0,0.0,-0.087054640606679,-0.08617005697911395,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.0014743059873580933,0.0,0.0,0.0,0.0,0.1379363089799881,368.0,-4.5939555168151855,-0.1379363089799881
24.086170196533203,143.41053771972656,0.0,0.1081426303161308,0.0,0.0,0.0,0.005891712944144437,-0.1081426303161308,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6335240788757801,0.04994497820734978,0.0,0.0,0.0,0.0,0.04994497820734978,0.0,369.0,-4.542506694793701,0.04994497820734978
24.108142852783203,135.2079315185547,0.0,0.14301667687293929,0.0,0.0,0.0,0.10950043795644993,-0.14301667687293929,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4028727486729622,0.066563181579113,0.0,0.0,0.0,0.0,0.066563181579113,0.0,370.0,-4.552255630493164,0.066563181579113
24.143016815185547,134.5366973876953,0.0,0.1785275680130276,0.0,0.0,0.0,0.18309959600331,-0.1785275680130276,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0090396404266357,0.06636834144592285,0.0,0.0,0.0,0.0,0.06636834144592285,0.0,371.0,-4.565749645233154,0.06636834144592285
24.17852783203125,133.86546325683594,0.0,0.20804647106234597,0.0,0.0,0.0,0.054339296850379804,-0.20804647106234597,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9153971895575523,0.05586574226617813,0.0,0.0,0.0,0.0,0.05586574226617813,0.0,372.0,-4.355747222900391,0.05586574226617813
24.208045959472656,124.40553283691406,0.0,0.2554402478595428,0.0,0.0,0.0,0.09457604144545023,-0.2554402478595428,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.8890695720911026,0.08231876790523529,0.0,0.0,0.0,0.0,0.08231876790523529,0.0,373.0,-4.374790191650391,0.08231876790523529
24.25543975830078,123.73430633544922,0.0,0.29051492377539745,0.0,0.0,0.0,0.08338890432626184,-0.29051492377539745,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.154486648738384,0.06303072720766068,0.0,0.0,0.0,0.0,0.06303072720766068,0.0,374.0,-4.549648761749268,0.06303072720766068
24.29051399230957,115.1647720336914,0.0,0.3051832078304244,0.0,0.0,0.0,0.016724695860838357,-0.3051832078304244,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.5767542012035847,0.032122742384672165,0.0,0.0,0.0,0.0,0.032122742384672165,0.0,375.0,-4.578972339630127,0.032122742384672165
24.30518341064453,99.98040008544922,0.0,0.333446227296502,0.0,0.0,0.0,-0.08915141949129812,-0.333446227296502,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.714386537671089,0.052428409457206726,0.0,0.0,0.0,0.0,0.052428409457206726,0.0,376.0,-4.542011737823486,0.052428409457206726
24.333446502685547,99.30917358398438,0.0,0.3512759031354129,0.0,0.0,0.0,-0.16688752698282874,-0.3512759031354129,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0487595722079277,0.036766417324543,0.0,0.0,0.0,0.0,0.036766417324543,0.0,377.0,-4.543904781341553,0.036766417324543
24.351276397705078,98.63794708251953,0.0,0.3445263970643282,0.0,0.0,0.0,-0.31196705924496365,-0.3445263970643282,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.1808851957321167,1.337223768234253,0.0,0.0,0.0,0.0,0.0,1.337223768234253,378.0,-4.599999904632568,-1.337223768234253
24.344526290893555,134.09515380859375,0.0,0.3646701133754675,0.0,0.0,0.0,-0.33812579068257087,-0.3646701133754675,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.1474684476852417,0.04032856225967407,0.0,0.0,0.0,0.0,0.04032856225967407,0.0,379.0,-3.9002435207366943,0.04032856225967407
24.364669799804688,133.42391967773438,0.0,0.38233183776416624,0.0,0.0,0.0,-0.5333212721127863,-0.38233183776416624,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.037613194435834885,0.0,0.0,0.0,0.037613194435834885,0.0,380.0,-4.596022605895996,0.037613194435834885
24.38233184814453,113.94732666015625,0.0,0.3755818475037813,0.0,0.0,0.0,-0.44247824852750295,-0.3755818475037813,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,-4.577403545379639,0.009669262915849686
24.375581741333008,113.2761001586914,0.0,0.3688317406922579,0.0,0.0,0.0,-0.43320304299379586,-0.3688317406922579,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,-4.5836687088012695,0.004496540874242783
24.368831634521484,112.60487365722656,0.0,0.36208163388073444,0.0,0.0,0.0,-0.6825162973924339,-0.36208163388073444,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.7133049964904785,0.0,0.0,0.0,0.0,1.7133049964904785,383.0,-4.599999904632568,-1.7133049964904785
24.36208152770996,126.5658187866211,0.0,0.355331527069211,0.0,0.0,0.0,-0.40925529906595826,-0.355331527069211,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.02363080158829689,0.0,0.0,0.0,0.0,0.02363080158829689,384.0,-4.589657306671143,-0.02363080158829689
24.355331420898438,112.42047119140625,0.0,0.34858142025768757,0.0,0.0,0.0,-0.38746201205896696,-0.34858142025768757,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.01255393959581852,0.0,0.0,0.0,0.0,0.01255393959581852,385.0,-4.487467288970947,-0.01255393959581852
24.348581314086914,112.4865493774414,0.0,0.3495477214540301,0.0,0.0,0.0,-0.40465519941444184,-0.3495477214540301,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.012388159520924091,0.0,0.0,0.0,0.012388159520924091,0.0,386.0,4.060644149780273,0.012388159520924091
