Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.420860290527344,197.27015686035156,9.999700546264648,0.0,0.0,21.074390195071544,0.0,-20.48178248857581,-21.074390195071544,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.584529548883438,0.06211695075035095,0.0,0.0,0.0,0.0,0.0,0.06211695075035095,83.0,2.159396171569824,-0.06211695075035095
22.41411018371582,201.0743865966797,9.999700546264648,0.0,0.0,12.433170432009774,0.0,-11.09330306041399,-12.433170432009774,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.443707028403878,0.018063029274344444,0.0,0.0,0.0,0.0,0.0,0.018063029274344444,84.0,4.599999904632568,-0.018063029274344444
22.407360076904297,192.43316650390625,9.999700546264648,0.0,0.0,12.700415618024039,0.0,-11.303453719213428,-12.700415618024039,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.760898821055889,0.012804754078388214,0.0,0.0,0.0,0.0,0.0,0.012804754078388214,85.0,4.59999942779541,-0.012804754078388214
22.400609970092773,192.70040893554688,9.999700546264648,0.0,0.0,13.630514555240268,0.0,-12.281764768165466,-13.630514555240268,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.493053777143359,0.021840708330273628,0.0,0.0,0.0,0.0,0.0,0.021840708330273628,86.0,4.599999904632568,-0.021840708330273628
22.39385986328125,193.63050842285156,9.999700546264648,0.0,0.0,11.843835888382358,0.0,-10.611488753173548,-11.843835888382358,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.846372429281473,0.04412906989455223,0.0,0.0,0.0,0.0,0.0,0.04412906989455223,87.0,4.599999904632568,-0.04412906989455223
22.387109756469727,191.84384155273438,9.999700546264648,0.0,0.0,0.0,0.0,1.016857986498509,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.649210587143898,0.04474340379238129,0.0,0.0,0.0,0.0,0.0,0.04474340379238129,88.0,4.599999904632568,-0.04474340379238129
22.380359649658203,179.9413299560547,9.999700546264648,0.0,0.0,0.0,0.0,0.754830325033687,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.1935014724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.599991798400879,0.00194637815002352
22.37360954284668,179.2700958251953,9.999700546264648,0.0,0.0,12.115757517345429,0.0,-11.903545248459478,-12.115757517345429,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.357913911342621,0.18814712762832642,0.0,0.0,0.0,0.0,0.0,0.18814712762832642,90.0,-4.599997043609619,-0.18814712762832642
22.366859436035156,192.11575317382812,9.999401092529297,0.0,0.0,0.8849729345818389,0.0,-0.8055709600382499,-0.8849729345818389,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8822440914809704,0.06152190640568733,0.0,0.0,0.0,0.0,0.0,0.06152190640568733,91.0,-4.599999904632568,-0.06152190640568733
22.360109329223633,180.88497924804688,9.999101638793945,0.0,0.0,1.8240517213500027,0.0,-1.8240517213500027,-1.8240517213500027,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.24998438358306885,0.0,0.0,0.24998438358306885,92.0,-4.59999942779541,-0.24998438358306885
22.35335922241211,181.8240509033203,9.719030380249023,0.0,0.0,3.249564902893894,0.0,-3.249564902893894,-3.249564902893894,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.16006311774253845,0.0,0.0,0.16006311774253845,93.0,-4.599950313568115,-0.16006311774253845
22.346609115600586,183.2495574951172,9.171963691711426,0.0,0.0,0.0,0.0,-0.15452209878055623,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.09605225920677185,0.0,0.0,0.0,0.09605225920677185,0.0,94.0,4.5961384773254395,0.09605225920677185
22.405912399291992,149.03321838378906,9.1716890335083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.1812703162431717,0.0,0.0,0.1812703162431717,95.0,-4.599920272827148,-0.1812703162431717
22.39916229248047,160.53956604003906,8.617025375366211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.20528453588485718,0.0,0.0,0.20528453588485718,96.0,-4.598450660705566,-0.20528453588485718
22.392412185668945,166.17230224609375,8.099811553955078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.17448078095912933,0.0,0.0,0.17448078095912933,97.0,-4.569936275482178,-0.17448078095912933
22.385662078857422,169.63699340820312,7.694878101348877,0.0,0.0,0.0,0.0,-0.0284724008430004,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.599978446960449,-0.007448032032698393
22.3789119720459,168.96575927734375,7.694647312164307,0.0,0.0,0.0,0.0,-0.06342020659328318,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.249803364276886,0.0,0.0,0.0,0.0,0.249803364276886,99.0,4.599999904632568,-0.249803364276886
22.372161865234375,176.26686096191406,7.694416522979736,0.0,0.0,0.0,0.0,-0.028853688604282834,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03193991258740425,0.0,0.0,0.0,0.0,0.03193991258740425,100.0,4.599606513977051,-0.03193991258740425
22.36541175842285,177.7960662841797,7.694185733795166,0.0,0.0,0.0,0.0,-0.023405551350337284,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4.599219799041748,-0.001903563505038619
22.358661651611328,177.1248321533203,7.693954944610596,0.0,0.0,0.0,0.0,-0.021681170840806563,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.011719126254320145,0.0,0.0,0.0,0.011719126254320145,0.0,102.0,4.599452495574951,0.011719126254320145
22.36015510559082,176.45359802246094,7.693724155426025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.42031544260680676,0.0,0.0281065721064806,0.0,0.0,0.0,0.0,0.0,0.0281065721064806,103.0,4.599091053009033,-0.0281065721064806
22.353404998779297,177.77149963378906,8.11379623413086,0.0,0.0,16.044589362489887,0.0,-16.044589362489887,-16.044589362489887,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,1.0953953862190247,0.0,0.42962151765823364,0.0,0.0,0.0,0.0,0.0,0.42962151765823364,104.0,4.522410869598389,-0.42962151765823364
22.346654891967773,196.04458618164062,9.208915710449219,0.0,0.0,19.22565757518879,0.0,-19.04303141921622,-19.22565757518879,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.7910842895507812,2.029179349541664,0.18930338323116302,0.0,0.0,0.0,0.0,0.0,0.18930338323116302,105.0,4.587071418762207,-0.18930338323116302
22.33990478515625,199.2256622314453,9.999700546264648,0.0,0.0,27.37622874980775,0.0,-26.967782650073758,-27.37622874980775,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.53828963637352,0.11592426896095276,0.0,0.0,0.0,0.0,0.0,0.11592426896095276,106.0,-3.4828553199768066,-0.11592426896095276
22.333154678344727,207.37623596191406,9.999401092529297,0.0,0.0,31.960604155929786,0.0,-31.432907178085195,-31.960604155929786,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.863299287855625,0.06734665483236313,0.0,0.0,0.0,0.0,0.0,0.06734665483236313,107.0,-4.570517063140869,-0.06734665483236313
22.326404571533203,211.96060180664062,9.999101638793945,0.0,0.0,31.28937202692032,0.0,-30.114512933553534,-31.28937202692032,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0008983612060546875,6.526994444429874,0.06112649291753769,0.0,0.0,0.0,0.0,0.06112649291753769,0.0,108.0,4.013041973114014,0.06112649291753769
22.367429733276367,211.28936767578125,9.999700546264648,0.0,0.0,23.097046692590993,0.0,-21.789878870966696,-23.097046692590993,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.262042876332998,0.04521048441529274,0.0,0.0,0.0,0.0,0.04521048441529274,0.0,109.0,4.596325874328613,0.04521048441529274
22.409847259521484,203.0970458984375,9.999700546264648,0.0,0.0,22.425816118717194,0.0,-21.08932850140432,-22.425816118717194,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.424930617213249,0.06746287643909454,0.0,0.0,0.0,0.0,0.06746287643909454,0.0,110.0,-3.7896158695220947,0.06746287643909454
22.47037696838379,202.42581176757812,9.999401092529297,0.0,0.0,21.75458198785782,0.0,-20.513328544050186,-21.75458198785782,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.895851917564869,0.06429927796125412,0.0,0.0,0.0,0.0,0.06429927796125412,0.0,111.0,-4.016232490539551,0.06429927796125412
22.529033660888672,201.75457763671875,9.999101638793945,0.0,0.0,0.0,0.0,1.060290076507331,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0008983612060546875,5.890499956905842,0.04890548437833786,0.0,0.0,0.0,0.0,0.04890548437833786,0.0,112.0,4.599999904632568,0.04890548437833786
22.575576782226562,150.1715087890625,9.999700546264648,0.0,0.0,0.0,0.0,0.7902261205693939,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.390144765377045,0.15865617990493774,0.0,0.0,0.0,0.0,0.0,0.15865617990493774,113.0,4.595362186431885,-0.15865617990493774
22.582326889038086,162.78213500976562,9.999700546264648,0.0,0.0,0.0,0.0,0.23651929380649564,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.627991944551468,0.16411897540092468,0.0,0.0,0.0,0.0,0.0,0.16411897540092468,114.0,-4.5999956130981445,-0.16411897540092468
22.58907699584961,175.79994201660156,9.999401092529297,0.0,0.0,0.0,0.0,0.08637466610468714,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9597184360027313,0.0448475182056427,0.0,0.0,0.0,0.0,0.0,0.0448475182056427,115.0,-4.599999904632568,-0.0448475182056427
22.595827102661133,178.83242797851562,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.05227309465408325,0.0,0.0,0.05227309465408325,116.0,-4.599999904632568,-0.05227309465408325
22.602577209472656,168.99301147460938,9.93821907043457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.10896646231412888,0.0,0.0,0.10896646231412888,117.0,-4.599999904632568,-0.10896646231412888
22.595827102661133,176.9542694091797,9.443283081054688,0.0,0.0,2.0333354252227878,0.0,-2.0333354252227878,-2.0333354252227878,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.07342420518398285,0.0,0.0,0.07342420518398285,118.0,-4.599999904632568,-0.07342420518398285
22.58907699584961,182.03334045410156,9.002918243408203,0.0,0.0,5.819990757664385,0.0,-5.819990757664385,-5.819990757664385,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.057486750185489655,0.0,0.0,0.057486750185489655,119.0,-4.599999904632568,-0.057486750185489655
22.582326889038086,185.8199920654297,8.574565887451172,0.0,0.0,8.129691492596265,0.0,-8.129691492596265,-8.129691492596265,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.038757674396038055,0.0,0.0,0.038757674396038055,120.0,-4.599999904632568,-0.038757674396038055
22.575576782226562,188.1296844482422,8.227273941040039,0.0,0.0,8.869877674027748,0.0,-8.869877674027748,-8.869877674027748,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.01848183013498783,0.0,0.0,0.01848183013498783,121.0,-4.599971771240234,-0.01848183013498783
22.56882667541504,188.869873046875,7.9815144538879395,0.0,0.0,7.5268899440305574,0.0,-7.568176280439067,-7.5268899440305574,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.08621623367071152,0.0,0.0,0.0,0.0,0.08621623367071152,122.0,4.599994659423828,-0.08621623367071152
22.562076568603516,187.52688598632812,7.9812750816345215,0.0,0.0,8.051400808475108,0.0,-8.07971099126622,-8.051400808475108,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.016477538272738457,0.0,0.0,0.0,0.0,0.016477538272738457,123.0,4.59260892868042,-0.016477538272738457
22.555326461791992,188.05140686035156,7.9810357093811035,0.0,0.0,8.484879696009358,0.0,-8.511120592600912,-8.484879696009358,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.015263303183019161,0.0,0.0,0.0,0.0,0.015263303183019161,124.0,4.587613105773926,-0.015263303183019161
22.54857635498047,188.48487854003906,7.9807963371276855,0.0,0.0,7.813648760318756,0.0,-7.850180864295646,-7.813648760318756,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.08822734653949738,0.0,0.0,0.0,0.08822734653949738,0.0,125.0,4.5786967277526855,0.08822734653949738
22.605812072753906,187.8136444091797,7.980556964874268,0.0,0.0,7.142414629459381,0.0,-7.178499193433307,-7.142414629459381,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.08856074512004852,0.0,0.0,0.0,0.08856074512004852,0.0,126.0,4.585346221923828,0.08856074512004852
22.663366317749023,187.1424102783203,7.98031759262085,0.0,0.0,6.471180498600006,0.0,-6.471180498600006,-6.471180498600006,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.22074481844902039,0.0,0.116545170545578,0.0,0.0,0.0,0.0,0.116545170545578,0.0,127.0,4.595195293426514,0.116545170545578
22.74248695373535,186.47117614746094,8.20081615447998,0.0,0.0,17.38430805713611,0.0,-17.38430805713611,-17.38430805713611,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,1.292770877480507,0.0,0.15469621121883392,0.0,0.0,0.0,0.0,0.0,0.15469621121883392,128.0,4.428215026855469,-0.15469621121883392
22.735736846923828,197.38430786132812,9.493302345275879,0.0,0.0,14.71010939199482,0.0,-14.475108369427389,-14.71010939199482,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.5066976547241211,2.611122265458107,0.08793984353542328,0.0,0.0,0.0,0.0,0.0,0.08793984353542328,129.0,4.594906806945801,-0.08793984353542328
22.728986740112305,194.71011352539062,9.999700546264648,0.0,0.0,17.954121861575317,0.0,-17.730258067420788,-17.954121861575317,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.4873752929270267,0.0498332642018795,0.0,0.0,0.0,0.0,0.0,0.0498332642018795,130.0,3.67358660697937,-0.0498332642018795
22.72223663330078,197.95411682128906,9.999700546264648,0.0,0.0,7.762468442602994,0.0,-7.6260052347724505,-7.762468442602994,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.516257744282484,0.051247257739305496,0.0,0.0,0.0,0.0,0.0,0.051247257739305496,131.0,-1.8573031425476074,-0.051247257739305496
22.715486526489258,187.76246643066406,9.999401092529297,0.0,0.0,0.0,0.0,0.43249428609961355,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.402745842933655,0.017908215522766113,0.0,0.0,0.0,0.0,0.017908215522766113,0.0,132.0,-2.347806692123413,0.017908215522766113
22.722671508789062,176.52676391601562,9.999101638793945,0.0,0.0,0.0,0.0,0.5708353525318955,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0008983612060546875,3.171307262033224,0.017259422689676285,0.0,0.0,0.0,0.0,0.0,0.017259422689676285,133.0,4.597938537597656,-0.017259422689676285
22.71592140197754,177.2272491455078,9.999700546264648,0.0,0.0,0.0,0.0,0.7444134491712574,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.135629944503307,0.06597775965929031,0.0,0.0,0.0,0.0,0.06597775965929031,0.0,134.0,4.100305557250977,0.06597775965929031
22.761369705200195,154.35438537597656,9.999700546264648,0.0,0.0,0.0,0.0,0.8881478154180655,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,4.934154137969017,0.1572364717721939,0.0,0.0,0.0,0.0,0.0,0.1572364717721939,135.0,4.599935054779053,-0.1572364717721939
22.76811981201172,166.5026092529297,9.999700546264648,0.0,0.0,0.0,0.0,0.7958875165839966,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.421596962958574,0.04218057915568352,0.0,0.0,0.0,0.0,0.0,0.04218057915568352,136.0,4.599997520446777,-0.04218057915568352
22.774869918823242,161.32212829589844,9.999700546264648,0.0,0.0,0.0,0.0,0.6361434826666867,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.5341301783919334,0.044943250715732574,0.0,0.0,0.0,0.0,0.0,0.044943250715732574,137.0,4.564094543457031,-0.044943250715732574
22.781620025634766,164.35205078125,9.999700546264648,0.0,0.0,0.0,0.0,0.1646063971206655,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.8289598226547241,0.1469590663909912,0.0,0.0,0.0,0.0,0.0,0.1469590663909912,138.0,-4.5999979972839355,-0.1469590663909912
22.78837013244629,175.73422241210938,9.999401092529297,0.0,0.0,0.0,0.0,0.027091943148379843,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.30102156661450863,0.011352429166436195,0.0,0.0,0.0,0.0,0.011352429166436195,0.0,139.0,-4.599999904632568,0.011352429166436195
22.804161071777344,166.73641967773438,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.11229071021080017,0.0,0.0,0.11229071021080017,140.0,-4.599999904632568,-0.11229071021080017
22.79741096496582,175.0977783203125,9.531429290771484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.08185449987649918,0.0,0.0,0.08185449987649918,141.0,-4.599999904632568,-0.08185449987649918
22.790660858154297,172.87107849121094,9.065838813781738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.06265854090452194,0.0,0.0,0.06265854090452194,142.0,-4.599999904632568,-0.06265854090452194
22.783910751342773,177.18821716308594,8.638136863708496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.04230321943759918,0.0,0.0,0.04230321943759918,143.0,-4.599999904632568,-0.04230321943759918
22.77716064453125,179.87908935546875,8.227130889892578,0.0,0.0,1.222508756495273,0.0,-1.222508756495273,-1.222508756495273,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.02539587765932083,0.0,0.0,0.02539587765932083,144.0,-4.599998474121094,-0.02539587765932083
22.770410537719727,181.22250366210938,7.894959449768066,0.0,0.0,1.6687529003362442,0.0,-1.6687529003362442,-1.6687529003362442,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.014028364792466164,0.0,0.0,0.014028364792466164,145.0,-4.599852561950684,-0.014028364792466164
22.763660430908203,181.6687469482422,7.654551982879639,0.0,0.0,0.0,0.0,-0.05784584290170036,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.19661293923854828,0.0,0.0,0.0,0.0,0.19661293923854828,146.0,4.599999904632568,-0.19661293923854828
22.75691032409668,144.63829040527344,7.654322624206543,0.0,0.0,0.0,0.0,-0.03243820237371131,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.043997667729854584,0.0,0.0,0.0,0.0,0.043997667729854584,147.0,4.599254608154297,-0.043997667729854584
22.750160217285156,147.48016357421875,7.654093265533447,0.0,0.0,0.0,0.0,-0.03365987151503047,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06472313404083252,0.0,0.0,0.0,0.0,0.06472313404083252,148.0,4.59644889831543,-0.06472313404083252
22.743410110473633,151.9893341064453,7.653863906860352,0.0,0.0,0.0,0.0,-0.039633904482281324,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.10890601575374603,0.0,0.0,0.0,0.0,0.10890601575374603,149.0,4.569642066955566,-0.10890601575374603
22.73666000366211,160.05247497558594,7.653634548187256,0.0,0.0,0.0,0.0,-0.04205407294845864,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.1188574731349945,0.0,0.0,0.0,0.0,0.1188574731349945,150.0,4.4411821365356445,-0.1188574731349945
22.729909896850586,168.93359375,7.65340518951416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.11487013101577759,0.0,0.10936988890171051,0.0,0.0,0.0,0.0,0.0,0.10936988890171051,151.0,3.609549045562744,-0.10936988890171051
22.73666000366211,177.10031127929688,7.76804256439209,0.0,0.0,1.8517281308727433,0.0,-1.8517281308727433,-1.8517281308727433,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,1.2071571424603462,0.0,0.06645988672971725,0.0,0.0,0.0,0.0,0.0,0.06645988672971725,152.0,4.27612829208374,-0.06645988672971725
22.743410110473633,181.8517303466797,8.974930763244629,0.0,0.0,2.7610388528020167,0.0,-2.5572718824393963,-2.7610388528020167,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.6794220209121704,2.2640772685408592,0.0190606489777565,0.0,0.0,0.0,0.0,0.0,0.0190606489777565,153.0,0.6794220209121704,-0.0190606489777565
22.750160217285156,182.7610321044922,9.65406322479248,0.0,0.0,0.0,0.0,0.40288932027284674,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.47654764726758,0.029360365122556686,0.0,0.0,0.0,0.0,0.0,0.029360365122556686,154.0,-3.533170461654663,-0.029360365122556686
22.75691032409668,176.2483673095703,9.65377426147461,0.0,0.0,0.0,0.0,0.5054058209135763,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.615619786083698,0.04448496550321579,0.0,0.0,0.0,0.0,0.0,0.04448496550321579,155.0,-4.542929172515869,-0.04448496550321579
22.763660430908203,179.4108123779297,9.653485298156738,0.0,0.0,0.0,0.0,1.1363906487934257,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.313280880451202,0.047022998332977295,0.0,0.0,0.0,0.0,0.047022998332977295,0.0,156.0,-4.466104984283447,0.047022998332977295
22.81017303466797,178.7395782470703,9.653196334838867,0.0,0.0,0.0,0.0,1.169246918573725,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.495815698057413,0.037649210542440414,0.0,0.0,0.0,0.0,0.037649210542440414,0.0,157.0,-4.320773601531982,0.037649210542440414
22.849058151245117,169.23863220214844,9.652907371520996,0.0,0.0,0.0,0.0,1.101463518358346,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.119241282343864,0.01950879395008087,0.0,0.0,0.0,0.0,0.01950879395008087,0.0,158.0,-4.474809646606445,0.01950879395008087
22.8725528717041,168.56739807128906,9.652618408203125,0.0,0.0,0.0,0.0,0.9888589341031611,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.07587971538305283,5.493660308420658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.07587971538305283,0.005879741162061691
22.879302978515625,158.94766235351562,9.728206634521484,0.0,0.0,0.0,0.0,0.8009689586137859,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.449827194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-3.2125303745269775,-0.002957257442176342
22.88605308532715,158.27642822265625,9.727914810180664,0.0,0.0,0.0,0.0,0.6136835726980695,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.27208518981933594,3.4093529107049108,0.01383506041020155,0.0,0.0,0.0,0.0,0.0,0.01383506041020155,161.0,3.2982871532440186,-0.01383506041020155
22.892803192138672,158.84481811523438,9.999700546264648,0.0,0.0,0.0,0.0,0.1994616805582578,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.216240718960762,0.09787814319133759,0.0,0.0,0.0,0.0,0.0,0.09787814319133759,162.0,-4.597579002380371,-0.09787814319133759
22.899553298950195,166.91151428222656,9.999401092529297,0.0,0.0,0.0,0.0,0.07949916338913907,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,-4.599879741668701,-0.0013336277334019542
22.90630340576172,166.2402801513672,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.08505640923976898,0.0,0.0,0.08505640923976898,164.0,-4.599727153778076,-0.08505640923976898
22.913053512573242,172.972412109375,9.831608772277832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,-4.599945545196533,0.0036367494612932205
