Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.098180770874023,141.91326904296875,4.665675619871245e-24,0.0,0.0,0.0,0.0,-0.1137445049979091,-0.0,-0.01,3.885071427481515,2.8136429922921318,0.0,4.572224587565535e-24,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,-4.540726184844971,-0.037823691964149475
19.903474807739258,133.32135009765625,1.4041302815758675e-28,0.0,0.0,0.0,0.0,-0.142608293795915,-0.0,-0.01,3.847142846243722,2.775714274815151,0.0,1.3760062976388122e-28,0.2780120074748993,0.0,0.0,0.0,0.16401562094688416,0.0,0.0,0.0,0.0,0.16401562094688416,361.0,-4.019673824310303,-0.16401562094688416
19.890554428100586,141.381103515625,4.2248820825148006e-33,0.0,0.0,0.0,0.0,-0.07395010159214731,-0.0,-0.01,4.150857189723423,3.079428482055664,0.0,4.140259963125162e-33,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,-3.337092161178589,-0.031512293964624405
19.883804321289062,140.70986938476562,1.2709651515083687e-37,0.0,0.0,0.0,0.0,-0.09502341176165773,-0.0,-0.01,4.124357169015067,3.0529285975864955,0.0,1.245508409845544e-37,0.19505299627780914,0.0,0.0,0.0,0.08835836499929428,0.0,0.0,0.0,0.0,0.08835836499929428,363.0,-3.752159595489502,-0.08835836499929428
19.87705421447754,145.21194458007812,3.822742210678101e-42,0.0,0.0,0.0,0.0,-0.06442990429917582,-0.0,-0.01,4.106285721915109,3.0348572867257255,0.0,3.74628743937756e-42,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,-3.953577756881714,-0.006821527145802975
19.870304107666016,144.54071044921875,0.0,0.0,0.0,0.0,0.0,-0.06292270393859155,-0.0,-0.01,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,-4.367361068725586,-0.022379959002137184
19.863550186157227,143.86947631835938,0.0,0.0,0.0,0.0,0.0,-0.06521320323996548,-0.0,-0.01,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,-4.510746955871582,0.038420870900154114
19.85472869873047,143.1982421875,0.0,0.0,0.0,0.0,0.0,-0.15798524222712662,-0.0,-0.01,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.29801011085510254,0.0,0.0,0.0,0.29801011085510254,0.0,367.0,-4.583964824676514,0.29801011085510254
20.02653694152832,142.52700805664062,0.0,0.0,0.0,0.0,0.0,-0.010349661721772421,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.001165539026260376,0.0,0.0,0.0,0.0,0.13762754201889038,368.0,-4.5216450691223145,-0.13762754201889038
19.835918426513672,149.786865234375,0.0,0.0,0.0,0.0,0.0,-0.18168312754961335,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.0,0.6834690570831299,0.5722770690917969,0.0,0.0,0.0,1.2557461261749268,0.0,369.0,-4.586810111999512,1.2557461261749268
20.601177215576172,141.58425903320312,0.0,0.0,0.0,0.0,0.0,0.11178396522275273,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.3531550616025925,0.11628086864948273,0.0,0.0,0.0,0.0,0.11628086864948273,0.0,370.0,-3.932889461517334,0.11628086864948273
20.66714096069336,140.91302490234375,0.0,0.0,0.0,0.0,0.0,0.14173706604934191,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,1.6859672665596008,0.38944071531295776,0.0,0.0,0.0,0.0,0.38944071531295776,0.0,371.0,-3.132791757583618,0.38944071531295776
20.908370971679688,140.24179077148438,0.0,0.0,0.0,0.0,0.0,0.1501260133684479,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,1.7791777849197388,1.1920851469039917,0.0,0.0,0.0,0.0,1.1920851469039917,0.0,372.0,-4.01046895980835,1.1920851469039917
21.675535202026367,130.7818603515625,0.0,0.0,0.0,0.0,0.0,0.25902391431933836,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.38731953501701355,2.9891543659915536,0.5870099663734436,0.0,0.0,0.0,0.0,0.0,0.5870099663734436,373.0,0.38731953501701355,-0.5870099663734436
21.668785095214844,167.41293334960938,0.38730791211128235,0.0,0.0,0.0,0.0,0.40373612746013815,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.3795503416022541,0.0,0.0,374.0,-1.4921191930770874,0.019913824275135994
21.66203498840332,158.84339904785156,1.1652358807623386e-5,0.0,0.0,0.0,0.0,0.294447719484229,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.3827407509088516,0.2261361926794052,0.0,0.0,0.0,1.1418967810059542e-5,0.0,0.2261361926794052,375.0,-1.5553503036499023,-0.2261361926794052
21.655284881591797,158.29090881347656,3.51054435521192e-10,0.0,0.0,0.0,0.0,0.23901336506231174,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,3.4402299012957505e-10,0.0,0.0,376.0,-2.3052000999450684,0.01196247711777687
21.648534774780273,157.6196746826172,1.0574557519232343e-14,0.0,0.0,0.0,0.0,0.17769735397476785,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,1.0362754455834895e-14,0.0,0.0,377.0,-2.4641306400299072,-0.0026822418440133333
21.64178466796875,156.9484405517578,3.1847484974117843e-19,0.0,0.0,0.0,0.0,0.08115857133536068,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.0128729343414307,0.505236029624939,0.0,0.0,0.0,3.120959604978754e-19,0.0,0.505236029624939,378.0,-4.595943450927734,-0.505236029624939
21.635034561157227,138.18536376953125,9.589838081417164e-24,0.0,0.0,0.0,0.0,-0.027876508052210307,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.05958835780620575,0.0,9.397758554065475e-24,0.0,0.0,0.24738536775112152,379.0,-4.104926586151123,-0.24738536775112152
21.628284454345703,153.52328491210938,2.887144246261406e-28,0.0,0.0,0.0,0.0,-0.30069490991810555,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,2.8293162469654607e-28,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-4.599765777587891,0.036839310079813004
21.62153434753418,134.04669189453125,8.690498061238313e-33,0.0,0.0,0.0,0.0,-0.21655909703410026,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,8.516431949223457e-33,0.44597598910331726,0.0,0.0,0.0,0.24255430698394775,0.0,0.0,0.0,0.0,0.24255430698394775,381.0,-4.278849124908447,-0.24255430698394775
21.614784240722656,148.13099670410156,2.6153964578655875e-37,0.0,0.0,0.0,0.0,-0.16883459483919894,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,2.563011455608182e-37,0.4291419982910156,0.0,0.0,0.0,0.10030663013458252,0.0,0.0,0.0,0.0,0.10030663013458252,382.0,-3.907766103744507,-0.10030663013458252
21.608034133911133,153.46041870117188,7.869692175648173e-42,0.0,0.0,0.0,0.0,-0.41678120679780606,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,7.712298482237675e-42,0.42292600870132446,0.0,0.0,0.0,0.9330112934112549,0.0,0.0,0.0,0.0,0.9330112934112549,383.0,-4.599969863891602,-0.9330112934112549
21.60128402709961,121.21109008789062,0.0,0.0,0.0,0.0,0.0,-0.23532452942230386,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.4152207374572754,0.0,0.0,0.0,0.0,0.4152207374572754,384.0,-4.584280967712402,-0.4152207374572754
21.594533920288086,130.1157989501953,0.0,0.0,0.0,0.0,0.0,-0.19175600744311017,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.3592033386230469,0.0,0.0,0.0,0.0,0.3592033386230469,385.0,-2.025094985961914,-0.3592033386230469
21.587783813476562,150.54103088378906,0.0,0.0,0.0,0.0,0.0,-0.17436403152799707,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.19288507103919983,0.0,0.0,0.0,0.0,0.19288507103919983,386.0,-4.558368682861328,-0.19288507103919983
21.58103370666504,140.48196411132812,0.0,0.0,0.0,0.0,0.0,-0.147571583194398,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.26351892948150635,0.0,0.0,0.0,0.0,0.26351892948150635,387.0,-1.6304957866668701,-0.26351892948150635
21.574283599853516,155.4568328857422,0.0,0.0,0.0,0.0,0.0,-0.1224791637054745,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.09793251752853394,0.0,0.0,0.0,0.0,0.09793251752853394,388.0,-1.731390118598938,-0.09793251752853394
21.567533493041992,160.62181091308594,0.0,0.0,0.0,0.0,0.0,-0.23808115643585315,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.2066664844751358,0.0,0.0,0.0,0.0,0.2066664844751358,389.0,-4.497158527374268,-0.2066664844751358
21.56078338623047,154.2925262451172,0.0,0.0,0.0,0.0,0.0,-0.1197107305014422,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.18165841698646545,0.0,0.0,0.0,0.0,0.18165841698646545,390.0,-4.295741081237793,-0.18165841698646545
21.55402946472168,164.44012451171875,0.0,0.0,0.0,0.0,0.0,-0.34805000709692613,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.0180093050003052,0.0,0.0,0.0,0.0,1.0180093050003052,391.0,-4.599606037139893,-1.0180093050003052
21.54727554321289,139.79428100585938,0.0,0.0,0.0,0.0,0.0,0.038213472621716635,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.5357052087783813,0.6163066625595093,0.0,0.0,0.0,0.0,0.0,0.6163066625595093,392.0,-4.589445114135742,-0.6163066625595093
21.540517807006836,150.84500122070312,0.0,0.0,0.0,0.0,0.0,0.24663837088253937,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,2.8515372276306152,0.37983179092407227,0.0,0.0,0.0,0.0,0.0,0.37983179092407227,393.0,-2.9429214000701904,-0.37983179092407227
21.533763885498047,164.17514038085938,0.0,0.0,0.0,0.0,0.0,0.4303991308628801,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.893323287367821,0.11201252043247223,0.0,0.0,0.0,0.0,0.11201252043247223,0.0,394.0,-1.4394805431365967,0.11201252043247223
21.605470657348633,163.50390625,0.0,0.0,0.0,0.0,0.0,0.5074114095349216,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.74901520460844,0.11594212800264359,0.0,0.0,0.0,0.0,0.11594212800264359,0.0,395.0,-0.5780631303787231,0.11594212800264359
21.683881759643555,162.83267211914062,0.0,0.0,0.0,0.0,0.0,0.5929999284414285,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.2561475336551666,6.699998672436696,0.0758887380361557,0.0,0.0,0.0,0.0,0.0,0.0758887380361557,396.0,0.2561475336551666,-0.0758887380361557
21.67713165283203,158.39654541015625,0.2561398446559906,0.0,0.0,0.0,0.0,0.6071624690106345,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.8529215455055237,6.85736022181079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.8529215455055237,-0.016447443515062332
21.670381546020508,156.54360961914062,1.1090281009674072,0.0,0.0,0.0,0.0,0.6271690115207817,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.32419532537460327,7.079655120923793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.32419532537460327,0.02841608226299286
21.663631439208984,155.87237548828125,1.4331804513931274,0.0,0.0,0.0,0.0,0.5737211117433522,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.295792534947395,0.1241341084241867,0.0,0.0,0.0,0.18999708009003768,0.0,0.1241341084241867,399.0,-0.1938745677471161,-0.1241341084241867
21.65688133239746,156.23184204101562,1.2392687797546387,0.0,0.0,0.0,0.0,0.46871246718317416,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,1.1277409033919525,0.0,0.0,400.0,-1.1507560014724731,-0.04181224852800369
21.650131225585938,155.56060791015625,0.08851012587547302,0.0,0.0,0.0,0.0,0.22622037555333951,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.5379333198070526,0.20096257328987122,0.0,0.0,0.0,0.08673731108441274,0.0,0.20096257328987122,401.0,-1.5172196626663208,-0.20096257328987122
21.643381118774414,159.69973754882812,2.6672278181649745e-6,0.0,0.0,0.0,0.0,0.12294956290596416,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4772146344184875,0.07889431715011597,0.0,0.0,0.0,2.6138046550241946e-6,0.0,0.07889431715011597,402.0,-3.664219379425049,-0.07889431715011597
21.63663101196289,156.81353759765625,8.026049963527626e-11,0.0,0.0,0.0,0.0,-0.0033582705870627977,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,7.865292473299523e-11,0.0,0.0,403.0,-4.206940650939941,-0.006136897020041943
21.629880905151367,156.14230346679688,2.4146626572427252e-15,0.0,0.0,0.0,0.0,-0.1646062173289535,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,2.366298269738798e-15,0.5153540372848487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,-4.378494739532471,-0.00153173110447824
21.623130798339844,155.4710693359375,7.263089741559977e-20,0.0,0.0,0.0,0.0,-0.32659137970572183,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,7.117614026424162e-20,0.44597598910331726,0.0,0.0,0.0,0.60932856798172,0.0,0.0,0.0,0.0,0.60932856798172,405.0,-4.599843978881836,-0.60932856798172
21.61638069152832,130.52989196777344,2.1842083295677054e-24,0.0,0.0,0.0,0.0,-0.24809256009628577,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,2.140459845418614e-24,0.4291419982910156,0.0,0.0,0.0,0.3644998371601105,0.0,0.0,0.0,0.0,0.3644998371601105,406.0,-4.599852561950684,-0.3644998371601105
21.609630584716797,122.58570098876953,6.567070229998731e-29,0.0,0.0,0.0,0.0,-0.21969392894482298,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,6.435535490989002e-29,0.42292600870132446,0.0,0.0,0.0,0.2760537266731262,0.0,0.0,0.0,0.0,0.2760537266731262,407.0,-4.24653959274292,-0.2760537266731262
21.602880477905273,141.77247619628906,1.974019050937391e-33,0.0,0.0,0.0,0.0,-0.18150862302417026,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,1.9344803883554533e-33,0.3358609974384308,0.0,0.0,0.0,0.23583438992500305,0.0,0.0,0.0,0.0,0.23583438992500305,408.0,-1.801364779472351,-0.23583438992500305
21.59613037109375,157.73524475097656,5.950761905873168e-38,0.0,0.0,0.0,0.0,-0.10586830520106559,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,5.831571002374695e-38,0.24664999544620514,0.0,0.0,0.0,0.07291100919246674,0.0,0.0,0.0,0.0,0.07291100919246674,409.0,-1.7621655464172363,-0.07291100919246674
21.589380264282227,162.11233520507812,1.793662034335766e-42,0.0,0.0,0.0,0.0,-0.07395010159214731,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,1.7577888278604388e-42,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-1.890669345855713,0.012880770489573479
21.582630157470703,161.44110107421875,0.0,0.0,0.0,0.0,0.0,-0.06851590120855565,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,-1.766478419303894,0.001482389634475112
21.57588005065918,160.76986694335938,0.0,0.0,0.0,0.0,0.0,-0.06442990429917582,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-1.669776439666748,-0.014215590432286263
21.568090438842773,160.0986328125,0.0,0.0,0.0,0.0,0.0,-0.08248777215630886,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.06521689146757126,0.0,0.0,0.0,0.0,0.06521689146757126,413.0,-1.5813566446304321,-0.06521689146757126
21.55925941467285,163.74661254882812,0.0,0.0,0.0,0.0,0.0,-0.08870611637656343,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.07830970734357834,0.0,0.0,0.0,0.0,0.07830970734357834,414.0,-4.105090618133545,-0.07830970734357834
21.55042266845703,168.25592041015625,0.0,0.0,0.0,0.0,0.0,-0.07269420410967674,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0783066675066948,0.0,0.0,0.0,0.0,0.0783066675066948,415.0,-4.499521255493164,-0.0783066675066948
21.54056167602539,172.7081756591797,0.0,0.0,0.0,0.0,0.0,0.025643167646182817,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.39603516459465027,0.3161267936229706,0.0,0.0,0.0,0.0,0.0,0.3161267936229706,416.0,-4.586009979248047,-0.3161267936229706
21.53275489807129,172.66363525390625,0.0,0.0,0.0,0.0,0.0,0.21116598486232532,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.4573996365070343,0.17071935534477234,0.0,0.0,0.0,0.0,0.17071935534477234,0.0,417.0,-2.7209343910217285,0.17071935534477234
21.637950897216797,171.99240112304688,0.0,0.0,0.0,0.0,0.0,0.3987631757567844,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.54181270301342,0.09777279198169708,0.0,0.0,0.0,0.0,0.0,0.09777279198169708,418.0,-1.4490256309509277,-0.09777279198169708
21.63119888305664,161.0862579345703,0.0,0.0,0.0,0.0,0.0,0.48848117677220876,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,5.538679301738739,0.8383281826972961,0.0,0.0,0.0,0.0,0.8383281826972961,0.0,419.0,-3.4090747833251953,0.8383281826972961
22.18171501159668,137.71737670898438,0.0,0.0,0.0,0.0,0.0,0.5252272981006728,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,1.020190954208374,5.946969506273682,0.41412466764450073,0.0,0.0,0.0,0.0,0.0,0.41412466764450073,420.0,1.020190954208374,-0.41412466764450073
22.174964904785156,155.71141052246094,1.0201603174209595,0.0,0.0,0.0,0.0,0.5729327972912684,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,1.322599172592163,6.477030566265943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1.322599172592163,-0.015263034962117672
22.168214797973633,155.04017639160156,2.342689275741577,0.0,0.0,0.0,0.0,0.5448837256616954,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,1.1997092962265015,6.165374239594462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1.1997092962265015,0.013015259988605976
22.16146469116211,154.3689422607422,3.542292356491089,0.0,0.0,0.0,0.0,0.5006226076048592,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.4291265606880188,5.67358407804692,0.3417081832885742,0.0,0.0,0.0,0.0,0.3417081832885742,0.0,423.0,0.4291265606880188,0.3417081832885742
22.390871047973633,142.95567321777344,3.971299886703491,0.0,0.0,0.0,0.0,0.3057713986354788,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,1.1362217664718628,3.5085708171136027,0.23538437485694885,0.0,0.0,0.0,0.0,0.0,0.23538437485694885,424.0,1.1362217664718628,-0.23538437485694885
22.38412094116211,158.14895629882812,5.107368469238281,0.0,0.0,0.0,0.0,0.3143316998414724,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.137664370238781,0.07836145907640457,0.0,0.0,0.0,0.4660208971601776,0.0,0.07836145907640457,425.0,-0.47553151845932007,-0.07836145907640457
22.377370834350586,156.26766967773438,4.631698131561279,0.0,0.0,0.0,0.0,0.17074790055784692,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.514623537659645,0.0547855943441391,0.0,0.0,0.0,0.4936863089325243,0.0,0.0547855943441391,426.0,-0.5037615299224854,-0.0547855943441391
22.370620727539062,157.9891815185547,4.12781286239624,0.0,0.0,0.0,0.0,0.06953687573809904,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.7681459838642581,0.0,0.0,427.0,-0.7838224172592163,-0.007845733314752579
22.36387062072754,157.3179473876953,3.3438901901245117,0.0,0.0,0.0,0.0,0.07789716648443507,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766351055444034,0.0,0.0,428.0,-1.5137133598327637,-0.006961381528526545
22.357120513916016,156.64671325683594,1.8301219940185547,0.0,0.0,0.0,0.0,0.09558170385213442,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.17435967922210693,1.1731299495694998,0.0,0.17435967922210693,429.0,-4.572601318359375,-0.17435967922210693
22.350370407104492,150.2089080810547,5.507094829226844e-5,0.0,0.0,0.0,0.0,-0.16254327340945984,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,5.3967904636817096e-5,0.4290880303863788,0.0,0.0,0.0,0.0793895274400711,0.0,0.0,0.0,0.0,0.0793895274400711,430.0,-4.081548690795898,-0.0793895274400711
22.34362030029297,154.4628448486328,1.658868598042318e-9,0.0,0.0,0.0,0.0,-0.15296698940570339,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,1.6256422968855402e-9,0.4229260070756822,0.0,0.0,0.0,0.05363060534000397,0.0,0.0,0.0,0.0,0.05363060534000397,431.0,-3.250825881958008,-0.05363060534000397
22.336870193481445,157.18788146972656,4.99585385538813e-14,0.0,0.0,0.0,0.0,-0.13482728113042938,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,4.8957894491754445e-14,0.3358609974383818,0.0,0.0,0.0,0.08022992312908173,0.0,0.0,0.0,0.0,0.08022992312908173,432.0,-1.4254454374313354,-0.08022992312908173
22.330120086669922,161.65541076660156,1.5042854329802533e-18,0.0,0.0,0.0,0.0,-0.08399500157415861,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,1.4741553706359855e-18,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-1.6400316953659058,-0.016198819503188133
22.3233699798584,160.9841766357422,4.5286781696521285e-23,0.0,0.0,0.0,0.0,-0.07395010159214731,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,4.4379711037730333e-23,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-1.6347984075546265,-0.013914832845330238
22.316619873046875,160.3129425048828,1.3631108145070874e-27,0.0,0.0,0.0,0.0,-0.06851590120855565,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,1.3358084223537795e-27,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-1.5309867858886719,-0.029746711254119873
22.30986976623535,159.64170837402344,4.102107648511564e-32,0.0,0.0,0.0,0.0,-0.06442990429917582,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,4.019944615411773e-32,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-1.465274691581726,-0.039870768785476685
22.303119659423828,158.97047424316406,1.2342320292423928e-36,0.0,0.0,0.0,0.0,-0.08932987304845928,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,1.209511025969916e-36,0.17640900611877441,0.0,0.0,0.0,0.08802389353513718,0.0,0.0,0.0,0.0,0.08802389353513718,437.0,-2.3055076599121094,-0.08802389353513718
22.296369552612305,163.6268310546875,3.712740281228603e-41,0.0,0.0,0.0,0.0,-0.06521320323996548,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,3.638348219166755e-41,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,-3.9413857460021973,-0.04891570284962654
22.10576629638672,162.95559692382812,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.10698127670014988,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,1.3732725217659678e-45,0.09932401031255722,0.0,0.0,0.0,0.22394689917564392,0.0,0.0,0.0,0.0,0.22394689917564392,439.0,-4.573866844177246,-0.22394689917564392
22.097959518432617,168.30886840820312,0.0,0.0,0.0,0.0,0.0,0.0597722134309776,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.7752467542886734,0.09841518104076385,0.0,0.0,0.0,0.0,0.0,0.09841518104076385,440.0,-4.4137864112854,-0.09841518104076385
22.087074279785156,173.68341064453125,0.0,0.0,0.0,0.0,0.0,0.1455990181842652,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,1.7288778424263,0.6645912528038025,0.0,0.0,0.0,0.0,0.0,0.6645912528038025,441.0,-4.112500190734863,-0.6645912528038025
22.07927894592285,160.27096557617188,0.0,0.0,0.0,0.0,0.0,0.33938216005819155,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,3.8820236921310425,0.30441248416900635,0.0,0.0,0.0,0.0,0.0,0.30441248416900635,442.0,-0.14884290099143982,-0.30441248416900635
