Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.864978790283203,178.1470489501953,2.3648894057259895e-5,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0
23.85822868347168,177.47581481933594,2.3648184651392512e-5,0.0,0.0,0.0,0.0,0.577793443822337,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.419926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0
23.851478576660156,168.03536987304688,2.364747524552513e-5,0.0,0.0,0.0,0.0,-0.11023230819357314,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,4.107460445237848,0.0,0.0,0.0,0.33410768070233077,0.0,0.0,0.0,0.0,400.0,4.4348859786987305,0.0
23.844728469848633,167.3641357421875,4.441458702087402,0.0,0.0,0.0,0.0,-0.07718711265871096,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,2.6841180274752787,0.0,0.0,0.0,0.22395703329645028,0.0,0.0,0.0,0.0,401.0,2.9035959243774414,0.0
23.83797836303711,155.72998046875,7.349313259124756,0.0,0.0,0.0,0.0,0.10163325282996867,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.1292582750320435,0.42685067653656006,0.0,0.0,0.0,0.0,0.0,0.42685067653656006,402.0,0.0,-0.42685067653656006
23.831228256225586,179.99998474121094,7.349092960357666,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0
23.824478149414062,179.32875061035156,7.348872661590576,0.0,0.0,0.0,0.0,0.3275033025705383,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.24260956048965454,3.7500363972020807,0.24260956048965454,0.0,404.0,-4.599999904632568,0.24260956048965454
24.0,178.6575164794922,2.7487902641296387,0.0,0.0,0.0,0.0,0.1057005669786905,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.9621956944465637,1.2855617531515124,0.0,0.9621956944465637,405.0,-2.7487077713012695,-0.9621956944465637
23.993249893188477,179.99998474121094,8.272667764686048e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.986499786376953,145.33807373046875,8.272419654531404e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.97974967956543,144.66683959960938,8.272171544376761e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.972999572753906,143.99560546875,8.271923434222117e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.966249465942383,143.32437133789062,8.271675324067473e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.95949935913086,142.65313720703125,8.27142721391283e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.952749252319336,141.98190307617188,8.271179103758186e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.94495964050293,141.3106689453125,8.270930993603542e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.936128616333008,140.63943481445312,8.270682883448899e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.927291870117188,139.96820068359375,8.270434773294255e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.917430877685547,139.29696655273438,8.270186663139611e-5,0.0,0.0,0.0,0.0,0.06409458133336524,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0
23.909624099731445,118.59817504882812,8.269938552984968e-5,0.0,0.0,0.0,0.0,0.14986155806871646,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,1.6651282906532288,0.9629907011985779,0.0,0.0,0.0,0.0,0.0,0.9629907011985779,417.0,0.0,-0.9629907011985779
23.90131378173828,179.99998474121094,8.269690442830324e-5,0.0,0.0,0.0,0.0,0.4032561361893902,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.480623379349709,0.15896211564540863,0.0,0.0,0.0,0.0,0.15896211564540863,0.0,418.0,0.0,0.15896211564540863
24.0,162.8113555908203,8.26944233267568e-5,0.0,0.0,0.0,0.0,0.5172868484089229,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,5.747631192207336,0.6293762922286987,0.0,0.0,0.0,0.0,0.0,0.6293762922286987,419.0,0.0,-0.6293762922286987
23.993249893188477,179.99998474121094,8.269194222521037e-5,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0
23.986499786376953,171.08340454101562,8.268946112366393e-5,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0
23.97974967956543,170.41217041015625,8.26869800221175e-5,0.0,0.0,0.0,0.0,0.6650611166207852,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0
23.972999572753906,169.74093627929688,8.268449892057106e-5,0.0,0.0,0.0,0.0,0.5807859310138938,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.453176498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0
23.966249465942383,158.32766723632812,8.268201781902462e-5,0.0,0.0,0.0,0.0,-0.04660812915010618,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,4.480413351833349,0.0,0.3315148651599884,0.0,0.12202709231809962,0.0,0.0,0.0,0.3315148651599884,424.0,4.600029945373535,-0.3315148651599884
23.95949935913086,179.99998474121094,4.6023850440979,0.0,0.0,0.0,0.0,-0.1081052731460906,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,3.083498744479222,0.0,0.06959860026836395,0.0,0.32701756415912486,0.0,0.0,0.06959860026836395,0.0,425.0,3.4039759635925293,0.06959860026836395
24.0,172.9271240234375,8.01266098022461,0.0,0.0,0.0,0.0,-0.051858624395642816,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,1.5380209792978121,0.0,0.0,0.0,0.13952874244110197,0.0,0.0,0.0,0.0,426.0,1.6747591495513916,0.0
23.993249893188477,171.13600158691406,9.689920425415039,0.0,0.0,0.0,0.0,-0.021605697552236534,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.11328507167047519,0.0,0.0,0.0,0.038685656970225225,0.0,0.0,0.0,0.0,427.0,0.15119701623916626,0.0
23.986499786376953,170.4647674560547,9.841595649719238,0.0,0.0,0.0,0.0,0.33502926941664,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.16753773391246796,3.833658244401988,0.0,0.16753773391246796,428.0,-4.599999904632568,-0.16753773391246796
23.97974967956543,179.99998474121094,5.241438388824463,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,429.0,-4.599999904632568,0.0
23.972999572753906,162.8995361328125,0.6414192318916321,0.0,0.0,0.0,0.0,0.007948696749949012,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942994803905378,0.0,0.0,430.0,-0.6413999795913696,0.0
23.966249465942383,162.22830200195312,1.929856080096215e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.95949935913086,161.55706787109375,1.9297982362331823e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.952749252319336,160.88583374023438,1.9297403923701495e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.945999145507812,160.214599609375,1.9296825485071167e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.93924903869629,159.54336547851562,1.929624704644084e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.932498931884766,158.87213134765625,1.9295668607810512e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.925748825073242,158.20089721679688,1.9295090169180185e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.91899871826172,157.5296630859375,1.9294511730549857e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.728395462036133,156.85842895507812,1.929393329191953e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.72058868408203,148.6626739501953,1.9293354853289202e-5,0.0,0.0,0.0,0.0,0.07862958042856659,-0.0,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8736619353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0
23.70970344543457,147.99143981933594,1.9292776414658874e-5,0.0,0.0,0.0,0.0,0.09061410431973925,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,1.0068233013153076,1.386645793914795,0.0,0.0,0.0,0.0,0.0,1.386645793914795,441.0,0.0,-1.386645793914795
23.701908111572266,179.99996948242188,1.9292197976028547e-5,0.0,0.0,0.0,0.0,0.3355170668575801,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,3.7279671132564545,0.45846906304359436,0.0,0.0,0.0,0.0,0.45846906304359436,0.0,442.0,0.0,0.45846906304359436
24.0,169.6732940673828,1.929161953739822e-5,0.0,0.0,0.0,0.0,0.46697022334497734,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1885576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0
23.99167251586914,169.00205993652344,1.929104109876789e-5,0.0,0.0,0.0,0.0,0.3388917071733226,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0
23.98233413696289,168.33082580566406,1.9290462660137564e-5,0.0,0.0,0.0,0.0,0.2132719185568417,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.369687795639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0
23.974519729614258,167.6595916748047,1.9289884221507236e-5,0.0,0.0,0.0,0.0,0.19395604244518524,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.155066967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0
23.784427642822266,151.46107482910156,1.928930578287691e-5,0.0,0.0,0.0,0.0,0.15730444727773968,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.7478270530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0
23.77507781982422,150.073486328125,1.928872734424658e-5,0.0,0.0,0.0,0.0,0.08442585066364969,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.9380649328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0
23.58344078063965,149.40225219726562,1.9288148905616254e-5,0.0,0.0,0.0,0.0,0.026871844579525232,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0
23.574604034423828,148.73101806640625,1.9287570466985926e-5,0.0,0.0,0.0,0.0,-0.03619229937363855,-0.0,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
23.474365234375,140.31040954589844,1.92869920283556e-5,0.0,0.0,0.0,0.0,-0.14886090750936276,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0
23.37308692932129,139.63917541503906,1.928641358972527e-5,0.0,0.0,0.0,0.0,-0.15489121098880787,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0
23.36372947692871,131.44314575195312,1.9285835151094943e-5,0.0,0.0,0.0,0.0,-0.3688726601550041,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.7835994958877563,0.0,0.0,0.0,0.0,0.7835994958877563,453.0,0.0,-0.7835994958877563
23.262439727783203,179.99998474121094,1.9285256712464616e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.250032424926758,179.32875061035156,1.9284678273834288e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.056331634521484,168.1789093017578,1.928409983520396e-5,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
23.04542350769043,157.76800537109375,1.9283521396573633e-5,0.0,0.0,0.0,0.0,-0.6207406931416459,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,1.8224855661392212,0.0,0.0,0.0,1.8224855661392212,0.0,457.0,0.0,1.8224855661392212
24.0,157.09677124023438,1.9282942957943305e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
23.99005699157715,156.425537109375,1.9282364519312978e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
23.977136611938477,155.75430297851562,1.928178608068265e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
23.964216232299805,155.08306884765625,1.9281207642052323e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
23.76951026916504,154.41183471679688,1.9280629203421995e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
23.574804306030273,153.7406005859375,1.9280050764791667e-5,0.0,0.0,0.0,0.0,-0.06285720419316299,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0
23.380098342895508,143.22706604003906,1.927947232616134e-5,0.0,0.0,0.0,0.0,-0.04741139898345459,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0
22.640037536621094,142.5558319091797,1.9278893887531012e-5,0.0,0.0,0.0,0.0,-0.05910272833119734,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0
22.447307586669922,115.69522857666016,1.9278315448900685e-5,0.0,0.0,0.0,0.0,0.14103000331163365,-0.0,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.566999912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0
22.43537712097168,106.63255310058594,1.9277737010270357e-5,0.0,0.0,0.0,0.0,0.18541872067600168,-0.0,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,2.0602078437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0
22.14975929260254,105.9613265991211,1.927715857164003e-5,0.0,0.0,0.0,0.0,0.11280458989179795,-0.0,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,1.2533842325210571,1.2210286855697632,0.0,0.0,0.0,0.0,0.0,1.2210286855697632,468.0,0.0,-1.2210286855697632
21.956546783447266,179.99998474121094,1.9276580133009702e-5,0.0,0.0,0.0,0.0,0.021162416232618886,-0.0,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,0.235137939453125,3.0,0.0,0.0,0.0,0.0,3.0,0.0,469.0,0.0,3.0
23.881662368774414,179.32875061035156,1.9276001694379374e-5,0.0,0.0,0.0,0.0,0.36316057230317994,-0.0,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,4.035117149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0
23.871732711791992,178.6575164794922,1.9275423255749047e-5,0.0,0.0,0.0,0.0,0.38764146070809663,-0.0,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.307126998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0
23.67802619934082,167.11370849609375,1.927484481711872e-5,0.0,0.0,0.0,0.0,-0.17105361342103895,-0.0,-0.01,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,3.781556411373252,0.0,0.21528370678424835,0.0,0.536845356737812,0.0,0.0,0.0,0.21528370678424835,472.0,4.30766487121582,-0.21528370678424835
23.66510581970215,179.99998474121094,4.318291664123535,0.0,0.0,0.0,0.0,-0.3334689304887153,-0.0,-0.01,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,2.4913108654909877,0.0,0.8106719851493835,0.0,1.0782297254507178,0.0,0.0,0.8106719851493835,0.0,473.0,3.547976016998291,0.8106719851493835
24.0,179.32875061035156,7.8875956535339355,0.0,0.0,0.0,0.0,-0.05802638844051776,-0.0,-0.01,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,1.80987276738756,0.0,0.0,0.0,0.16008795510706872,0.0,0.0,0.0,0.0,474.0,1.9667589664459229,0.0
23.805294036865234,178.6575164794922,9.857260704040527,0.0,0.0,0.0,0.0,0.023912732117393073,-0.0,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0
23.519672393798828,153.37277221679688,9.856965065002441,0.0,0.0,0.0,0.0,0.2586450835570703,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,1.0229008197784424,2.984945135634206,0.0,1.0229008197784424,476.0,-4.599999904632568,-1.0229008197784424
23.417383193969727,179.99998474121094,5.256807804107666,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,477.0,-4.599999904632568,0.0
23.406227111816406,115.69298553466797,0.6567882299423218,0.0,0.0,0.0,0.0,-0.2840986068678513,-0.0,-0.01,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.9136619865871722,0.0,0.21449109912144593,0.0,0.0,1.1281530857086182,478.0,-0.6567685604095459,-1.1281530857086182
23.21251106262207,179.99998474121094,1.977538522623945e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0
23.1995906829834,179.32875061035156,1.9774792235693894e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0
23.187658309936523,178.6575164794922,1.977419924514834e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0
23.11551284790039,125.65577697753906,1.9773606254602782e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0
23.103593826293945,124.98455047607422,1.9773013264057226e-5,0.0,0.0,0.0,0.0,-0.2916245635996084,-0.0,0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.7764578461647034,0.0,0.0,0.0,0.0,0.7764578461647034,483.0,0.0,-0.7764578461647034
22.909889221191406,179.99998474121094,1.977242027351167e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0
22.71717643737793,179.32875061035156,1.9771827282966115e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0
22.707239151000977,178.6575164794922,1.977123429242056e-5,0.0,0.0,0.0,0.0,-0.05532150190359353,-0.0,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0
22.696306228637695,177.9862823486328,1.9770641301875003e-5,0.0,0.0,0.0,0.0,-0.1856742098201991,-0.0,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0
22.502593994140625,156.5631561279297,1.9770048311329447e-5,0.0,0.0,0.0,0.0,0.07038927041604251,-0.0,0.0,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.0,0.7821029424667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0
22.12708282470703,155.8919219970703,1.976945532078389e-5,0.0,0.0,0.0,0.0,-0.4501211106825309,-0.0,0.0,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0,0.0,1.255436897277832,1.500403642654419,0.0,0.0,0.0,2.755840539932251,0.0,489.0,0.0,2.755840539932251
