Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
25.97110939025879,165.55992126464844,5.055414391776841e-33,1.2310491378531765,0.0,0.0,0.0,-1.263114489689673,-1.2310491378531765,0.0,3.736285700116839,2.6648572649274556,0.0,4.954157162372776e-33,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,-4.47463321685791,-0.009086648002266884
25.231048583984375,164.88868713378906,1.520750190098336e-37,0.7188592659379367,0.0,0.0,0.0,-0.7606014035535036,-0.7188592659379367,0.0,3.71707147870745,2.6456429072788783,0.0,1.4902903916872668e-37,0.1956239938735962,0.0,0.0,0.0,0.08265691250562668,0.0,0.0,0.0,0.08265691250562668,0.0,315.0,-4.465489864349365,0.08265691250562668
24.71885871887207,164.2174530029297,4.573838187556203e-42,0.5792760989186156,0.0,0.0,0.0,-0.6706988101389082,-0.5792760989186156,0.0,3.6943571363176617,2.6229285648890905,0.0,4.482361511044119e-42,0.1819709986448288,0.0,0.0,0.0,0.4275137186050415,0.0,0.0,0.0,0.4275137186050415,0.0,316.0,-4.426076889038086,0.4275137186050415
24.57927703857422,163.5462188720703,0.0,0.9658908728748692,0.0,0.0,0.0,-1.2002519034082235,-0.9658908728748692,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.3854748010635376,0.0,0.0,0.0,1.3854748010635376,0.0,317.0,-4.538459300994873,1.3854748010635376
24.965890884399414,162.87498474121094,0.0,0.9529695832512246,0.0,27.229228911208224,0.0,-28.370104463201262,-28.18219849445945,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.0679134130477905,0.0,0.0,0.0,0.0,1.0679134130477905,318.0,4.481199741363525,-1.0679134130477905
24.952970504760742,207.22923278808594,0.0,1.767213121725021,0.0,26.55800300836563,0.0,-28.683222193264108,-28.325216130090652,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.17562198638916,0.0,0.0,0.0,2.17562198638916,0.0,319.0,-4.5389227867126465,2.17562198638916
25.767213821411133,206.55799865722656,0.0,1.504576661632914,0.0,25.886768877506256,0.0,-27.45009733616961,-27.39134553913917,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.09791965782642365,0.0,0.0,0.0,0.20572565495967865,0.0,320.0,-4.504043102264404,0.20572565495967865
25.504575729370117,205.8867645263672,0.0,1.310848626887715,0.0,46.29754195770877,0.0,-47.678139537372644,-47.60839058459649,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,0.1162482500076294,0.0,0.0,0.0,0.0,1.9235823154449463,321.0,-4.562723636627197,-1.9235823154449463
25.310848236083984,226.29754638671875,0.0,0.9660277160669288,0.0,45.626316606998444,0.0,-45.934303465309966,-46.592344323065376,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.655782252550125,0.20888158679008484,0.0,0.0,0.0,0.0,0.20888158679008484,0.0,322.0,-4.548461437225342,0.20888158679008484
24.966028213500977,225.62631225585938,0.0,0.77334601028533,0.0,53.722980887149305,0.0,-53.776084175380895,-54.496326897434635,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.00134813785553,1.328473448753357,0.0,0.0,0.0,0.0,0.0,1.328473448753357,323.0,-4.567911148071289,-1.328473448753357
24.773345947265625,233.7229766845703,0.0,0.456797754940542,0.0,17.078299199110916,0.0,-17.029715428924344,-17.535096954051458,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,5.61534983292222,0.046143945306539536,0.0,0.0,0.0,0.0,0.046143945306539536,0.0,324.0,-4.594786643981934,0.046143945306539536
24.456798553466797,197.0782928466797,0.0,0.26325729231372463,0.0,17.695014852762625,0.0,-17.45368044356274,-17.95827214507635,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.606574015691876,0.022453827783465385,0.0,0.0,0.0,0.0,0.0,0.022453827783465385,325.0,-4.532470226287842,-0.022453827783465385
24.26325798034668,197.69500732421875,0.0,0.2535484796145262,0.0,48.41807595908091,0.0,-48.28622139960535,-48.67162443869543,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.28225564956665,1.1568846702575684,0.0,0.0,0.0,0.0,0.0,1.1568846702575684,326.0,-4.464783191680908,-1.1568846702575684
24.25354766845703,228.41807556152344,0.0,0.2797464150552571,0.0,43.298433539666576,0.0,-43.14029220049906,-43.57817995472183,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.86541910469532,0.059213921427726746,0.0,0.0,0.0,0.0,0.059213921427726746,0.0,327.0,-4.458374977111816,0.059213921427726746
24.279747009277344,223.29843139648438,0.0,0.20391402926210134,0.0,30.307469384327305,0.0,-30.209051685362926,-30.511383413589407,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.359241157770157,0.18900761008262634,0.0,0.0,0.0,0.0,0.18900761008262634,0.0,328.0,-4.565794944763184,0.18900761008262634
24.203914642333984,210.30746459960938,0.0,0.14193383470321308,0.0,29.63623481988907,0.0,-29.637278933505485,-29.77816865459228,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.565441220998764,0.2114267647266388,0.0,0.0,0.0,0.0,0.2114267647266388,0.0,329.0,-4.552555084228516,0.2114267647266388
24.14193344116211,209.63623046875,0.0,0.13205939053251115,0.0,20.569687552488773,0.0,-20.701746943021284,-20.701746943021284,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.07714342698454857,0.0,0.013184580951929092,0.0,0.0,0.0,0.0,0.0,0.013184580951929092,330.0,1.071281909942627,-0.013184580951929092
24.13205909729004,200.56968688964844,0.07714111357927322,0.1221736464334846,0.0,10.624291712548882,0.0,-11.130897299674311,-10.746465358982366,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.0,0.576619029045105,0.0,0.0,0.0,0.06410084664821625,0.0,0.0,0.0,0.0,0.06410084664821625,331.0,1.8059171438217163,-0.06410084664821625
24.122173309326172,190.62429809570312,0.07713880389928818,0.02021485375033194,0.0,2.7458973610605426,0.0,-2.8486952034740574,-2.7661122148108745,0.0,3.8659285954066682,2.794500023978097,0.0,0.07559375120304068,0.4914572422394947,0.0,0.0,0.0,0.059095993638038635,0.0,0.0,0.0,0.0,0.059095993638038635,332.0,-3.0466363430023193,-0.059095993638038635
24.020214080810547,182.7458953857422,2.3245113425218733e-6,0.0,0.0,10.253267014999977,0.0,-10.351049116931122,-10.253267014999977,0.0,3.845642852783203,2.7742142813546318,0.0,2.2779525295364396e-6,0.49815871013989294,0.0,0.0,0.0,0.15372194349765778,0.0,0.0,0.0,0.0,0.15372194349765778,333.0,-2.2059881687164307,-0.15372194349765778
23.91942024230957,190.25326538085938,7.002898955166259e-11,0.0,0.0,29.564063825098145,0.0,-29.914351489542895,-29.564063825098145,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.8817830085754395,0.0,0.0,0.0,0.0,1.8817830085754395,334.0,4.466369152069092,-1.8817830085754395
23.9090576171875,209.56405639648438,7.002688706680971e-11,0.0,0.0,1.5841728464719154,0.0,-1.6603556041991692,-1.5841728464719154,0.0,3.831499998910086,2.760071563720703,0.0,6.86242834258183e-11,0.4060510098247931,0.0,0.0,0.0,0.1018340215086937,0.0,0.0,0.0,0.0,0.1018340215086937,335.0,-2.262115001678467,-0.1018340215086937
23.805757522583008,181.58416748046875,2.10936043107499e-15,0.0,0.0,33.91007464899528,0.0,-34.22616505462199,-33.91007464899528,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.642999291419983,0.0,0.0,0.0,0.0,1.642999291419983,336.0,4.570217132568359,-1.642999291419983
23.794851303100586,213.9100799560547,2.109297115362183e-15,0.0,0.0,11.256183357999703,0.0,-11.40347994750524,-11.256183357999703,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.32520920038223267,0.0,0.0,0.0,0.0,0.32520920038223267,337.0,0.10476261377334595,-0.32520920038223267
23.782922744750977,191.2561798095703,2.1092337996493756e-15,0.49599576681513113,0.0,10.584950029850006,0.0,-11.449003903437564,-11.080945796665137,0.0,3.7838571548461912,2.712428447178432,0.0,2.0669869069639953e-15,0.21376900374889168,0.0,0.0,0.0,2.2399516105651855,0.0,0.0,0.0,2.2399516105651855,0.0,338.0,-3.4457085132598877,2.2399516105651855
24.495996475219727,190.58494567871094,6.352556465125453e-20,1.164612395841747,0.0,9.913715898990631,0.0,-11.435379770955372,-11.078328294832378,0.0,3.743857192993164,2.6724286215645927,0.0,6.225317997178375e-20,0.1956239938735962,0.0,0.0,0.0,2.1847190856933594,0.0,0.0,0.0,2.1847190856933594,0.0,339.0,-4.263091564178467,2.1847190856933594
25.16461181640625,189.91371154785156,1.9127977768980217e-24,1.4427738628053355,0.0,9.242481768131256,0.0,-10.98623542479233,-10.685255630936592,0.0,3.720428548540388,2.6490001133510046,0.0,1.8744854227335256e-24,0.1819709986448288,0.0,0.0,0.0,1.8245608806610107,0.0,0.0,0.0,1.8245608806610107,0.0,340.0,-4.560516834259033,1.8245608806610107
25.442773818969727,189.2424774169922,5.758511876271499e-29,1.4941187867440782,0.0,8.571247637271881,0.0,-10.305161413534083,-10.06536642401596,0.0,3.7110713686261856,2.6396429334368023,0.0,5.643171881556565e-29,0.17693200707435608,0.0,0.0,0.0,1.421701192855835,0.0,0.0,0.0,1.421701192855835,0.0,341.0,-4.582488059997559,1.421701192855835
25.49411964416504,188.5712432861328,1.733284971057687e-33,1.3711605366017992,0.0,7.900013506412506,0.0,-9.514666471217428,-9.271174043014305,0.0,3.70242862701416,2.630999919346401,0.0,1.698568185384744e-33,0.18479299545288086,0.0,0.0,0.0,1.4384897947311401,0.0,0.0,0.0,1.4384897947311401,0.0,342.0,-4.589370250701904,1.4384897947311401
25.37116050720215,187.90000915527344,5.216099796865282e-38,1.2414179746068719,0.0,7.228779375553131,0.0,-8.765612615090937,-8.470197350160003,0.0,3.6924285343715124,2.620999962942941,0.0,5.111624093894747e-38,0.2110850065946579,0.0,0.0,0.0,1.7583500146865845,0.0,0.0,0.0,1.7583500146865845,0.0,343.0,-4.588554382324219,1.7583500146865845
25.241418838500977,187.22877502441406,1.569454280043795e-42,0.8644137581833178,0.0,45.26032196980805,0.0,-46.982448805763546,-46.124735727991364,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.4295217394828796,0.0,1.538065224377884e-42,0.0,0.0,1.664139747619629,344.0,-4.574765682220459,-1.664139747619629
24.86441421508789,225.26031494140625,0.0,0.6133949641526257,0.0,30.558465174207413,0.0,-30.870535158591846,-31.17186013836004,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.674027532339096,0.16432932019233704,0.0,0.0,0.0,0.0,0.16432932019233704,0.0,345.0,-4.518271446228027,0.16432932019233704
24.61339569091797,210.5584716796875,0.0,0.3122785845694338,0.0,8.936797711205145,0.0,-8.526427210936424,-9.249076295774579,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,4.014716818928719,0.12386588752269745,0.0,0.0,0.0,0.0,0.12386588752269745,0.0,346.0,-4.5718255043029785,0.12386588752269745
24.312278747558594,188.93679809570312,0.0,0.02766454196019197,0.0,23.81460115790958,0.0,-22.76848319497087,-23.84226569986977,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,5.965457886457443,0.270664244890213,0.0,0.0,0.0,0.0,0.0,0.270664244890213,347.0,-4.511458873748779,-0.270664244890213
24.027664184570312,203.81460571289062,0.0,0.0,0.0,40.951056403200226,0.0,-40.370586726111995,-40.951056403200226,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,6.449662566184998,0.7308813333511353,0.0,0.0,0.0,0.0,0.0,0.7308813333511353,348.0,-4.541472434997559,-0.7308813333511353
23.92485809326172,220.9510498046875,0.0,0.0,0.0,40.279820024967194,0.0,-39.60311130413245,-40.279820024967194,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,7.518985189497471,0.03189285844564438,0.0,0.0,0.0,0.0,0.03189285844564438,0.0,349.0,-3.7851309776306152,0.03189285844564438
23.9320068359375,220.27981567382812,0.0,0.0,0.0,39.60858589410782,0.0,-39.006193093057554,-39.60858589410782,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.6932528130710125,0.028387296944856644,0.0,0.0,0.0,0.0,0.028387296944856644,0.0,350.0,-3.9009172916412354,0.028387296944856644
23.937143325805664,219.60858154296875,0.0,0.0,0.0,38.937351763248444,0.0,-38.416309132592474,-38.937351763248444,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.7893621027469635,0.2505706250667572,0.0,0.0,0.0,0.0,0.2505706250667572,0.0,351.0,-4.46518611907959,0.2505706250667572
23.904308319091797,218.93734741210938,0.0,0.0,0.0,30.714667473794634,0.0,-30.31552579090524,-30.714667473794634,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.4349072352051735,0.03864165395498276,0.0,0.0,0.0,0.0,0.03864165395498276,0.0,352.0,-4.390039920806885,0.03864165395498276
23.918289184570312,210.71466064453125,0.0,0.31637240712746006,0.0,30.043430864810944,0.0,-30.22004480746226,-30.359803271938404,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,1.5528717041015625,1.3449962139129639,0.0,0.0,0.0,0.0,1.3449962139129639,0.0,353.0,-4.588352203369141,1.3449962139129639
24.31637191772461,210.04342651367188,0.0,0.003595440791400506,0.0,10.005605588146864,0.0,-9.819786597035346,-10.009201028938264,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.0523023158311844,0.09822563827037811,0.0,0.0,0.0,0.0,0.09822563827037811,0.0,354.0,-4.393319129943848,0.09822563827037811
24.00359535217285,190.00559997558594,0.0,0.0,0.0,9.24812675755004,0.0,-9.551070020124842,-9.24812675755004,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,0.13443641364574432,0.0,0.0,0.0,0.13443641364574432,0.0,355.0,-3.246495485305786,0.13443641364574432
23.620927810668945,189.2481231689453,0.0,0.6802772029587416,0.0,0.0,0.0,-1.184152502407521,-0.6802772029587416,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,2.521496534347534,0.0,0.0,0.0,2.521496534347534,0.0,356.0,-4.594184398651123,2.521496534347534
24.68027687072754,170.2180938720703,0.0,1.0471406334757027,0.0,0.0,0.0,-1.4696432514111457,-1.0471406334757027,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,1.9990730285644531,0.0,0.0,0.0,1.9990730285644531,0.0,357.0,-4.594815731048584,1.9990730285644531
25.04714012145996,158.65846252441406,0.0,0.8524341199365857,0.0,0.0,0.0,-0.9471566077527003,-0.8524341199365857,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.17801523208618164,0.0,0.0,0.0,0.0,0.17801523208618164,358.0,-3.2551724910736084,-0.17801523208618164
24.852434158325195,167.86727905273438,0.0,0.8395128571770059,0.0,13.046561256110692,0.0,-14.021897486220901,-13.886074113287698,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.4707971215248108,0.0,0.0,0.0,0.0,0.4707971215248108,359.0,2.851128578186035,-0.4707971215248108
24.839513778686523,193.0465545654297,0.0,0.7269083971164854,0.0,4.454640986917184,0.0,-5.254553968713852,-5.181549384033669,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.140882208943367,0.0,0.0,0.0,0.140882208943367,0.0,360.0,-1.5493963956832886,0.140882208943367
24.72690773010254,184.4546356201172,0.0,0.7139864289543496,0.0,10.568117481542942,0.0,-11.342923813694973,-11.282103910497291,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.1274539977312088,0.0,0.0,0.0,0.0,0.1274539977312088,361.0,1.247208833694458,-0.1274539977312088
24.713987350463867,190.568115234375,0.0,0.7072373498231173,0.0,11.174702343200039,0.0,-11.917160281117473,-11.881939693023156,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.02163691446185112,0.0,0.0,0.0,0.0,0.02163691446185112,362.0,2.3168563842773438,-0.02163691446185112
24.707237243652344,191.17469787597656,0.0,0.7004872430115938,0.0,12.027318193338942,0.0,-12.760967421959203,-12.727805436350536,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.026026898995041847,0.0,0.0,0.0,0.0,0.026026898995041847,363.0,2.3616158962249756,-0.026026898995041847
24.70048713684082,192.02731323242188,0.0,0.6937371362000704,0.0,13.057324344298905,0.0,-13.782660887907587,-13.751061480498976,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.029229700565338135,0.0,0.0,0.0,0.0,0.029229700565338135,364.0,2.340712308883667,-0.029229700565338135
24.693737030029297,193.0573272705078,0.0,0.6869840293885048,0.0,14.151489259860654,0.0,-14.869505836905656,-14.838473289249158,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.03047463670372963,0.0,0.0,0.0,0.0,0.03047463670372963,365.0,1.8066600561141968,-0.03047463670372963
24.686983108520508,194.1514892578125,0.0,0.6781620578483079,0.0,14.78959072022596,0.0,-15.498770004728746,-15.467752778074267,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.022737499326467514,0.0,0.0,0.0,0.0,0.022737499326467514,366.0,0.91548752784729,-0.022737499326467514
24.67816162109375,194.7895965576172,0.0,0.6683094704222334,0.0,15.158945491106635,0.0,-15.859265878490039,-15.827254961528869,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.01813209429383278,0.0,0.0,0.0,0.0,0.01813209429383278,367.0,0.5488054752349854,-0.01813209429383278
24.668310165405273,195.15895080566406,0.0,0.4776915108365358,0.0,14.487721025943756,0.0,-14.940849374289513,-14.965412536780292,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,-4.454405307769775,0.004601258784532547
24.477691650390625,194.4877166748047,0.0,0.4688767496607227,0.0,10.916050701566206,0.0,-11.276209728783769,-11.384927451226929,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6039872989058495,0.07948175817728043,0.0,0.0,0.0,0.0,0.0,0.07948175817728043,369.0,-2.137537717819214,-0.07948175817728043
24.468875885009766,190.91604614257812,0.0,0.4848316351132915,0.0,10.244816362857819,0.0,-10.471685433803726,-10.72964799797111,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4331252425909042,0.03631068766117096,0.0,0.0,0.0,0.0,0.03631068766117096,0.0,370.0,-1.105658769607544,0.03631068766117096
24.484830856323242,190.24481201171875,0.0,0.5043898115731622,0.0,9.573582231998444,0.0,-9.711835613103531,-10.077972043571606,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.034091118723154,0.041316863149404526,0.0,0.0,0.0,0.0,0.041316863149404526,0.0,371.0,-0.9469114542007446,0.041316863149404526
24.504390716552734,189.57357788085938,0.0,0.49764071591198444,0.0,9.760280245183822,0.0,-10.004408241046368,-10.257920961095806,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.8168077766895294,0.15445515513420105,0.0,0.0,0.0,0.0,0.0,0.15445515513420105,372.0,-3.4478325843811035,-0.15445515513420105
24.49764060974121,189.76028442382812,0.0,0.497883522419297,0.0,9.089054644107819,0.0,-9.230470044206296,-9.586938166527116,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.9607565999031067,0.010631740093231201,0.0,0.0,0.0,0.0,0.010631740093231201,0.0,373.0,-3.170513391494751,0.010631740093231201
24.497882843017578,189.08905029296875,0.0,0.4911328423768282,0.0,2.458923640543503,0.0,-2.57319481405899,-2.9500564829203313,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.187351543456316,0.030165832489728928,0.0,0.0,0.0,0.0,0.0,0.030165832489728928,374.0,-3.517106294631958,-0.030165832489728928
24.491132736206055,182.45892333984375,0.0,0.48438273556530476,0.0,28.742812473693448,0.0,-28.96007668517478,-29.227195209258753,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,2.967983365058899,0.6408935785293579,0.0,0.0,0.0,0.0,0.0,0.6408935785293579,375.0,-2.409686803817749,-0.6408935785293579
24.48438262939453,208.74281311035156,0.0,0.512516138655208,0.0,28.071583330631256,0.0,-28.339787235167904,-28.584099469286464,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.714580163359642,0.05223478376865387,0.0,0.0,0.0,0.0,0.05223478376865387,0.0,376.0,-3.970574140548706,0.05223478376865387
24.512516021728516,208.0715789794922,0.0,0.5312881172391393,0.0,27.40034919977188,0.0,-27.747375850258614,-27.93163731701102,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0473494678735733,0.0381765216588974,0.0,0.0,0.0,0.0,0.0381765216588974,0.0,377.0,-3.627636432647705,0.0381765216588974
24.531288146972656,207.4003448486328,0.0,0.5245381463319063,0.0,21.783800569884335,0.0,-22.162332624700536,-22.30833871621624,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.8111448884010315,0.7069640755653381,0.0,0.0,0.0,0.0,0.0,0.7069640755653381,378.0,-3.393540620803833,-0.7069640755653381
24.524538040161133,201.78379821777344,0.0,0.5513213498789611,0.0,21.11256843805313,0.0,-21.663889787932092,-21.663889787932092,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.1375122219324112,0.0,0.05028478801250458,0.0,0.0,0.0,0.0,0.05028478801250458,0.0,379.0,0.730034589767456,0.05028478801250458
24.551321029663086,201.11256408691406,0.1375080943107605,0.544571029022336,0.0,5.582809476476228,0.0,-6.261997524713462,-6.127380505498564,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.13475387537486938,0.8342291191815576,0.0,0.0,0.0,0.0632176399230957,0.0,0.0,0.0,0.0,0.0632176399230957,380.0,-2.2284672260284424,-0.0632176399230957
24.544570922851562,185.5828094482422,4.1423986658628564e-6,0.5378209222108126,0.0,9.940663969701063,0.0,-10.557781646383209,-10.478484891911876,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.08266901969909668,0.0,0.0,0.0,0.0,0.08266901969909668,381.0,0.9335005283355713,-0.08266901969909668
24.53782081604004,189.94065856933594,4.1422745198360644e-6,0.5310708153992891,0.0,14.343921296874896,0.0,-14.952087178740916,-14.874992112274185,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.08482509106397629,0.0,0.0,0.0,0.0,0.08482509106397629,382.0,0.6348205208778381,-0.08482509106397629
24.531070709228516,194.3439178466797,4.142150373809272e-6,0.5243207085877657,0.0,34.027867186917604,0.0,-34.88711811117922,-34.55218789550537,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.8099420070648193,0.0,0.0,0.0,0.0,1.8099420070648193,383.0,4.374265670776367,-1.8099420070648193
24.524320602416992,214.02786254882812,4.14202622778248e-6,0.5175706017762423,0.0,26.3269292685699,0.0,-26.914845345538733,-26.84449987034614,0.0,4.140714318411691,3.069285746983119,0.0,4.059063673468675e-6,0.33585693837475733,0.0,0.0,0.0,0.13311287760734558,0.0,0.0,0.0,0.0,0.13311287760734558,384.0,-0.21209268271923065,-0.13311287760734558
24.51757049560547,206.32693481445312,1.2459704101797087e-10,0.5108204949647188,0.0,31.144024511716424,0.0,-31.705859715573236,-31.654845006681143,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.09344805032014847,0.0,0.0,0.0,0.0,0.09344805032014847,385.0,0.9477288722991943,-0.09344805032014847
24.510820388793945,211.14402770996094,1.2459330789305056e-10,0.5040703881531954,0.0,13.827305378127107,0.0,-14.39513424414729,-14.331375766280303,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.07006148993968964,0.0,0.0,0.0,0.0,0.07006148993968964,386.0,3.491305351257324,-0.07006148993968964
24.504070281982422,193.82730102539062,1.2458957476813026e-10,0.49732028134167194,0.0,14.042959352008808,0.0,-14.571778192490092,-14.54027963335048,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.014937389642000198,0.0,0.0,0.0,0.0,0.014937389642000198,387.0,1.925115942955017,-0.014937389642000198
24.4973201751709,194.04295349121094,1.2458584164320996e-10,0.4905701745301485,0.0,13.371723711490631,0.0,-13.903843589660514,-13.86229388602078,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1.8728126287460327,-0.007169798947870731
24.490570068359375,193.37171936035156,1.2458210851828966e-10,0.48382006771862507,0.0,0.8566032936179795,0.0,-1.438946141616828,-1.3404233613366046,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.10321450233459473,0.0,0.0,0.0,0.0,0.10321450233459473,389.0,4.276597023010254,-0.10321450233459473
24.48381996154785,180.85659790039062,1.2457837539336936e-10,0.4770666609069458,0.0,2.827843224540345,0.0,-3.3391719374970092,-3.304909885447291,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.044369667768478394,0.0,0.0,0.0,0.0,0.044369667768478394,390.0,3.2306904792785645,-0.044369667768478394
24.477066040039062,182.82785034179688,1.2457464226844905e-10,0.47031198939814445,0.0,24.614226570619195,0.0,-25.370040890772625,-25.08453856001734,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.7945247888565063,0.0,0.0,0.0,0.0,1.7945247888565063,391.0,4.355712890625,-1.7945247888565063
24.470312118530273,204.61422729492188,1.2457090914352875e-10,0.4635543178893009,0.0,18.486202318579757,0.0,-18.804264402597262,-18.949756636469058,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.8082901239395142,0.34372174739837646,0.0,0.0,0.0,0.0,0.0,0.34372174739837646,392.0,-3.568047046661377,-0.34372174739837646
