Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
29.510425567626953,99.2968521118164,9.995508193969727,5.327007558809136,0.0,0.0,0.0,-5.542163833451932,-5.327007558809136,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,0.7171875536441803,0.0,0.0,0.0,0.9997935891151428,0.0,272.0,4.5978217124938965,0.9997935891151428
29.327007293701172,98.62562561035156,9.995208740234375,4.768705762240231,0.0,0.0,0.0,-4.548906070618794,-4.768705762240231,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,2.442218601703644,0.626715362071991,0.0,0.0,0.0,0.0,0.0,0.626715362071991,273.0,-3.6090164184570312,-0.626715362071991
28.768705368041992,80.62852478027344,9.994909286499023,4.210915959709311,0.0,0.0,0.0,-3.718334851987102,-4.210915959709311,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0050907135009765625,5.473122984170914,0.2560501992702484,0.0,0.0,0.0,0.0,0.0,0.2560501992702484,274.0,3.023444652557373,-0.2560501992702484
28.21091651916504,90.08301544189453,9.999700546264648,3.523760023107833,0.0,0.0,0.0,-2.869797534221123,-3.523760023107833,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0002994537353515625,7.266249299049377,0.4050229787826538,0.0,0.0,0.0,0.0,0.4050229787826538,0.0,275.0,4.347362518310547,0.4050229787826538
27.523759841918945,89.41178894042969,9.999700546264648,3.00245522848142,0.0,0.0,0.0,-2.27035069360869,-3.00245522848142,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0002994537353515625,8.134494185447693,0.6854501962661743,0.0,0.0,0.0,0.0,0.6854501962661743,0.0,276.0,4.575225830078125,0.6854501962661743
27.00245475769043,76.53848266601562,9.999700546264648,2.5853608681402527,0.0,0.0,0.0,-1.8123767931515673,-2.5853608681402527,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0002994537353515625,8.588711261749268,0.547417163848877,0.0,0.0,0.0,0.0,0.547417163848877,0.0,277.0,4.5015363693237305,0.547417163848877
26.58536148071289,75.86725616455078,9.999700546264648,2.5209237087079153,0.0,0.0,0.0,-1.8570968374855121,-2.5209237087079153,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0002994537353515625,7.375853538513184,1.747086524963379,0.0,0.0,0.0,0.0,1.747086524963379,0.0,278.0,4.599393367767334,1.747086524963379
26.520923614501953,75.19602966308594,9.999700546264648,2.6041614114648937,0.0,0.0,0.0,-1.9960684447420134,-2.6041614114648937,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0002994537353515625,6.756587982177734,1.678945541381836,0.0,0.0,0.0,0.0,1.678945541381836,0.0,279.0,4.59963321685791,1.678945541381836
26.604162216186523,74.5248031616211,9.999700546264648,2.835679691210661,0.0,0.0,0.0,-2.346675387278131,-2.835679691210661,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0002994537353515625,5.433380722999573,1.6181691884994507,0.0,0.0,0.0,0.0,1.6181691884994507,0.0,280.0,4.599628925323486,1.6181691884994507
26.83568000793457,73.85357666015625,9.999700546264648,2.9372558957549515,0.0,0.0,0.0,-2.597870640625993,-2.9372558957549515,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0002994537353515625,3.770946979522705,1.2555718421936035,0.0,0.0,0.0,0.0,1.2555718421936035,0.0,281.0,4.538597583770752,1.2555718421936035
26.937255859375,55.45073699951172,9.999700546264648,2.56125084966898,0.0,0.0,0.0,-2.3654857979154555,-2.56125084966898,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,2.175167068839073,0.15051104128360748,0.0,0.0,0.0,0.0,0.0,0.15051104128360748,282.0,-0.14690972864627838,-0.15051104128360748
26.561250686645508,63.06705856323242,9.999401092529297,2.2754810211203633,0.0,0.0,0.0,-2.3665489163070217,-2.2754810211203633,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,0.056590624153614044,0.0,0.0,0.0,0.0,0.056590624153614044,283.0,4.5987629890441895,-0.056590624153614044
26.275480270385742,40.173831939697266,9.999101638793945,1.8087828680645472,0.0,0.0,0.0,-2.003513653095897,-1.8087828680645472,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0820515975356102,0.0,0.0,0.0,0.0,0.0820515975356102,284.0,4.598771095275879,-0.0820515975356102
25.80878257751465,35.51436233520508,9.998802185058594,1.6140765759912732,0.0,0.0,0.0,-2.4072696587289197,-1.6140765759912732,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,2.145815849304199,0.0,0.0,0.0,0.0,2.145815849304199,285.0,4.599991798400879,-2.145815849304199
25.614076614379883,127.18399810791016,9.998502731323242,2.5247344871774686,0.0,0.0,0.0,-3.3676388469911718,-2.5247344871774686,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.356213092803955,0.0,0.0,0.0,2.356213092803955,0.0,286.0,4.599999904632568,2.356213092803955
26.524734497070312,37.459930419921875,9.99820327758789,2.3300284955469373,0.0,0.0,0.0,-3.09144453487138,-2.3300284955469373,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.132002353668213,0.0,0.0,0.0,0.0,2.132002353668213,287.0,4.599974155426025,-2.132002353668213
26.330028533935547,126.59934997558594,9.997903823852539,2.312572706351961,0.0,0.0,0.0,-2.606106385937961,-2.312572706351961,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.6612715721130371,0.0,0.0,0.0,0.6612715721130371,0.0,288.0,4.599133014678955,0.6612715721130371
26.312572479248047,125.9281234741211,9.997604370117188,2.285131821774879,0.0,0.0,0.0,-2.5527140552269696,-2.285131821774879,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.6446497440338135,0.0,0.0,0.0,0.6446497440338135,0.0,289.0,4.598685264587402,0.6446497440338135
26.285131454467773,125.25689697265625,9.997304916381836,3.2640866482305917,0.0,0.0,0.0,-4.1810291037783385,-3.2640866482305917,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.842705726623535,0.0,0.0,0.0,2.842705726623535,0.0,290.0,4.599999904632568,2.842705726623535
27.26408576965332,72.52761840820312,9.997005462646484,4.411485038288262,0.0,0.0,0.0,-5.3190178974361615,-4.411485038288262,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.8294854164123535,0.0,0.0,0.0,2.8294854164123535,0.0,291.0,4.599999904632568,2.8294854164123535
28.41148567199707,43.25358200073242,9.996706008911133,4.861943256236941,0.0,0.0,0.0,-5.481526817541492,-4.861943256236941,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.8833074569702148,0.0,0.0,0.0,1.8833074569702148,0.0,292.0,4.599950790405273,1.8833074569702148
28.8619441986084,42.58235168457031,9.996406555175781,4.922447295118825,0.0,0.0,0.0,-5.323637302892463,-4.922447295118825,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.1603679656982422,0.0,0.0,0.0,1.1603679656982422,0.0,293.0,4.598038673400879,1.1603679656982422
28.922447204589844,41.9111213684082,9.99610710144043,4.923635407751263,0.0,0.0,0.0,-5.294181739575976,-4.923635407751263,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.0503613948822021,0.0,0.0,0.0,1.0503613948822021,0.0,294.0,4.596418380737305,1.0503613948822021
28.923635482788086,41.239891052246094,9.995807647705078,5.182912669217924,0.0,0.0,0.0,-5.8088715912647,-5.182912669217924,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.8754446506500244,0.0,0.0,0.0,1.8754446506500244,0.0,295.0,4.599940299987793,1.8754446506500244
29.182912826538086,40.568660736083984,9.995508193969727,4.442852574132473,0.0,0.0,0.0,-4.442852574132473,-4.442852574132473,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,0.0,0.0,1.5165055692195892,0.0,0.0,1.710761547088623,296.0,-4.597777366638184,-1.710761547088623
28.442852020263672,111.26750183105469,8.447800636291504,4.142143558578354,0.0,0.0,0.0,-4.142143558578354,-4.142143558578354,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,1.127461552619934,0.0,0.5782222747802734,0.0,0.0,0.0,0.0,0.0,0.5782222747802734,297.0,4.5656938552856445,-0.5782222747802734
28.14214324951172,87.85591888427734,9.57497501373291,3.7669018826239764,0.0,0.0,0.0,-3.592938416221012,-3.7669018826239764,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,1.9329272508621216,1.3702865839004517,0.0,0.0,0.0,0.0,0.0,1.3702865839004517,298.0,-4.5998921394348145,-1.3702865839004517
27.76690101623535,56.69765090942383,9.574687957763672,3.3461808625024503,0.0,0.0,0.0,-3.017709795672209,-3.3461808625024503,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,3.6496782302856445,1.135793685913086,0.0,0.0,0.0,0.0,0.0,1.135793685913086,299.0,-4.596686363220215,-1.135793685913086
27.346179962158203,112.87409210205078,9.574400901794434,3.350257330483217,0.0,0.0,0.0,-2.949648208913496,-3.350257330483217,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.4255990982055664,4.451212108135223,0.5766327977180481,0.0,0.0,0.0,0.0,0.5766327977180481,0.0,300.0,4.502807140350342,0.5766327977180481
27.350257873535156,106.88285064697266,9.999700546264648,3.399503505465873,0.0,0.0,0.0,-2.971319894376199,-3.399503505465873,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0002994537353515625,4.7575953006744385,0.397083044052124,0.0,0.0,0.0,0.0,0.397083044052124,0.0,301.0,4.391007423400879,0.397083044052124
27.399503707885742,98.68772888183594,9.999700546264648,3.3858242405897983,0.0,0.0,0.0,-2.9968159367879217,-3.3858242405897983,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0002994537353515625,4.322314143180847,0.14657604694366455,0.0,0.0,0.0,0.0,0.14657604694366455,0.0,302.0,2.6558914184570312,0.14657604694366455
27.38582420349121,98.0165023803711,9.999700546264648,3.375410302675956,0.0,0.0,0.0,-3.099552451599207,-3.375410302675956,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0002994537353515625,3.065086990594864,0.2974465787410736,0.0,0.0,0.0,0.0,0.0,0.2974465787410736,303.0,4.585681438446045,-0.2974465787410736
27.375410079956055,114.87864685058594,9.999700546264648,3.2662719194341356,0.0,0.0,0.0,-3.1243419651890494,-3.2662719194341356,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0002994537353515625,1.5769993662834167,0.7198000550270081,0.0,0.0,0.0,0.0,0.7198000550270081,0.0,304.0,4.552147388458252,0.7198000550270081
27.266271591186523,114.2074203491211,9.999700546264648,3.473828241897163,0.0,0.0,0.0,-3.41721053336374,-3.473828241897163,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0002994537353515625,0.6290856003761292,0.6427208781242371,0.0,0.0,0.0,0.0,0.6427208781242371,0.0,305.0,4.591822147369385,0.6427208781242371
27.473827362060547,104.06141662597656,9.999700546264648,3.463882511168425,0.0,0.0,0.0,-3.453201398804998,-3.463882511168425,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.11867901682853699,0.13284951448440552,0.0,0.0,0.0,0.0,0.0,0.13284951448440552,306.0,4.593264579772949,-0.13284951448440552
27.463882446289062,111.14437866210938,9.999700546264648,3.865590169307776,0.0,0.0,0.0,-4.453570069667084,-3.865590169307776,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,1.4317638874053955,0.0,0.0,0.0,1.4317638874053955,0.0,307.0,4.599993705749512,1.4317638874053955
27.865591049194336,100.8624038696289,9.999401092529297,4.209846314592639,0.0,0.0,0.0,-4.743375456476851,-4.209846314592639,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,1.2113794088363647,0.0,0.0,0.0,1.2113794088363647,0.0,308.0,4.599987030029297,1.2113794088363647
28.20984649658203,100.19117736816406,9.999101638793945,4.504817987786897,0.0,0.0,0.0,-5.092662570696026,-4.504817987786897,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,1.4613208770751953,0.0,0.0,0.0,1.4613208770751953,0.0,309.0,4.599981784820557,1.4613208770751953
28.504817962646484,99.51995086669922,9.998802185058594,4.883696212976524,0.0,0.0,0.0,-5.604813437118169,-4.883696212976524,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.9502559900283813,0.0,0.0,0.0,1.9502559900283813,0.0,310.0,4.59999942779541,1.9502559900283813
28.883695602416992,90.90431213378906,9.998502731323242,5.2257503715133495,0.0,0.0,0.0,-6.0316705722951784,-5.2257503715133495,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,2.2224645614624023,0.0,0.0,0.0,2.2224645614624023,0.0,311.0,4.599981784820557,2.2224645614624023
29.225749969482422,90.23308563232422,9.99820327758789,5.388586700459182,0.0,0.0,0.0,-5.866400592140769,-5.388586700459182,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.2755389213562012,0.0,0.0,0.0,1.2755389213562012,0.0,312.0,4.5999860763549805,1.2755389213562012
29.388586044311523,89.56185913085938,9.997903823852539,5.508964492226479,0.0,0.0,0.0,-6.235608247330374,-5.508964492226479,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,2.1748547554016113,0.0,0.0,0.0,2.1748547554016113,0.0,313.0,4.589828014373779,2.1748547554016113
29.50896453857422,88.89063262939453,9.997604370117188,5.262962411853291,0.0,0.0,0.0,-5.591557969308336,-5.262962411853291,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.8815494775772095,0.0,0.0,0.0,0.8815494775772095,0.0,314.0,4.594936370849609,0.8815494775772095
29.262962341308594,88.21940612792969,9.997304916381836,5.287996874632714,0.0,0.0,0.0,-5.660538734281015,-5.287996874632714,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.0461821556091309,0.0,0.0,0.0,1.0461821556091309,0.0,315.0,4.599188804626465,1.0461821556091309
29.287996292114258,87.54817962646484,9.997005462646484,5.469576639059703,0.0,0.0,0.0,-5.826288829139876,-5.469576639059703,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.0070695877075195,0.0,0.0,0.0,1.0070695877075195,0.0,316.0,4.59956169128418,1.0070695877075195
29.469575881958008,86.876953125,9.996706008911133,5.620454464663464,0.0,0.0,0.0,-5.960777923387623,-5.620454464663464,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.9574794769287109,0.0,0.0,0.0,0.9574794769287109,0.0,317.0,4.599664688110352,0.9574794769287109
29.620454788208008,86.20572662353516,9.996406555175781,5.607533487059818,0.0,0.0,0.0,-5.811459736560977,-5.607533487059818,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.494961142539978,0.0,0.0,0.0,0.0,0.494961142539978,318.0,4.544675827026367,-0.494961142539978
29.607534408569336,102.14324188232422,9.99610710144043,5.623990526095248,0.0,0.0,0.0,-5.902705326620548,-5.623990526095248,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.7179642915725708,0.0,0.0,0.0,0.7179642915725708,0.0,319.0,4.593043804168701,0.7179642915725708
29.623991012573242,101.47201538085938,9.995807647705078,5.564673925750348,0.0,0.0,0.0,-5.704265342053324,-5.564673925750348,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.4653047025203705,0.0,0.0,0.0,0.5731106996536255,0.0,320.0,4.593593597412109,0.5731106996536255
29.564674377441406,100.80078887939453,9.995508193969727,5.370947274959004,0.0,0.0,0.0,-5.3512952536580505,-5.370947274959004,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.21835577487945557,1.5889782905578613,0.0,0.0,0.0,0.0,0.0,1.5889782905578613,321.0,-4.599992752075195,-1.5889782905578613
29.370946884155273,103.90299224853516,9.995208740234375,5.058596211422927,0.0,0.0,0.0,-4.735047872926375,-5.058596211422927,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.004791259765625,3.5949812531471252,0.2648913264274597,0.0,0.0,0.0,0.0,0.2648913264274597,0.0,322.0,4.031306743621826,0.2648913264274597
29.058595657348633,103.23176574707031,9.999700546264648,4.865913454132986,0.0,0.0,0.0,-4.461188267926076,-4.865913454132986,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.496946156024933,0.8328754305839539,0.0,0.0,0.0,0.0,0.0,0.8328754305839539,323.0,-4.570918560028076,-0.8328754305839539
28.86591339111328,83.89347839355469,9.999401092529297,4.521546826134461,0.0,0.0,0.0,-4.069851033324675,-4.521546826134461,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,5.018841743469238,0.6426520347595215,0.0,0.0,0.0,0.0,0.0,0.6426520347595215,324.0,-4.322884559631348,-0.6426520347595215
28.521547317504883,83.57784271240234,9.999101638793945,4.328006056351811,0.0,0.0,0.0,-3.822311019355058,-4.328006056351811,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.618833297863603,0.010194545611739159,0.0,0.0,0.0,0.0,0.0,0.010194545611739159,325.0,-4.519259929656982,-0.010194545611739159
28.328006744384766,83.49137115478516,9.998802185058594,4.318297243652612,0.0,0.0,0.0,-3.9147843945591094,-4.318297243652612,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.00119781494140625,4.483475744724274,0.9544667601585388,0.0,0.0,0.0,0.0,0.0,0.9544667601585388,326.0,4.53144645690918,-0.9544667601585388
28.318296432495117,102.47730255126953,9.999700546264648,4.307914931648462,0.0,0.0,0.0,-3.8659285339050777,-4.307914931648462,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0002994537353515625,4.910959584638476,0.01337398774921894,0.0,0.0,0.0,0.0,0.0,0.01337398774921894,327.0,4.587006568908691,-0.01337398774921894
28.30791473388672,98.13917541503906,9.999700546264648,4.227005371840107,0.0,0.0,0.0,-3.9239615076758465,-4.227005371840107,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0002994537353515625,3.3671537786722183,0.18079553544521332,0.0,0.0,0.0,0.0,0.18079553544521332,0.0,328.0,4.402482509613037,0.18079553544521332
28.227005004882812,85.1482162475586,9.999700546264648,4.043064403676734,0.0,0.0,0.0,-3.8843045943657177,-4.043064403676734,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0002994537353515625,1.7639977410435677,0.012570790946483612,0.0,0.0,0.0,0.0,0.012570790946483612,0.0,329.0,4.473937034606934,0.012570790946483612
28.04306411743164,84.47698974609375,9.999700546264648,4.033190066802042,0.0,0.0,0.0,-4.214162390854389,-4.033190066802042,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.6032410562038422,0.0,0.0,0.0,0.0,0.6935690641403198,330.0,4.579946517944336,-0.6935690641403198
28.03318977355957,113.77742767333984,9.999401092529297,4.023304322703016,0.0,0.0,0.0,-4.24776452364697,-4.023304322703016,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.0,0.576619029045105,0.0,0.0,0.0,0.17158161103725433,0.0,0.0,0.0,0.0,0.17158161103725433,331.0,4.599048614501953,-0.17158161103725433
28.023303985595703,109.69898223876953,9.999101638793945,4.2203768452105095,0.0,0.0,0.0,-4.545193049313987,-4.2203768452105095,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.5156696438789368,0.0,0.0,0.0,0.5156696438789368,0.0,332.0,4.5999274253845215,0.5156696438789368
28.22037696838379,98.65345764160156,9.998802185058594,4.316598237663527,0.0,0.0,0.0,-4.5685082516932685,-4.316598237663527,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.34153902530670166,0.0,0.0,0.0,0.34153902530670166,0.0,333.0,4.599851608276367,0.34153902530670166
28.316598892211914,97.98223114013672,9.998502731323242,4.306235841331858,0.0,0.0,0.0,-4.792034812619226,-4.306235841331858,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.1658618450164795,0.0,0.0,0.0,0.0,1.1658618450164795,334.0,4.598258018493652,-1.1658618450164795
28.306236267089844,79.32486724853516,9.99820327758789,4.20293696623348,0.0,0.0,0.0,-4.663683371189121,-4.20293696623348,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,1.129770278930664,0.0,0.0,0.0,0.0,1.129770278930664,335.0,4.599981307983398,-1.129770278930664
28.20293617248535,105.75635528564453,9.997903823852539,4.1920308716806645,0.0,0.0,0.0,-4.535597988480301,-4.1920308716806645,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.6809536814689636,0.0,0.0,0.0,0.0,0.6809536814689636,336.0,4.5984206199646,-0.6809536814689636
28.19202995300293,87.28648376464844,9.997604370117188,4.180101652051377,0.0,0.0,0.0,-4.581574176911779,-4.180101652051377,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.6814736723899841,0.0,0.0,0.0,0.0,0.6814736723899841,337.0,4.42506742477417,-0.6814736723899841
28.18010139465332,83.35200500488281,9.997304916381836,4.506525517626876,0.0,0.0,0.0,-5.038274133100329,-4.506525517626876,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.5587263107299805,0.0,0.0,0.0,1.5587263107299805,0.0,338.0,4.599898815155029,1.5587263107299805
28.50652503967285,82.68077850341797,9.997005462646484,4.804529897082869,0.0,0.0,0.0,-5.320649302357236,-4.804529897082869,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.5247739553451538,0.0,0.0,0.0,1.5247739553451538,0.0,339.0,4.599905967712402,1.5247739553451538
28.804529190063477,82.00955200195312,9.996706008911133,4.948563270526726,0.0,0.0,0.0,-5.478419355006856,-4.948563270526726,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.5842158794403076,0.0,0.0,0.0,1.5842158794403076,0.0,340.0,4.599911212921143,1.5842158794403076
28.948562622070312,81.33832550048828,9.996406555175781,5.121548519972777,0.0,0.0,0.0,-5.666694193333031,-5.121548519972777,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.6402201652526855,0.0,0.0,0.0,1.6402201652526855,0.0,341.0,4.599947452545166,1.6402201652526855
29.12154769897461,80.66709899902344,9.99610710144043,5.1539281841875635,0.0,0.0,0.0,-5.724825309228933,-5.1539281841875635,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.7181973457336426,0.0,0.0,0.0,1.7181973457336426,0.0,342.0,4.5999531745910645,1.7181973457336426
29.153928756713867,79.9958724975586,9.995807647705078,5.0465241946658885,0.0,0.0,0.0,-5.6494540625863605,-5.0465241946658885,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.7986811399459839,0.0,0.0,0.0,1.7986811399459839,0.0,343.0,4.599959373474121,1.7986811399459839
29.046524047851562,79.32464599609375,9.995508193969727,4.669518967533904,0.0,0.0,0.0,-4.669518967533904,-4.669518967533904,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,0.0,0.0,1.299099862575531,0.0,0.0,1.5337178707122803,344.0,-4.599974632263184,-1.5337178707122803
28.669519424438477,110.69363403320312,8.669635772705078,4.624611584867274,0.0,0.0,0.0,-4.624611584867274,-4.624611584867274,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,1.317567765712738,0.0,0.5207890868186951,0.0,0.0,0.0,0.0,0.5207890868186951,0.0,345.0,4.5986762046813965,0.5207890868186951
28.624610900878906,95.99178314208984,9.98690414428711,4.24960292194752,0.0,0.0,0.0,-3.878309075873271,-4.24960292194752,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.013095855712890625,4.125486850738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,4.479560375213623,0.002715780632570386
28.249603271484375,74.37010955810547,9.999700546264648,3.964989065885973,0.0,0.0,0.0,-3.444533176545266,-3.964989065885973,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,5.782842755317688,0.45327937602996826,0.0,0.0,0.0,0.0,0.0,0.45327937602996826,347.0,-4.500016212463379,-0.45327937602996826
27.964988708496094,99.73873138427734,9.999401092529297,3.8621821562774343,0.0,0.0,0.0,-3.2184234038437793,-3.8621821562774343,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.000598907470703125,7.152874458581209,0.027070533484220505,0.0,0.0,0.0,0.0,0.0,0.027070533484220505,348.0,3.8263351917266846,-0.027070533484220505
27.8621826171875,75.50286865234375,9.999700546264648,3.8492613160393105,0.0,0.0,0.0,-3.206912304948001,-3.8492613160393105,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0002994537353515625,7.137210667133331,0.4133679270744324,0.0,0.0,0.0,0.0,0.0,0.4133679270744324,349.0,4.315931797027588,-0.4133679270744324
27.849262237548828,99.59735870361328,9.999700546264648,3.878857682636461,0.0,0.0,0.0,-3.279952077794707,-3.878857682636461,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0002994537353515625,6.65450619161129,0.0668344646692276,0.0,0.0,0.0,0.0,0.0668344646692276,0.0,350.0,4.585378170013428,0.0668344646692276
27.87885856628418,98.92613220214844,9.999700546264648,3.8245944807201226,0.0,0.0,0.0,-3.3005479017925623,-3.8245944807201226,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.82273930311203,0.21719342470169067,0.0,0.0,0.0,0.0,0.21719342470169067,0.0,351.0,-3.3952553272247314,0.21719342470169067
