Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.347461700439453,125.90557861328125,9.998502731323242,0.0,0.0,0.0,0.0,0.620172135048874,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.890800952911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-2.6567866802215576,-0.032478079199790955
22.34071159362793,120.888671875,9.99820327758789,0.0,0.0,0.0,0.0,0.5076900868517206,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.641000516712666,0.0532529279589653,0.0,0.0,0.0,0.0,0.0,0.0532529279589653,88.0,-1.5544668436050415,-0.0532529279589653
22.333961486816406,109.60614013671875,9.997903823852539,0.0,0.0,0.0,0.0,0.3729340632853143,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.143711484968662,0.05008944123983383,0.0,0.0,0.0,0.0,0.0,0.05008944123983383,89.0,-1.2880357503890991,-0.05008944123983383
22.327211380004883,112.56185150146484,9.997604370117188,0.0,0.0,0.0,0.0,0.22914551171823327,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5460610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-2.2463150024414062,-0.037793777883052826
22.32046127319336,111.890625,9.997304916381836,0.0,0.0,0.0,0.0,0.08493894656013977,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9437659978866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-3.0571718215942383,-0.04065839201211929
22.313711166381836,96.29214477539062,9.997005462646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.1897246539592743,0.0,0.0,0.1897246539592743,92.0,-2.0803778171539307,-0.1897246539592743
22.306961059570312,93.0326156616211,9.778421401977539,0.0,0.0,0.0,0.0,-0.391875661090042,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.9304591417312622,0.0,0.0,0.0,0.0,0.9304591417312622,93.0,4.103182315826416,-0.9304591417312622
22.30021095275879,146.89019775390625,9.778128623962402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-3.2774417400360107,-0.0007740743458271027
22.293460845947266,112.67385864257812,8.824706077575684,0.0,0.0,0.0,0.0,-0.12618551383159593,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05857137590646744,0.0,0.0,0.0,0.0,0.05857137590646744,95.0,3.735297441482544,-0.05857137590646744
22.286710739135742,115.9374008178711,8.824441909790039,0.0,0.0,0.0,0.0,-0.11534453641750542,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08313478529453278,0.0,0.0,0.0,0.0,0.08313478529453278,96.0,4.587562561035156,-0.08313478529453278
22.27996063232422,113.34414672851562,8.824177742004395,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.599999904632568,-0.037035781890153885
22.273210525512695,105.00204467773438,8.82391357421875,0.0,0.0,0.0,0.0,-0.24348715319185033,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.6218078136444092,0.0,0.0,0.0,0.0,0.6218078136444092,98.0,4.599999904632568,-0.6218078136444092
22.266460418701172,146.64080810546875,8.823649406433105,0.0,0.0,0.0,0.0,-0.1423937034564693,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.3016476631164551,0.0,0.0,0.0,0.0,0.3016476631164551,99.0,4.5998382568359375,-0.3016476631164551
22.25971031188965,157.49017333984375,8.823385238647461,0.0,0.0,0.0,0.0,-0.13854247584114354,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.30139023065567017,0.0,0.0,0.0,0.30139023065567017,0.0,100.0,4.599982261657715,0.30139023065567017
22.46380043029785,156.81893920898438,8.823121070861816,0.0,0.0,0.0,0.0,-0.1448738304723829,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.3268757462501526,0.0,0.0,0.0,0.3268757462501526,0.0,101.0,4.599978446960449,0.3268757462501526
22.68638038635254,156.147705078125,8.822856903076172,0.0,0.0,0.0,0.0,-0.13287759653240805,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.31010329723358154,0.0,0.0,0.0,0.31010329723358154,0.0,102.0,4.599871635437012,0.31010329723358154
22.89774513244629,155.47647094726562,8.822592735290527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.2827807366847992,0.0,0.16564127802848816,0.0,0.0,0.0,0.0,0.16564127802848816,0.0,103.0,4.4223551750183105,0.16564127802848816
23.00930404663086,154.80523681640625,9.105100631713867,0.0,0.0,0.0,0.0,0.13725153225672437,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.5250169038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-1.5368643999099731,-0.03685355186462402
23.002553939819336,142.13925170898438,9.104827880859375,0.0,0.0,0.0,0.0,0.2657200289096445,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.9524445310235023,0.05712249130010605,0.0,0.0,0.0,0.0,0.0,0.05712249130010605,105.0,-1.1352267265319824,-0.05712249130010605
22.995803833007812,135.5409698486328,9.104555130004883,0.0,0.0,0.0,0.0,0.41366928445154505,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.596325017511845,0.05788888782262802,0.0,0.0,0.0,0.0,0.0,0.05788888782262802,106.0,-2.0111184120178223,-0.05788888782262802
22.98905372619629,139.2750701904297,9.10428237915039,0.0,0.0,0.0,0.0,0.5284914274308201,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.872126504778862,0.05851943790912628,0.0,0.0,0.0,0.0,0.0,0.05851943790912628,107.0,-3.0143980979919434,-0.05851943790912628
22.982303619384766,143.1705780029297,9.104009628295898,0.0,0.0,0.0,0.0,0.5880103733920327,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.533448074012995,0.05557122454047203,0.0,0.0,0.0,0.0,0.0,0.05557122454047203,108.0,-3.499265193939209,-0.05557122454047203
22.975553512573242,146.91053771972656,9.103736877441406,0.0,0.0,0.0,0.0,0.6526642694454774,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.251824639737606,0.05572817474603653,0.0,0.0,0.0,0.0,0.0,0.05572817474603653,109.0,-3.3776190280914307,-0.05572817474603653
22.96880340576172,143.19424438476562,9.103464126586914,0.0,0.0,0.0,0.0,0.6743154680184863,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.492393493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-4.10978364944458,-0.045498039573431015
22.975553512573242,142.52301025390625,9.103191375732422,0.0,0.0,0.0,0.0,0.6264136573802328,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.960151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-4.060517311096191,-0.048583511263132095
22.982303619384766,141.85177612304688,9.10291862487793,0.0,0.0,0.0,0.0,0.5233743877907082,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.815270513296127,0.12503328919410706,0.0,0.0,0.0,0.0,0.0,0.12503328919410706,112.0,-3.554037570953369,-0.12503328919410706
22.98905372619629,100.7070541381836,9.102645874023438,0.0,0.0,0.0,0.0,0.3996331460979082,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.440367937088013,0.10873246192932129,0.0,0.0,0.0,0.0,0.0,0.10873246192932129,113.0,-2.4200007915496826,-0.10873246192932129
22.995803833007812,109.1383285522461,9.102373123168945,0.0,0.0,0.0,0.0,0.24302458995775983,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7002730071544647,0.09183791279792786,0.0,0.0,0.0,0.0,0.0,0.09183791279792786,114.0,-2.7795143127441406,-0.09183791279792786
23.002553939819336,116.12722778320312,9.102100372314453,0.0,0.0,0.0,0.0,0.0837493197122665,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9305479228496552,0.07401803135871887,0.0,0.0,0.0,0.0,0.0,0.07401803135871887,115.0,-3.1154322624206543,-0.07401803135871887
23.00930404663086,121.56874084472656,9.101827621459961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.09320724010467529,0.0,0.0,0.09320724010467529,116.0,-1.6196303367614746,-0.09320724010467529
23.002553939819336,115.04749298095703,8.9992036819458,0.0,0.0,0.0,0.0,-0.13787739079703432,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.08379827439785004,0.0,0.0,0.0,0.0,0.08379827439785004,117.0,0.06819692999124527,-0.08379827439785004
22.995803833007812,121.014892578125,8.998933792114258,0.0,0.0,0.0,0.0,-0.1303519747794457,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07663756608963013,0.0,0.0,0.0,0.0,0.07663756608963013,118.0,0.6481890082359314,-0.07663756608963013
22.98905372619629,126.34561920166016,8.998663902282715,0.0,0.0,0.0,0.0,-0.1299587919795031,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07114896923303604,0.0,0.0,0.0,0.0,0.07114896923303604,119.0,1.104163408279419,-0.07114896923303604
22.982303619384766,131.1917266845703,8.998394012451172,0.0,0.0,0.0,0.0,-0.11243428140617517,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.07343393564224243,0.0,0.0,0.0,0.0,0.07343393564224243,120.0,4.129178047180176,-0.07343393564224243
22.975553512573242,136.16844177246094,8.998124122619629,0.0,0.0,0.0,0.0,-0.08404794259559867,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.05803179368376732,0.0,0.0,0.0,0.05803179368376732,0.0,121.0,4.59988260269165,0.05803179368376732
23.012792587280273,135.49720764160156,8.997854232788086,0.0,0.0,0.0,0.0,-0.08514131496911492,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.09477837383747101,0.0,0.0,0.0,0.0,0.09477837383747101,122.0,3.315412998199463,-0.09477837383747101
23.00604248046875,134.77679443359375,8.997584342956543,0.0,0.0,0.0,0.0,-0.07991248686760599,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.09411793947219849,0.0,0.0,0.0,0.0,0.09411793947219849,123.0,4.515624523162842,-0.09411793947219849
22.999292373657227,140.93553161621094,8.997314453125,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.58617639541626,0.011603469029068947
22.992542266845703,140.26429748535156,8.997044563293457,0.0,0.0,0.0,0.0,-0.062356176469968716,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05253390967845917,0.0,0.0,0.0,0.05253390967845917,0.0,125.0,4.597735404968262,0.05253390967845917
23.02389144897461,139.5930633544922,8.996774673461914,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4.597632884979248,0.03756489232182503
23.017141342163086,138.9218292236328,8.996504783630371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.25227227061986923,0.0,0.08501771837472916,0.0,0.0,0.0,0.0,0.0,0.08501771837472916,127.0,4.3976640701293945,-0.08501771837472916
23.010391235351562,144.5125274658203,9.248499870300293,0.0,0.0,0.0,0.0,0.12572255545139693,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3969171717762947,0.05054991692304611,0.0,0.0,0.0,0.0,0.0,0.05054991692304611,128.0,-0.4313250184059143,-0.05054991692304611
23.00364112854004,147.626708984375,9.248222351074219,0.0,0.0,0.0,0.0,0.2825661797377398,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1396239697933197,0.06613579392433167,0.0,0.0,0.0,0.0,0.0,0.06613579392433167,129.0,-0.8327565789222717,-0.06613579392433167
22.996891021728516,143.26951599121094,9.247944831848145,0.0,0.0,0.0,0.0,0.22243762830397407,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.471529006958008,0.06597900390625,0.0,0.0,0.0,0.0,0.0,0.06597900390625,130.0,-0.5780931115150452,-0.06597900390625
22.990140914916992,147.78204345703125,9.24766731262207,0.0,0.0,0.0,0.0,0.13411725074487868,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.4901915565133095,0.07731344550848007,0.0,0.0,0.0,0.0,0.0,0.07731344550848007,131.0,-0.7789781093597412,-0.07731344550848007
22.98339080810547,139.64122009277344,9.247389793395996,0.0,0.0,0.0,0.0,0.21031821678127482,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.336868889629841,0.08378516882658005,0.0,0.0,0.0,0.0,0.0,0.08378516882658005,132.0,-0.6569597721099854,-0.08378516882658005
22.976640701293945,135.01901245117188,9.247112274169922,0.0,0.0,0.0,0.0,0.28049258524120396,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.1165840327739716,0.07288101315498352,0.0,0.0,0.0,0.0,0.0,0.07288101315498352,133.0,-1.1135313510894775,-0.07288101315498352
22.969890594482422,140.14010620117188,9.246834754943848,0.0,0.0,0.0,0.0,0.37234290973586937,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.137143112719059,0.06476404517889023,0.0,0.0,0.0,0.0,0.0,0.06476404517889023,134.0,-2.7906861305236816,-0.06476404517889023
22.9631404876709,122.48737335205078,9.246557235717773,0.0,0.0,0.0,0.0,0.450774454610501,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.0086046531796455,0.08308541029691696,0.0,0.0,0.0,0.0,0.0,0.08308541029691696,135.0,-2.7121150493621826,-0.08308541029691696
22.969890594482422,128.59007263183594,9.2462797164917,0.0,0.0,0.0,0.0,0.3936049398664567,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.37338787317276,0.09068912267684937,0.0,0.0,0.0,0.0,0.0,0.09068912267684937,136.0,-1.8142893314361572,-0.09068912267684937
22.976640701293945,127.39457702636719,9.246002197265625,0.0,0.0,0.0,0.0,0.31543366115261257,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5048181787133217,0.07455470412969589,0.0,0.0,0.0,0.0,0.0,0.07455470412969589,137.0,-3.000746250152588,-0.07455470412969589
22.98339080810547,132.86305236816406,9.24572467803955,0.0,0.0,0.0,0.0,0.17231530180595647,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.91461431235075,0.06130457669496536,0.0,0.0,0.0,0.0,0.0,0.06130457669496536,138.0,-3.2219722270965576,-0.06130457669496536
22.990140914916992,137.21995544433594,9.245447158813477,0.0,0.0,0.0,0.0,0.02229844650514485,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.24776049703359604,0.06461349874734879,0.0,0.0,0.0,0.0,0.0,0.06461349874734879,139.0,-2.539994239807129,-0.06461349874734879
22.996891021728516,133.47406005859375,9.245169639587402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.06966651976108551,0.0,0.0,0.06966651976108551,140.0,-0.584572970867157,-0.06966651976108551
22.990140914916992,138.40675354003906,8.821012496948242,0.0,0.0,0.0,0.0,-0.135563609920486,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.07772068679332733,0.0,0.0,0.0,0.0,0.07772068679332733,141.0,0.39275938272476196,-0.07772068679332733
22.98339080810547,135.85032653808594,8.820748329162598,0.0,0.0,0.0,0.0,-0.12757648736542393,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.06901893019676208,0.0,0.0,0.0,0.0,0.06901893019676208,142.0,0.5686520934104919,-0.06901893019676208
22.976640701293945,140.673828125,8.820484161376953,0.0,0.0,0.0,0.0,-0.12775869653656846,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.06562130898237228,0.0,0.0,0.0,0.0,0.06562130898237228,143.0,0.9947356581687927,-0.06562130898237228
22.969890594482422,145.2179412841797,8.820219993591309,0.0,0.0,0.0,0.0,-0.10914810137542474,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.06392699480056763,0.0,0.0,0.0,0.0,0.06392699480056763,144.0,3.170004367828369,-0.06392699480056763
22.9631404876709,149.61802673339844,8.819955825805664,0.0,0.0,0.0,0.0,-0.09091776747178093,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.08171320706605911,0.0,0.0,0.0,0.08171320706605911,0.0,145.0,4.598814487457275,0.08171320706605911
23.02043342590332,148.94679260253906,8.81969165802002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.1938633918762207,0.0,0.0,0.1938633918762207,146.0,-0.5733524560928345,-0.1938633918762207
23.013683319091797,111.6969223022461,8.428735733032227,0.0,0.0,0.0,0.0,-0.09418027924220862,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.14167724549770355,0.0,0.0,0.0,0.0,0.14167724549770355,147.0,3.2699899673461914,-0.14167724549770355
23.006933212280273,122.3382797241211,8.428483009338379,0.0,0.0,0.0,0.0,-0.08622087284806845,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.12772689759731293,0.0,0.0,0.0,0.0,0.12772689759731293,148.0,3.10504412651062,-0.12772689759731293
23.00018310546875,131.89022827148438,8.428230285644531,0.0,0.0,0.0,0.0,-0.08154653783824184,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.11650177836418152,0.0,0.0,0.0,0.0,0.11650177836418152,149.0,3.1297147274017334,-0.11650177836418152
22.993432998657227,140.56256103515625,8.427977561950684,0.0,0.0,0.0,0.0,-0.07930615784947692,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.10285084694623947,0.0,0.0,0.0,0.0,0.10285084694623947,150.0,2.1222503185272217,-0.10285084694623947
22.986682891845703,148.15725708007812,8.427724838256836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.2242400199174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.8668172955513,-0.03788881376385689
22.97993278503418,147.48602294921875,8.651705741882324,0.0,0.0,0.0,0.0,0.11462554173672476,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2736170291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,-0.11531749367713928,-0.04246852546930313
22.986682891845703,146.81478881835938,8.651446342468262,0.0,0.0,0.0,0.0,0.2666304156486511,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.962559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,-1.4614579677581787,-0.016752220690250397
22.993432998657227,146.1435546875,8.6511869430542,0.0,0.0,0.0,0.0,0.3975459709054984,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.417177103459835,0.08873090893030167,0.0,0.0,0.0,0.0,0.0,0.08873090893030167,154.0,-1.279079794883728,-0.08873090893030167
23.00018310546875,144.64791870117188,8.650927543640137,0.0,0.0,0.0,0.0,0.509409468127047,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.660104751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,-3.8430819511413574,-0.040045373141765594
23.006933212280273,143.9766845703125,8.650668144226074,0.0,0.0,0.0,0.0,0.5669359554150439,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.299287892878056,0.061015985906124115,0.0,0.0,0.0,0.0,0.0,0.061015985906124115,156.0,-4.177864074707031,-0.061015985906124115
23.013683319091797,148.64834594726562,8.650408744812012,0.0,0.0,0.0,0.0,0.5815231395729864,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.461367703974247,0.07209720462560654,0.0,0.0,0.0,0.0,0.0,0.07209720462560654,157.0,-3.8303415775299072,-0.07209720462560654
23.02043342590332,145.53369140625,8.65014934539795,0.0,0.0,0.0,0.0,0.5472753165111172,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.080836366862059,0.05791370943188667,0.0,0.0,0.0,0.0,0.0,0.05791370943188667,158.0,-4.237612247467041,-0.05791370943188667
23.027183532714844,150.02793884277344,8.649889945983887,0.0,0.0,0.0,0.0,0.4951955898261515,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.5021727830171585,0.06736724078655243,0.0,0.0,0.0,0.0,0.0,0.06736724078655243,159.0,-3.841470956802368,-0.06736724078655243
23.033933639526367,146.44142150878906,8.649630546569824,0.0,0.0,0.0,0.0,0.39542071504757337,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.393563151359558,0.05626404285430908,0.0,0.0,0.0,0.0,0.0,0.05626404285430908,160.0,-4.138858795166016,-0.05626404285430908
23.04068374633789,150.8124237060547,8.649371147155762,0.0,0.0,0.0,0.0,0.32778242436308896,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.642026647925377,0.05324651300907135,0.0,0.0,0.0,0.0,0.0,0.05324651300907135,161.0,-4.080680847167969,-0.05324651300907135
23.047433853149414,154.9120635986328,8.6491117477417,0.0,0.0,0.0,0.0,0.20827071414555723,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.3141188621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,-3.959048271179199,-0.0045025534927845
23.054183959960938,154.24082946777344,8.648852348327637,0.0,0.0,0.0,0.0,0.07949916338913907,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,-3.679176092147827,0.0061091473326087
23.06093406677246,153.56959533691406,8.648592948913574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.06042497605085373,0.0,0.0,0.06042497605085373,164.0,-2.0439682006835938,-0.06042497605085373
23.067684173583984,158.1577911376953,8.50627326965332,0.0,0.0,0.0,0.0,-0.13771821509672044,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08490270376205444,0.0,0.0,0.0,0.0,0.08490270376205444,165.0,0.4012528359889984,-0.08490270376205444
23.074434280395508,147.33126831054688,8.50601863861084,0.0,0.0,0.0,0.0,-0.12976713025637965,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0763210728764534,0.0,0.0,0.0,0.0,0.0763210728764534,166.0,0.17682985961437225,-0.0763210728764534
23.08118438720703,152.8306427001953,8.50576400756836,0.0,0.0,0.0,0.0,-0.13943490046004037,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.06862097978591919,0.0,0.0,0.0,0.0,0.06862097978591919,167.0,0.5474311709403992,-0.06862097978591919
23.087934494018555,157.9174346923828,8.505509376525879,0.0,0.0,0.0,0.0,-0.11189937738177669,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.06771090626716614,0.0,0.0,0.0,0.0,0.06771090626716614,168.0,1.445088505744934,-0.06771090626716614
23.094684600830078,162.87925720214844,8.505254745483398,0.0,0.0,0.0,0.0,-0.09487584982815767,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.09490681439638138,0.0,0.0,0.0,0.09490681439638138,0.0,169.0,4.591800689697266,0.09490681439638138
23.177963256835938,162.20802307128906,8.505000114440918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.1338115930557251,0.0,0.1338115930557251,0.0,170.0,-0.911377489566803,0.1338115930557251
23.29224967956543,161.5367889404297,8.175329208374023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.12267950177192688,0.0,0.12267950177192688,0.0,171.0,-0.6190910339355469,0.12267950177192688
23.39761734008789,160.8655548095703,7.8741374015808105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.10896073281764984,0.0,0.10896073281764984,0.0,172.0,-0.3627529442310333,0.10896073281764984
