Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
24.965438842773438,17.743873596191406,0.0,0.8315755585271383,0.0,0.0,12.89287452908593,-14.183244425473585,-13.724450087613068,0.0,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.8752573728561401,0.0,0.0,0.0,0.8752573728561401,0.0,188.0,-4.5999674797058105,0.8752573728561401
24.831575393676758,7.107125282287598,0.0,0.9035020344109164,0.0,0.0,13.564104497432709,-15.13817451207618,-14.467606531843625,0.0,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.6730965375900269,0.0,0.0,0.0,1.6730965375900269,0.0,189.0,-4.213755130767822,1.6730965375900269
24.903501510620117,6.4358954429626465,0.0,0.0,0.0,0.0,0.0,-0.6263778875818993,-0.0,0.0,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.597055196762085,0.0,0.0,0.0,0.0,1.597055196762085,190.0,-4.598735332489014,-1.597055196762085
23.981657028198242,40.84677505493164,0.0,0.007233793681979961,0.0,0.0,0.0,-0.6111085725835075,-0.007233793681979961,0.0,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.5832668542861938,0.0,0.0,0.0,1.5832668542861938,0.0,191.0,-4.585887908935547,1.5832668542861938
24.007234573364258,40.17554473876953,0.0,0.04935166843112171,0.0,0.0,0.0,-0.6530075343648516,-0.04935166843112171,0.0,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.6393611431121826,0.0,0.0,0.0,1.6393611431121826,0.0,192.0,-4.595407009124756,1.6393611431121826
24.04935073852539,39.50431442260742,0.0,0.38070845621791705,0.0,0.0,0.0,-0.8976505039705369,-0.38070845621791705,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.4456270933151245,0.0,0.0,0.0,1.4456270933151245,0.0,193.0,-4.599999904632568,1.4456270933151245
24.380708694458008,29.536514282226562,0.0,0.45334575359165186,0.0,0.0,0.0,-0.7478838266163246,-0.45334575359165186,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.7392095327377319,0.0,0.0,0.0,0.7392095327377319,0.0,194.0,-4.599999904632568,0.7392095327377319
24.453346252441406,28.865283966064453,0.0,0.16858883674173697,0.0,0.0,0.3904954918302792,-0.7024445258522718,-0.5590843285720162,0.0,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.2553243041038513,0.0,0.0,0.0,0.2553243041038513,0.0,195.0,-4.599999904632568,0.2553243041038513
24.168588638305664,19.60950469970703,0.0,0.0,0.0,0.0,3.623885835549345,-3.7842515649951887,-3.623885835549345,0.0,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.3269244134426117,0.0,0.0,0.0,0.3269244134426117,0.0,196.0,-4.599999904632568,0.3269244134426117
23.90854263305664,16.376113891601562,0.0,0.0,0.0,0.0,4.295115888118744,-4.367173065128214,-4.295115888118744,0.0,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.03842957317829132,0.0,0.0,0.0,0.03842957317829132,0.0,197.0,-4.599999904632568,0.03842957317829132
23.363746643066406,15.70488452911377,0.0,0.0,0.0,0.0,4.966345250606537,-5.287698651208615,-4.966345250606537,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.8596769571304321,0.0,0.0,0.0,0.8596769571304321,0.0,198.0,-4.599999904632568,0.8596769571304321
23.463279724121094,15.033655166625977,0.0,0.0,0.0,0.0,5.63757461309433,-5.805792026945647,-5.63757461309433,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.3207196891307831,0.0,0.0,0.0,0.3207196891307831,0.0,199.0,-4.599999904632568,0.3207196891307831
23.01234245300293,14.362425804138184,0.0,0.0,0.0,0.0,8.24672461394512,-8.9736431881956,-8.24672461394512,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,2.1598258018493652,0.0,0.0,0.0,0.0,2.1598258018493652,200.0,-4.599998950958252,-2.1598258018493652
22.45406723022461,11.753274917602539,0.0,0.0,0.0,0.0,8.917954862117767,-8.840063549050386,-8.917954862117767,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.8654589653015137,1.7458281517028809,0.0,0.0,0.0,0.0,1.7458281517028809,0.0,201.0,-4.599999904632568,1.7458281517028809
22.66443634033203,11.082045555114746,0.0,0.0,0.0,0.0,0.0,0.4338824152058275,-0.0,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.0,4.820915341377258,0.5243023633956909,0.0,0.0,0.0,0.0,0.0,0.5243023633956909,202.0,-4.546889781951904,-0.5243023633956909
22.10616111755371,22.948049545288086,0.0,0.0,0.0,0.0,0.0,0.012509909670345697,-0.0,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,4.59463357925415,0.13899898529052734,2.615832805633545,0.0,0.0,0.0,0.0,2.615832805633545,0.0,203.0,4.59463357925415,2.615832805633545
22.484289169311523,22.276819229125977,4.59449577331543,0.0,0.0,0.0,0.0,0.6259348186600034,-0.0,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,6.954830765724182,1.6365941762924194,0.0,0.0,0.0,0.0,0.0,1.6365941762924194,204.0,-4.321286678314209,-1.6365941762924194
22.107797622680664,56.58929443359375,4.594357967376709,0.0,0.0,0.0,0.0,0.20121794153991776,-0.0,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,4.59502649307251,2.2357547283172607,2.2566468715667725,0.0,0.0,0.0,0.0,2.2566468715667725,0.0,205.0,4.59502649307251,2.2566468715667725
22.402727127075195,52.88151550292969,9.189108848571777,0.0,0.0,0.0,0.0,0.611360476919845,-0.0,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.8108911514282227,6.792893648147583,1.4689128398895264,0.0,0.0,0.0,0.0,1.4689128398895264,0.0,206.0,4.5875468254089355,1.4689128398895264
22.593021392822266,46.496700286865234,9.999700546264648,0.0,0.0,0.0,0.0,0.52120445102091,-0.0,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0002994537353515625,5.7911601066589355,2.364593029022217,0.0,0.0,0.0,0.0,2.364593029022217,0.0,207.0,4.599693775177002,2.364593029022217
22.779306411743164,45.825469970703125,9.999700546264648,0.0,0.0,0.0,0.0,0.3693758304417776,-0.0,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,4.104175567626953,1.4461536407470703,0.0,0.0,0.0,0.0,1.4461536407470703,0.0,208.0,-4.599999904632568,1.4461536407470703
23.154611587524414,37.629886627197266,9.999401092529297,0.0,0.0,0.0,0.0,0.0358030729137318,-0.0,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.3978118896484375,2.053802013397217,0.0,0.0,0.0,0.0,2.053802013397217,0.0,209.0,-4.599998950958252,2.053802013397217
23.586299896240234,36.958656311035156,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,0.0,0.0,1.5559710264205933,0.0,1.933097004890442,0.0,210.0,-4.599999904632568,1.933097004890442
23.96193504333496,36.28742599487305,8.411124229431152,0.0,0.0,0.0,0.0,-0.9104106728399053,-0.0,0.0,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.352713108062744,0.0,0.0,0.0,2.352713108062744,0.0,211.0,3.941648244857788,2.352713108062744
23.93085289001465,35.61619567871094,8.410872459411621,0.30066815541436753,0.0,0.0,0.0,-0.30066815541436753,-0.30066815541436753,0.0,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,2.005831003189087,0.0,2.005831003189087,0.0,212.0,-4.599999904632568,2.005831003189087
24.300668716430664,34.94496536254883,5.696530342102051,0.03377569965757843,0.0,0.0,0.0,-0.03377569965757843,-0.03377569965757843,0.0,2.456857081821987,1.3854285103934156,0.0,0.6338880062103271,0.0,0.0,0.0,0.0,0.0,0.0,1.035904884338379,0.0,1.035904884338379,0.0,213.0,-4.452705383300781,1.035904884338379
24.033775329589844,23.006778717041016,3.9925403594970703,0.3287250937838664,0.0,0.0,0.0,-0.3287250937838664,-0.3287250937838664,0.0,2.4383571624755858,1.3669285910470146,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,1.835773229598999,0.0,1.835773229598999,0.0,214.0,-4.599999904632568,1.835773229598999
24.328725814819336,22.335548400878906,1.6183650493621826,0.5508858838244457,0.0,0.0,0.0,-0.849479068342772,-0.5508858838244457,0.0,2.418142809186663,1.3467142377580918,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.9953105755109988,0.0,1.1563009910325803,0.0,2.151611566543579,0.0,215.0,-4.579807758331299,2.151611566543579
24.550886154174805,21.664318084716797,4.876670936937444e-5,0.0,0.0,0.0,0.0,-0.3712201692366409,-0.0,0.0,2.3992142813546318,1.3277857099260606,0.0,4.778993932876008e-5,0.37277720677049486,0.0,0.0,0.0,0.8646233081817627,0.0,0.0,0.0,0.0,0.8646233081817627,216.0,-4.599999904632568,-0.8646233081817627
23.992610931396484,32.42045974731445,1.4660614944261852e-9,0.10141731762825401,0.0,0.0,0.0,-0.7435836264413326,-0.10141731762825401,0.0,2.3870715550013952,1.3156429835728236,0.0,1.4366970981627286e-9,0.2775129959521426,0.0,0.0,0.0,1.8630412817001343,0.0,0.0,0.0,1.8630412817001343,0.0,217.0,-4.599909782409668,1.8630412817001343
24.101417541503906,31.749229431152344,4.4074532706221e-14,0.0,0.0,0.0,0.0,-0.18104164574707796,-0.0,0.0,2.3818571363176617,1.31042856488909,0.0,4.3191741308018174e-14,0.2425840049981639,0.0,0.0,0.0,0.36088812351226807,0.0,0.0,0.0,0.36088812351226807,0.0,218.0,-4.599999904632568,0.36088812351226807
23.853864669799805,31.077999114990234,1.3281078532277638e-18,0.0,0.0,0.0,0.0,-0.12693929729617803,-0.0,0.0,2.3697141374860493,1.2982855660574781,0.0,1.3015065069292027e-18,0.22254300117492676,0.0,0.0,0.0,0.20058797299861908,0.0,0.0,0.0,0.20058797299861908,0.0,219.0,-4.599999904632568,0.20058797299861908
23.185104370117188,30.406768798828125,4.001366306367678e-23,0.0,0.0,0.0,0.0,-0.35434090264006013,-0.0,0.0,2.3542144775390623,1.2827859061104911,0.0,3.921220929370639e-23,0.20762799680233002,0.0,0.0,0.0,0.9735082983970642,0.0,0.0,0.0,0.9735082983970642,0.0,220.0,-4.599999904632568,0.9735082983970642
22.970605850219727,29.735538482666016,1.2053433519912488e-27,0.0,0.0,0.0,0.0,-0.5446856119110421,-0.0,0.0,2.3329998561314174,1.2615712847028462,0.0,1.1812009302369686e-27,0.20176100730895996,0.0,0.0,0.0,1.613857626914978,0.0,0.0,0.0,1.613857626914978,0.0,221.0,-4.599999904632568,1.613857626914978
22.977100372314453,29.064308166503906,3.6302692119424885e-32,0.0,0.0,0.0,0.0,-0.7007527749042808,-0.0,0.0,2.3002855573381695,1.228856985909598,0.0,3.55755676238831e-32,0.21150100231170654,0.0,0.0,0.0,2.1243414878845215,0.0,0.0,0.0,2.1243414878845215,0.0,222.0,-4.599999904632568,2.1243414878845215
22.970029830932617,28.393077850341797,1.0931770119326008e-36,0.0,0.0,0.0,0.0,-0.6951972716131705,-0.0,0.0,2.2999286106654577,1.228500039236886,0.0,1.0712812371196543e-36,0.2400050014257431,0.0,0.0,0.0,2.0773191452026367,0.0,0.0,0.0,2.0773191452026367,0.0,223.0,-4.599999904632568,2.0773191452026367
22.946622848510742,27.721847534179688,3.291229703159698e-41,0.0,0.0,0.0,0.0,-0.7482065796139459,-0.0,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,3.225267844619552e-41,0.3050360083580017,0.0,0.0,0.0,2.188985824584961,0.0,0.0,0.0,0.0,2.188985824584961,224.0,-4.599999904632568,-2.188985824584961
22.388347625732422,57.19615936279297,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.24645641233350446,-0.0,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,0.8215213418006897,0.0,1.3732725217659678e-45,0.0,1.405508279800415,0.0,225.0,-4.5999932289123535,1.405508279800415
22.433887481689453,56.52492904663086,0.0,0.0,0.0,0.0,0.0,-0.07416086491588203,-0.0,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,0.24720287322998047,0.0,0.0,0.0,1.4076708555221558,0.0,226.0,-4.599987983703613,1.4076708555221558
22.62356185913086,55.85369873046875,0.0,0.0,0.0,0.0,0.0,0.017607072798973063,-0.0,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.195634126663208,1.581131935119629,0.0,0.0,0.0,0.0,1.581131935119629,0.0,227.0,-4.59999942779541,1.581131935119629
22.96442222595215,44.30319595336914,0.0,0.0,0.0,0.0,0.0,0.02191518361689109,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.24350202083587646,1.917880654335022,0.0,0.0,0.0,0.0,1.917880654335022,0.0,228.0,-4.599920749664307,1.917880654335022
23.24078941345215,31.882320404052734,0.0,0.0,0.0,0.0,0.0,0.058894426734799006,-0.0,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.6543824672698975,1.94549560546875,0.0,0.0,0.0,0.0,0.0,1.94549560546875,229.0,-4.599999904632568,-1.94549560546875
22.77492332458496,29.068342208862305,0.0,0.0,0.0,0.0,6.849411231144586,-6.744284250591359,-6.849411231144586,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,1.1680774688720703,2.1162705421447754,0.0,0.0,0.0,0.0,2.1162705421447754,0.0,230.0,-4.599998474121094,2.1162705421447754
23.146657943725586,13.150588989257812,0.0,0.0,0.0,0.0,0.0,0.2659374776234199,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,2.9548606276512146,0.8102923035621643,0.0,0.0,0.0,0.0,0.0,0.8102923035621643,231.0,-4.59999942779541,-0.8102923035621643
22.588382720947266,30.12424087524414,0.0,0.0,0.0,0.0,2.1719979118934134,-2.0528102541248736,-2.1719979118934134,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,1.3243072032928467,2.16642165184021,0.0,0.0,0.0,0.0,2.16642165184021,0.0,232.0,-4.548496246337891,2.16642165184021
23.041973114013672,17.8280029296875,0.0,0.0,0.0,0.0,2.8432268500328064,-2.840093289364691,-2.8432268500328064,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.03481733798980713,1.8610464334487915,0.0,0.0,0.0,0.0,1.8610464334487915,0.0,233.0,-4.081520080566406,1.8610464334487915
23.36266326904297,17.15677261352539,0.0,0.0,0.0,0.0,20.010025182195932,-20.101303530215784,-20.010025182195932,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.30426114797592163,0.0,0.0,0.0,0.462887167930603,0.0,234.0,-4.599999904632568,0.462887167930603
23.294633865356445,-0.01002518180757761,0.0,0.0,0.0,0.0,20.681254961527884,-21.53475251851221,-20.681254961527884,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.1630027294158936,0.0,0.0,0.0,2.1630027294158936,0.0,235.0,-4.222315311431885,2.1630027294158936
23.378028869628906,-0.6812549829483032,0.0,0.0,0.0,0.0,24.76864166273367,-25.330634997900972,-24.76864166273367,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.2192540168762207,0.0,0.0,0.0,1.2192540168762207,0.0,236.0,-4.599996566772461,1.2192540168762207
23.745534896850586,-4.768641471862793,0.0,0.0,0.0,0.0,0.0,-0.631542803110392,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.5430126190185547,0.0,0.0,0.0,0.0,1.5430126190185547,237.0,-4.599999904632568,-1.5430126190185547
23.732614517211914,36.20938491821289,0.0,0.0,0.0,0.0,0.0,-0.626860613698188,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.5986642837524414,0.0,0.0,0.0,1.5986642837524414,0.0,238.0,-4.115815162658691,1.5986642837524414
23.90677261352539,35.53815460205078,0.0,0.07954347587972421,0.0,0.0,0.0,-0.6876669813180314,-0.07954347587972421,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.5974292755126953,0.0,0.0,0.0,1.5974292755126953,0.0,239.0,-4.263373374938965,1.5974292755126953
24.079544067382812,34.86692428588867,0.0,0.4934615209082196,0.0,0.0,0.0,-1.1227975722267072,-0.4934615209082196,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.724961757659912,0.0,0.0,0.0,1.724961757659912,0.0,240.0,-4.595323085784912,1.724961757659912
24.49346160888672,34.19569396972656,0.0,0.8387817188313385,0.0,0.0,0.0,-1.39488920536178,-0.8387817188313385,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.5761785507202148,0.0,0.0,0.0,1.5761785507202148,0.0,241.0,-4.599972248077393,1.5761785507202148
24.838781356811523,33.52446365356445,0.0,0.0,0.0,0.0,0.0,-0.08553470564026444,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.07134667038917542,0.0,0.0,0.0,0.0,0.07134667038917542,242.0,4.553728103637695,-0.07134667038917542
23.735151290893555,37.00177764892578,0.0,0.0,0.0,0.0,0.0,-0.06749573618156646,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0293617844581604,0.0,0.0,0.0,0.0,0.0293617844581604,243.0,4.585353374481201,-0.0293617844581604
22.631521224975586,38.032798767089844,0.0,0.0,0.0,0.0,0.0,-0.11293986441452741,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.19449520111083984,0.0,0.0,0.0,0.0,0.19449520111083984,244.0,-4.531034469604492,-0.19449520111083984
22.073246002197266,48.6318473815918,0.0,0.0,0.0,0.0,0.0,-0.06393355571462922,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.036179836839437485,0.0,0.0,0.0,0.036179836839437485,0.0,245.0,-4.599999904632568,0.036179836839437485
21.53714942932129,47.96061706542969,0.0,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,-4.599999904632568,0.008314916864037514
21.342443466186523,47.28938674926758,0.0,0.0,0.0,0.0,0.0,-0.0901782578300736,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.08950917422771454,0.0,0.0,0.0,0.08950917422771454,0.0,247.0,-4.599999904632568,0.08950917422771454
21.383136749267578,46.61815643310547,0.0,0.0,0.0,0.0,0.0,-0.34423639056032407,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,1.1474545896053314,0.0,0.0,0.0,1.5241105556488037,0.0,248.0,-4.599999904632568,1.5241105556488037
21.924297332763672,36.59355163574219,0.0,0.0,0.0,0.0,0.0,0.13686769202293428,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.5207520127296448,0.4461820721626282,0.0,0.0,0.0,0.0,0.0,0.4461820721626282,249.0,-3.9897220134735107,-0.4461820721626282
21.639638900756836,54.363529205322266,0.0,0.0,0.0,0.0,0.0,0.01604702045148766,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,4.595646381378174,0.17830021306872368,0.025517631322145462,0.0,0.0,0.0,0.0,0.0,0.025517631322145462,250.0,4.595646381378174,-0.025517631322145462
21.08184814453125,47.785648345947266,4.595508575439453,0.0,0.0,0.0,0.0,0.14271370382815166,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,4.5956130027771,1.5857076942920685,0.02915140986442566,0.0,0.0,0.0,0.0,0.0,0.02915140986442566,251.0,4.5956130027771,-0.02915140986442566
20.432680130004883,40.91188049316406,9.19084644317627,0.0,0.0,0.0,0.0,0.5998894753964297,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.665438085794449,0.060055822134017944,0.0,0.0,0.0,0.0,0.060055822134017944,0.0,252.0,-4.598977565765381,0.060055822134017944
20.006656646728516,40.24065017700195,9.190570831298828,0.0,0.0,0.0,0.0,0.5125400247208273,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.694888710975647,0.23089110851287842,0.0,0.0,0.0,0.0,0.0,0.23089110851287842,253.0,-4.599999904632568,-0.23089110851287842
19.903356552124023,41.54106521606445,9.190295219421387,0.0,0.0,0.0,0.0,0.46590057775084576,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.176672674715519,0.02116706222295761,0.0,0.0,0.0,0.0,0.0,0.02116706222295761,254.0,-4.5999932289123535,-0.02116706222295761
19.52734375,42.3598747253418,9.190019607543945,0.0,0.0,0.0,0.0,0.33041197243626536,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.6712438464164734,0.22643882036209106,0.0,0.0,0.0,0.0,0.0,0.22643882036209106,255.0,-4.599999904632568,-0.22643882036209106
19.515928268432617,57.811946868896484,9.189743995666504,0.0,0.0,0.0,0.0,0.22566360382049008,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.5073731765151024,0.0395757332444191,0.0,0.0,0.0,0.0,0.0,0.0395757332444191,256.0,-4.599999904632568,-0.0395757332444191
19.14040756225586,59.97812271118164,9.189468383789062,0.0,0.0,0.0,0.0,0.18127906399699475,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,2.0142116621136665,0.0685563012957573,0.0,0.0,0.0,0.0,0.0,0.0685563012957573,257.0,-4.599999904632568,-0.0685563012957573
19.128000259399414,44.270877838134766,9.189192771911621,0.0,0.05179306162776953,0.0,0.0,0.037319505923917806,-0.05179306162776953,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.9901395607739687,0.020738286897540092,0.0,0.0,0.0,0.0,0.020738286897540092,0.0,258.0,-4.599999904632568,0.020738286897540092
18.94820785522461,43.599647521972656,9.18891716003418,0.0,0.5376660640048776,0.0,0.0,-0.5376660640048776,-0.5376660640048776,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.10282465070486069,0.0,0.10282465070486069,0.0,259.0,-4.599999904632568,0.10282465070486069
18.46233367919922,42.92841720581055,8.648510932922363,0.0,0.7493424468849987,0.0,0.0,-0.7493424468849987,-0.7493424468849987,0.0,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.1054077297449112,0.0,0.1054077297449112,0.0,260.0,-4.599999904632568,0.1054077297449112
18.25065803527832,42.25718688964844,7.884624004364014,0.0,0.8028071583263383,0.0,0.0,-0.8028071583263383,-0.8028071583263383,0.0,4.5333571570260185,3.461928449358259,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.4728320240974426,0.0,0.4728320240974426,0.0,261.0,-4.599999904632568,0.4728320240974426
18.197193145751953,41.58595657348633,6.893608093261719,0.0,0.8764697755161066,0.0,0.0,-0.8764697755161066,-0.8764697755161066,0.0,4.443999917166574,3.372571345738002,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.7269916534423828,0.0,0.7269916534423828,0.0,262.0,-4.5999979972839355,0.7269916534423828
18.1235294342041,40.91472625732422,5.688887119293213,0.0,0.6018975521074417,0.0,0.0,-0.6018975521074417,-0.6018975521074417,0.0,4.270214298793247,3.1987857273646765,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,1.5840473175048828,0.0,1.5840473175048828,0.0,263.0,-4.599887371063232,1.5840473175048828
18.398101806640625,32.27170181274414,3.658064842224121,0.0,1.4272591096805165,0.0,0.0,-1.4272591096805165,-1.4272591096805165,0.0,4.010928508213588,2.9394999367850168,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.4625178575515747,0.0,0.4625178575515747,0.0,264.0,-4.599989891052246,0.4625178575515747
17.57274055480957,31.60047149658203,2.862375020980835,0.0,0.957166461577664,0.0,0.0,-0.957166461577664,-0.957166461577664,0.0,3.880071449279785,2.808642741612026,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,1.7669236660003662,0.0,1.7669236660003662,0.0,265.0,-4.59977388381958,1.7669236660003662
18.04283332824707,30.929241180419922,0.8070297837257385,0.0,0.45802488178352974,0.0,0.0,-0.7411328696169559,-0.45802488178352974,0.0,3.838499968392508,2.767071533203125,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.9436932552790864,0.0,0.5770963679814116,0.0,1.520789623260498,0.0,266.0,-4.599999904632568,1.520789623260498
18.541975021362305,30.258010864257812,2.4317345378221944e-5,0.0,0.0,0.0,0.0,-0.4962044709363456,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,2.383028232539469e-5,0.1956001635912708,0.0,0.0,0.0,1.4584146738052368,0.0,0.0,0.0,1.4584146738052368,0.0,267.0,-4.599999904632568,1.4584146738052368
19.18136215209961,29.586780548095703,7.31211813320698e-10,0.0,0.0,0.0,1.1703288860235261,-1.5563760394224073,-1.1703288860235261,0.0,3.775571496146066,2.7041429247174946,0.0,7.165660482330534e-10,0.18197099792826274,0.0,0.0,0.0,1.1048527956008911,0.0,0.0,0.0,1.1048527956008911,0.0,268.0,-4.599999904632568,1.1048527956008911
19.794158935546875,18.82967185974121,2.1981756895945136e-14,0.0,0.0,0.0,1.8415579199790955,-2.350405364586801,-1.8415579199790955,0.0,3.756000055585589,2.6845713479178293,0.0,2.154147304511288e-14,0.17693200707433454,0.0,0.0,0.0,1.51922607421875,0.0,0.0,0.0,1.51922607421875,0.0,269.0,-4.599999904632568,1.51922607421875
20.455385208129883,18.1584415435791,6.623599124181616e-19,0.0,0.0,0.0,2.512788236141205,-2.982218427238074,-2.512788236141205,0.0,3.746928569248744,2.675499997820173,0.0,6.490931701852982e-19,0.18479299545288086,0.0,0.0,0.0,1.3799742460250854,0.0,0.0,0.0,1.3799742460250854,0.0,270.0,-4.599999904632568,1.3799742460250854
