Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
27.248796463012695,183.18267822265625,0.9775123596191406,3.6329451033355866,0.0,0.0,0.0,-4.0374359002389895,-3.6329451033355866,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,1.243281602859497,0.0,0.0,0.0,1.243281602859497,0.0,186.0,2.8646035194396973,1.243281602859497
27.632946014404297,170.9507598876953,0.9774830341339111,4.308791680065713,0.0,0.0,0.0,-5.113333703327074,-4.308791680065713,0.0,2.5746429443359373,1.5032143729073661,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,2.681806637639113,0.0,0.27591554940312335,0.0,2.9577221870422363,0.0,187.0,-4.596869468688965,2.9577221870422363
28.308792114257812,162.75506591796875,2.941599814221263e-5,4.936409499482242,0.0,0.0,0.0,-5.994702008527834,-4.936409499482242,0.0,2.5403569902692524,1.4689284188406813,0.0,2.8826810609534383e-5,0.6540281990988143,0.0,0.0,0.0,2.8736133575439453,0.0,0.0,0.0,2.8736133575439453,0.0,188.0,-4.576415061950684,2.8736133575439453
28.93640899658203,152.11831665039062,8.858213051965436e-10,5.36686177914801,0.0,0.0,0.0,-6.323213669306587,-5.36686177914801,0.0,2.509071568080357,1.4376429966517854,0.0,8.680787835422658e-10,0.5621299734971555,0.0,0.0,0.0,2.6257095336914062,0.0,0.0,0.0,2.6257095336914062,0.0,189.0,-4.5771074295043945,2.6257095336914062
29.36686134338379,151.44708251953125,2.664455299190155e-14,5.470844161797785,0.0,0.0,0.0,-6.4456480952912285,-5.470844161797785,0.0,2.4792144775390623,1.4077859061104911,0.0,2.611087717294801e-14,0.49087101221081986,0.0,0.0,0.0,2.7584753036499023,0.0,0.0,0.0,2.7584753036499023,0.0,190.0,-4.597544193267822,2.7584753036499023
29.470844268798828,142.73985290527344,8.012691281660158e-19,5.2913583984816945,0.0,0.0,0.0,-5.728409032589706,-5.2913583984816945,0.0,2.4584287370954243,1.3870001656668531,0.0,7.852201004177844e-19,0.4296489953994751,0.0,0.0,0.0,1.027186393737793,0.0,0.0,0.0,1.027186393737793,0.0,191.0,-4.300567150115967,1.027186393737793
29.291358947753906,142.06861877441406,2.4142609954580502e-23,5.012660884369129,0.0,0.0,0.0,-5.353522769752333,-5.012660884369129,0.0,2.4415715898786274,1.3701430184500563,0.0,2.365904543279924e-23,0.3728249967098236,0.0,0.0,0.0,0.7633812427520752,0.0,0.0,0.0,0.7633812427520752,0.0,192.0,-3.998110294342041,0.7633812427520752
29.01266098022461,141.3973846435547,7.273079434571527e-28,4.817954978701234,0.0,0.0,0.0,-4.97986201726699,-4.817954978701234,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.26217710971832275,0.0,0.0,0.0,0.0,0.26217710971832275,193.0,3.216625452041626,-0.26217710971832275
28.817955017089844,138.24041748046875,7.272861323005325e-28,4.6232490155664685,0.0,0.0,0.0,-4.85462374598955,-4.6232490155664685,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.5286650657653809,0.0,0.0,0.0,0.0,0.5286650657653809,194.0,0.02492631785571575,-0.5286650657653809
28.623249053955078,151.15147399902344,7.272643211439123e-28,4.2467581710074,0.0,0.0,0.0,-4.53966999828998,-4.2467581710074,0.0,2.3952142987932477,1.323785727364676,0.0,7.126975792880273e-28,0.22254300117492676,0.0,0.0,0.0,0.7538297176361084,0.0,0.0,0.0,0.0,0.7538297176361084,195.0,-2.161332845687866,-0.7538297176361084
28.24675750732422,161.03358459472656,2.1906796309936286e-32,3.8702666243765407,0.0,0.0,0.0,-3.9325550258923583,-3.8702666243765407,0.0,2.3745713370186943,1.303142765590123,0.0,2.1468014250283645e-32,0.20762799680233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,-4.296265602111816,-0.008944135159254074
27.87026596069336,157.80020141601562,6.597264292750803e-37,4.2786655999072565,0.0,0.0,0.0,-5.165967199382067,-4.2786655999072565,0.0,2.338428715297154,1.2670001438685823,0.0,6.465124457615932e-37,0.20176100730895996,0.0,0.0,0.0,2.755910873413086,0.0,0.0,0.0,2.755910873413086,0.0,197.0,-4.567963600158691,2.755910873413086
28.27866554260254,157.12896728515625,1.9864807030268607e-41,4.221053512915905,0.0,0.0,0.0,-4.404667562613385,-4.221053512915905,0.0,2.2817859104701452,1.2103573390415736,0.0,1.946751126855436e-41,0.21150100231170654,0.0,0.0,0.0,0.40054580569267273,0.0,0.0,0.0,0.40054580569267273,0.0,198.0,-0.5796367526054382,0.40054580569267273
28.221054077148438,156.45773315429688,0.0,4.646097175065222,0.0,0.0,0.0,-5.599518801192846,-4.646097175065222,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.9380669593811035,0.0,0.0,0.0,2.9380669593811035,0.0,199.0,-4.548854827880859,2.9380669593811035
28.64609718322754,155.7864990234375,0.0,4.087821615550894,0.0,0.0,0.0,-4.881118213679235,-4.087821615550894,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,2.3810858726501465,0.0,0.0,0.0,0.0,2.3810858726501465,200.0,-4.0959086418151855,-2.3810858726501465
28.08782196044922,157.96229553222656,0.0,4.643453179412489,0.0,0.0,0.0,-4.691947520328739,-4.643453179412489,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.0,2.6112871170043945,0.16164779663085938,0.0,0.0,0.0,2.772934913635254,0.0,201.0,-4.525388717651367,2.772934913635254
28.64345359802246,157.2910614013672,0.0,4.959147745484525,0.0,0.0,0.0,-4.704271907929925,-4.959147745484525,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.0,2.831953525543213,2.5132641792297363,0.0,0.0,0.0,0.0,2.5132641792297363,0.0,202.0,-4.586862087249756,2.5132641792297363
28.959148406982422,156.6198272705078,0.0,4.4008728393057766,0.0,0.0,0.0,-3.810334577928901,-4.4008728393057766,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.0,6.561535716056824,0.7879296541213989,0.0,0.0,0.0,0.0,0.0,0.7879296541213989,203.0,-4.42781925201416,-0.7879296541213989
28.4008731842041,175.82052612304688,0.0,4.0243823012564235,0.0,0.0,0.0,-3.2870411176463703,-4.0243823012564235,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,8.192679166793823,0.3987457752227783,0.0,0.0,0.0,0.0,0.0,0.3987457752227783,204.0,-3.1151368618011475,-0.3987457752227783
28.024381637573242,177.21826171875,0.0,3.6685394764731036,0.0,0.0,0.0,-2.898858386580633,-3.6685394764731036,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,8.55201143026352,0.5354166626930237,0.0,0.0,0.0,0.0,0.5354166626930237,0.0,205.0,-4.427072525024414,0.5354166626930237
27.66853904724121,173.51048278808594,0.0,3.292048164293533,0.0,0.0,0.0,-2.511621618520464,-3.292048164293533,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,8.671405375003815,0.40129226446151733,0.0,0.0,0.0,0.0,0.0,0.40129226446151733,206.0,-2.764598846435547,-0.40129226446151733
27.29204750061035,178.67678833007812,0.0,3.711878228724469,0.0,0.0,0.0,-3.244300045107024,-3.711878228724469,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,5.195312738418579,2.960739850997925,0.0,0.0,0.0,0.0,2.960739850997925,0.0,207.0,-4.578886032104492,2.960739850997925
27.711877822875977,178.00555419921875,0.0,3.5171718213526013,0.0,0.0,0.0,-3.081731812379322,-3.5171718213526013,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.4016003906726837,4.838221937417984,0.3105068802833557,0.0,0.0,0.0,0.0,0.0,0.3105068802833557,208.0,0.4016003906726837,-0.3105068802833557
27.51717185974121,179.07749938964844,0.4015883505344391,4.27670101696965,0.0,0.0,0.0,-4.289234497423399,-4.27670101696965,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.0,2.4516139030456543,0.041778266519045815,0.0,0.3935447334351778,0.0,2.886936902999878,0.0,209.0,-4.512821197509766,2.886936902999878
28.276700973510742,178.40626525878906,1.209938000101829e-5,4.964431310493108,0.0,0.0,0.0,-5.671860409170898,-4.964431310493108,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,2.3580969018902818,0.0,1.1857036109845249e-5,0.0,2.7352347373962402,0.0,210.0,-4.4700703620910645,2.7352347373962402
28.964431762695312,177.7350311279297,3.6378697276795435e-10,5.140856543437373,0.0,0.0,0.0,-6.215689925493206,-5.140856543437373,0.0,2.5240715026855467,1.4526429312569755,0.0,3.565004960677512e-10,0.6819890137922117,0.0,0.0,0.0,2.9007887840270996,0.0,0.0,0.0,2.9007887840270996,0.0,211.0,-4.596655368804932,2.9007887840270996
29.14085578918457,177.0637969970703,1.0963123719389886e-14,5.641017857718772,0.0,0.0,0.0,-6.544078472903099,-5.641017857718772,0.0,2.4805714198521205,1.4091428484235493,0.0,1.0743537718108337e-14,0.6540570259094131,0.0,0.0,0.0,2.356144905090332,0.0,0.0,0.0,2.356144905090332,0.0,212.0,-4.286312580108643,2.356144905090332
29.64101791381836,176.39256286621094,3.3033294911122064e-19,6.015616794247197,0.0,0.0,0.0,-7.038759983325495,-6.015616794247197,0.0,2.456857081821987,1.3854285103934156,0.0,3.237165434529975e-19,0.6338880062103271,0.0,0.0,0.0,2.7765891551971436,0.0,0.0,0.0,2.7765891551971436,0.0,213.0,-4.588376045227051,2.7765891551971436
30.01561737060547,164.45437622070312,9.95171855535644e-24,5.861522190254121,0.0,0.0,0.0,-6.191197877792732,-5.861522190254121,0.0,2.4383571624755858,1.3669285910470146,0.0,9.752390602256458e-24,0.49087101221084595,0.0,0.0,0.0,0.6080479025840759,0.0,0.0,0.0,0.6080479025840759,0.0,214.0,-1.2592136859893799,0.6080479025840759
29.861522674560547,163.78314208984375,2.997581643356188e-28,5.694920808101067,0.0,0.0,0.0,-6.147761392730466,-5.694920808101067,0.0,2.418142809186663,1.3467142377580918,0.0,2.9375415952548543e-28,0.4296489953994751,0.0,0.0,0.0,1.0798195600509644,0.0,0.0,0.0,1.0798195600509644,0.0,215.0,-4.083970069885254,1.0798195600509644
29.694921493530273,163.11190795898438,9.027526250614479e-33,5.4573118573473955,0.0,0.0,0.0,-5.836468482783408,-5.4573118573473955,0.0,2.3992142813546318,1.3277857099260606,0.0,8.846709501376148e-33,0.3728249967098236,0.0,0.0,0.0,0.8910303711891174,0.0,0.0,0.0,0.8910303711891174,0.0,216.0,-3.8125414848327637,0.8910303711891174
29.457311630249023,151.85104370117188,2.718249298861732e-37,4.996066757492905,0.0,0.0,0.0,-5.160617506538545,-4.996066757492905,0.0,2.3870715550013952,1.3156429835728236,0.0,2.663804165615717e-37,0.2775129973888397,0.0,0.0,0.0,0.27098947763442993,0.0,0.0,0.0,0.27098947763442993,0.0,217.0,-3.1025309562683105,0.27098947763442993
28.99606704711914,151.1798095703125,8.183583031656932e-42,4.6195761641714626,0.0,0.0,0.0,-4.931085969056444,-4.6195761641714626,0.0,2.3818571363176617,1.31042856488909,0.0,8.019911527113252e-42,0.2425840049982071,0.0,0.0,0.0,0.7957819700241089,0.0,0.0,0.0,0.0,0.7957819700241089,218.0,-3.219884157180786,-0.7957819700241089
28.61957550048828,170.5076904296875,0.0,4.889280604644362,0.0,0.0,0.0,-5.808268964373347,-4.889280604644362,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.8407514095306396,0.0,0.0,0.0,2.8407514095306396,0.0,219.0,-4.586805820465088,2.8407514095306396
28.889280319213867,169.83645629882812,0.0,4.665244092817883,0.0,0.0,0.0,-5.011482274160094,-4.665244092817883,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.946499228477478,0.0,0.0,0.0,0.946499228477478,0.0,220.0,-4.55134391784668,0.946499228477478
28.66524314880371,169.16522216796875,0.0,4.856185745972773,0.0,0.0,0.0,-5.558992842724585,-4.856185745972773,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.1409292221069336,0.0,0.0,0.0,2.1409292221069336,0.0,221.0,-4.547131538391113,2.1409292221069336
28.856185913085938,168.49398803710938,0.0,5.129445685895956,0.0,0.0,0.0,-6.073934451472983,-5.129445685895956,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.9367947578430176,0.0,0.0,0.0,2.9367947578430176,0.0,222.0,-4.572282314300537,2.9367947578430176
29.129446029663086,167.82275390625,0.0,5.405086359486994,0.0,0.0,0.0,-6.3603331752775984,-5.405086359486994,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.944150924682617,0.0,0.0,0.0,2.944150924682617,0.0,223.0,-4.5761027336120605,2.944150924682617
29.405086517333984,167.15151977539062,0.0,4.846810949657339,0.0,0.0,0.0,-5.138055873377894,-4.846810949657339,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,0.6657803654670715,0.0,0.0,0.0,0.0,0.6657803654670715,224.0,-4.485780239105225,-0.6657803654670715
28.846811294555664,159.24905395507812,0.0,5.2792786713889654,0.0,0.0,0.0,-5.843493465794854,-5.2792786713889654,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,1.8807159066200256,0.0,0.0,0.0,2.464702844619751,0.0,225.0,-4.565314769744873,2.464702844619751
29.279277801513672,158.57781982421875,0.0,4.933232280913174,0.0,1.723320646395024,0.0,-6.6283664810240275,-6.656552927308198,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.3131827116012573,0.847285270690918,0.0,0.0,0.0,0.0,0.0,0.847285270690918,226.0,-3.0795819759368896,-0.847285270690918
28.933231353759766,181.72332763671875,0.0,4.648031389452022,0.0,12.216011689945447,0.0,-16.7700953216012,-16.86404307939747,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,1.0438638925552368,0.7329021692276001,0.0,0.0,0.0,0.0,0.0,0.7329021692276001,227.0,-3.507542371749878,-0.7329021692276001
28.64803123474121,192.2160186767578,0.0,4.1369105485083395,0.0,10.995326175291837,0.0,-14.969262904288142,-15.132236723800176,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,1.810820072889328,0.35056260228157043,0.0,0.0,0.0,0.0,0.0,0.35056260228157043,228.0,-4.153327941894531,-0.35056260228157043
28.136911392211914,190.99533081054688,0.0,3.6710452601416463,0.0,31.049231948997033,0.0,-34.72719630731401,-34.72027720913868,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.02306365966796875,0.0,0.0,0.0,0.0,2.622941732406616,229.0,1.725614070892334,-2.622941732406616
27.671045303344727,211.04922485351562,0.0,4.022980526189851,0.0,15.131471413508734,0.0,-19.045270059607404,-19.154451939698586,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,1.2131319046020508,2.071216106414795,0.0,0.0,0.0,0.0,2.071216106414795,0.0,230.0,-3.8595845699310303,2.071216106414795
28.022979736328125,195.1314697265625,0.0,3.4647041686514797,0.0,38.009819591748055,0.0,-41.22273230252465,-41.474523760399535,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,2.7976826429367065,0.9674702882766724,0.0,0.0,0.0,0.0,0.0,0.9674702882766724,231.0,-3.6814286708831787,-0.9674702882766724
27.464704513549805,218.00982666015625,0.0,3.588385614094989,0.0,25.713587873018696,0.0,-29.11921511029611,-29.301973487113685,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,2.0306484699249268,1.4600803852081299,0.0,0.0,0.0,0.0,1.4600803852081299,0.0,232.0,-2.708854913711548,1.4600803852081299
27.58838653564453,205.71359252929688,0.0,3.7268396819022804,0.0,25.04236274957657,0.0,-28.731342114816037,-28.76920243147885,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.42067015171051025,1.4751936197280884,0.0,0.0,0.0,0.0,1.4751936197280884,0.0,233.0,-3.3951258659362793,1.4751936197280884
27.726839065551758,205.0423583984375,0.0,3.4412106988031326,0.0,18.88511490523709,0.0,-22.36223922188614,-22.32632560404022,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.11971205472946167,0.0,0.0,0.0,0.0,0.27833807468414307,234.0,0.11991893500089645,-0.27833807468414307
27.44120979309082,198.88511657714844,0.0,3.8276344475102384,0.0,18.21388679742813,0.0,-23.09082414474816,-22.04152124493837,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.8156871795654297,0.0,0.0,0.0,2.8156871795654297,0.0,235.0,-4.588977813720703,2.8156871795654297
27.827634811401367,198.21388244628906,0.0,3.9042309089502467,0.0,14.126495766503695,0.0,-18.403453750582777,-18.03072667545394,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.5883665084838867,0.0,0.0,0.0,0.5883665084838867,0.0,236.0,2.893479108810425,0.5883665084838867
27.90423011779785,194.12649536132812,0.0,3.891308816649662,0.0,2.007570071772193,0.0,-6.113876117004445,-5.898878888421855,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.1545274257659912,0.0,0.0,0.0,0.0,0.1545274257659912,237.0,3.5224363803863525,-0.1545274257659912
27.89130973815918,182.007568359375,0.0,3.740971454909502,0.0,1.3363385796546936,0.0,-5.491689600056649,-5.077310034564196,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.8903941512107849,0.0,0.0,0.0,0.8903941512107849,0.0,238.0,-3.3382441997528076,0.8903941512107849
27.740970611572266,181.33633422851562,0.0,3.543279844153723,0.0,0.6651044487953186,0.0,-4.57365607841777,-4.208384292949042,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.7879235744476318,0.0,0.0,0.0,0.7879235744476318,0.0,239.0,-2.848219871520996,0.7879235744476318
27.54327964782715,180.66510009765625,0.0,3.3715426650054177,0.0,0.0,0.0,-3.6174446736542105,-3.3715426650054177,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.4468483328819275,0.0,0.0,0.0,0.4468483328819275,0.0,240.0,1.190615177154541,0.4468483328819275
27.37154197692871,179.99386596679688,0.0,3.166954532909582,0.0,0.0,0.0,-3.36282123573905,-3.166954532909582,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.37537598609924316,0.0,0.0,0.0,0.37537598609924316,0.0,241.0,1.161028265953064,0.37537598609924316
27.166954040527344,179.3226318359375,0.0,2.063324204087067,0.0,26.518938401518966,0.0,-28.790173048769365,-28.582262605606033,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.4792657792568207,0.0,0.0,0.0,0.0,0.4792657792568207,242.0,-3.36968994140625,-0.4792657792568207
26.063323974609375,206.51893615722656,0.0,0.9596941381690982,0.0,50.407251252340245,0.0,-51.55271933380538,-51.36694539050934,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.4236224591732025,0.0,0.0,0.0,0.0,0.4236224591732025,243.0,-3.2489013671875,-0.4236224591732025
24.959693908691406,230.40725708007812,0.0,0.4014183410147609,0.0,59.22388041731412,0.0,-59.729010638723175,-59.62529875832888,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.1637352555990219,0.0,0.0,0.0,0.0,0.1637352555990219,244.0,-3.3300395011901855,-0.1637352555990219
24.401418685913086,239.223876953125,0.0,0.0,0.0,67.68876550813061,0.0,-67.78924216599712,-67.68876550813061,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.15799017250537872,0.0,0.0,0.0,0.0,0.15799017250537872,245.0,-3.387357473373413,-0.15799017250537872
23.843143463134766,247.6887664794922,0.0,0.0,0.0,70.17647623397363,0.0,-70.24845316152135,-70.17647623397363,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.055130086839199066,0.0,0.0,0.0,0.0,0.055130086839199066,246.0,-3.104609727859497,-0.055130086839199066
23.6484375,250.17648315429688,0.0,0.0,0.0,69.50525337457657,0.0,-69.63595400524936,-69.50525337457657,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.22458374500274658,0.0,0.0,0.0,0.22458374500274658,0.0,247.0,-1.7740682363510132,0.22458374500274658
23.77004051208496,249.5052490234375,0.0,0.0,0.0,67.5090988601342,0.0,-67.48800409324163,-67.5090988601342,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.23438628017902374,0.14226968586444855,0.0,0.0,0.0,0.0,0.0,0.14226968586444855,248.0,-3.5159738063812256,-0.14226968586444855
23.3935489654541,247.50909423828125,0.0,0.0,0.0,66.41781096877136,0.0,-66.25177349635143,-66.41781096877136,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.8448606580495834,0.12207342684268951,0.0,0.0,0.0,0.0,0.0,0.12207342684268951,249.0,-3.3507227897644043,-0.12207342684268951
23.108890533447266,246.41781616210938,0.0,0.0,0.0,69.76501406115744,0.0,-69.34997390828661,-69.76501406115744,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.611556887626648,0.18790733814239502,0.0,0.0,0.0,0.0,0.0,0.18790733814239502,250.0,-3.147268056869507,-0.18790733814239502
22.55109977722168,249.7650146484375,0.0,0.0,0.0,66.0471033266646,0.0,-65.49516636840133,-66.0471033266646,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,6.132632382214069,0.07783972471952438,0.0,0.0,0.0,0.0,0.0,0.07783972471952438,251.0,-2.036789655685425,-0.07783972471952438
21.901931762695312,246.04710388183594,0.0,0.0,0.0,67.72151308927963,0.0,-67.11934593243343,-67.72151308927963,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.690745655447245,0.03474825248122215,0.0,0.0,0.0,0.0,0.0,0.03474825248122215,252.0,-1.8366453647613525,-0.03474825248122215
21.43454933166504,247.7215118408203,0.0,0.0,0.0,57.740792293189,0.0,-57.21357875204181,-57.740792293189,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.857927769422531,0.06785205006599426,0.0,0.0,0.0,0.0,0.0,0.06785205006599426,253.0,-0.9548264145851135,-0.06785205006599426
21.331249237060547,237.7407989501953,0.0,0.0,0.0,60.892911166283255,0.0,-60.429993751358865,-60.892911166283255,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.143526423722506,0.05431331321597099,0.0,0.0,0.0,0.0,0.0,0.05431331321597099,254.0,-1.6700243949890137,-0.05431331321597099
20.955236434936523,240.89291381835938,0.0,0.0,0.0,60.22168403863907,0.0,-59.93440758299617,-60.22168403863907,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.3492991626262665,3.1919603645801544,0.35642313957214355,0.0,0.0,0.0,0.0,0.35642313957214355,0.0,255.0,0.3492991626262665,0.35642313957214355
21.199602127075195,240.2216796875,0.3492887020111084,0.0,0.0,59.550449907779694,0.0,-59.33876910255903,-59.550449907779694,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.3520087599754333,0.19494014978408813,0.0,0.0,0.0,0.0,0.19494014978408813,0.0,256.0,-0.8598409295082092,0.19494014978408813
20.964725494384766,239.55044555664062,0.3492782413959503,0.0,0.0,38.90500886537848,0.0,-38.73037992710805,-38.90500886537848,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.09995219111442566,1.9403213821351528,0.04249439015984535,0.0,0.0,0.0,0.0,0.04249439015984535,0.0,257.0,0.09995219111442566,0.04249439015984535
20.983089447021484,218.90501403808594,0.44921696186065674,0.0,0.0,41.26071863897192,0.0,-41.17355561927203,-41.26071863897192,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.9684779196977615,0.04239992797374725,0.0,0.0,0.0,0.0,0.0,0.04239992797374725,258.0,-1.774049997329712,-0.04239992797374725
20.78838348388672,221.26071166992188,0.4492034912109375,0.0,0.0,40.58948189020157,0.0,-40.60679823006412,-40.58948189020157,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.05772113058154105,0.0,0.013687171010332122,0.0,0.07140830159187317,0.0,259.0,-1.52408766746521,0.07140830159187317
20.280380249023438,220.5894775390625,1.3522506378649268e-5,0.0,0.0,39.918247759342194,0.0,-40.215967100900706,-39.918247759342194,0.0,4.612999997820173,3.5415714263916014,0.0,1.3251657204435986e-5,0.6429567738821937,0.0,0.0,0.0,0.3494409918785095,0.0,0.0,0.0,0.3494409918785095,0.0,260.0,-0.5206825733184814,0.3494409918785095
20.23756217956543,219.91824340820312,4.0744141394100097e-10,0.0,0.0,39.24701362848282,0.0,-39.634526908894905,-39.24701362848282,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.7935498952865601,0.0,0.0,0.0,0.7935498952865601,0.0,261.0,0.6898919343948364,0.7935498952865601
20.402185440063477,219.24700927734375,4.074292014877301e-10,0.0,0.0,38.575779497623444,0.0,-39.02281915223699,-38.575779497623444,0.0,4.443999917166574,3.372571345738002,0.0,3.9926860262370314e-10,0.45346799452909137,0.0,0.0,0.0,1.0366641283035278,0.0,0.0,0.0,1.0366641283035278,0.0,262.0,-0.859762966632843,1.0366641283035278
20.534950256347656,218.57577514648438,1.2267596809808871e-14,0.0,0.0,29.93275196381319,0.0,-30.357185691849814,-29.93275196381319,0.0,4.270214298793247,3.1987857273646765,0.0,1.2021883187353787e-14,0.4060510098934053,0.0,0.0,0.0,1.00872802734375,0.0,0.0,0.0,1.00872802734375,0.0,263.0,-3.490445137023926,1.00872802734375
20.44101333618164,209.93275451660156,3.6929530146218205e-19,0.0,0.0,29.261524736881256,0.0,-29.77632790167344,-29.261524736881256,0.0,4.010928508213588,2.9394999367850168,0.0,3.6189850954178373e-19,0.3171739876270294,0.0,0.0,0.0,1.3988364934921265,0.0,0.0,0.0,1.3988364934921265,0.0,264.0,-4.288020610809326,1.3988364934921265
20.178977966308594,209.2615203857422,1.1114906581879306e-23,0.0,0.0,28.59029060602188,0.0,-28.762479642915288,-28.59029060602188,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.32667243480682373,0.0,0.0,0.0,0.32667243480682373,0.0,265.0,0.07992936670780182,0.32667243480682373
