Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.076618194580078,93.30609130859375,0.13026802241802216,0.0,0.0,0.0,0.0,-0.8415210935465715,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,0.8116000890731812,1.9601367792764628,0.0,0.0,0.0,2.618934154510498,321.0,1.9209340810775757,-2.618934154510498
19.882890701293945,149.6864013671875,2.0903420448303223,0.0,0.0,0.0,0.0,0.3478197731828493,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.86466383934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0
19.416976928710938,149.01516723632812,2.0902793407440186,0.0,0.0,0.0,0.0,0.26539977022741645,-0.0,-0.01,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,2.2244279384613037,3.059997203784561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,2.2244279384613037,0.0
19.224294662475586,83.57115936279297,4.314578056335449,0.0,0.0,0.0,0.0,0.056862984690282746,-0.0,-0.01,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,1.8802003860473633,0.7429219930721163,3.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,1.8802003860473633,3.0
20.68851089477539,46.926483154296875,6.1945929527282715,0.0,0.0,0.0,0.0,0.46655183893853913,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.18390890955925,0.4451189339160919,0.0,0.0,0.0,0.0,0.0,0.4451189339160919,325.0,0.0,-0.4451189339160919
20.494970321655273,71.78727722167969,6.1944074630737305,0.0,0.0,0.0,0.0,0.3440607728516952,-0.0,-0.01,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.29792162775993347,3.934008274594164,1.2011303901672363,0.0,0.0,0.0,0.0,0.0,1.2011303901672363,326.0,0.29792162775993347,-1.2011303901672363
20.485260009765625,105.07592010498047,6.4921345710754395,0.0,0.0,0.0,0.0,0.17321698611712263,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,1.9246330261230469,3.0,0.0,0.0,0.0,0.0,3.0,0.0,327.0,0.0,3.0
22.328170776367188,99.9562759399414,6.491940021514893,0.0,0.0,0.0,0.0,0.25530787971874425,-0.0,-0.01,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.2274274379014969,2.947865095932996,0.36831486225128174,0.0,0.0,0.0,0.0,0.36831486225128174,0.0,328.0,0.2274274379014969,0.36831486225128174
22.363178253173828,86.96531677246094,6.719165802001953,0.0,0.0,0.0,0.0,0.1255689297850725,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.2651357352733612,1.5063213223446956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.2651357352733612,0.0
22.171527862548828,86.2940902709961,6.9840922355651855,0.0,0.0,0.0,0.0,-0.2954337744090463,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.9847792088985443,0.0,0.0,0.0,1.075107216835022,0.0,330.0,0.0,1.075107216835022
22.808618545532227,76.48406982421875,6.983882904052734,0.0,0.0,0.0,0.0,0.25565924285332925,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.9796118140220642,2.951769130451453,0.9796118140220642,0.0,331.0,-4.599999904632568,0.9796118140220642
23.374408721923828,63.0396614074707,2.3838114738464355,0.0,0.0,0.0,0.0,0.14921126778537186,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690139459155318,0.0,0.0,332.0,-2.383739948272705,0.0
23.272449493408203,51.99413299560547,7.178405212471262e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
23.171655654907227,51.32290267944336,7.178189844125882e-5,0.0,0.0,0.0,0.0,-1.0360404396470546,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,334.0,0.0,-3.0
23.161293029785156,129.93722534179688,7.177974475780502e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
23.057992935180664,96.56700134277344,7.177759107435122e-5,0.0,0.0,0.0,0.0,-0.5789560548049622,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.4655834436416626,0.0,0.0,0.0,0.0,1.4655834436416626,336.0,0.0,-1.4655834436416626
23.047086715698242,119.52539825439453,7.177543739089742e-5,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.035158157348633,79.78384399414062,7.177328370744362e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
22.476882934570312,79.11261749267578,7.177113002398983e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
21.918607711791992,78.44139099121094,7.176897634053603e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
21.178546905517578,77.7701644897461,7.176682265708223e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
20.438486099243164,77.09893798828125,7.176466897362843e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,342.0,0.0,3.0
21.1827335357666,76.4277114868164,7.176251529017463e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
20.079103469848633,75.75648498535156,7.176036160672083e-5,0.0,0.0,0.0,0.0,-0.6539663602854778,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.876280963420868,0.27027348556764785,0.0,0.0,0.0,2.110898971557617,344.0,0.26486802101135254,-2.110898971557617
19.702098846435547,136.610595703125,0.27033713459968567,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
19.356061935424805,121.90874481201172,0.2703290283679962,0.0,0.0,0.0,0.0,0.15746750414113161,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.7496387958526611,2.388943910598755,0.0,0.0,0.0,0.0,2.388943910598755,0.0,346.0,0.0,2.388943910598755
20.406152725219727,100.28707122802734,0.27032092213630676,0.0,0.0,0.0,0.0,0.12880204024069503,-0.0,-0.01,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,4.599999904632568,1.5422447689966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,4.600029945373535,0.0
20.121538162231445,99.6158447265625,4.870174884796143,0.0,0.0,0.0,0.0,0.4707438556944392,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,5.230486869812012,1.950057029724121,0.0,0.0,0.0,0.0,1.950057029724121,0.0,348.0,0.0,1.950057029724121
21.228713989257812,73.78868865966797,4.870028972625732,0.0,0.0,0.0,0.0,-0.0018085322120034008,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.370664596557617,0.09101630152219187,3.0,0.0,0.0,0.0,0.0,3.0,0.0,349.0,4.370664596557617,3.0
23.103734970092773,73.11746215820312,9.240416526794434,0.0,0.0,0.0,0.0,0.4763273355426238,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,5.29252552986145,1.429114580154419,0.0,0.0,0.0,0.0,1.429114580154419,0.0,350.0,0.0,1.429114580154419
23.99994468688965,72.44623565673828,9.240139961242676,0.0,0.0,0.0,0.0,0.5435939887042011,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,6.039932727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0
23.806230545043945,71.77500915527344,9.239863395690918,0.0,0.0,0.0,0.0,0.4026194320217298,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.473548889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0
23.7952938079834,63.552330017089844,9.23958683013916,0.0,0.0,0.0,0.0,0.16875534564299072,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,1.8750592470169067,1.0228086709976196,0.0,0.0,0.0,0.0,1.0228086709976196,0.0,353.0,0.0,1.0228086709976196
23.98593521118164,62.881099700927734,9.239310264587402,0.0,0.0,0.0,0.0,0.10354752409835799,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.1505279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0
23.610431671142578,42.84327697753906,9.239033699035645,0.0,0.0,0.0,0.0,0.23891975158963963,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,1.3717561960220337,2.765774797858626,1.3717561960220337,0.0,355.0,-4.599999904632568,1.3717561960220337
23.998592376708984,42.0858039855957,4.638894557952881,0.0,0.0,0.0,0.0,0.3203295464218895,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670328001885082,0.0,0.0,356.0,-4.599999904632568,0.0
23.53169822692871,23.055768966674805,0.03889348357915878,0.0,0.0,0.0,0.0,-0.6034132243559043,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,1.1937663555145264,0.0,0.0,0.0,0.0,1.1937663555145264,357.0,-0.038892317563295364,-1.1937663555145264
22.70125961303711,78.37945556640625,0.038892317563295364,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,-0.038891151547431946,0.0
22.506553649902344,77.7082290649414,0.038891151547431946,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,-0.03888998553156853,0.0
22.493633270263672,77.03700256347656,0.03888998553156853,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,-0.03888881951570511,0.0
22.298927307128906,68.4450912475586,0.03888881951570511,0.0,0.0,0.0,0.0,-0.11717600692017882,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.11257466673851013,0.0,0.0,0.0,0.0,0.11257466673851013,361.0,-0.03888765349984169,-0.11257466673851013
22.286006927490234,73.76651000976562,0.03888765349984169,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,-0.03888648748397827,0.0
22.27925682067871,73.09528350830078,0.03888648748397827,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,-0.03888532146811485,0.0
22.272506713867188,72.42405700683594,0.03888532146811485,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,-0.038884155452251434,0.0
22.265756607055664,71.7528305053711,0.038884155452251434,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,-0.038882989436388016,0.0
22.259002685546875,71.08160400390625,0.038882989436388016,0.0,0.0,0.0,0.0,-0.09230814197890513,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.12364979088306427,0.0,0.0,0.0,0.0,0.12364979088306427,366.0,-0.0388818234205246,-0.12364979088306427
22.250181198120117,77.53070831298828,0.0388818234205246,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,-0.03888065740466118,0.0
22.24032974243164,76.85948181152344,0.03888065740466118,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
22.049711227416992,76.1882553100586,0.03887949138879776,0.0,0.0,0.0,0.0,-0.2921687123047789,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.0,0.6834690570831299,0.9738956689834595,0.0,0.0,0.0,0.0,1.6573647260665894,369.0,0.0,-1.6573647260665894
22.040895462036133,164.550537109375,0.03887832537293434,0.0,0.0,0.0,0.0,-0.459169239170123,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,0.0,1.4694359302520752,1.5305640697479248,0.0,0.0,0.0,3.0,0.0,370.0,0.0,3.0
23.9101619720459,163.87930297851562,0.03887715935707092,0.0,0.0,0.0,0.0,0.1731376034528091,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,1.9237509965896606,0.15165698528289795,0.0,0.0,0.0,0.0,0.15165698528289795,0.0,371.0,0.0,0.15165698528289795
23.999980926513672,163.20806884765625,0.038875993341207504,0.0,0.0,0.0,0.0,0.24643596471810691,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.1195351704955101,2.8492882704267632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.1195351704955101,0.0
23.99323081970215,153.74813842773438,0.15840642154216766,0.0,0.0,0.0,0.0,0.30850568868888356,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.42378780245780945,3.538951815292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.42378780245780945,0.02023252099752426
23.986480712890625,153.076904296875,0.5821767449378967,0.0,0.0,0.0,0.0,-0.10973472650946642,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,4.133167108869884,0.0,0.0,0.0,0.33244907515454875,0.0,0.0,0.0,0.0,374.0,4.458967208862305,0.020118040964007378
23.9797306060791,144.5073699951172,5.047641754150391,0.0,0.0,0.0,0.0,-0.09595230203493393,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,3.5366994735503567,0.0,0.0,0.0,0.2865076620649882,0.0,0.0,0.0,0.0,375.0,3.817476987838745,0.0
23.972980499267578,129.322998046875,8.870582580566406,0.0,0.0,0.0,0.0,0.2490133650313497,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0
23.966230392456055,128.65176391601562,8.870316505432129,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0
23.95948028564453,127.98053741455078,8.870050430297852,0.0,0.0,0.0,0.0,0.0498495819844228,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.8360514044761658,0.6649953025333961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.8360514044761658,0.0
23.952730178833008,76.29145050048828,9.705810546875,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0
23.945980072021484,75.62022399902344,9.705519676208496,0.0,0.0,0.0,0.0,0.30851155455623924,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390169915912963,0.0,0.0,380.0,-4.599999904632568,0.0
23.93922996520996,56.14362716674805,5.1053667068481445,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,381.0,-4.599999904632568,0.0
23.932479858398438,55.47239685058594,0.5053516626358032,0.0,0.0,0.0,0.0,-0.004052101303774003,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608775803921674,0.0,0.0,382.0,-0.5053365230560303,0.0
23.925729751586914,54.80116653442383,1.518596491223434e-5,0.0,0.0,0.0,0.0,-1.026877843414855,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,383.0,0.0,-3.0
23.91897964477539,144.96231079101562,1.5185509255388752e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.912229537963867,129.42599487304688,1.5185053598543163e-5,0.0,0.0,0.0,0.0,-0.17017901172951877,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.3206133544445038,0.0,0.0,0.0,0.0,0.3206133544445038,385.0,0.0,-0.3206133544445038
23.905479431152344,147.58477783203125,1.5184597941697575e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.89872932434082,126.12811279296875,1.5184142284851987e-5,0.0,0.0,0.0,0.0,-0.17032624712889355,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.37270113825798035,0.0,0.0,0.0,0.0,0.37270113825798035,387.0,0.0,-0.37270113825798035
23.891979217529297,147.5855255126953,1.5183686628006399e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,-0.028391264379024506
23.885229110717773,146.91429138183594,1.518323097116081e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.87847900390625,128.2275390625,1.5182775314315222e-5,0.0,0.0,0.0,0.0,-0.2795086137258451,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.7476513385772705,0.0,0.0,0.0,0.0,0.7476513385772705,390.0,0.0,-0.7476513385772705
23.87172508239746,172.08334350585938,1.5182320566964336e-5,0.0,0.0,0.0,0.0,-0.09235702300496973,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.199032723903656,0.0,0.0,0.0,0.199032723903656,0.0,391.0,0.0,0.199032723903656
23.99004364013672,86.56501007080078,1.518186581961345e-5,0.0,0.0,0.0,0.0,-0.23139421667234927,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.0,1.1520118713378906,0.7713140249252319,0.0,0.0,0.0,0.0,1.9233258962631226,392.0,0.00018975776038132608,-1.9233258962631226
23.983285903930664,179.9862060546875,1.5181411072262563e-5,0.0,0.0,0.0,0.0,0.27492841059546813,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.0547598749569156,0.1766091435977719,0.0,0.0,0.0,0.0,0.0,0.1766091435977719,393.0,0.0,-0.17660914361476898
23.976531982421875,179.99807739257812,1.5180956324911676e-5,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.04154157266020775
23.96978187561035,179.32684326171875,1.518050157756079e-5,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0004779475857503712,0.04729783535003662
23.963031768798828,178.65560913085938,1.5180046830209903e-5,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.02624354511499405,0.0
23.956281661987305,168.42837524414062,1.5179592082859017e-5,0.0,0.0,0.0,0.0,0.6570292261846754,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.3099279999732971,7.411435257488427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.3099279999732971,0.0
23.94953155517578,166.575439453125,0.3099339008331299,0.0,0.0,0.0,0.0,0.22862645408261079,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,4.599999904632568,2.6514048346476136,0.06518447399139404,0.0,0.0,0.0,0.0,0.06518447399139404,0.0,398.0,4.600029945373535,0.06518447399139404
23.99333953857422,165.90420532226562,4.909786701202393,0.0,0.0,0.0,0.0,0.1453444476375207,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,4.599999904632568,1.7260492810205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,4.600029945373535,0.0
23.986589431762695,156.46376037597656,9.509501457214355,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
23.979839324951172,155.7925262451172,9.50921630859375,0.0,0.0,0.0,0.0,0.24650064996883356,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0
23.97308921813965,144.1583709716797,9.508931159973145,0.0,0.0,0.0,0.0,0.1400498167713331,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0
23.966339111328125,135.1148681640625,9.508646011352539,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0
23.9595890045166,134.44363403320312,9.508360862731934,0.0,0.0,0.0,0.0,0.349338164749886,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9926459576917352,0.0,0.0,404.0,-4.599999904632568,0.0
23.952838897705078,133.77239990234375,4.9082136154174805,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,405.0,-4.599999904632568,0.0
23.946088790893555,63.444801330566406,0.3082044720649719,0.0,0.0,0.0,0.0,-0.2536164812936927,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.30203130535021216,0.12711069294080346,0.0,0.0,0.0,0.684944212436676,0.0,0.0,0.0,0.0,0.684944212436676,406.0,-0.30819523334503174,-0.684944212436676
23.93933868408203,78.98907470703125,9.2682439571945e-6,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.932588577270508,78.3178482055664,9.267965651815757e-6,0.0,0.0,0.0,0.0,-0.24255467425007282,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.4726545512676239,0.0,0.0,0.0,0.0,0.4726545512676239,408.0,0.0,-0.4726545512676239
23.925838470458984,110.98414611816406,9.267687346437015e-6,0.0,0.0,0.0,0.0,-0.2354850728505875,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.5383002161979675,0.0,0.0,0.0,0.0,0.5383002161979675,409.0,0.0,-0.5383002161979675
23.91908836364746,147.58450317382812,9.267409041058272e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,-0.00989622063934803
