Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.494035720825195,156.20054626464844,9.8644923127722e-5,0.0,0.0,0.0,0.0,-0.06345030321480039,-0.0,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0
22.29932975769043,155.52931213378906,9.864196908893064e-5,0.0,0.0,0.0,0.0,-0.0720015032888055,-0.0,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0
21.74105453491211,154.8580780029297,9.863901505013928e-5,0.0,0.0,0.0,0.0,-0.07897080794854183,-0.0,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
21.18277931213379,105.54069519042969,9.863606101134792e-5,0.0,0.0,0.0,0.0,-0.0744159644713465,-0.0,-0.01,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,2.5590614244706558,0.0,0.0,0.0,0.21471987303895385,0.0,0.0,0.0,0.0,201.0,2.769486904144287,0.0
20.80628776550293,104.86946868896484,2.773796796798706,0.0,0.0,0.0,0.0,0.04862063547672625,-0.0,-0.01,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,4.599999904632568,0.6513403424219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,4.600029945373535,0.0
20.24801254272461,104.1982421875,7.373575687408447,0.0,0.0,0.0,0.0,0.39145191442584126,-0.0,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.0,4.349465370178223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,203.0,0.0,3.0
20.763662338256836,103.52701568603516,7.373354434967041,0.0,0.0,0.0,0.0,0.5032282847744827,-0.0,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,5.591424942016602,3.0,0.0,0.0,0.0,0.0,3.0,0.0,204.0,0.0,3.0
21.49323844909668,94.32198333740234,7.373133182525635,0.0,0.0,0.0,0.0,0.5478685719067684,-0.0,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,6.087428092956543,3.0,0.0,0.0,0.0,0.0,0.0,3.0,205.0,0.0,-3.0
20.93496322631836,173.98916625976562,7.3729119300842285,0.0,0.0,0.0,0.0,0.546542830987199,-0.0,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,6.072697639465332,3.0,0.0,0.0,0.0,0.0,3.0,0.0,206.0,0.0,3.0
21.716033935546875,167.60435485839844,7.372690677642822,0.0,0.0,0.0,0.0,0.46404476992644805,-0.0,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,5.156052589416504,3.0,0.0,0.0,0.0,0.0,3.0,0.0,207.0,0.0,3.0
22.1512451171875,166.93312072753906,7.372469425201416,0.0,0.0,0.0,0.0,0.22952964699503844,-0.0,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,2.5503292083740234,3.0,0.0,0.0,0.0,0.0,3.0,0.0,208.0,0.0,3.0
23.13901138305664,158.73753356933594,7.37224817276001,0.0,0.0,0.0,0.0,-0.1645158356235754,-0.0,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.0,2.4516139030456543,0.5483860969543457,0.0,0.0,0.0,3.0,0.0,209.0,0.0,3.0
23.943031311035156,158.06629943847656,7.3720269203186035,0.0,0.0,0.0,0.0,-0.026711993689839356,-0.0,-0.01,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.36958346609355885,0.0,0.0,0.0,0.05570664341921472,0.0,0.0,0.0,0.0,210.0,0.4241759777069092,0.0
23.566539764404297,157.3950653076172,7.797083377838135,0.0,0.0,0.0,0.0,0.2591455720006593,-0.0,-0.01,2.5240715026855467,1.4526429312569755,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.8355048894882202,2.9905061178988035,0.0,0.8355048894882202,211.0,-4.599999904632568,-0.8355048894882202
22.644695281982422,179.99998474121094,3.1969876289367676,0.0,0.0,0.0,0.0,-0.1663310550087706,-0.0,-0.01,2.4805714198521205,1.4091428484235493,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.5211034959891094,0.0,2.4788965040108906,0.0,3.0,0.0,212.0,-3.1968917846679688,3.0
23.38442611694336,179.32875061035156,9.633120498619974e-5,0.0,0.0,0.0,0.0,-1.090166445182419,-0.0,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,213.0,0.0,3.0
23.841358184814453,167.39056396484375,9.63283164310269e-5,0.0,0.0,0.0,0.0,-0.29924307462545485,-0.0,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.506605863571167,0.0,0.0,0.0,0.0,0.506605863571167,214.0,0.0,-0.506605863571167
23.464866638183594,179.99998474121094,9.632542787585407e-5,0.0,0.0,0.0,0.0,-1.0288947395044445,-0.0,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,215.0,0.0,3.0
23.994754791259766,179.32875061035156,9.632253932068124e-5,0.0,0.0,0.0,0.0,-0.25242201198824255,-0.0,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.4685816764831543,0.0,0.0,0.0,0.0,0.4685816764831543,216.0,0.0,-0.4685816764831543
23.436479568481445,179.99998474121094,9.631965076550841e-5,0.0,0.0,0.0,0.0,-0.08325390252486464,-0.0,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0
22.878204345703125,179.32875061035156,9.631676221033558e-5,0.0,0.0,0.0,0.0,-0.07277520439128882,-0.0,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0
22.501712799072266,178.6575164794922,9.631387365516275e-5,0.0,0.0,0.0,0.0,-0.06676290300539733,-0.0,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0
21.76165199279785,177.9862823486328,9.631098509998992e-5,0.0,0.0,0.0,0.0,-0.062288401515817604,-0.0,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0
21.20337677001953,177.31504821777344,9.630809654481709e-5,0.0,0.0,0.0,0.0,-0.06052830459786662,-0.0,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0
20.64510154724121,176.64381408691406,9.630520798964426e-5,0.0,0.0,0.0,0.0,-0.06345030321480039,-0.0,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0
19.905040740966797,175.9725799560547,9.630231943447143e-5,0.0,0.0,0.0,0.0,-0.0720015032888055,-0.0,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0
19.164979934692383,175.3013458251953,9.62994308792986e-5,0.0,0.3932956329842625,0.0,0.0,-0.4848064391279756,-0.3932956329842625,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0
18.606704711914062,151.06179809570312,9.629654232412577e-5,0.0,0.0,0.0,0.0,-0.9293407759608157,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,2.4160130620002747,0.6484560694313815,0.0,0.0,3.0,0.0,225.0,0.6354869604110718,3.0
19.234718322753906,150.39056396484375,0.6485329270362854,0.0,0.11132719784659173,0.0,0.0,-0.15367190352658266,-0.11132719784659173,-0.01,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,1.137258644780502,0.0,0.0,0.0,0.10781568131575947,0.0,0.0,0.0,0.0,226.0,1.2429180145263672,0.0
18.888671875,149.71932983398438,1.8935505151748657,0.0,0.0,0.0,0.0,-0.9561281781784432,-0.0,-0.01,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.0,1.776766061782837,1.223233938217163,1.9305265303917996,0.0,0.0,3.0,0.0,227.0,1.891916036605835,3.0
19.791343688964844,138.1688232421875,3.823962450027466,0.0,0.0,0.0,0.0,-0.251585207445828,-0.0,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.0,2.1613826751708984,0.8386173248291016,0.0,0.0,0.0,3.0,0.0,228.0,0.0,3.0
20.512033462524414,125.7479476928711,3.823847770690918,0.0,0.0,0.0,0.0,-0.9744533643853996,-0.0,-0.01,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.40012192726135254,2.81472249294354,0.0,0.0,3.0,0.0,229.0,2.7584280967712402,3.0
21.320375442504883,57.26179885864258,6.638371467590332,0.0,0.0,0.0,0.0,0.025591323025331618,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.2843480110168457,3.0,0.0,0.0,0.0,0.0,0.0,3.0,230.0,0.0,-3.0
20.762100219726562,148.2586212158203,6.638172626495361,0.0,0.0,0.0,0.0,0.06886376928200445,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,0.7651529312133789,3.0,0.0,0.0,0.0,0.0,3.0,0.0,231.0,0.0,3.0
21.567453384399414,134.7920684814453,6.637973785400391,0.0,0.0,0.0,0.0,0.04416560047194146,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,0.49072885513305664,3.0,0.0,0.0,0.0,0.0,3.0,0.0,232.0,0.0,3.0
22.410381317138672,122.4958267211914,6.63777494430542,0.0,0.0,0.0,0.0,0.039196893707664125,-0.0,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.4355210065841675,1.4603427648544312,0.0,0.0,0.0,0.0,0.0,1.4603427648544312,233.0,0.0,-1.4603427648544312
21.85210609436035,179.99998474121094,6.637576103210449,0.0,0.0,0.0,0.0,-0.9218538673266574,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,2.8413739800453186,0.19813879026415318,0.0,0.0,3.0,0.0,234.0,0.19417601823806763,3.0
22.97674560546875,162.83319091796875,6.835509777069092,0.0,0.0,0.0,0.0,0.06434099657292337,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8260110073870236,3.0,0.0,235.0,-4.599999904632568,3.0
23.44874382019043,162.16195678710938,2.235442876815796,0.0,0.0,0.0,0.0,0.07691625458275576,-0.0,-0.01,3.0740712847028457,2.0026427132742746,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.5708750486373901,0.9657360852808097,0.0,0.5708750486373901,236.0,-2.2353758811950684,-0.5708750486373901
23.254037857055664,179.99998474121094,6.724501145072281e-5,0.0,0.0,0.0,0.0,-0.6637628223007042,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.650412678718567,0.0,0.0,0.0,1.650412678718567,0.0,237.0,0.0,1.650412678718567
24.0,161.97178649902344,6.724299601046368e-5,0.0,0.0,0.0,0.0,-0.14726130951489225,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0
23.44172477722168,161.30055236816406,6.724098057020456e-5,0.0,0.0,0.0,0.0,-0.2819706492412344,-0.0,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.5102531313896179,0.0,0.0,0.0,0.0,0.5102531313896179,239.0,0.0,-0.5102531313896179
22.88344955444336,179.99998474121094,6.723896512994543e-5,0.0,0.0,0.0,0.0,-1.0118475392201542,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,240.0,0.0,3.0
23.88161277770996,179.32875061035156,6.72369496896863e-5,0.0,0.0,0.0,0.0,-0.08325390252486464,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0
23.5051212310791,178.6575164794922,6.723493424942717e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0
22.401491165161133,177.9862823486328,6.723291880916804e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
21.297861099243164,177.31504821777344,6.723090336890891e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0
20.739585876464844,176.64381408691406,6.722888792864978e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0
20.181310653686523,175.9725799560547,6.722687248839065e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0
19.986604690551758,175.3013458251953,6.722485704813153e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0
19.973684310913086,174.63011169433594,6.72228416078724e-5,0.0,0.0,0.0,0.0,-0.023357084581644476,-0.0,-0.01,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.36912285390674526,0.0,0.0,0.0,0.044523613502938805,0.0,0.0,0.0,0.0,248.0,0.4127559959888458,0.0
19.597192764282227,164.60549926757812,0.41370129585266113,0.0,0.0,0.0,0.0,-0.059389338957864427,-0.0,-0.01,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,1.9275954407107179,0.0,0.0,0.0,0.164631123317695,0.0,0.0,0.0,0.0,249.0,2.0889339447021484,0.0
19.31253433227539,156.41024780273438,2.505852699279785,0.0,0.2452573291129525,0.0,0.0,0.1866944855347053,-0.2452573291129525,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.799464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0
18.754743576049805,148.2727508544922,2.505777597427368,0.0,0.0,0.0,0.0,-0.45502159430878525,-0.0,-0.01,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,3.1462627260298177,0.0,3.0,0.0,1.4834052554173887,0.0,0.0,3.0,0.0,251.0,4.600029945373535,3.0
20.10862159729004,139.50946044921875,7.1352314949035645,0.0,0.0,0.0,0.0,0.0622034774103326,-0.0,-0.01,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,2.8647685050964355,0.8022607963568458,3.0,0.0,0.0,0.0,0.0,3.0,0.0,252.0,2.8647985458374023,3.0
21.707317352294922,138.83822631835938,9.999700546264648,0.0,0.0,0.0,0.0,0.2633202046807757,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,2.9257798194885254,3.0,0.0,0.0,0.0,0.0,3.0,0.0,253.0,0.0,3.0
23.709728240966797,124.16262817382812,9.999401092529297,0.0,0.0,0.0,0.0,0.39555856450864,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.395094811916351,0.8027449250221252,0.0,0.0,0.0,0.0,0.0,0.8027449250221252,254.0,0.0,-0.8027449250221252
23.333715438842773,179.99998474121094,9.999101638793945,0.0,0.0,0.0,0.0,0.2657995798825871,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,2.9533284306526184,0.944354236125946,0.0,0.0,0.0,0.0,0.944354236125946,0.0,255.0,0.0,0.944354236125946
24.0,179.32875061035156,9.998802185058594,0.0,0.0,0.0,0.0,0.2292254200955555,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.5469489097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0
23.624479293823242,178.6575164794922,9.998502731323242,0.0,0.0,0.0,0.0,0.139232987501858,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.5470330715179443,0.5357348918914795,0.0,0.0,0.0,0.0,0.5357348918914795,0.0,257.0,0.0,0.5357348918914795
24.0,158.0120849609375,9.99820327758789,0.0,0.0,0.0,0.0,0.09097901352079774,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,1.0108778476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0
23.805294036865234,157.34085083007812,9.997903823852539,0.0,0.0,0.0,0.0,0.3271265573649175,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.3356306552886963,3.745850339694528,0.0,0.3356306552886963,259.0,-4.599999904632568,-0.3356306552886963
23.246990203857422,179.99998474121094,5.39774227142334,0.0,0.0,0.0,0.0,0.20289204435590472,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,1.4995629787445068,2.365466971519624,1.4995629787445068,0.0,260.0,-4.599999904632568,1.4995629787445068
24.0,179.32875061035156,0.7977184653282166,0.0,0.0,0.0,0.0,0.01552216318627093,-0.0,-0.01,4.5333571570260185,3.461928449358259,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835795684216862,0.0,0.0,261.0,-0.7976945638656616,0.0
23.62500762939453,178.6575164794922,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
23.06673240661621,177.9862823486328,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
22.326671600341797,169.34326171875,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
21.223041534423828,168.67202758789062,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
20.664766311645508,168.00079345703125,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
20.28827476501465,167.32955932617188,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
20.093568801879883,166.6583251953125,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
20.08064842224121,155.90121459960938,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
19.885942459106445,155.22998046875,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
19.509450912475586,154.55874633789062,2.402822792646475e-5,0.0,0.048824655201059386,0.0,0.0,-0.11215015969578612,-0.048824655201059386,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
18.951175689697266,153.88751220703125,2.4027507606660947e-5,0.0,0.0,0.0,0.0,-0.9212659845805372,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,2.7173939645290375,0.3201591967045687,0.0,0.0,3.0,0.0,272.0,0.3137560188770294,3.0
19.88138771057129,153.21627807617188,0.32017362117767334,0.0,0.0,0.0,0.0,0.2762040786905338,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,3.0689339637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0
19.32308578491211,102.94261932373047,0.3201640248298645,0.0,0.23470362342057172,0.0,0.0,-0.15106882786594317,-0.23470362342057172,-0.01,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,4.599999904632568,1.040386534591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,4.600029945373535,0.0
18.765296936035156,98.95348358154297,4.920016288757324,0.0,0.0,0.0,0.0,-0.016691689500983688,-0.0,-0.01,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,4.578140386039195,0.0,3.0,0.0,0.022305630783599498,0.0,0.0,3.0,0.0,275.0,4.600029945373535,3.0
19.5784912109375,98.28225708007812,9.520176887512207,0.0,0.0,0.0,0.0,0.5238219868200584,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.820243835449219,3.0,0.0,0.0,0.0,0.0,3.0,0.0,276.0,0.0,3.0
20.409685134887695,85.40895080566406,9.519891738891602,0.0,0.0,0.0,0.0,0.552278553031168,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,6.136427879333496,3.0,0.0,0.0,0.0,0.0,3.0,0.0,277.0,0.0,3.0
21.439571380615234,84.73772430419922,9.519606590270996,0.0,0.0,0.0,0.0,0.665526930533003,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,7.394743084907532,1.7284964323043823,0.0,0.0,0.0,0.0,0.0,1.7284964323043823,278.0,0.0,-1.7284964323043823
20.335941314697266,179.99996948242188,9.51932144165039,0.0,0.0,0.0,0.0,0.489225006836651,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,5.435832977294922,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,0.0,3.0
21.21001434326172,179.3287353515625,9.519036293029785,0.0,0.0,0.0,0.0,0.3646664718521794,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.051849365234375,3.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,0.0,3.0
22.271207809448242,178.65750122070312,9.51875114440918,0.0,0.0,0.0,0.0,0.1824136592875837,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,2.02681827545166,3.0,0.0,0.0,0.0,0.0,3.0,0.0,281.0,0.0,3.0
23.41654396057129,160.25466918945312,9.518465995788574,0.0,0.0,0.0,0.0,0.17594023314636728,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,1.954891324043274,0.37078678607940674,0.0,0.0,0.0,0.0,0.0,0.37078678607940674,282.0,0.0,-0.37078678607940674
23.040538787841797,179.99998474121094,9.518180847167969,0.0,0.0,0.0,0.0,0.17632149491016733,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,2.1907923221588135,2.070238667807402,2.1907923221588135,0.0,283.0,-4.599999904632568,2.1907923221588135
24.0,154.15708923339844,4.918033599853516,0.0,0.0,0.0,0.0,0.34468543630418347,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940948979070214,0.0,0.0,284.0,-4.599999904632568,0.0
23.533302307128906,145.39877319335938,0.3180241882801056,0.0,0.0,0.0,0.0,-0.36280829993940117,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.3116543353655743,0.1865066527268482,0.0,0.0,0.0,0.9895209670066833,0.0,0.0,0.0,0.0,0.9895209670066833,285.0,-0.31801465153694153,-0.9895209670066833
23.33859634399414,179.99998474121094,9.566258995619137e-6,0.0,0.0,0.0,0.0,-0.7060212505269536,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.8999360799789429,0.0,0.0,0.0,1.8999360799789429,0.0,286.0,0.0,1.8999360799789429
24.0,90.27591705322266,9.565972504788078e-6,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
23.805294036865234,74.6264419555664,9.56568601395702e-6,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
