Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.27039909362793,233.15304565429688,1.2510732055934564e-23,0.0,0.0,52.48181587457657,0.0,-53.01842265473233,-52.48181587457657,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,1.7886891961097717,0.0,0.0,0.0,2.372676134109497,0.0,225.0,3.9215283393859863,2.372676134109497
23.669248580932617,232.4818115234375,1.2510357347004584e-23,0.0,0.0,51.810581743717194,0.0,-51.75921779641597,-51.810581743717194,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.5707104802131653,0.58975750207901,0.0,0.0,0.0,0.0,0.58975750207901,0.0,226.0,-0.42360734939575195,0.58975750207901
23.54764747619629,231.81057739257812,1.2509982638074604e-23,0.0,0.0,59.91052928578702,0.0,-59.80942160649087,-59.91052928578702,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,1.1234185695648193,0.6533474922180176,0.0,0.0,0.0,0.0,0.0,0.6533474922180176,227.0,-4.585997581481934,-0.6533474922180176
23.262447357177734,239.9105224609375,1.2509607929144624e-23,0.0,0.0,72.23411236214858,0.0,-72.10929244587483,-72.23411236214858,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,1.3868878483772278,0.7744948267936707,0.0,0.0,0.0,0.0,0.0,0.7744948267936707,228.0,-4.587882041931152,-0.7744948267936707
22.751327514648438,252.23411560058594,1.2509233220214644e-23,0.0,0.0,38.536705493368515,0.0,-38.39546990408397,-38.536705493368515,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,1.569284200668335,1.0305938720703125,0.0,0.0,0.0,0.0,0.0,1.0305938720703125,229.0,-4.598437786102295,-1.0305938720703125
22.28546142578125,218.53671264648438,1.2508858511284664e-23,0.0,0.0,56.05319645198739,0.0,-55.84203928374548,-56.05319645198739,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,2.346190571784973,0.9381574392318726,0.0,0.0,0.0,0.0,0.0,0.9381574392318726,230.0,-4.5957841873168945,-0.9381574392318726
21.72718620300293,236.05319213867188,1.2508483802354684e-23,0.0,0.0,67.39683245349681,0.0,-67.11740702543013,-67.39683245349681,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,3.104726731777191,0.6604261994361877,0.0,0.0,0.0,0.0,0.0,0.6604261994361877,231.0,-4.5665764808654785,-0.6604261994361877
21.16891098022461,247.39683532714844,1.2508109093424704e-23,0.0,0.0,55.10059654001088,0.0,-55.05812256766011,-55.10059654001088,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,2.976771116256714,0.4719329886138439,0.042024750262498856,0.0,0.0,0.0,0.0,0.042024750262498856,0.0,232.0,2.976771116256714,0.042024750262498856
20.630264282226562,235.10060119628906,2.97668194770813,0.0,0.0,54.429371416568756,0.0,-54.38800812392527,-54.429371416568756,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.4595921039581299,1.4362716674804688,0.0,0.0,0.0,0.0,1.4362716674804688,0.0,233.0,-0.10012604296207428,1.4362716674804688
20.750333786010742,234.4293670654297,2.976592779159546,0.0,0.0,37.262569269708365,0.0,-37.81547937521137,-37.262569269708365,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,1.8430336117744446,0.0,0.0,0.0,2.001659631729126,0.0,234.0,4.0509467124938965,2.001659631729126
21.405664443969727,217.2625732421875,2.976503610610962,0.0,0.0,78.3964288815655,0.0,-78.3964288815655,-78.3964288815655,0.0,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,1.077113389968872,0.0,0.0,1.077113389968872,235.0,-4.599999904632568,-1.077113389968872
20.48481559753418,258.39642333984375,1.181465744972229,0.0,0.0,74.30903666005838,0.0,-74.68284770593517,-74.30903666005838,0.0,3.0740712847028457,2.0026427132742746,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,1.2460367700762731,0.0,0.5037446000866908,0.0,1.7497813701629639,0.0,236.0,-1.257796049118042,1.7497813701629639
21.096952438354492,254.3090362548828,3.553629358066246e-5,0.0,0.0,57.93583300815354,0.0,-58.11745542593618,-57.93583300815354,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.04327806085348129,0.0,0.0,0.0,0.0,0.04327806085348129,237.0,3.4831526279449463,-0.04327806085348129
21.08403205871582,237.9358367919922,3.553522765287198e-5,0.0,0.0,57.26460701227188,0.0,-58.06449199682265,-57.26460701227188,0.0,3.054357201712472,1.9829286302839009,0.0,3.482347560312092e-5,0.4908361887352428,0.0,0.0,0.0,2.1754469871520996,0.0,0.0,0.0,2.1754469871520996,0.0,238.0,-1.0695219039916992,2.1754469871520996
21.522445678710938,237.2646026611328,1.069533683839552e-9,0.0,0.0,56.593372881412506,0.0,-57.29663498780525,-56.593372881412506,0.0,3.0509286063058036,1.979500034877232,0.0,1.048111478023523e-9,0.4296489943513636,0.0,0.0,0.0,1.914557933807373,0.0,0.0,0.0,1.914557933807373,0.0,239.0,-0.8924134373664856,1.914557933807373
21.840347290039062,236.59336853027344,3.219550209656967e-14,0.0,0.0,55.92213875055313,0.0,-56.033986254010486,-55.92213875055313,0.0,3.0547858101981027,1.983357238769531,0.0,3.155064304312244e-14,0.3728249967097921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,-0.6010672450065613,0.008223475888371468
21.463855743408203,235.92213439941406,9.689766369399037e-19,0.0,0.0,55.250904619693756,0.0,-55.41697632436242,-55.250904619693756,0.0,3.052999986921038,1.9815714154924664,0.0,9.495685477280514e-19,0.2775129973888397,0.0,0.0,0.0,0.2760593295097351,0.0,0.0,0.0,0.2760593295097351,0.0,241.0,-0.8218348026275635,0.2760593295097351
21.213787078857422,235.2509002685547,2.915724253461124e-23,0.0,0.0,54.57967048883438,0.0,-54.66356844788384,-54.57967048883438,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0658908486366272,0.0,0.0,0.0,0.0658908486366272,0.0,242.0,0.44485583901405334,0.0658908486366272
20.150712966918945,234.5796661376953,2.9156368476728256e-23,0.0,0.0,53.908436357975006,0.0,-53.98561829337207,-53.908436357975006,0.0,4.094428552900042,3.0230001177106582,0.0,2.857238199423048e-23,0.1956239938735962,0.0,0.0,0.0,0.06164911389350891,0.0,0.0,0.0,0.06164911389350891,0.0,243.0,-0.15530191361904144,0.06164911389350891
19.084945678710938,233.90843200683594,8.771870376620242e-28,0.0,0.4302069438808118,53.23720222711563,0.0,-53.743072399355796,-53.66740917099644,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.07023975253105164,0.0,0.0,0.0,0.07023975253105164,0.0,244.0,1.2537355422973633,0.07023975253105164
18.569793701171875,233.23719787597656,8.771607487182834e-28,0.0,0.9492996275646384,52.565968096256256,0.0,-53.58752275175104,-53.5152677238209,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.06391807645559311,0.0,0.0,0.0,0.06391807645559311,0.0,245.0,1.181888222694397,0.06391807645559311
18.050701141357422,232.5659637451172,8.771344597745425e-28,0.0,1.1440048601659534,54.915515268177074,0.0,-56.13077371102935,-56.059520128343024,0.0,4.059214265005929,2.987785829816546,0.0,8.595659297731271e-28,0.18479299545288086,0.0,0.0,0.0,0.052718937397003174,0.0,0.0,0.0,0.0,0.052718937397003174,246.0,-2.6395795345306396,-0.052718937397003174
17.855995178222656,234.91551208496094,2.6384449718154203e-32,0.0,1.1569261229255332,56.808796567639575,0.0,-58.042777995516786,-57.96572269056511,0.0,3.9932856695992607,2.9218572344098774,0.0,2.5855983637506357e-32,0.2110850065946579,0.0,0.0,0.0,0.04576599970459938,0.0,0.0,0.0,0.0,0.04576599970459938,247.0,-4.050464630126953,-0.04576599970459938
17.843074798583984,236.8087921142578,7.934349207830891e-37,0.0,1.5334160843636937,48.19343273587032,0.0,-49.72684882023401,-49.72684882023401,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.35168316401541233,0.0,0.02497280202805996,0.0,0.0,0.0,0.0,0.0,0.02497280202805996,248.0,3.228778839111328,-0.02497280202805996
17.466583251953125,228.1934356689453,0.35167261958122253,0.0,1.8180759611143351,42.15223668760015,0.0,-43.97031264871448,-43.97031264871448,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,1.9299191534519196,0.0,0.037014931440353394,0.0,0.0,0.0,0.0,0.0,0.037014931440353394,249.0,3.0123708248138428,-0.037014931440353394
17.18192481994629,222.15223693847656,2.2815234661102295,0.0,2.3598092527234265,34.01474577027966,0.0,-36.10848138805734,-36.37455502300308,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,1.8179517984390259,2.9563734866678715,0.025138940662145615,0.0,0.0,0.0,0.0,0.025138940662145615,0.0,250.0,1.8179517984390259,0.025138940662145615
16.64019012451172,214.01473999023438,4.0993523597717285,0.0,2.985160738318548,25.251451518911836,0.0,-27.801238018709586,-28.236612257230384,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,1.337309718132019,4.837491154670715,0.035671234130859375,0.0,0.0,0.0,0.0,0.035671234130859375,0.0,251.0,1.337309718132019,0.035671234130859375
16.01483917236328,205.25144958496094,5.436499118804932,0.0,3.4525440529488804,24.58021980524063,0.0,-27.427469358371468,-28.03276385818951,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.725493907928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,-0.190238818526268,0.0028822897002100945
15.547455787658691,204.58021545410156,5.436336040496826,0.0,3.5558435131976722,11.816666895283419,0.0,-14.96347192808693,-15.37251040848109,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,1.3532745838165283,4.5448716431856155,0.02763359248638153,0.0,0.0,0.0,0.0,0.0,0.02763359248638153,253.0,1.3532745838165283,-0.02763359248638153
15.444156646728516,191.81666564941406,6.789407253265381,0.0,3.931856016214198,13.810702154164773,0.0,-17.280611801528742,-17.74255817037897,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0272406954318285,5.132737023755908,0.03786201775074005,0.0,0.0,0.0,0.0,0.0,0.03786201775074005,254.0,0.0272406954318285,-0.03786201775074005
15.068143844604492,193.81069946289062,6.81644344329834,0.0,3.9297707050098296,16.96064264150209,0.0,-20.544451756920292,-20.89041334651192,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.84401735663414,0.05366531014442444,0.0,0.0,0.0,0.0,0.0,0.05366531014442444,255.0,-0.8705389499664307,-0.05366531014442444
15.070229530334473,196.9606475830078,6.816238880157471,0.0,4.29179189366684,20.820856917421878,0.0,-24.889111742539956,-25.112648811088718,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.4837450087070465,0.06320390105247498,0.0,0.0,0.0,0.0,0.0,0.06320390105247498,256.0,-0.3939914405345917,-0.06320390105247498
14.708208084106445,200.82086181640625,6.816034317016602,0.0,4.290698865280826,4.761701094168046,0.0,-9.004165969267664,-9.052399959448872,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,1.4831640720367432,0.535933181643486,0.06367070972919464,0.0,0.0,0.0,0.0,0.0,0.06367070972919464,257.0,1.4831640720367432,-0.06367070972919464
14.709300994873047,184.76170349121094,8.298949241638184,0.0,4.4719050053688285,9.628658738458455,0.0,-14.016566606087258,-14.100563743827284,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.9333014562726021,0.07757639139890671,0.0,0.0,0.0,0.0,0.0,0.07757639139890671,258.0,-0.22408413887023926,-0.07757639139890671
14.528095245361328,189.628662109375,8.298700332641602,0.0,3.6430238177875136,8.957432329654694,0.0,-13.313456380933477,-12.600456147442207,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,1.950148344039917,0.0,0.0,0.0,1.950148344039917,0.0,259.0,0.6900053024291992,1.950148344039917
15.356976509094238,188.95742797851562,8.29845142364502,0.0,3.927636498450756,13.75644440906973,0.0,-17.90113370517785,-17.684080907520485,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.080539271235466,0.0,0.0,0.0,0.0,0.080539271235466,260.0,0.37427178025245667,-0.080539271235466
15.07236385345459,193.75643920898438,8.298202514648438,0.0,3.1039496147904764,13.085209429264069,0.0,-16.553242906295402,-16.189159044054545,0.0,4.5333571570260185,3.461928449358259,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,1.2136128259115537,0.0,0.5491413759774844,0.0,1.762754201889038,0.0,261.0,-1.0686758756637573,1.762754201889038
15.896050453186035,193.085205078125,7.229310035705566,0.0,2.715271373680814,12.413975298404694,0.0,-15.691458884457818,-15.129246672085507,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.4205726385116577,0.0,0.0,0.0,1.4205726385116577,0.0,262.0,0.24987758696079254,1.4205726385116577
16.28472900390625,192.41397094726562,7.229093074798584,0.0,1.6467464162805463,3.770947764594439,0.0,-5.417694180874985,-5.417694180874985,0.0,4.270214298793247,3.1987857273646765,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,2.82356595993042,0.0,2.82356595993042,0.0,263.0,-3.828227996826172,2.82356595993042
17.353254318237305,183.7709503173828,3.9334475994110107,0.0,2.0328144368645873,3.099720537662506,0.0,-5.132534974527093,-5.132534974527093,0.0,4.010928508213588,2.9394999367850168,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,1.1926765441894531,0.0,1.1926765441894531,0.0,264.0,-4.599997043609619,1.1926765441894531
16.967185974121094,183.09971618652344,2.392712116241455,0.0,1.0064498524096201,2.428486406803131,0.0,-4.171515662068106,-3.4349362592127513,0.0,3.880071449279785,2.808642741612026,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,2.455264578621069,0.0,0.267433871467432,0.0,2.722698450088501,0.0,265.0,-0.5252294540405273,2.722698450088501
17.993549346923828,182.42848205566406,1.8674266338348389,0.0,1.38294153602385,41.64624968654266,0.0,-43.02919122256651,-43.02919122256651,0.0,3.838499968392508,2.767071533203125,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.7516740560531616,0.0,0.0,0.7516740560531616,266.0,-4.594690322875977,-0.7516740560531616
17.61705780029297,221.64625549316406,0.8822542428970337,0.0,1.5776482012304065,46.47548271810635,0.0,-48.05313091933675,-48.05313091933675,0.0,3.8127857753208705,2.7413572038922993,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.10462367534637451,0.0,0.0,0.10462367534637451,267.0,-3.7609386444091797,-0.10462367534637451
17.422351837158203,226.47547912597656,0.5758618116378784,0.0,1.5905694639899863,38.34195294117214,0.0,-39.932522405162125,-39.932522405162125,0.0,3.775571496146066,2.7041429247174946,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.05058969184756279,0.0,0.0,0.05058969184756279,268.0,-4.328534126281738,-0.05058969184756279
17.40943145751953,218.34194946289062,0.3385448455810547,0.0,1.785274544003844,43.97618341834993,0.0,-45.761457962353774,-45.761457962353774,0.0,3.756000055585589,2.6845713479178293,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.12247259169816971,0.0,0.0,0.12247259169816971,269.0,-3.9133896827697754,-0.12247259169816971
17.214725494384766,223.97618103027344,0.03302896395325661,0.0,1.9887598936924427,43.30495125055313,0.0,-45.44149427754505,-45.29371114424558,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.3078174293041229,0.0,0.0,0.0,0.3078174293041229,0.0,270.0,3.1331582069396973,0.3078174293041229
17.011240005493164,223.30494689941406,0.033027973026037216,0.0,1.4248341872389005,42.633717119693756,0.0,-44.72508346991815,-44.05855130693266,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.0106887817382812,0.0,0.0,0.0,2.0106887817382812,0.0,271.0,2.693876266479492,2.0106887817382812
17.575166702270508,222.6337127685547,0.033026982098817825,0.0,1.0888891781077774,41.96248298883438,0.0,-43.546378715108695,-43.05137216694216,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.6500217616558075,0.0,0.0,0.0,1.93262779712677,0.0,272.0,3.5754148960113525,1.93262779712677
17.911109924316406,221.9624786376953,0.033025991171598434,0.0,1.647191607144535,46.06663917214408,0.0,-47.53265381157423,-47.713830779288614,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,2.0130772590637207,1.055856704711914,0.0,0.0,0.0,0.0,0.0,1.055856704711914,273.0,-4.59902811050415,-1.055856704711914
17.352807998657227,226.06663513183594,0.033025000244379044,0.0,2.1800967697426543,42.07749739695373,0.0,-43.97082553774995,-44.257594166696386,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,2.5043935775756836,3.1863178461790085,0.043552473187446594,0.0,0.0,0.0,0.0,0.043552473187446594,0.0,274.0,2.5043935775756836,0.043552473187446594
16.819902420043945,222.07749938964844,2.5373425483703613,0.0,3.1014282481950772,74.91895234988894,0.0,-77.38644894427196,-78.02038059808402,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,7.043684482574463,0.6278872489929199,0.0,0.0,0.0,0.0,0.0,0.6278872489929199,275.0,-4.577025890350342,-0.6278872489929199
15.898571968078613,254.9189453125,2.537266492843628,0.0,3.9352313753970023,62.045640040484614,0.0,-65.2006094290091,-65.98087141588161,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,8.669576942920685,0.15066689252853394,0.0,0.0,0.0,0.0,0.15066689252853394,0.0,276.0,-0.76852947473526,0.15066689252853394
15.06476879119873,242.04563903808594,2.5371904373168945,0.0,4.5999030008856945,61.37440925836563,0.0,-65.16353396796404,-65.97431225925132,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,9.008646965026855,0.12778091430664062,0.0,0.0,0.0,0.0,0.12778091430664062,0.0,277.0,-0.08028784394264221,0.12778091430664062
14.400096893310547,241.37440490722656,2.537114381790161,0.0,4.295190476560743,60.703175127506256,0.0,-64.3903670940243,-64.998365604067,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.755538463592529,2.3677010536193848,0.0,0.0,0.0,0.0,2.3677010536193848,0.0,278.0,-2.116302728652954,2.3677010536193848
14.704809188842773,240.7031707763672,2.5370383262634277,0.0,4.429666876252952,60.03194099664688,0.0,-63.8207566449924,-64.46160787289983,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,7.120568633079529,1.315264344215393,0.0,0.0,0.0,0.0,1.315264344215393,0.0,279.0,-1.1075372695922852,1.315264344215393
14.570333480834961,240.0319366455078,2.5369622707366943,0.0,4.069174271294621,59.360706865787506,0.0,-62.960182634883395,-63.42988113708213,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,5.218871831893921,1.832977533340454,0.0,0.0,0.0,0.0,1.832977533340454,0.0,280.0,-0.001674356870353222,1.832977533340454
14.930826187133789,239.36070251464844,2.536886215209961,0.0,3.157406780427573,40.957864240445815,0.0,-43.897724798063734,-44.11527102087339,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,2.417180061340332,2.609638214111328,0.0,0.0,0.0,0.0,2.609638214111328,0.0,281.0,-0.3381245732307434,2.609638214111328
15.8425931930542,220.95787048339844,2.5368101596832275,0.0,2.4518275046847933,40.28664070367813,0.0,-42.693758012129315,-42.738468208362924,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.4967799186706543,1.8288981914520264,0.0,0.0,0.0,0.0,1.8288981914520264,0.0,282.0,-0.9059725999832153,1.8288981914520264
16.548171997070312,220.28663635253906,2.536734104156494,0.0,1.5256535561521787,14.443734198512175,0.0,-15.969387754664353,-15.969387754664353,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,2.1322295665740967,0.0,2.1322295665740967,0.0,283.0,-4.571481704711914,2.1322295665740967
17.474346160888672,194.44374084472656,0.10897722840309143,0.0,1.8735260005806147,5.685419703618209,0.0,-7.761668103236111,-7.558945704198823,0.0,3.6762142998831613,2.6047855922154017,0.0,0.10679447322318936,0.46025652021934604,0.0,0.0,0.0,0.21548478305339813,0.0,0.0,0.0,0.21548478305339813,0.0,284.0,-4.599991321563721,0.21548478305339813
17.126474380493164,185.6854248046875,3.278157237218693e-6,0.0,1.369793313383667,0.0,0.0,-1.9024790543370371,-1.369793313383667,0.0,3.64492860521589,2.5734998975481305,0.0,3.2124974484266846e-6,0.49815777559497404,0.0,0.0,0.0,1.277461290359497,0.0,0.0,0.0,1.277461290359497,0.0,285.0,-4.5853071212768555,1.277461290359497
17.630207061767578,171.44924926757812,9.867721917355965e-11,0.0,1.7462838211801,0.0,0.0,-2.333753395462249,-1.7462838211801,0.0,3.641857092721122,2.57042852129255,0.0,9.670076622249135e-11,0.4534679948316592,0.0,0.0,0.0,1.5047638416290283,0.0,0.0,0.0,0.0,1.5047638416290283,286.0,-4.599961280822754,-1.5047638416290283
17.25371551513672,155.9035186767578,2.969757652412832e-15,0.0,1.9409904863866565,7.18937561702873,0.0,-9.538660925523924,-9.130366103415387,0.0,3.634285736083984,2.562857164655413,0.0,2.9102749812700863e-15,0.40605100989341447,0.0,0.0,0.0,0.9549316763877869,0.0,0.0,0.0,0.0,0.9549316763877869,287.0,-4.599644184112549,-0.9549316763877869
17.059009552001953,187.1893768310547,8.935929406068642e-20,0.0,0.9600755841145556,6.518147051334381,0.0,-8.323396752146808,-7.478222635448937,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,2.500072956085205,0.0,0.0,0.0,2.500072956085205,0.0,288.0,0.09994770586490631,2.500072956085205
18.03992462158203,186.5181427001953,8.935661218604416e-20,0.0,0.1375008670468567,5.846912920475006,0.0,-6.7229558222886165,-5.984413787521863,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,2.2145156860351562,0.0,0.0,0.0,2.2145156860351562,0.0,289.0,1.4631543159484863,2.2145156860351562
18.862499237060547,185.84690856933594,8.93539303114019e-20,0.0,0.6947641364192307,11.379604604686193,0.0,-12.49854889756206,-12.074368741105424,0.0,3.6027143478393553,2.531285640171596,0.0,8.756421883916257e-20,0.21376900374889374,0.0,0.0,0.0,1.200164794921875,0.0,0.0,0.0,0.0,1.200164794921875,290.0,-4.599888801574707,-1.200164794921875
18.30523681640625,191.37960815429688,2.688256329769781e-24,0.0,1.071254066541428,24.786836996446482,0.0,-26.181820382311184,-25.85809106298791,0.0,3.5904999596732003,2.519071524483817,0.0,2.634412013369334e-24,0.1956239938735962,0.0,0.0,0.0,0.8834736943244934,0.0,0.0,0.0,0.0,0.8834736943244934,291.0,-4.599282741546631,-0.8834736943244934
17.92874526977539,204.78683471679688,8.085581731713e-29,0.0,0.6170721003923951,24.11560493707657,0.0,-25.35434699984214,-24.732677037468964,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.8902621269226074,0.0,0.0,0.0,1.8902621269226074,0.0,292.0,4.395591735839844,1.8902621269226074
18.3829288482666,204.1156005859375,8.085339184910628e-29,0.0,0.6339643368632473,23.444370806217194,0.0,-24.43598381306433,-24.07833514308044,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.0152301788330078,0.0,0.0,0.0,1.0152301788330078,0.0,293.0,4.374195575714111,1.0152301788330078
18.36603546142578,203.44436645507812,8.085096638108257e-29,0.0,0.4370711643668237,22.77313667535782,0.0,-23.690981772689202,-23.210207839724642,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.417786717414856,0.0,0.0,0.0,1.417786717414856,0.0,294.0,4.3543500900268555,1.417786717414856
18.562929153442383,202.77313232421875,8.084854091305886e-29,0.0,0.08123765070573441,22.101902544498444,0.0,-22.863460772739035,-22.183140195204178,0.0,3.55235721043178,2.4809286390032086,0.0,7.922918877999115e-29,0.2110850065946579,0.0,0.0,0.0,2.056650161743164,0.0,0.0,0.0,2.056650161743164,0.0,295.0,-1.8388723134994507,2.056650161743164
18.91876220703125,202.10189819335938,2.4314136374049358e-33,0.0,0.8212980453743626,62.133743036225326,0.0,-63.219637819604245,-62.95504108159969,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,0.8819890916347504,0.0,2.3827137719971347e-33,0.0,0.0,1.0762450695037842,296.0,-4.599833965301514,-1.0762450695037842
18.178701400756836,242.1337432861328,7.30988633109628e-38,0.0,1.1220070609284818,49.369939750578794,0.0,-50.40966343983756,-50.491946811507276,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.9142596125602722,0.7914242148399353,0.0,0.0,0.0,0.0,0.0,0.7914242148399353,297.0,-4.5953593254089355,-0.7914242148399353
17.877992630004883,229.36993408203125,7.30966716801646e-38,0.0,1.4972487368828595,10.21275006007437,0.0,-11.52219936882808,-11.70999879695723,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,2.086660146713257,1.2165536880493164,0.0,0.0,0.0,0.0,0.0,1.2165536880493164,298.0,-4.5994744300842285,-1.2165536880493164
17.502750396728516,190.21275329589844,7.309448004936639e-38,0.0,1.9179697570043857,49.23383232027422,0.0,-50.79524097349268,-51.1518020772786,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,3.9617897272109985,0.8236821889877319,0.0,0.0,0.0,0.0,0.0,0.8236821889877319,299.0,-4.574521541595459,-0.8236821889877319
17.082029342651367,229.23382568359375,7.309228841856819e-38,0.0,2.262115671854019,43.24258181518826,0.0,-45.14885924937216,-45.50469748704228,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,1.4996861219406128,3.953757882118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1.4996861219406128,-0.006804830394685268
16.737884521484375,223.24258422851562,1.4996411800384521,0.0,2.456135692810822,37.548697299257896,0.0,-39.657105142889975,-40.004832992068714,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,1.248045802116394,3.8636424615979195,0.043289534747600555,0.0,0.0,0.0,0.0,0.0,0.043289534747600555,301.0,1.248045802116394,-0.043289534747600555
16.543865203857422,217.54869079589844,2.7476046085357666,0.0,2.5604626526714505,40.240772355959194,0.0,-42.40418032021981,-42.80123500863064,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.411718409508467,0.05747123435139656,0.0,0.0,0.0,0.0,0.0,0.05747123435139656,302.0,-0.48434314131736755,-0.05747123435139656
