Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.583065032958984,159.5834503173828,7.85286808013916,0.0,0.0,0.0,0.0,-0.8695818699173892,-0.0,-0.01,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.0,2.3256781101226807,0.6743218898773193,2.1909508959916,0.0,0.0,3.0,0.0,282.0,2.1471619606018066,3.0
21.981216430664062,158.91221618652344,10.04351806640625,0.0,0.0,0.0,0.0,0.10349279811655607,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2610309899662153,3.0,0.0,283.0,-4.599999904632568,3.0
23.400625228881836,133.06932067871094,5.443355083465576,0.0,0.0,0.0,0.0,0.34468543630418347,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940948979070214,0.0,0.0,284.0,-4.599999904632568,0.0
22.933927536010742,124.31099700927734,0.843329906463623,0.0,0.0,0.0,0.0,-0.33655442783505646,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,1.0885147161964994,0.0,0.32827743811563437,0.0,0.0,1.4167921543121338,285.0,-0.8433046340942383,-1.4167921543121338
22.739221572875977,179.99998474121094,2.540557579777669e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0
22.362730026245117,90.27591705322266,2.5404813641216606e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
22.16802406311035,74.6264419555664,2.540405148465652e-5,0.0,0.0,0.0,0.0,-0.7461378006592501,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,2.169951915740967,0.0,0.0,0.0,0.0,2.169951915740967,288.0,0.0,-2.169951915740967
21.791532516479492,179.99996948242188,2.5403289328096434e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
21.415040969848633,179.3287353515625,2.540252717153635e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
20.857778549194336,126.59945678710938,2.5401765014976263e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
20.481287002563477,97.3254165649414,2.5401002858416177e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,292.0,0.0,3.0
21.529865264892578,96.65419006347656,2.540024070185609e-5,0.0,0.0,0.0,0.0,-0.5822508179049013,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.7639039754867554,0.0,0.0,0.0,0.0,1.7639039754867554,293.0,0.0,-1.7639039754867554
20.971590042114258,179.99996948242188,2.5399478545296006e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0
20.413314819335938,179.3287353515625,2.539871638873592e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
19.673254013061523,178.65750122070312,2.5397954232175834e-5,0.0,0.06680623934408914,0.0,0.0,-0.04932319994644904,-0.06680623934408914,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.1942559778690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0
18.93319320678711,166.67303466796875,2.539719207561575e-5,0.0,0.36751525489820835,0.0,0.0,-0.214003698232188,-0.36751525489820835,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.7056838274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
18.632484436035156,114.38373565673828,2.5396429919055663e-5,0.0,0.0,0.0,8.072279664003872,-9.061523862201254,-8.072279664003872,-0.01,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.2971495638506667,0.0,3.0,0.0,3.264147197619048,0.0,0.0,3.0,0.0,298.0,3.496013879776001,3.0
19.960268020629883,11.927720069885254,3.561215400695801,0.0,0.0,0.0,0.0,0.16069248522857632,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,-3.0
19.539546966552734,170.57119750976562,3.5611085891723633,0.0,0.0,0.0,0.0,0.22080997791369475,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.453444004058838,3.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,0.0,3.0
21.007070541381836,164.5799560546875,3.561001777648926,0.0,0.0,0.0,0.0,0.1939480172751749,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,2.154977798461914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,0.0,3.0
22.65094757080078,156.3848419189453,3.5608949661254883,0.0,0.0,0.0,0.0,0.1907201179440901,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,2.119112253189087,2.3500773906707764,0.0,0.0,0.0,0.0,2.3500773906707764,0.0,302.0,0.0,2.3500773906707764
24.0,155.71360778808594,3.560788154602051,0.0,0.0,0.0,0.0,-0.217607454305795,-0.0,-0.01,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,2.880648785270452,0.0,0.4233955442905426,0.0,0.6920248201873876,0.0,0.0,0.0,0.4233955442905426,303.0,3.558833122253418,-0.4233955442905426
23.989585876464844,179.99998474121094,7.1332478523254395,0.0,0.0,0.0,0.0,0.2067389151842517,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,2.2970988750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0
23.431793212890625,179.32875061035156,7.133033752441406,0.0,0.0,0.0,0.0,-0.04486498676389409,-0.0,-0.01,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,1.2466638378544985,0.0,0.0,0.0,0.11621661792828014,0.0,0.0,0.0,0.0,305.0,1.3605561256408691,0.0
23.239580154418945,169.18275451660156,8.495659828186035,0.0,0.0,0.0,0.0,-0.022837716213522638,-0.0,-0.01,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.24679143015056582,0.0,0.0,0.0,0.042792385677992165,0.0,0.0,0.0,0.0,306.0,0.2887279689311981,0.0
23.22963523864746,168.5115203857422,8.784979820251465,6.961460741194969e-9,0.0,0.0,0.0,0.16466584098649906,-6.961460741194969e-9,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,2.0390994548797607,1.9407314896307357,2.0390994548797607,0.0,307.0,-4.599999904632568,2.0390994548797607
24.0,158.22955322265625,4.184854507446289,0.0,0.0,0.0,0.0,0.3080585055907852,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5339831145974188,0.0,0.0,308.0,-4.184729099273682,0.0
23.623994827270508,157.55831909179688,0.00012590344704221934,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,-0.0001258996780961752,0.0
23.06672477722168,156.8870849609375,0.0001258996780961752,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,-0.00012589590915013105,0.0
22.326663970947266,148.27145385742188,0.00012589590915013105,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,-0.0001258921402040869,0.0
21.40481948852539,147.6002197265625,0.0001258921402040869,0.0,0.0,0.0,0.0,-0.9951522358319043,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,312.0,-0.00012588837125804275,3.0
22.54256248474121,146.92898559570312,0.00012588837125804275,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,-0.0001258846023119986,0.0
21.438932418823242,146.25775146484375,0.0001258846023119986,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,314.0,-0.00012588083336595446,3.0
22.38020133972168,145.58651733398438,0.00012588083336595446,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,315.0,-0.0001258770644199103,3.0
23.49460792541504,144.915283203125,0.0001258770644199103,0.0,0.0,0.0,0.0,-0.26783669016109624,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.7108179330825806,0.0,0.0,0.0,0.0,0.7108179330825806,316.0,-0.00012587329547386616,-0.7108179330825806
23.11811637878418,179.99998474121094,0.00012587329547386616,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,-0.00012586952652782202,0.0
22.74162483215332,179.32875061035156,0.00012586952652782202,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,-0.00012586575758177787,0.0
22.72870445251465,170.7176513671875,0.00012586575758177787,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,-0.00012586198863573372,0.0
22.35221290588379,170.04641723632812,0.00012586198863573372,0.0,0.0,0.0,0.0,0.009702540513081545,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
21.97572135925293,169.37518310546875,0.00012585821968968958,0.0,0.0,0.0,0.0,-0.05584081597329409,-0.0,-0.01,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,1.7711874186007321,0.0,0.0,0.0,0.15280271383914598,0.0,0.0,0.0,0.0,321.0,1.9209340810775757,0.0
21.781993865966797,90.28187561035156,1.9240583181381226,0.0,0.0,0.0,0.0,0.3478197731828493,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,3.86466383934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0
21.31608009338379,89.61064910888672,1.92400062084198,0.0,0.0,0.0,0.0,0.04723498473183901,-0.0,-0.01,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,4.599999904632568,0.6359442242579041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,4.600029945373535,0.0
21.123397827148438,24.166645050048828,6.523805141448975,0.0,0.0,0.0,0.0,0.2395344590770757,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,2.6614937782287598,3.0,0.0,0.0,0.0,0.0,0.0,3.0,324.0,0.0,-3.0
20.77903175354004,157.11160278320312,6.523609638214111,0.0,0.0,0.0,0.0,0.23661252471705363,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,2.629027843475342,3.0,0.0,0.0,0.0,0.0,3.0,0.0,325.0,0.0,3.0
22.413551330566406,156.44036865234375,6.523414134979248,0.0,0.0,0.0,0.0,-0.22209684136001578,-0.0,-0.01,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,2.7837361972913186,0.0,2.598593235015869,0.0,0.7069894431068162,0.0,0.0,2.598593235015869,0.0,326.0,3.4766159057617188,2.598593235015869
24.0,120.08186340332031,10.013839721679688,0.0,0.0,0.0,0.0,0.34304819806799713,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,3.811646342277527,1.11298668384552,0.0,0.0,0.0,0.0,0.0,1.11298668384552,327.0,0.0,-1.11298668384552
23.9896183013916,179.99998474121094,10.01353931427002,0.0,0.0,0.0,0.0,0.31934241448580386,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.548248767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0
23.796947479248047,167.00901794433594,10.013238906860352,0.0,0.0,0.0,0.0,0.15991813142443673,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.7768679857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0
23.605297088623047,166.33778381347656,10.012938499450684,0.0,0.0,0.0,0.0,0.008129521360359262,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.09032800793647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0
23.595422744750977,156.5277557373047,10.012638092041016,0.0,0.0,0.0,0.0,0.34382431312204487,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931380944473517,0.0,0.0,331.0,-4.599999904632568,0.0
23.58553695678711,143.08334350585938,5.412476062774658,0.0,0.0,0.0,0.0,0.34468543630418347,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940948979070214,0.0,0.0,332.0,-4.599999904632568,0.0
23.483577728271484,132.03781127929688,0.8124518394470215,0.0,0.0,0.0,0.0,-0.194823250056619,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.6160774757080105,0.0,0.2980178664512607,0.0,0.0,0.9140953421592712,333.0,-0.8124274611473083,-0.9140953421592712
23.382783889770508,179.99998474121094,2.44519305852009e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0
23.372421264648438,99.51229858398438,2.445119753247127e-5,0.0,0.0,0.0,0.0,-0.7671142674332554,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.150996446609497,0.0,0.0,0.0,0.0,2.150996446609497,335.0,0.0,-2.150996446609497
23.269121170043945,179.99998474121094,2.445046447974164e-5,0.0,0.0,0.0,0.0,-0.13928100424134726,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0
23.258214950561523,125.575927734375,2.444973142701201e-5,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.246286392211914,85.8343734741211,2.4448998374282382e-5,0.0,0.0,0.0,0.0,-0.6110671539531998,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.823121428489685,0.0,0.0,0.0,0.0,1.823121428489685,338.0,0.0,-1.823121428489685
22.688011169433594,179.99998474121094,2.4448265321552753e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
22.129735946655273,179.32875061035156,2.4447532268823124e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
21.38967514038086,178.6575164794922,2.4446799216093495e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
20.649614334106445,177.9862823486328,2.4446066163363867e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
19.72776985168457,177.31504821777344,2.4445333110634238e-5,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,343.0,0.0,3.0
20.28573226928711,176.64381408691406,2.444460005790461e-5,0.0,0.0,0.0,0.0,0.021115622410426232,-0.0,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.23461800813674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0
19.908727645874023,129.6632843017578,2.444386700517498e-5,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
19.56269073486328,114.96143341064453,2.444313395244535e-5,0.0,0.0,0.0,0.0,0.37247247318207827,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,4.138582706451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0
19.18768310546875,93.33975982666016,2.444240089971572e-5,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
20.733186721801758,92.66853332519531,2.4441667846986093e-5,0.0,0.0,0.0,0.0,0.21380000613268893,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,4.599999904632568,2.48666653718515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,4.600029945373535,0.0
20.630380630493164,66.84137725830078,4.599886417388916,0.0,0.0,0.0,0.0,0.5085836695499133,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,5.65092921257019,1.8999488353729248,0.0,0.0,0.0,0.0,0.0,1.8999488353729248,349.0,0.0,-1.8999488353729248
20.617460250854492,179.99998474121094,4.599748611450195,0.0,0.0,0.0,0.0,0.6049476579783457,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.721640110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0
20.60453987121582,179.32875061035156,4.599610805511475,0.0,0.0,0.0,0.0,-0.5061834100777349,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,2.9791341312395616,0.0,3.0,0.0,1.6539446345372617,0.0,0.0,3.0,0.0,351.0,4.600029945373535,3.0
22.336986541748047,178.6575164794922,9.232412338256836,9.591726524149635e-9,0.0,0.0,0.0,0.08849395474319749,-9.591726524149635e-9,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.7675876617431641,1.0943772945258607,2.595918893814087,0.0,0.0,0.0,0.0,2.595918893814087,0.0,352.0,0.7676176428794861,2.595918893814087
24.0,170.43482971191406,9.999700546264648,0.0,0.0,0.0,0.0,0.24589376928557988,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.7321527749300003,0.16571514308452606,0.0,0.0,0.0,0.0,0.0,0.16571514308452606,353.0,0.0,-0.16571514308452606
23.532102584838867,179.99998474121094,9.999401092529297,0.0,0.0,0.0,0.0,-0.05105030739507299,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.1701676845550537,0.0,0.0,0.0,1.3206956386566162,0.0,354.0,0.0,1.3206956386566162
24.0,159.962158203125,9.999101638793945,0.0,0.0,0.0,0.0,0.3623778190431877,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1375309938806595,0.0,0.0,355.0,-4.599999904632568,0.0
23.533580780029297,159.20468139648438,5.398940086364746,0.0,0.0,0.0,0.0,0.3203295464218895,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670328001885082,0.0,0.0,356.0,-4.599999904632568,0.0
23.066686630249023,140.17465209960938,0.798916220664978,0.0,0.0,0.0,0.0,-0.020408982768396755,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.7829143712309303,0.03469660784926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,-0.7988922595977783,0.0
22.236248016357422,128.61502075195312,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
22.041542053222656,127.94379425048828,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
22.028621673583984,127.27256774902344,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
21.83391571044922,118.68065643310547,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
21.820995330810547,118.00942993164062,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
21.814245223999023,117.33820343017578,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
21.8074951171875,116.66697692871094,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
21.800745010375977,115.9957504272461,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.9529227397013784,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,365.0,0.0,3.0
23.63542366027832,115.32452392578125,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
23.626602172851562,114.6532974243164,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
23.616750717163086,113.98207092285156,2.4012748326640576e-5,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
23.426132202148438,113.31084442138672,2.4012028006836772e-5,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0
23.417316436767578,105.10824584960938,2.4011307687032968e-5,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
23.410566329956055,104.43701934814453,2.4010587367229164e-5,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
23.40381622314453,103.76579284667969,2.400986704742536e-5,0.0,0.0,0.0,0.0,0.14392696093932408,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,1.5991883277893066,1.3720746040344238,0.0,0.0,0.0,0.0,0.0,1.3720746040344238,372.0,0.0,-1.3720746040344238
