Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
28.61083221435547,83.82737731933594,9.999700546264648,4.604082213714719,0.0,0.0,0.0,-4.0586025407280815,-4.604082213714719,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.060884773731232,0.3158232569694519,0.0,0.0,0.0,0.0,0.0,0.3158232569694519,419.0,4.59999942779541,-0.3158232569694519
28.604082107543945,80.81039428710938,9.999700546264648,4.597332106903195,0.0,0.0,0.0,-3.9552576172441682,-4.597332106903195,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.134160429239273,0.2676454484462738,0.0,0.0,0.0,0.0,0.0,0.2676454484462738,420.0,4.599996089935303,-0.2676454484462738
28.597332000732422,89.28592681884766,9.999700546264648,4.590582000091672,0.0,0.0,0.0,-3.899657451660474,-4.590582000091672,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.676938816905022,0.14938326179981232,0.0,0.0,0.0,0.0,0.0,0.14938326179981232,421.0,4.599909782409668,-0.14938326179981232
28.5905818939209,98.50157165527344,9.999700546264648,4.5838318932801485,0.0,0.0,0.0,-3.928229194558449,-4.5838318932801485,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.284473851323128,0.10479407012462616,0.0,0.0,0.0,0.0,0.0,0.10479407012462616,422.0,4.59968900680542,-0.10479407012462616
28.583831787109375,104.89701843261719,9.999700546264648,4.577081786468625,0.0,0.0,0.0,-4.007396848897345,-4.577081786468625,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.329832136631012,0.12304490804672241,0.0,0.0,0.0,0.0,0.0,0.12304490804672241,423.0,4.599971771240234,-0.12304490804672241
28.57708168029785,101.82767486572266,9.999700546264648,4.570331679657102,0.0,0.0,0.0,-4.136189771437297,-4.570331679657102,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.823798596858978,0.07926708459854126,0.0,0.0,0.0,0.0,0.0,0.07926708459854126,424.0,4.599911212921143,-0.07926708459854126
28.570331573486328,106.49891662597656,9.999700546264648,4.563581572845578,0.0,0.0,0.0,-4.2820367099855465,-4.563581572845578,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.128276005387306,0.08745037019252777,0.0,0.0,0.0,0.0,0.0,0.08745037019252777,425.0,4.599989414215088,-0.08745037019252777
28.563581466674805,105.21979522705078,9.999700546264648,4.556831466034055,0.0,0.0,0.0,-4.423432196431417,-4.556831466034055,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.4822139889001846,0.08689568936824799,0.0,0.0,0.0,0.0,0.0,0.08689568936824799,426.0,4.599998950958252,-0.08689568936824799
28.55683135986328,109.00008392333984,9.999700546264648,4.550081359222531,0.0,0.0,0.0,-4.550701481501068,-4.550081359222531,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.0,0.11559700965881348,0.002067074179649353,0.0,0.0,0.0,0.0,0.11766408383846283,427.0,4.599997520446777,-0.11766408383846283
28.550081253051758,115.63237762451172,9.999401092529297,4.543331252411008,0.0,0.0,0.0,-4.716086195195911,-4.543331252411008,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.06904579699039459,0.0,0.0,0.0,0.0,0.06904579699039459,428.0,4.598784446716309,-0.06904579699039459
28.543331146240234,119.16743469238281,9.999101638793945,4.536581145599484,0.0,0.0,0.0,-4.720824481789999,-4.536581145599484,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.16816844046115875,0.0,0.0,0.0,0.0,0.16816844046115875,429.0,4.599823474884033,-0.16816844046115875
28.53658103942871,112.35102081298828,9.998802185058594,4.529831038787961,0.0,0.0,0.0,-4.676044009102899,-4.529831038787961,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.058234550058841705,0.0,0.0,0.0,0.0,0.058234550058841705,430.0,4.577746391296387,-0.058234550058841705
28.529830932617188,115.29254913330078,9.998502731323242,4.523080931976438,0.0,0.0,0.0,-4.65591958730275,-4.523080931976438,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.019869491457939148,0.0,0.0,0.0,0.0,0.019869491457939148,431.0,4.377486228942871,-0.019869491457939148
28.523080825805664,115.87960052490234,9.99820327758789,4.526732907817447,0.0,0.0,0.0,-4.632207410317822,-4.526732907817447,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.015720663592219353,0.0,0.0,0.0,0.015720663592219353,0.0,432.0,1.0091969966888428,0.015720663592219353
28.5267333984375,115.2083740234375,9.997903823852539,4.542582238214781,0.0,0.0,0.0,-4.542582238214781,-4.542582238214781,0.0,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.03437795490026474,0.0,0.03437795490026474,0.0,433.0,-4.21360445022583,0.03437795490026474
28.54258155822754,114.53714752197266,9.71084976196289,4.582527273176066,0.0,0.0,0.0,-4.582527273176066,-4.582527273176066,0.0,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.07198867946863174,0.0,0.07198867946863174,0.0,434.0,-0.6932411193847656,0.07198867946863174
28.58252716064453,113.86592102050781,9.419591903686523,4.625437644570212,0.0,0.0,0.0,-4.707141578910051,-4.625437644570212,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.07729344069957733,0.0,0.0,0.0,0.07729344069957733,0.0,435.0,3.378791570663452,0.07729344069957733
28.625436782836914,113.19469451904297,9.419309616088867,4.6702478115731445,0.0,0.0,0.0,-4.748944584921269,-4.6702478115731445,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.08088956028223038,0.0,0.0,0.0,0.08088956028223038,0.0,436.0,4.176491737365723,0.08088956028223038
28.67024803161621,112.52346801757812,9.419027328491211,4.715157225771364,0.0,0.0,0.0,-4.792520351100109,-4.715157225771364,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.08146806806325912,0.0,0.0,0.0,0.08146806806325912,0.0,437.0,4.461265563964844,0.08146806806325912
28.71515655517578,111.85224151611328,9.418745040893555,4.837643196741002,0.0,0.0,0.0,-4.837643196741002,-4.837643196741002,0.0,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.49323469400405884,0.0,0.49323469400405884,0.0,438.0,-2.5940489768981934,0.49323469400405884
28.837642669677734,111.18101501464844,8.72738265991211,4.855636984992959,0.0,0.0,0.0,-4.897643982936161,-4.855636984992959,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0406993106007576,0.0,0.0,0.0,0.0406993106007576,0.0,439.0,4.599950790405273,0.0406993106007576
28.855636596679688,102.98526000976562,8.727121353149414,4.844751095886856,0.0,0.0,0.0,-4.844751095886856,-4.844751095886856,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8736619353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,4.599665641784668,0.005976937711238861
28.844751358032227,102.31403350830078,9.600495338439941,4.836955257347196,0.0,0.0,0.0,-4.696948444436416,-4.836955257347196,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.3995046615600586,1.5556311309337616,0.43833330273628235,0.0,0.0,0.0,0.0,0.0,0.43833330273628235,441.0,4.59999942779541,-0.43833330273628235
28.836956024169922,74.66879272460938,9.999700546264648,4.828120723423574,0.0,0.0,0.0,-4.473314418815286,-4.828120723423574,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0002994537353515625,3.942291960120201,0.24384476244449615,0.0,0.0,0.0,0.0,0.0,0.24384476244449615,442.0,4.599998474121094,-0.24384476244449615
28.828121185302734,80.20297241210938,9.999700546264648,4.819794234570782,0.0,0.0,0.0,-4.363531822299888,-4.819794234570782,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.06958195567131,0.11867621541023254,0.0,0.0,0.0,0.0,0.0,0.11867621541023254,443.0,4.599945068359375,-0.11867621541023254
28.819793701171875,87.48561096191406,9.999700546264648,4.810455750384907,0.0,0.0,0.0,-4.478686290400649,-4.810455750384907,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.686327040195465,0.07883661985397339,0.0,0.0,0.0,0.0,0.0,0.07883661985397339,444.0,4.599918365478516,-0.07883661985397339
28.810455322265625,92.19393157958984,9.999700546264648,4.802641371548738,0.0,0.0,0.0,-4.594134166344991,-4.802641371548738,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.3167465403676033,0.05264180153608322,0.0,0.0,0.0,0.0,0.0,0.05264180153608322,445.0,4.599974155426025,-0.05264180153608322
28.802640914916992,95.13463592529297,9.999700546264648,4.612548313082552,0.0,0.0,0.0,-4.428123377077085,-4.612548313082552,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,2.049165792763233,0.1056017205119133,0.0,0.0,0.0,0.0,0.0,0.1056017205119133,446.0,4.599982738494873,-0.1056017205119133
28.612548828125,86.19670867919922,9.999700546264648,4.6031997774626205,0.0,0.0,0.0,-4.456175187400552,-4.6031997774626205,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.6336064264178276,0.11392117291688919,0.0,0.0,0.0,0.0,0.0,0.11392117291688919,447.0,4.599998474121094,-0.11392117291688919
28.603199005126953,92.5941162109375,9.999700546264648,4.593203443024038,0.0,0.0,0.0,-4.532745234665098,-4.593203443024038,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.6717578172683716,0.266007661819458,0.0,0.0,0.0,0.0,0.266007661819458,0.0,448.0,4.592537879943848,0.266007661819458
28.593202590942383,91.92288970947266,9.999700546264648,4.584366690191441,0.0,0.0,0.0,-4.565846288269938,-4.584366690191441,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0002994537353515625,0.2057822272181511,0.09249434620141983,0.0,0.0,0.0,0.0,0.0,0.09249434620141983,449.0,4.59999942779541,-0.09249434620141983
28.584365844726562,97.23956298828125,9.999700546264648,4.484127436216141,0.0,0.0,0.0,-4.541924695369955,-4.484127436216141,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.07201652973890305,0.0,0.0,0.0,0.0,0.07201652973890305,450.0,4.599997043609619,-0.07201652973890305
28.484127044677734,93.39375305175781,9.999401092529297,4.38284809102003,0.0,0.0,0.0,-4.559365310425093,-4.38284809102003,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.09218770265579224,0.0,0.0,0.0,0.0,0.09218770265579224,451.0,4.599792003631592,-0.09218770265579224
28.382848739624023,98.52577209472656,9.999101638793945,4.373490688753055,0.0,0.0,0.0,-4.613524408294037,-4.373490688753055,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.2838083505630493,0.0,0.0,0.0,0.0,0.2838083505630493,452.0,4.599997520446777,-0.2838083505630493
28.373491287231445,108.15982818603516,9.998802185058594,4.394011613546123,0.0,0.0,0.0,-4.58384500882193,-4.394011613546123,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.1868019700050354,0.0,0.0,0.0,0.1868019700050354,0.0,453.0,4.472853183746338,0.1868019700050354
28.394012451171875,107.48860168457031,9.998502731323242,4.381605500503106,0.0,0.0,0.0,-4.533406529422367,-4.381605500503106,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0768614113330841,0.0,0.0,0.0,0.0,0.0768614113330841,454.0,4.595065116882324,-0.0768614113330841
28.38160514831543,111.61087036132812,9.99820327758789,4.273568776329132,0.0,0.0,0.0,-4.273568776329132,-4.273568776329132,0.0,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.13369353115558624,0.0,0.13369353115558624,0.0,455.0,-4.599973678588867,0.13369353115558624
28.273569107055664,100.4610366821289,9.335461616516113,4.26266065633164,0.0,0.0,0.0,-4.605902331757871,-4.26266065633164,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.47153788805007935,0.0,0.0,0.0,0.0,0.47153788805007935,456.0,3.6787164211273193,-0.47153788805007935
28.26266098022461,118.62325286865234,9.335182189941406,4.458541451949408,0.0,0.0,0.0,-4.458541451949408,-4.458541451949408,0.0,4.20042849949428,3.1289999280657086,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.6183292269706726,0.0,0.6183292269706726,0.0,457.0,-4.59999942779541,0.6183292269706726
28.458541870117188,117.9520263671875,8.45229721069336,4.500687709787947,0.0,0.0,0.0,-4.589563348287828,-4.500687709787947,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.08308511972427368,0.0,0.0,0.0,0.08308511972427368,0.0,458.0,4.362151622772217,0.08308511972427368
28.500688552856445,117.28079986572266,8.452043533325195,4.5494675336997865,0.0,0.0,0.0,-4.63730020412348,-4.5494675336997865,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.09772256016731262,0.0,0.0,0.0,0.09772256016731262,0.0,459.0,4.527265548706055,0.09772256016731262
28.549467086791992,116.60957336425781,8.451789855957031,4.602555110921873,0.0,0.0,0.0,-4.688189829434755,-4.602555110921873,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.10401604324579239,0.0,0.0,0.0,0.10401604324579239,0.0,460.0,4.569167613983154,0.10401604324579239
28.602554321289062,115.93834686279297,8.451536178588867,4.734911890683449,0.0,0.0,0.0,-4.734911890683449,-4.734911890683449,0.0,4.23514278956822,3.1637142181396483,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.5148406624794006,0.0,0.5148406624794006,0.0,461.0,-4.55393123626709,0.5148406624794006
28.73491096496582,115.26712036132812,7.745947360992432,4.844067288348192,0.0,0.0,0.0,-4.844067288348192,-4.844067288348192,0.0,4.249857166835239,3.1784285954066687,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.4766627848148346,0.0,0.4766627848148346,0.0,462.0,-4.593308925628662,0.4766627848148346
28.844066619873047,114.59589385986328,7.071544647216797,4.817116035077621,0.0,0.0,0.0,-4.817116035077621,-4.817116035077621,0.0,4.277357046944754,3.205928475516183,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.2614627182483673,0.0,0.2614627182483673,0.0,463.0,-3.8887314796447754,0.2614627182483673
28.817115783691406,104.08236694335938,6.590748310089111,5.037654964112587,0.0,0.0,0.0,-5.037654964112587,-5.037654964112587,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,1.494739055633545,0.0,1.494739055633545,0.0,464.0,-4.599989891052246,1.494739055633545
29.037654876708984,103.41114044189453,4.904094219207764,4.844925860003471,0.0,0.0,0.0,-4.9461905464395155,-4.844925860003471,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.14053985476493835,0.0,0.0,0.0,0.0,0.14053985476493835,465.0,4.2039899826049805,-0.14053985476493835
28.844924926757812,85.15250396728516,4.903947353363037,4.832994825932182,0.0,0.0,0.0,-4.832994825932182,-4.832994825932182,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,1.1060429215431213,0.0,0.46095699071884155,0.0,0.0,0.0,0.0,0.0,0.46095699071884155,466.0,4.599985599517822,-0.46095699071884155
28.83299446105957,104.1834487915039,6.009809970855713,4.547376590689307,0.0,0.0,0.0,-4.365832045310957,-4.547376590689307,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,2.0171614550054073,0.043046388775110245,0.0,0.0,0.0,0.0,0.0,0.043046388775110245,467.0,-4.599998474121094,-0.043046388775110245
28.54737663269043,106.12918853759766,6.009629726409912,4.41725116110101,0.0,0.0,0.0,-4.203435600307885,-4.41725116110101,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.375728264451027,0.0986846536397934,0.0,0.0,0.0,0.0,0.0986846536397934,0.0,468.0,-1.6090980768203735,0.0986846536397934
28.417251586914062,105.45796203613281,6.009449481964111,4.406339386126412,0.0,0.0,0.0,-4.406339386126412,-4.406339386126412,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,2.9789640605449677,0.0,0.25617387890815735,0.0,0.0,0.0,0.0,0.0,0.25617387890815735,469.0,4.599911212921143,-0.25617387890815735
28.406339645385742,120.65961456298828,8.988143920898438,4.396410394613028,0.0,0.0,0.0,-4.126552824616905,-4.396410394613028,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,1.0118560791015625,2.99841720610857,0.024843864142894745,0.0,0.0,0.0,0.0,0.0,0.024843864142894745,470.0,4.598998546600342,-0.024843864142894745
28.39640998840332,121.53917694091797,9.999700546264648,4.419938124761149,0.0,0.0,0.0,-4.062335419890235,-4.419938124761149,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0002994537353515625,3.973363071680069,0.33346447348594666,0.0,0.0,0.0,0.0,0.33346447348594666,0.0,471.0,4.597527503967285,0.33346447348594666
28.419939041137695,109.99536895751953,9.999700546264648,4.407017739989506,0.0,0.0,0.0,-4.045350389438132,-4.407017739989506,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.018525797873735,0.05518941208720207,0.0,0.0,0.0,0.0,0.0,0.05518941208720207,472.0,4.599916458129883,-0.05518941208720207
28.407018661499023,112.79969787597656,9.999700546264648,4.463796178673409,0.0,0.0,0.0,-4.196641879282752,-4.463796178673409,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0002994537353515625,2.968380868434906,0.3841455578804016,0.0,0.0,0.0,0.0,0.3841455578804016,0.0,473.0,4.5476250648498535,0.3841455578804016
28.463796615600586,112.12847137451172,9.999700546264648,4.487071779283649,0.0,0.0,0.0,-4.351199672364194,-4.487071779283649,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.5096899569034576,0.33681949973106384,0.0,0.0,0.0,0.0,0.33681949973106384,0.0,474.0,4.124216079711914,0.33681949973106384
28.487071990966797,111.45724487304688,9.999700546264648,4.201450383385158,0.0,0.0,0.0,-4.201450383385158,-4.201450383385158,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.11877322196960449,0.0,0.0,0.38447022438049316,475.0,-4.59149169921875,-0.38447022438049316
28.20145034790039,109.7383041381836,9.878207206726074,4.099160389158527,0.0,0.0,0.0,-4.400241420762381,-4.099160389158527,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.5034493803977966,0.0,0.0,0.0,0.0,0.5034493803977966,476.0,4.599349498748779,-0.5034493803977966
28.09916114807129,105.21992492675781,9.877910614013672,4.088005347374846,0.0,0.0,0.0,-4.458009095116376,-4.088005347374846,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.7873697876930237,0.0,0.0,0.0,0.0,0.7873697876930237,477.0,4.599871635437012,-0.7873697876930237
28.08800506591797,87.20790100097656,9.87761402130127,3.894289353883636,0.0,0.0,0.0,-3.894289353883636,-3.894289353883636,0.0,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.15490269660949707,0.0,0.0,0.15490269660949707,478.0,-4.5989532470703125,-0.15490269660949707
27.894289016723633,95.45860290527344,9.2813720703125,3.8813677155754434,0.0,0.0,0.0,-4.122579747464883,-3.8813677155754434,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.38111406564712524,0.0,0.0,0.0,0.0,0.38111406564712524,479.0,4.495306968688965,-0.38111406564712524
27.88136863708496,116.44133758544922,9.28109359741211,3.8694359864842838,0.0,0.0,0.0,-3.8694359864842838,-3.8694359864842838,0.0,4.004428536551339,2.932999965122768,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.10969407856464386,0.0,0.0,0.10969407856464386,480.0,-1.7822993993759155,-0.10969407856464386
27.869436264038086,121.94029235839844,8.826181411743164,3.7972915105613154,0.0,0.0,0.0,-3.7972915105613154,-3.7972915105613154,0.0,3.9715714590890068,2.900142887660435,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.6525360941886902,0.0,0.0,0.6525360941886902,481.0,-4.512562274932861,-0.6525360941886902
27.797290802001953,105.23190307617188,7.908407688140869,3.8425056004979297,0.0,0.0,0.0,-3.9302318319229856,-3.8425056004979297,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.07865175604820251,0.0,0.0,0.0,0.07865175604820251,0.0,482.0,3.909801959991455,0.07865175604820251
27.842506408691406,104.56067657470703,7.908170700073242,4.004085960353262,0.0,0.0,0.0,-4.004085960353262,-4.004085960353262,0.0,4.811071477617536,3.7396429061889647,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.4923158884048462,0.0,0.4923158884048462,0.0,483.0,-4.471930980682373,0.4923158884048462
28.004085540771484,103.88945007324219,7.20597505569458,4.163678267521043,0.0,0.0,0.0,-4.163678267521043,-4.163678267521043,0.0,4.8102142606462746,3.738785689217704,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.4882739782333374,0.0,0.4882739782333374,0.0,484.0,-3.699258804321289,0.4882739782333374
28.163679122924805,103.21822357177734,6.521856307983398,4.236309773521523,0.0,0.0,0.0,-4.323768865858777,-4.236309773521523,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.11459828913211823,0.0,0.0,0.0,0.11459828913211823,0.0,485.0,4.599786758422852,0.11459828913211823
28.236309051513672,102.5469970703125,6.521660804748535,4.3099946581425925,0.0,0.0,0.0,-4.400640943582969,-4.3099946581425925,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.11774927377700806,0.0,0.0,0.0,0.11774927377700806,0.0,486.0,4.5999674797058105,0.11774927377700806
28.309993743896484,101.87577056884766,6.521465301513672,4.116281930006075,0.0,0.0,0.0,-4.116281930006075,-4.116281930006075,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,-4.17851448059082,-0.004904772154986858
28.116281509399414,80.45264434814453,5.889743804931641,3.740770884478664,0.0,0.0,0.0,-3.677446816696376,-3.740770884478664,0.0,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.0,0.7036006972193718,0.07850224524736404,0.0,0.0,0.0,0.0,0.0,0.07850224524736404,488.0,-4.599964141845703,-0.07850224524736404
27.74077033996582,85.5065689086914,5.8895673751831055,3.579758982563561,0.0,0.0,0.0,-3.579758982563561,-3.579758982563561,0.0,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.14487171173095703,0.0,1.110565185546875,0.0,0.0,0.0,0.0,0.0,1.110565185546875,489.0,4.59999942779541,-1.110565185546875
27.57975959777832,102.59806823730469,6.0342583656311035,3.5247002973582617,0.0,0.0,0.0,-3.5247002973582617,-3.5247002973582617,0.0,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,1.2494202256202698,0.0,0.5796846747398376,0.0,0.0,0.0,0.0,0.0,0.5796846747398376,490.0,4.599999904632568,-0.5796846747398376
27.524700164794922,84.17327117919922,7.2834601402282715,3.514145864022602,0.0,0.0,0.0,-3.4646396476897916,-3.514145864022602,0.0,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,2.7165398597717285,0.5500690266489983,0.08660227805376053,0.0,0.0,0.0,0.0,0.0,0.08660227805376053,491.0,4.599997520446777,-0.08660227805376053
27.51414680480957,90.11023712158203,9.999700546264648,3.5047883041097805,0.0,0.0,0.0,-3.1051331209808546,-3.5047883041097805,0.0,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0002994537353515625,4.44061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,4.599837779998779,-0.003942040726542473
27.50478744506836,89.43901062011719,9.999700546264648,3.4959510943489,0.0,0.0,0.0,-3.086500616894301,-3.4959510943489,0.0,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0002994537353515625,4.549449387937784,0.048460062593221664,0.0,0.0,0.0,0.0,0.0,0.048460062593221664,493.0,4.599995136260986,-0.048460062593221664
27.49595069885254,85.02595520019531,9.999700546264648,3.48711299808782,0.0,0.0,0.0,-3.143082380875616,-3.48711299808782,0.0,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0002994537353515625,3.8225621096789837,0.018138039857149124,0.0,0.0,0.0,0.0,0.0,0.018138039857149124,494.0,4.599996566772461,-0.018138039857149124
27.487112045288086,85.78531646728516,9.999700546264648,3.4787969446119114,0.0,0.0,0.0,-3.2581680962873873,-3.4787969446119114,0.0,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0002994537353515625,2.451431453227997,0.033012211322784424,0.0,0.0,0.0,0.0,0.0,0.033012211322784424,495.0,4.59999942779541,-0.033012211322784424
27.478796005249023,84.17153930664062,9.999700546264648,3.4384619871501414,0.0,0.0,0.0,-3.2697868932072542,-3.4384619871501414,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0002994537353515625,1.874167561531067,0.19568097591400146,0.0,0.0,0.0,0.0,0.19568097591400146,0.0,496.0,4.5999956130981445,0.19568097591400146
27.438461303710938,79.1903076171875,9.999700546264648,3.430658153006867,0.0,0.0,0.0,-3.270533893132702,-3.430658153006867,0.0,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0002994537353515625,1.7791583016514778,0.03420334309339523,0.0,0.0,0.0,0.0,0.0,0.03420334309339523,497.0,4.599999904632568,-0.03420334309339523
27.4306583404541,81.1942367553711,9.999700546264648,3.4218318897405666,0.0,0.0,0.0,-3.300562016519756,-3.4218318897405666,0.0,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0002994537353515625,1.3474429287016392,0.01942365989089012,0.0,0.0,0.0,0.0,0.0,0.01942365989089012,498.0,4.599999904632568,-0.01942365989089012
