Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.905475616455078,142.3329315185547,6.078569276724011e-5,0.0,0.0,0.0,0.0,0.10368107666024133,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.1520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0
23.898717880249023,114.54299926757812,6.0783870139857754e-5,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0001522023812867701,0.0
23.891963958740234,102.98074340820312,6.07820475124754e-5,0.0,0.0,0.0,0.0,0.3492239204425732,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,3.880265474319458,1.125070333480835,0.0,0.0,0.0,0.0,0.0,1.125070333480835,394.0,0.008136842399835587,-1.125070333480835
23.88521385192871,179.94363403320312,6.078022488509305e-5,0.0,0.0,0.0,0.0,0.4583933769111049,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.6473751664161682,5.204370440961622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.6473751664161682,0.0
23.878463745117188,179.27239990234375,0.6474165320396423,0.0,0.0,0.0,0.0,0.608117519864836,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.867971897125244,0.16929054260253906,0.0,0.0,0.0,0.0,0.16929054260253906,0.0,396.0,-0.6473971009254456,0.16929054260253906
23.999963760375977,169.045166015625,0.6473971009254456,0.0,0.0,0.0,0.0,0.6706865656897643,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.563183462151773,0.164504850378744,0.0,0.0,0.0,0.0,0.0,0.164504850378744,397.0,-0.6473776698112488,-0.16450485587120056
23.993213653564453,179.99807739257812,0.6473776698112488,0.0,0.0,0.0,0.0,0.6553730832276857,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.393033670539858,0.017433000450132276,0.0,0.0,0.0,0.0,0.017433000450132276,0.0,398.0,-0.647358238697052,0.01743300072848797
23.999984741210938,179.32684326171875,0.647358238697052,0.0,0.0,0.0,0.0,0.5562659911824034,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.291843846440315,0.12808279693126678,0.0,0.0,0.0,0.0,0.0,0.12808279693126678,399.0,-0.6473388075828552,-0.12808279693126678
23.993234634399414,179.998046875,0.6473388075828552,0.0,0.0,0.0,0.0,0.3656518994603556,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.173909662291408,0.017376424744725227,0.0,0.0,0.0,0.0,0.017376424744725227,0.0,400.0,-0.6473193764686584,0.017376424744725227
23.999984741210938,179.32681274414062,0.6473193764686584,0.0,0.0,0.0,0.0,0.23650064996883355,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,-0.6472999453544617,0.008714389055967331
23.993234634399414,167.69265747070312,0.6472999453544617,0.0,0.0,0.0,0.0,0.12872060959925066,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.541339984163642,0.014768967404961586,0.0,0.0,0.0,0.0,0.014768967404961586,0.0,402.0,-0.6472805142402649,0.014768967404961586
23.997873306274414,158.64915466308594,0.6472805142402649,0.0,0.0,0.0,0.0,-0.0033582705941415623,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,-0.6472610831260681,0.0
23.99112319946289,157.97792053222656,0.6472610831260681,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,-0.6472416520118713,0.0
23.984373092651367,157.3066864013672,0.12138598412275314,0.0,0.0,0.0,0.0,-0.10810639393338894,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.11895468898667971,0.32702130011663755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,-0.12138234823942184,0.0
23.977622985839844,86.97908782958984,3.6506751257547876e-6,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.97087287902832,52.31718444824219,3.6505657590168994e-6,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.964122772216797,51.64595413208008,3.650456392279011e-6,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.957372665405273,50.97472381591797,3.650347025541123e-6,0.0,0.0,0.0,0.0,-0.09331641120975842,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.06440469622612,0.0,0.0,0.0,0.0,0.06440469622612,409.0,0.0,-0.06440469622612
23.95062255859375,54.76283645629883,3.650237658803235e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.943872451782227,54.09160614013672,3.6501282920653466e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.937122344970703,53.42037582397461,3.6500189253274584e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.929332733154297,52.7491455078125,3.6499095585895702e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.920501708984375,52.07791519165039,3.649800191851682e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.911664962768555,51.40668487548828,3.649690825113794e-6,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.901803970336914,50.73545455932617,3.6495814583759056e-6,0.0,0.0,0.0,0.0,0.01642750994781292,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.060396913439035416,0.29363897608381395,0.35689347982406616,0.0,0.0,0.0,0.0,0.0,0.35689347982406616,416.0,0.060396913439035416,-0.35689347982406616
23.893997192382812,53.35441207885742,0.060398753732442856,0.0,0.0,0.0,0.0,0.20988014448723247,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.4431125223636627,0.18500646948814392,0.0,0.0,0.0,0.0,0.0,0.18500646948814392,417.0,-0.0603969432413578,-0.18500646948814392
23.88568687438965,64.60844421386719,0.0603969432413578,0.0,0.0,0.0,0.0,0.2218756788472863,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,2.5763962268829346,2.0631892681121826,0.0,0.0,0.0,0.0,0.0,2.0631892681121826,418.0,-0.06039513275027275,-2.0631892681121826
23.878934860229492,179.99183654785156,0.06039513275027275,0.0,0.0,0.0,0.0,0.49710181371612616,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.3722662627696991,5.634464149058858,0.3626798093318939,0.0,0.0,0.0,0.0,0.0,0.3626798093318939,419.0,0.3722662627696991,-0.3626798093318939
23.87218475341797,179.99432373046875,0.4326484203338623,0.0,0.0,0.0,0.0,0.22138585883490297,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,4.599999904632568,2.570953782733424,0.13727418633649197,0.0,0.0,0.0,0.0,0.0,0.13727418633649197,420.0,4.600029945373535,-0.13727419078350067
23.865434646606445,179.99807739257812,5.032497406005859,0.0,0.0,0.0,0.0,0.6756496782123754,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.618329152464867,0.2082923799753189,0.0,0.0,0.0,0.0,0.2082923799753189,0.0,421.0,-4.599999904632568,0.2082923799753189
23.999984741210938,179.32684326171875,5.032346725463867,0.0,0.0,0.0,0.0,0.653269404604323,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.36965946547122,0.01990790971188501,0.0,0.0,0.0,0.0,0.0,0.01990790971188501,422.0,-4.599999904632568,-0.019907910376787186
23.993234634399414,179.99807739257812,5.032196044921875,0.0,0.0,0.0,0.0,0.5690278256781134,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.433641996234655,0.019534502178430557,0.0,0.0,0.0,0.0,0.019534502178430557,0.0,423.0,-4.599999904632568,0.019534502178430557
23.999984741210938,168.58480834960938,5.032045364379883,0.0,0.0,0.0,0.0,0.41516632419159405,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.724069893360138,0.17929524183273315,0.0,0.0,0.0,0.0,0.0,0.17929524183273315,424.0,-4.599999904632568,-0.17929524183273315
23.993234634399414,179.99777221679688,5.031894683837891,0.0,0.0,0.0,0.0,0.27765263937290074,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.19614018347027,0.01988564584491575,0.0,0.0,0.0,0.0,0.01988564584491575,0.0,425.0,-4.599999904632568,0.019885646179318428
23.999984741210938,172.92491149902344,5.031744003295898,0.0,0.0,0.0,0.0,0.1303293963473052,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5592153910547495,0.01019374094903469,0.0,0.0,0.0,0.0,0.01019374094903469,0.0,426.0,-4.599999904632568,0.01019374094903469
23.999984741210938,171.1337890625,5.031593322753906,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.11328507167047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.15119701623916626,0.0
23.993234634399414,170.46255493164062,5.144724369049072,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.01901385746896267,0.0,0.01901385746896267,0.0,428.0,-4.599999904632568,0.01901385746896267
23.998600006103516,169.79132080078125,4.60803747177124,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,-4.599999904632568,0.0
23.991849899291992,152.6908721923828,4.152835369110107,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.02269260585308075,0.0,0.02269260585308075,0.0,430.0,-4.152710914611816,0.02269260585308075
23.999757766723633,152.01963806152344,3.69166898727417,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-3.691558361053467,0.0
23.99300765991211,151.34840393066406,3.260014057159424,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-3.259916305541992,0.0
23.986257553100586,150.6771697998047,2.9172112941741943,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-2.917123794555664,0.0
23.979507446289062,150.0059356689453,2.66544771194458,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-2.665367841720581,0.0
23.97275733947754,149.33470153808594,2.447856903076172,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-2.4477834701538086,0.0
23.966007232666016,148.66346740722656,2.248755931854248,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-2.2486884593963623,0.0
23.959257125854492,147.9922332763672,2.063558340072632,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-2.0634965896606445,0.0
23.95250701904297,147.3209991455078,1.8834927082061768,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,-1.8834362030029297,0.0
23.761903762817383,146.64976501464844,1.6956418752670288,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,-1.6955910921096802,0.0
23.75409698486328,138.45401000976562,1.594243049621582,0.0,0.0,0.0,0.0,0.0686295804285666,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8736619353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,-1.5941952466964722,0.0
23.74321174621582,137.78277587890625,1.5941952466964722,0.0,0.0,0.0,0.0,0.2054122356901346,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.3934690952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,-1.5941474437713623,0.0
23.735416412353516,82.56409454345703,1.5941474437713623,0.0,0.0,0.0,0.0,0.24108182041500453,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,2.789797782897949,1.3966383934020996,0.0,0.0,0.0,0.0,0.0,1.3966383934020996,442.0,-1.5940996408462524,-1.3966383934020996
23.726581573486328,163.08163452148438,1.5940996408462524,0.0,0.0,0.0,0.0,0.4431961723721938,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.035512626171112,0.15304499864578247,0.0,0.0,0.0,0.0,0.15304499864578247,0.0,443.0,-1.5940518379211426,0.15304499864578247
23.823078155517578,162.410400390625,1.5940518379211426,0.0,0.0,0.0,0.0,0.3047537055392506,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.4972631169430555,0.2681999968417345,0.0,0.0,0.0,0.0,0.2681999968417345,0.0,444.0,-1.5940040349960327,0.26820001006126404
23.999984741210938,161.73916625976562,1.5940040349960327,0.0,0.0,0.0,0.0,0.20226344761731702,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.358482563868165,0.01120523177087307,0.0,0.0,0.0,0.0,0.01120523177087307,0.0,445.0,-1.5939562320709229,0.01120523177087307
23.999984741210938,161.06793212890625,1.5939562320709229,0.0,0.0,0.0,0.0,0.15946217214760477,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.8829128742218018,0.2721540927886963,0.0,0.0,0.0,0.0,0.2721540927886963,0.0,446.0,-1.593908429145813,0.2721540927886963
23.999984741210938,144.86941528320312,1.593908429145813,0.0,0.0,0.0,0.0,0.14609410606327428,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.734378818422556,0.013448234647512436,0.0,0.0,0.0,0.0,0.013448234647512436,0.0,447.0,-1.5938606262207031,0.013448234647512436
23.999984741210938,143.48182678222656,1.5938606262207031,0.0,0.0,0.0,0.0,0.04916794233862073,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.6574215292930603,0.28064340353012085,0.0,0.0,0.0,0.0,0.28064340353012085,0.0,448.0,-1.5938128232955933,0.28064340353012085
23.999982833862305,142.8105926513672,1.5938128232955933,0.0,0.0,0.0,0.0,0.01687184457952523,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,-1.5937650203704834,0.0
23.991146087646484,142.1393585205078,1.5937650203704834,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-1.5937172174453735,0.0
23.890907287597656,133.71875,1.4706178903579712,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,-1.4705737829208374,0.0
23.789628982543945,133.04751586914062,0.9642593860626221,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,-0.964230477809906,0.0
23.780271530151367,124.85149383544922,0.43740543723106384,0.0,0.0,0.0,0.0,-0.015199468641081744,-0.0,-0.01,4.347214235578265,3.275785664149693,0.0,0.4286444276550725,0.01733156144824477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-0.43739232420921326,0.0
23.67898178100586,124.18026733398438,1.3172231774660759e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.666574478149414,123.50904083251953,1.317183705396019e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.47287368774414,112.35920715332031,1.317144233325962e-5,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
23.461965560913086,101.94829559326172,1.317104761255905e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
23.268259048461914,101.27706909179688,1.3170652891858481e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0
23.258316040039062,100.60584259033203,1.3170258171157911e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0
23.24539566040039,99.93461608886719,1.3169863450457342e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
23.23247528076172,99.26338958740234,1.3169468729756773e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0
23.037769317626953,98.5921630859375,1.3169074009056203e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0
22.843063354492188,97.92093658447266,1.3168679288355634e-5,0.0,0.0,0.0,0.0,-0.06285720419316299,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0
22.648357391357422,87.40740966796875,1.3168284567655064e-5,0.0,0.0,0.0,0.0,-0.04741139898345459,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0
21.908296585083008,86.7361831665039,1.3167889846954495e-5,0.0,0.0,0.0,0.0,-0.21725005178650392,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.527157723903656,0.0,0.0,0.0,0.0,0.527157723903656,465.0,0.0,-0.527157723903656
21.715566635131836,92.14109802246094,1.3167495126253925e-5,0.0,0.0,0.0,0.0,0.08316391690965355,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.5212084650993347,1.03515455006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.5212084650993347,0.0
21.703636169433594,83.07842254638672,0.5212060213088989,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,2.0190037262002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,2.187407970428467,0.0
21.418018341064453,82.40719604492188,2.540133476257324,0.0,0.0,0.0,0.0,-0.16767613083824018,-0.0,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,0.0,2.4744129180908203,0.5255870819091797,0.0,0.0,0.0,3.0,0.0,468.0,2.6228129863739014,3.0
23.142641067504883,81.73596954345703,2.540057420730591,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,3.1704352423694218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,3.4241878986358643,0.0
23.131729125976562,81.06474304199219,5.710321426391602,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,2.628276911867431,0.0,1.353201985359192,0.0,0.0,0.0,0.0,1.353201985359192,0.0,470.0,3.7643465995788574,1.353201985359192
23.999950408935547,80.39351654052734,8.338348388671875,0.0,0.0,0.0,0.0,0.36740015452390967,-0.0,-0.01,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.11151643842458725,4.193334717009355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.11151643842458725,0.0
23.806243896484375,68.8497085571289,8.44961166381836,0.0,0.0,0.0,0.0,0.18870336696530748,-0.0,-0.01,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,1.518852710723877,2.2078150130420404,0.31634997599828896,0.0,0.0,0.0,0.0,0.31634997599828896,0.0,472.0,1.518852710723877,0.31634998321533203
23.999984741210938,68.17848205566406,9.968165397644043,0.0,0.0,0.0,0.0,0.2888698763580538,-0.0,-0.01,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.03140874579548836,3.3207761400667937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.03140874579548836,0.0
23.8062801361084,67.50725555419922,9.999274253845215,0.0,0.0,0.0,0.0,0.16621281514269554,-0.0,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.846808910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0007538388017565012,0.0
23.611574172973633,66.83602905273438,9.998974800109863,0.0,0.0,0.0,0.0,0.023912732117393073,-0.0,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0006031582597643137,0.0
23.325952529907227,41.55128479003906,9.998675346374512,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,2.130510091781616,0.0,0.0,2.130510091781616,476.0,-4.599999904632568,-2.130510091781616
23.223663330078125,134.5892333984375,7.314105033874512,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.137285723005022,3.065857151576451,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,-4.599999904632568,0.0
23.212507247924805,70.28223419189453,6.858821868896484,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.07471433367048,3.0032857622419082,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,-4.599999904632568,0.0
23.01879119873047,69.61100769042969,6.420729160308838,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.034071459089007,2.962642887660435,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,-4.599999904632568,0.0
23.005870819091797,68.93978118896484,5.988992691040039,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.004428536551339,2.932999965122768,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,-4.599999904632568,0.0
22.993938446044922,68.2685546875,5.646108150482178,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9715714590890068,2.900142887660435,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,1.9341199398040771,0.0,0.0,1.9341199398040771,481.0,-4.599999904632568,-1.9341199398040771
