Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.808704376220703,107.6292953491211,7.5873212814331055,0.0,0.0,0.0,0.0,0.29559134448300417,-0.0,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,3.2843480110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0
19.250429153442383,91.71154022216797,7.587093830108643,0.0,0.0,0.0,0.0,0.06886376928200445,-0.0,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,0.7651529312133789,3.0,0.0,0.0,0.0,0.0,3.0,0.0,231.0,0.0,3.0
20.055782318115234,78.24497985839844,7.58686637878418,0.0,0.0,0.0,0.0,0.04416560047194146,-0.0,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,0.49072885513305664,3.0,0.0,0.0,0.0,0.0,3.0,0.0,232.0,0.0,3.0
20.898710250854492,65.94873809814453,7.586638927459717,0.0,0.0,0.0,0.0,-0.058877762914291754,-0.0,-0.01,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,1.8579465321705584,0.0,0.0,0.0,0.1629258699068801,0.0,0.0,0.0,0.0,233.0,2.0176138877868652,0.0
20.340435028076172,65.27751159667969,9.607223510742188,0.0,0.0,0.0,0.0,-0.02185383156387046,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.155453502581139,0.0,0.0,0.0,0.039512770309471784,0.0,0.0,0.0,0.0,234.0,0.19417601823806763,0.0
20.054805755615234,48.110713958740234,9.801896095275879,0.0,0.0,0.0,0.0,-0.3002427965499077,-0.0,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.3188202679157257,0.0,0.0,0.0,0.0,0.3188202679157257,235.0,0.0,-0.3188202679157257
19.133956909179688,59.81358337402344,9.801602363586426,0.0,0.0,0.0,0.0,-0.5789993019172065,-0.0,-0.01,3.0740712847028457,2.0026427132742746,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,1.896664264357355,0.0,0.8495238993999692,0.0,2.746188163757324,0.0,236.0,-1.5342662334442139,2.746188163757324
20.205547332763672,55.7261962890625,8.267087936401367,0.0,0.0,0.0,0.0,-0.4276808193397841,-0.0,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.8634727001190186,0.0,0.0,0.0,0.0,0.8634727001190186,237.0,0.0,-0.8634727001190186
20.192626953125,70.71798706054688,8.266839981079102,0.0,0.0,0.0,0.0,-0.14726130951489225,-0.0,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0
19.63435173034668,70.04676055908203,8.266592025756836,0.0,0.0,0.0,0.0,0.08705159659121624,-0.0,-0.01,3.0509286063058036,1.979500034877232,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0783509875360975,3.0,0.0,239.0,-4.599999904632568,3.0
20.448993682861328,69.37553405761719,3.6664822101593018,0.0,0.0,0.0,0.0,0.2787855088141335,-0.0,-0.01,3.0547858101981027,1.983357238769531,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2087276207058295,0.0,0.0,240.0,-3.6546454429626465,0.0
20.07250213623047,68.70430755615234,0.011836398392915726,0.0,0.0,0.0,0.0,-0.9832539382876515,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,241.0,0.0,3.0
21.069860458374023,68.0330810546875,0.011836043559014797,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,242.0,0.0,3.0
21.812742233276367,67.36185455322266,0.011835688725113869,0.0,0.0,0.0,0.0,-0.07440551144502594,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.05239436775445938,0.0,0.0,0.0,0.0,0.05239436775445938,243.0,0.0,-0.05239436775445938
20.7091121673584,69.72819519042969,0.01183533389121294,0.0,0.0,0.0,0.0,-0.36889778798412376,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.0476882457733154,0.0,0.0,0.0,0.0,1.0476882457733154,244.0,0.0,-1.0476882457733154
20.150836944580078,129.76663208007812,0.011834979057312012,0.0,0.0,0.0,0.0,-0.8673707561640231,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.714303731918335,0.0,0.0,0.0,2.714303731918335,0.0,245.0,0.0,2.714303731918335
21.25644874572754,129.09539794921875,0.011834624223411083,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0
21.061742782592773,128.42416381835938,0.011834269389510155,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0
21.0488224029541,127.75293731689453,0.011833914555609226,0.0,0.0,0.0,0.0,0.007559990218315072,-0.0,-0.01,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.1779140830039978,0.1951109869196946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.1779140830039978,0.0
20.672330856323242,117.72833251953125,0.189742311835289,0.0,0.0,0.0,0.0,0.17702408170891373,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.966934084892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0
20.387672424316406,109.53307342529297,0.18973661959171295,0.0,0.0,0.0,0.0,0.4319518146476578,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.799464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0
19.82988166809082,101.39558410644531,0.1897309273481369,0.0,0.0,0.0,0.0,0.46829568531478705,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,5.203284978866577,1.0071871280670166,0.0,0.0,0.0,0.0,0.0,1.0071871280670166,251.0,0.0,-1.0071871280670166
19.180713653564453,157.91566467285156,0.18972523510456085,0.0,0.0,0.0,0.0,0.5036145336321595,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,5.595716595649719,1.1297773122787476,0.0,0.0,0.0,0.0,1.1297773122787476,0.0,252.0,0.0,1.1297773122787476
19.49139976501465,157.2444305419922,0.1897195428609848,0.0,0.0,0.0,0.0,0.2633202046807757,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,2.9257798194885254,3.0,0.0,0.0,0.0,0.0,3.0,0.0,253.0,0.0,3.0
21.493810653686523,142.56883239746094,0.18971385061740875,0.0,0.0,0.0,0.0,0.19780559204463802,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,2.1978397369384766,3.0,0.0,0.0,0.0,0.0,3.0,0.0,254.0,0.0,3.0
23.251697540283203,141.89759826660156,0.1897081583738327,0.0,0.0,0.0,0.0,0.25551537529803797,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,2.8390594999055736,1.058623166872991,0.0,0.0,0.0,0.0,1.058623166872991,0.0,255.0,0.0,1.058623194694519
23.999984741210938,141.2263641357422,0.18970246613025665,0.0,0.0,0.0,0.0,0.13777601115300855,-0.0,-0.01,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.8868935108184814,1.6419555489869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.8868935108184814,0.0
23.62446403503418,140.5551300048828,1.0765637159347534,0.0,0.0,0.0,0.0,-0.2062468214528418,-0.0,-0.01,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,1.5704949416407743,0.0,0.4802221357822418,0.0,0.6541560455156468,0.0,0.0,0.4802221357822418,0.0,257.0,2.2115678787231445,0.4802221357822418
23.959787368774414,119.9096908569336,3.3011157512664795,0.0,0.0,0.0,0.0,-0.03971457029244018,-0.0,-0.01,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.9906603099990434,0.0,0.0,0.0,0.09904856370563096,0.0,0.0,0.0,0.0,258.0,1.0877279043197632,0.0
23.76508140563965,119.23846435546875,4.390693187713623,0.0,0.0,0.0,0.0,0.23751503030858903,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,1.1260641813278198,2.7501667848651437,1.1260641813278198,0.0,259.0,-4.390561103820801,1.1260641813278198
23.999977111816406,118.5672378540039,0.00013207258598413318,0.0,0.0,0.0,0.0,-0.19289101532661945,-0.0,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0
23.715364456176758,117.89601135253906,0.00013206862786319107,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0
23.34037208557129,117.22478485107422,0.00013206466974224895,0.0,0.0,0.0,0.0,-0.5756630619630432,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.4654088020324707,0.0,0.0,0.0,1.4654088020324707,0.0,262.0,0.0,1.4654088020324707
23.75893783569336,116.55355834960938,0.00013206071162130684,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
23.018877029418945,107.91053771972656,0.00013205675350036472,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
21.915246963500977,107.23931121826172,0.0001320527953794226,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
21.356971740722656,106.56808471679688,0.0001320488372584805,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
20.980480194091797,105.89685821533203,0.00013204487913753837,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0
20.78577423095703,105.22563171386719,0.00013204092101659626,0.0,0.0,0.0,0.0,-0.1328425177074477,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.2608373761177063,0.0,0.0,0.0,0.2608373761177063,0.0,268.0,0.0,0.2608373761177063
20.920574188232422,94.46852111816406,0.00013203696289565414,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
20.725868225097656,93.79729461669922,0.00013203300477471203,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
20.349376678466797,93.12606811523438,0.0001320290466537699,0.0,0.0,0.0,0.0,-0.6317617920741148,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.8947875499725342,0.0,0.0,0.0,1.8947875499725342,0.0,271.0,0.0,1.8947875499725342
20.848615646362305,92.45484161376953,0.0001320250885328278,0.0,0.0,0.0,0.0,-0.491276391154565,-0.0,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.2840953767299652,0.3201591967045687,0.0,0.0,1.5667014122009277,0.0,272.0,0.3137560188770294,1.5667014122009277
20.98082733154297,91.78361511230469,0.32028162479400635,0.0,0.0,0.0,0.0,0.16067924584382665,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,1.7853248119354248,1.28360915184021,0.0,0.0,0.0,0.0,0.0,1.28360915184021,273.0,0.0,-1.28360915184021
20.42252540588379,107.6172866821289,0.3202720284461975,0.0,0.0,0.0,0.0,0.5160837917394449,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,5.734263896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0
19.864736557006836,103.6281509399414,0.32026243209838867,0.0,0.056594111232186606,0.0,0.0,0.504932012571754,-0.056594111232186606,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,6.239178657531738,1.4323930740356445,0.0,0.0,0.0,0.0,0.0,1.4323930740356445,275.0,0.0,-1.4323930740356445
18.943405151367188,179.40907287597656,0.32025283575057983,0.0,0.0,0.0,0.0,0.638668542597175,-0.0,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,7.096316576004028,1.7239272594451904,0.0,0.0,0.0,0.0,1.7239272594451904,0.0,276.0,0.0,1.7239272594451904
19.0289306640625,166.5357666015625,0.320243239402771,0.0,0.7111295883431126,0.0,0.0,0.08804520833151641,-0.7111295883431126,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,8.879719257354736,0.25670862197875977,0.0,0.0,0.0,0.0,0.0,0.25670862197875977,277.0,0.0,-0.25670862197875977
18.288869857788086,179.95355224609375,0.32023364305496216,0.0,0.0303170510924069,0.0,0.0,0.5207745492534882,-0.0303170510924069,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.123239517211914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,0.0,3.0
18.969682693481445,179.28231811523438,0.3202240467071533,0.0,0.0,0.0,0.0,0.489225006836651,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,5.435832977294922,3.0,0.0,0.0,0.0,0.0,3.0,0.0,279.0,0.0,3.0
19.8437557220459,178.611083984375,0.3202144503593445,0.0,0.0,0.0,0.0,0.3646664718521794,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.051849365234375,3.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,0.0,3.0
20.904949188232422,177.93984985351562,0.32020485401153564,0.0,0.0,0.0,0.0,0.08660887361139159,-0.0,-0.01,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.9343187212944031,1.073431843706762,3.0,0.0,0.0,0.0,0.0,3.0,0.0,281.0,0.9343187212944031,3.0
22.05028533935547,159.53701782226562,1.2544859647750854,0.0,0.0,0.0,0.0,-0.3112775980185954,-0.0,-0.01,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,0.0,2.3256781101226807,0.6743218898773193,0.329936730279013,0.0,0.0,3.0,0.0,282.0,0.32333800196647644,3.0
23.448436737060547,158.86578369140625,1.5843751430511475,0.0,0.0,0.0,0.0,-0.30820402237590194,-0.0,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,0.7803776860237122,0.0,0.0,0.0,0.7803776860237122,0.0,283.0,0.0,0.7803776860237122
23.60622787475586,133.02288818359375,1.5843276977539062,0.0,0.0,0.0,0.0,-0.5219995765685859,-0.0,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,1.1729475259780884,0.0,0.0,0.0,1.1729475259780884,0.0,284.0,0.0,1.1729475259780884
23.786331176757812,124.26456451416016,1.584280252456665,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0
23.591625213623047,110.02839660644531,1.5842328071594238,0.0,0.0,0.0,0.0,-0.8925805178316626,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.5218002796173096,0.0,0.0,0.0,0.0,2.5218002796173096,286.0,0.0,-2.5218002796173096
23.215133666992188,144.61814880371094,1.5841853618621826,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
23.020427703857422,128.9686737060547,1.5841379165649414,0.0,0.0,0.0,0.0,-0.04412569164177407,-0.0,-0.01,3.6196428843906947,2.548214176722935,0.0,0.2034216866745595,0.11375230095246991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,-0.20757314562797546,0.0
22.643936157226562,128.2974395751953,1.376523494720459,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
22.267444610595703,127.62621307373047,1.3764822483062744,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
21.710182189941406,74.89693450927734,1.3764410018920898,0.0,0.0,0.0,0.0,-0.5409830546769712,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.6076527833938599,0.0,0.0,0.0,0.0,1.6076527833938599,291.0,0.0,-1.6076527833938599
21.333690643310547,123.28978729248047,1.3763997554779053,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0
20.775415420532227,122.61856079101562,1.3763585090637207,0.0,0.0,0.0,0.0,-0.5294258817599984,-0.0,-0.01,3.5550713675362724,2.483642796107701,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,1.7314195370662304,0.0,0.33693578481792485,0.0,2.0683553218841553,0.0,293.0,-0.524354875087738,2.0683553218841553
21.320112228393555,121.94733428955078,0.851978063583374,0.0,0.0,0.0,0.0,-0.8912830706947261,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,2.7861504554748535,0.0,0.0,0.0,2.7861504554748535,0.0,294.0,0.0,2.7861504554748535
22.245849609375,121.27610778808594,0.8519524931907654,0.0,0.0,0.0,0.0,-0.6179890773888053,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.8488785028457642,0.0,0.0,0.0,1.8488785028457642,0.0,295.0,0.0,1.8488785028457642
22.490970611572266,120.6048812866211,0.8519269227981567,0.0,0.0,0.0,0.0,-0.019301562178618246,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.19037086201679188,0.0,0.0,0.0,0.03100520603002463,0.0,0.0,0.0,0.0,296.0,0.22075596451759338,0.0
21.75090980529785,108.62042236328125,1.0732707977294922,0.0,0.0,0.0,0.0,0.15351155666602034,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.7056838274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
21.4502010345459,56.33112335205078,1.0732386112213135,0.0,0.0,0.0,0.0,0.027289247297385983,-0.0,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,0.30321383476257324,3.0,0.0,0.0,0.0,0.0,0.0,3.0,298.0,0.0,-3.0
21.07495880126953,109.96891021728516,1.0732064247131348,0.0,0.0,0.0,0.0,0.43069250668624887,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,4.7854719161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0
20.654237747192383,103.71588897705078,1.073174238204956,0.0,0.0,0.0,0.0,0.4908099993713673,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,5.453444004058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
20.31009292602539,97.72464752197266,1.0731420516967773,0.0,0.0,0.0,0.0,0.1939480172751749,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,2.154977798461914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,0.0,3.0
21.953969955444336,89.52952575683594,1.0731098651885986,0.0,0.0,0.0,0.0,0.13222707845585113,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,1.4691896438598633,3.0,0.0,0.0,0.0,0.0,3.0,0.0,302.0,0.0,3.0
23.704959869384766,88.8582992553711,1.07307767868042,0.0,0.0,0.0,0.0,-0.22265328868999137,-0.0,-0.01,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,2.8641657266162497,0.0,0.44021499156951904,0.0,0.7088442674663641,0.0,0.0,0.44021499156951904,0.0,303.0,3.558833122253418,0.44021499156951904
23.96825408935547,88.18707275390625,4.64594841003418,0.0,0.0,0.0,0.0,-0.06707408350968858,-0.0,-0.01,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,2.251156941358545,0.0,0.0,0.0,0.1902469374725612,0.0,0.0,0.0,0.0,304.0,2.437598943710327,0.0
23.41046142578125,87.5158462524414,7.08713960647583,0.0,0.0,0.0,0.0,0.006771312298084251,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,0.07523679733276367,1.196869134902954,0.0,0.0,0.0,0.0,1.196869134902954,0.0,305.0,0.0,1.196869134902954
23.962696075439453,77.36984252929688,7.0869269371032715,0.0,0.0,0.0,0.0,0.022664520455560614,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.25182798504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.03754846379160881
23.95275115966797,76.69861602783203,7.086714267730713,0.0,0.0,0.0,0.0,0.2738996985251429,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.825390100479126,3.1544408440313703,0.825390100479126,0.0,307.0,-4.599999904632568,0.825390100479126
23.986385345458984,66.41664123535156,2.4866397380828857,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0
23.610380172729492,65.74541473388672,2.486565113067627,0.0,0.0,0.0,0.0,0.025674908567705705,-0.0,-0.01,3.8880000250680107,2.816571317400251,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,1.4905922412872314,0.39638784147243195,1.4905922412872314,0.0,309.0,-2.4338173866271973,1.4905922412872314
23.922422409057617,65.07418823242188,0.052746158093214035,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
23.182361602783203,56.45854949951172,0.05274457484483719,0.0,0.0,0.0,0.0,-0.9546449057120032,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,2.7182135581970215,0.0,0.0,0.0,2.7182135581970215,0.0,311.0,0.0,2.7182135581970215
23.806344985961914,55.78731918334961,0.05274299532175064,0.0,0.0,0.0,0.0,-0.13016020353278313,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.11669334024190903,0.0,0.0,0.0,0.0,0.11669334024190903,312.0,0.0,-0.11669334024190903
23.248069763183594,61.1529426574707,0.05274141579866409,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
22.144439697265625,60.481712341308594,0.052739836275577545,0.0,0.0,0.0,0.0,-0.20408802694432016,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.4665243923664093,0.0,0.0,0.0,0.0,0.4665243923664093,314.0,0.0,-0.4665243923664093
21.40437889099121,83.65296936035156,0.052738256752491,0.0,0.0,0.0,0.0,-0.24304120910331406,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.6145133376121521,0.0,0.0,0.0,0.0,0.6145133376121521,315.0,0.0,-0.6145133376121521
20.84610366821289,114.16099548339844,0.05273667722940445,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0
20.46961212158203,113.4897689819336,0.0527350977063179,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
20.093120574951172,112.81854248046875,0.052733518183231354,0.0,0.0,0.0,0.0,-0.07552802266788561,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.06696707010269165,0.0,0.0,0.0,0.06696707010269165,0.0,318.0,0.0,0.06696707010269165
20.116939544677734,104.20745086669922,0.052731938660144806,0.0,0.0,0.0,0.0,-0.3801278399478525,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.056007742881775,0.0,0.0,0.0,1.056007742881775,0.0,319.0,0.0,1.056007742881775
20.318408966064453,103.53622436523438,0.05273035913705826,0.0,0.0,0.0,0.0,-0.01737942597759213,-0.0,-0.01,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.10564987924682612,0.0,0.0,0.0,0.024598085614533662,0.0,0.0,0.0,0.0,320.0,0.12975600361824036,0.0
