Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.662185668945312,81.22415924072266,9.999706268310547,0.14553014886781668,0.0,0.0,0.0,-1.1357685433005669,-0.14553014886781668,-0.01,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.894336462020874,0.000299726207894185,0.0,0.0,2.894336462020874,0.0,216.0,4.599999904632568,2.894336462020874
24.145530700683594,69.96330261230469,9.999706268310547,0.611117010584767,0.0,0.0,0.0,-1.5623001156276173,-0.611117010584767,-0.01,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.859464168548584,0.000299726207894185,0.0,0.0,2.859464168548584,0.0,217.0,4.599999904632568,2.859464168548584
24.611116409301758,69.29207611083984,9.999706268310547,0.8472074538843017,0.0,0.0,0.0,-1.4444459348033956,-0.8472074538843017,-0.01,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.7145777940750122,0.000299726207894185,0.0,0.0,1.7145777940750122,0.0,218.0,4.599999904632568,1.7145777940750122
24.84720802307129,68.620849609375,9.999706268310547,0.6006250342099051,0.0,0.0,0.0,-1.093964599822315,-0.6006250342099051,-0.01,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.3882890939712524,0.000299726207894185,0.0,0.0,1.3882890939712524,0.0,219.0,4.599999904632568,1.3882890939712524
24.600624084472656,67.94962310791016,9.999706268310547,1.084987244540045,0.0,0.0,0.0,-2.0431291489235726,-1.084987244540045,-0.01,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.952545166015625,0.000299726207894185,0.0,0.0,2.952545166015625,0.0,220.0,4.599996089935303,2.952545166015625
25.08498764038086,67.27839660644531,9.999706268310547,1.4188703598805894,0.0,0.0,0.0,-2.254304992282589,-1.4188703598805894,-0.01,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.5493879318237305,0.000299726207894185,0.0,0.0,2.5493879318237305,0.0,221.0,4.599924564361572,2.5493879318237305
25.41887092590332,66.60717010498047,9.999706268310547,0.6788106734977077,0.0,0.0,0.0,-0.8318432312685706,-0.6788106734977077,-0.01,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.264974445104599,0.000299726207894185,0.0,0.0,0.0,0.264974445104599,222.0,4.576208591461182,-0.264974445104599
24.678810119628906,72.18059539794922,9.999706268310547,0.6720479004305204,0.0,0.0,0.0,-0.568016942693461,-0.6720479004305204,-0.01,2.2999286106654577,1.228500039236886,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,2.1255674362182617,1.2670105408299293,2.1255674362182617,0.0,223.0,-3.7067172527313232,2.1255674362182617
24.672048568725586,71.50936889648438,6.292800426483154,0.11377300104894061,0.0,0.0,0.0,0.18836919244189437,-0.11377300104894061,-0.01,2.3509283883231027,1.279499816894531,0.03989999741315842,0.3050360083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.7280581593513489,3.4682463187111523,0.0,0.7280581593513489,224.0,-4.593204498291016,-0.7280581593513489
24.113773345947266,65.13508605957031,1.6995450258255005,0.0,0.0,0.0,0.0,0.15516466691285172,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.16965878009796143,0.4143281579017639,0.0,0.0,0.0,1.665504039754751,0.0,0.4143281579017639,225.0,-4.599999904632568,-0.4143281579017639
23.645875930786133,75.3016128540039,5.113925362820737e-5,0.0,0.0,0.0,0.0,0.05664308934899651,-0.0,-0.01,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.7404285967350006,0.4200393855571747,0.0,0.0,0.0,5.0114961443283035e-5,0.0,0.4200393855571747,226.0,-4.599999904632568,-0.4200393855571747
23.299829483032227,86.43746185302734,1.5388188501219702e-9,0.0,0.0,0.0,0.0,0.12588397583100933,-0.0,-0.01,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,1.5098218321800232,0.2669442296028137,0.0,0.0,0.0,1.5079971320951637e-9,0.0,0.2669442296028137,227.0,-4.59999942779541,-0.2669442296028137
23.014629364013672,82.91572570800781,4.629491099283553e-14,0.0,0.0,0.0,0.0,0.16512649914634545,-0.0,-0.01,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,1.9458498358726501,0.2155328392982483,0.0,0.0,0.0,4.536764898423563e-14,0.0,0.2155328392982483,228.0,-4.599999904632568,-0.2155328392982483
22.503509521484375,77.38094329833984,1.3924803926651358e-18,0.0,0.0,0.0,0.0,0.1332895714672059,-0.0,-0.01,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,1.5921062231063843,1.0077718496322632,0.0,0.0,0.0,1.3645897728723498e-18,0.0,1.0077718496322632,229.0,-1.6313869953155518,-1.0077718496322632
22.037643432617188,42.91315460205078,4.1874762643935914e-23,0.0,0.0,0.0,0.0,0.24105283109766767,-0.0,-0.01,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,2.789475679397583,0.4948723316192627,0.0,0.0,0.0,4.1036034348166257e-23,0.0,0.4948723316192627,230.0,-0.48844337463378906,-0.4948723316192627
21.479368209838867,44.63175582885742,1.2589842565058249e-27,0.0,0.0,0.0,0.0,0.05886376928200445,-0.0,-0.01,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,0.7651529312133789,3.0,0.0,0.0,0.0,1.2337674133846974e-27,3.0,0.0,231.0,-4.060764789581299,3.0
22.28472137451172,31.165199279785156,3.7939682613644126e-32,0.0,0.0,0.0,0.0,0.25764568548565464,-0.0,-0.01,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,2.9738407135009766,0.5168881416320801,0.0,0.0,0.0,3.7179769380100405e-32,0.0,0.5168881416320801,232.0,-1.2022980451583862,-0.5168881416320801
21.7264461517334,39.11459732055664,1.1431339972298188e-36,0.0,0.0,0.0,0.0,-1.6002767320292859,-0.0,-0.01,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.6070482730865479,4.693873956371347,0.0,0.0,2.5029120445251465,0.0,233.0,4.599996566772461,2.5029120445251465
22.35028648376465,38.44336700439453,4.693733215332031,0.0,0.0,0.0,0.0,-0.48667426729923663,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,1.0452832579612732,0.5436309032317395,0.0,0.0,0.0,1.2039092779159546,234.0,0.5327582955360413,-1.2039092779159546
22.06465721130371,68.89673614501953,5.237206935882568,0.0,0.0,0.0,0.0,0.06434059831848819,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0,2.9999992847442627,0.8260065823380955,2.9999992847442627,0.0,235.0,-4.599994659423828,2.9999992847442627
22.53665542602539,68.22550964355469,0.6371931433677673,0.0,0.0,0.0,0.0,-1.4901580748329888,-0.0,-0.01,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.132597804069519,3.1472052234103685,0.0,0.0,0.0,1.132597804069519,236.0,3.084261178970337,-1.132597804069519
22.341949462890625,107.63743591308594,3.784284830093384,0.0,0.0,0.0,0.0,-1.626883168431955,-0.0,-0.01,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.13386283814907074,4.693617534761671,0.0,0.0,0.13386283814907074,0.0,237.0,4.599745273590088,0.13386283814907074
22.390581130981445,89.60923767089844,8.47764778137207,0.0,0.0,0.0,0.0,-1.5126533359535552,-0.0,-0.01,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.964552640914917,1.5534206010191665,0.0,0.0,2.964552640914917,0.0,238.0,4.599999904632568,2.964552640914917
23.190526962280273,88.9380111694336,10.030767440795898,0.0,0.0,0.0,0.0,-0.7299355418229595,-0.0,-0.01,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,-0.030767440795898438,0.03139534713987726,0.0,1.9795546531677246,0.0,0.0,0.0,1.9795546531677246,0.0,239.0,4.599999904632568,1.9795546531677246
23.53817367553711,88.26678466796875,9.999700546264648,0.0,0.0,0.0,0.0,-0.3590044380321119,-0.0,-0.01,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.7902175188064575,0.0003055650301258899,0.0,0.0,0.7902175188064575,0.0,240.0,4.599999904632568,0.7902175188064575
23.523775100708008,87.5955581665039,9.999706268310547,0.13221068037653083,0.0,0.0,0.0,-0.8707732802207238,-0.13221068037653083,-0.01,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.150729179382324,0.000299726207894185,0.0,0.0,2.150729179382324,0.0,241.0,4.599999904632568,2.150729179382324
24.13220977783203,86.92433166503906,9.999706268310547,0.0,0.0,0.0,0.0,0.3140435262608896,-0.0,-0.01,4.103357124328613,3.03192868913923,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.4189665913581848,3.6004833389802826,0.0,0.4189665913581848,242.0,-4.319611072540283,-0.4189665913581848
23.028579711914062,110.61446380615234,5.679924964904785,0.0,0.0,0.0,0.0,0.30010918824929,-0.0,-0.01,4.094428552900042,3.0230001177106582,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.4595102369785309,3.445657373378083,0.0,0.4595102369785309,243.0,-4.184481143951416,-0.4595102369785309
21.924949645996094,136.5833740234375,1.495398998260498,0.0,0.0,0.0,0.0,0.07310589845635487,-0.0,-0.01,4.092928559439523,3.0214998517717633,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.3600770831108093,0.9233987983521317,0.0,0.3600770831108093,244.0,-3.3184399604797363,-0.3600770831108093
21.366674423217773,156.77728271484375,4.506671757553704e-5,0.0,0.0,0.0,0.0,-0.1145456012924763,-0.0,-0.01,4.086714281354632,3.01528570992606,0.0,4.4164054256806695e-5,0.17688784302009927,0.0,0.0,0.0,0.17159748077392578,0.0,0.0,0.0,0.17159748077392578,0.0,245.0,-4.463701248168945,0.17159748077392578
20.913589477539062,156.10604858398438,1.3569254608825077e-9,0.0,0.0,0.0,0.0,-0.0747758136833333,-0.0,-0.01,4.059214265005929,2.987785829816546,0.0,1.3297469384622174e-9,0.1847929941231339,0.0,0.0,0.0,0.03112637624144554,0.0,0.0,0.0,0.0,0.03112637624144554,246.0,-3.9253697395324707,-0.03112637624144554
20.718883514404297,157.21835327148438,4.0854980802498136e-14,0.0,0.0,0.0,0.0,-0.10386892840737591,-0.0,-0.01,3.9932856695992607,2.9218572344098774,0.0,4.003667667166901e-14,0.21108500659461787,0.0,0.0,0.0,0.10181140899658203,0.0,0.0,0.0,0.0,0.10181140899658203,247.0,-3.5073025226593018,-0.10181140899658203
20.705963134765625,162.25216674804688,1.229854926478409e-18,0.0,0.0,0.0,0.0,0.02389903963796596,-0.0,-0.01,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.3766559660434723,0.0,0.0,0.0,0.0,1.2052215753999923e-18,0.0,0.0,248.0,-4.079718112945557,0.0036670584231615067
20.329471588134766,152.22755432128906,3.701522169559344e-23,0.0,0.0,0.0,0.0,0.15984465317186855,-0.0,-0.01,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.8871626630425453,0.07977142184972763,0.0,0.0,0.0,3.627382637350344e-23,0.0,0.07977142184972763,249.0,-3.6672966480255127,-0.07977142184972763
20.04481315612793,148.67453002929688,1.1138381832875336e-27,0.0,0.0,0.0,0.0,0.3096184030865339,-0.0,-0.01,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,3.5513153076171875,1.2481489181518555,0.0,0.0,0.0,1.0915285999085094e-27,1.2481489181518555,0.0,250.0,-2.544217109680176,1.2481489181518555
20.28428077697754,140.5370330810547,3.351017598466795e-32,0.0,0.0,0.0,0.0,0.048212824957613566,-0.0,-0.01,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,2.649186372756958,0.6468091147919353,2.8604116439819336,0.0,0.0,0.0,0.0,2.8604116439819336,0.0,251.0,2.649186372756958,2.8604116439819336
21.544958114624023,131.77374267578125,2.649106979370117,0.0,0.0,0.0,0.0,0.2512124814479238,-0.0,-0.01,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,2.2787461280822754,2.902360674318024,1.4978821277618408,0.0,0.0,0.0,0.0,1.4978821277618408,0.0,252.0,2.2787461280822754,1.4978821277618408
22.109155654907227,131.10250854492188,4.92770528793335,0.0,0.0,0.0,0.0,0.3544995830654541,-0.0,-0.01,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,1.3604189157485962,4.04999504552924,0.48760223388671875,0.0,0.0,0.0,0.0,0.48760223388671875,0.0,253.0,1.3604189157485962,0.48760223388671875
22.348106384277344,116.42691040039062,6.287935733795166,0.0,0.0,0.0,0.0,0.7413428429284106,-0.0,-0.01,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.772831290960312,0.4250084459781647,0.0,0.0,0.0,3.5754218558957973,0.0,0.4250084459781647,254.0,-3.6483895778656006,-0.4250084459781647
21.97209358215332,145.67381286621094,2.6394670009613037,0.0,0.0,0.0,0.0,0.5468693677608257,-0.0,-0.01,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.6008370220661163,0.2968456447124481,0.0,0.0,0.0,2.586599905765297,0.0,0.2968456447124481,255.0,-4.59641170501709,-0.2968456447124481
21.960678100585938,166.1391143798828,7.939100760268047e-5,0.0,0.0,0.0,0.0,0.21533697997328347,-0.0,-0.01,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.5036662220954895,0.04328268766403198,0.0,0.0,0.0,7.780085018102914e-5,0.04328268766403198,0.0,256.0,-4.5999956130981445,0.04328268766403198
21.616384506225586,165.46788024902344,2.386442599089378e-9,0.0,0.0,0.0,0.0,0.15408640279251876,-0.0,-0.01,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.8231821060180664,0.2595858573913574,0.0,0.0,0.0,2.3386432890210426e-9,0.0,0.2595858573913574,257.0,-4.599989414215088,-0.2595858573913574
21.60397720336914,163.52072143554688,7.194029714389233e-14,0.0,0.0,0.0,0.0,0.07921980914979249,-0.0,-0.01,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.9913311339914799,0.019546713680028915,0.0,0.0,0.0,7.049936753686733e-14,0.0,0.019546713680028915,258.0,-4.599967002868652,-0.019546713680028915
21.409271240234375,164.24493408203125,2.1683394112929235e-18,0.0,0.0,0.0,0.0,-0.137955707031715,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,2.124908624100587e-18,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,-4.599969863891602,0.007543607614934444
20.850967407226562,163.57369995117188,6.534531201664424e-23,0.0,0.0,0.0,0.0,-0.20289101532661946,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,6.403647740575367e-23,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,-4.599959373474121,0.00551495049148798
20.566354751586914,162.9024658203125,1.9689376933823528e-27,0.0,0.0,0.0,0.0,-0.1594483023662685,-0.0,-0.01,4.5333571570260185,3.461928449358259,0.0,1.929500844798639e-27,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,-4.584512710571289,0.0036320555955171585
20.191362380981445,162.23123168945312,5.931686141318537e-32,0.0,0.0,0.0,0.0,-0.14604040388426776,-0.0,-0.01,4.443999917166574,3.372571345738002,0.0,5.812877429988194e-32,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,-4.55891227722168,0.0007127970457077026
19.633087158203125,161.55999755859375,1.7866977827550504e-36,0.0,0.0,0.0,0.0,-0.6191499600470041,-0.0,-0.01,4.270214298793247,3.1987857273646765,0.0,1.7509111275136693e-36,0.40605100989341736,0.0,0.0,0.0,1.6244487762451172,0.0,0.0,0.0,1.6244487762451172,0.0,263.0,-4.599979877471924,1.6244487762451172
19.93353843688965,152.91697692871094,5.380845973160865e-41,0.0,0.0,0.0,0.0,-0.6915007093151682,-0.0,-0.01,4.010928508213588,2.9394999367850168,0.0,5.273091829076963e-41,0.3171739876270294,0.0,0.0,0.0,1.9544949531555176,0.0,0.0,0.0,1.9544949531555176,0.0,264.0,-4.599999904632568,1.9544949531555176
20.005809783935547,152.24574279785156,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.3856355285897062,-0.0,-0.01,3.880071449279785,2.808642741612026,0.0,1.3732725217659678e-45,0.24729099869728088,0.0,0.0,0.0,1.0048273801803589,0.0,0.0,0.0,1.0048273801803589,0.0,265.0,-4.599999904632568,1.0048273801803589
20.0323543548584,151.5745086669922,0.0,0.0,0.0,0.0,0.0,-0.1274557389798059,-0.0,-0.01,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.1777501106262207,0.0,0.0,0.0,0.1777501106262207,0.0,266.0,-4.599999904632568,0.1777501106262207
19.758207321166992,150.9032745361328,0.0,0.0,0.0,0.0,0.0,-0.08278631991292305,-0.0,-0.01,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0469970628619194,0.0,0.0,0.0,0.0469970628619194,0.0,267.0,-4.599999904632568,0.0469970628619194
19.59037971496582,150.23204040527344,0.0,0.0,0.0,0.0,0.0,-0.1666399085179926,-0.0,-0.01,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.3401620090007782,0.0,0.0,0.0,0.0,0.3401620090007782,268.0,-4.5990118980407715,-0.3401620090007782
19.57745933532715,157.11573791503906,0.0,0.0,0.0,0.0,0.0,-0.11104033752442731,-0.0,-0.01,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.15986910462379456,0.0,0.0,0.0,0.15986910462379456,0.0,269.0,-4.599950790405273,0.15986910462379456
19.472824096679688,156.4445037841797,0.0,0.0,0.0,0.0,0.0,-0.19966076829674884,-0.0,-0.01,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.4474095404148102,0.0,0.0,0.0,0.4474095404148102,0.0,270.0,-4.597596645355225,0.4474095404148102
19.347795486450195,155.7732696533203,0.0,0.0,0.0,0.0,0.0,-0.25319569987836243,-0.0,-0.01,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.5995672941207886,0.0,0.0,0.0,0.5995672941207886,0.0,271.0,-4.5929460525512695,0.5995672941207886
19.124149322509766,155.10203552246094,0.0,0.0,0.07381450589008764,0.0,0.0,-0.2911329899706596,-0.07381450589008764,-0.01,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,0.6910615861415863,0.0,0.0,0.0,0.9736676216125488,0.0,272.0,-4.599388599395752,0.9736676216125488
18.926185607910156,154.43080139160156,0.0,0.0,0.6321159235507849,0.0,0.0,-0.42728333473250696,-0.6321159235507849,-0.01,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,2.3870285749435425,0.6819053888320923,0.0,0.0,0.0,0.0,0.0,0.6819053888320923,273.0,-4.594013214111328,-0.6819053888320923
18.367883682250977,139.2760467529297,0.0,0.0,0.0,0.0,0.0,-0.48761312459836437,-0.0,-0.01,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,2.6796786734460056,0.0,2.9998979568481445,0.0,1.5920436853990823,0.0,0.0,2.9998979568481445,0.0,274.0,4.23988151550293,2.9998979568481445
19.524150848388672,135.2869110107422,4.271594524383545,0.0,0.0,0.0,0.0,0.7790695402134219,-0.0,-0.01,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.932895660400391,2.738676071166992,0.0,0.0,0.0,3.8345429785308625,2.738676071166992,0.0,275.0,-3.9127988815307617,2.738676071166992
20.186254501342773,134.6156768798828,0.35878488421440125,0.0,0.0,0.0,0.0,0.5458762002945493,-0.0,-0.01,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,5.824803113937378,2.995440721511841,0.0,0.0,0.0,0.35159862070129577,2.995440721511841,0.0,276.0,-2.151475667953491,2.995440721511841
21.01478385925293,121.74237060546875,1.0788116924231872e-5,0.0,0.0,0.0,0.0,0.6168192576765834,-0.0,-0.01,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,6.96464729309082,2.171780586242676,0.0,0.0,0.0,1.057203659569168e-5,2.171780586242676,0.0,277.0,-4.322598457336426,2.171780586242676
21.5560359954834,121.0711441040039,3.246798663258943e-10,0.0,0.0,0.0,0.0,0.7433540478320382,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,8.370599865913391,0.752639651298523,0.0,0.0,0.0,3.181767006286027e-10,0.752639651298523,0.0,278.0,-4.590078830718994,0.752639651298523
20.900087356567383,120.39991760253906,9.769669543301628e-15,0.0,0.0,0.0,0.0,0.5379454332944085,-0.0,-0.01,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,6.088282108306885,2.347550868988037,0.0,0.0,0.0,9.573988296747604e-15,2.347550868988037,0.0,279.0,-4.599778175354004,2.347550868988037
21.38357925415039,119.72869110107422,2.939116180538397e-19,0.0,0.0,0.0,0.0,0.5772397770277454,-0.0,-0.01,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,6.524885892868042,0.526963472366333,0.0,0.0,0.0,2.880247276155728e-19,0.526963472366333,0.0,280.0,-4.599995136260986,0.526963472366333
20.959917068481445,119.05746459960938,8.840227739396329e-24,0.0,0.0,0.0,0.0,0.43929443469251456,-0.0,-0.01,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,4.992159988731146,0.0346582867205143,0.0,0.0,0.0,8.663162824014736e-24,0.0,0.0346582867205143,281.0,-4.59999418258667,-0.0346582867205143
20.31023406982422,102.59381866455078,2.6583815652433608e-28,0.0,0.0,0.0,0.0,0.13414115680385813,-0.0,-0.01,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,1.6015682816505432,0.7241098284721375,0.0,0.0,0.0,2.6051356570707353e-28,0.7241098284721375,0.0,282.0,-4.599544525146484,0.7241098284721375
20.362457275390625,101.92259216308594,7.992369762233049e-33,0.0,0.0,0.0,0.0,-0.1716256569475194,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,7.83228708260137e-33,0.24696901440620422,0.0,0.0,0.0,0.2917831540107727,0.0,0.0,0.0,0.0,0.2917831540107727,283.0,-4.599999904632568,-0.2917831540107727
20.07668685913086,91.28831481933594,2.4023446088039224e-37,0.0,0.0,0.0,0.0,-0.6904891320263984,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,2.354226791725006e-37,0.5670509934425354,0.0,0.0,0.0,1.7012460231781006,0.0,0.0,0.0,1.7012460231781006,0.0,284.0,-4.599997520446777,1.7012460231781006
20.548110961914062,82.52999114990234,7.241910463630655e-42,0.0,0.0,0.0,0.0,-0.3006848873966883,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,7.097072392486522e-42,0.4981609880924225,0.0,0.0,0.0,0.4707885980606079,0.0,0.0,0.0,0.0,0.4707885980606079,285.0,-4.599996566772461,-0.4707885980606079
20.353404998779297,91.52938842773438,0.0,0.0,0.0,0.0,0.0,-0.7285195582516801,-0.0,-0.01,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.9415971040725708,0.0,0.0,0.0,0.0,1.9415971040725708,286.0,-4.599994659423828,-1.9415971040725708
19.976913452148438,97.51763916015625,0.0,0.0,0.0,0.0,0.0,-0.4110684321748581,-0.0,-0.01,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.930843710899353,0.0,0.0,0.0,0.0,0.930843710899353,287.0,-4.599513530731201,-0.930843710899353
19.782207489013672,127.61956024169922,0.0,0.0,0.0,0.0,0.0,-0.33140122439071384,-0.0,-0.01,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.754163384437561,0.0,0.0,0.0,0.754163384437561,0.0,288.0,-4.59997034072876,0.754163384437561
19.815187454223633,126.94833374023438,0.0,0.0,0.0,0.0,0.0,-0.5386482991237751,-0.0,-0.01,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.5148699283599854,0.0,0.0,0.0,1.5148699283599854,0.0,289.0,-4.582011699676514,1.5148699283599854
20.258934020996094,126.27710723876953,0.0,0.0,0.0,0.0,0.0,-0.23741451124010493,-0.0,-0.01,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.5442793369293213,0.0,0.0,0.0,0.0,0.5442793369293213,290.0,-4.573668956756592,-0.5442793369293213
19.701671600341797,99.96985626220703,0.0,0.0,0.0,0.0,0.0,-0.36122689808316566,-0.0,-0.01,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.9751322865486145,0.0,0.0,0.0,0.9751322865486145,0.0,291.0,-4.583124160766602,0.9751322865486145
19.85036277770996,70.69581604003906,0.0,0.0,0.0,0.0,0.0,-0.9635560763301865,-0.0,-0.01,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.996549129486084,0.0,0.0,0.0,2.996549129486084,0.0,292.0,-4.597713947296143,2.996549129486084
20.897092819213867,70.02458953857422,0.0,0.0,0.0,0.0,0.0,-0.24980967461306514,-0.0,-0.01,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.6224335432052612,0.0,0.0,0.0,0.6224335432052612,0.0,293.0,-4.156436920166016,0.6224335432052612
20.67073631286621,69.35336303710938,0.0,0.0,0.0,0.0,0.0,-0.22375747576385607,-0.0,-0.01,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.5277318954467773,0.0,0.0,0.0,0.5277318954467773,0.0,294.0,-4.286149501800537,0.5277318954467773
20.393550872802734,68.68213653564453,0.0,0.0,0.0,0.0,0.0,-0.4336076657417476,-0.0,-0.01,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.200940489768982,0.0,0.0,0.0,1.200940489768982,0.0,295.0,-3.7615950107574463,1.200940489768982
20.29341697692871,68.01091003417969,0.0,0.0,0.0,0.0,0.0,-0.12812805704784602,-0.0,-0.01,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,0.39376017451286316,0.0,0.0,0.0,0.588016152381897,0.0,296.0,-4.192811965942383,0.588016152381897
