Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.99027442932129,152.01513671875,5.182464599609375,0.0,0.0,0.0,0.0,0.44321700757479515,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.924633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.03251766785979271
23.97989273071289,146.89549255371094,5.182309150695801,0.0,0.0,0.0,0.0,0.31934241448580386,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,3.548248767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0
23.787221908569336,133.90452575683594,5.182153701782227,0.0,0.0,0.0,0.0,-0.05537876969374743,-0.0,-0.01,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,1.741330659901962,0.0,0.0,0.0,0.15126255963519067,0.0,0.0,0.0,0.0,329.0,1.8895679712295532,0.0
23.595571517944336,133.23329162597656,7.074534893035889,0.0,0.0,0.0,0.0,-0.019246907028057956,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.08852144950061813,0.0,0.0,0.0,0.030823022202062993,0.0,0.0,0.0,0.0,330.0,0.11872801184654236,0.0
23.585697174072266,123.42327117919922,7.193663597106934,0.0,0.0,0.0,0.0,-0.17298571558736597,-0.0,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.0,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0
23.5758113861084,109.97886657714844,7.193448066711426,0.0,0.0,0.0,0.0,-0.2667630778456953,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.3221592307090759,0.0,0.0,0.0,0.0,0.3221592307090759,332.0,0.0,-0.3221592307090759
23.473852157592773,116.19879150390625,7.193232536315918,0.0,0.0,0.0,0.0,0.253130469970749,-0.0,-0.01,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,1.086167335510254,2.923671656211326,0.0,1.086167335510254,333.0,-4.599999904632568,-1.086167335510254
23.373058319091797,173.31585693359375,2.5931549072265625,0.0,0.0,0.0,0.0,-0.6222130516057423,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.6205754280090332,0.0,0.0,0.0,0.0,1.6205754280090332,334.0,0.0,-1.6205754280090332
23.362695693969727,178.77377319335938,2.5930771827697754,0.0,0.0,0.0,0.0,0.07941341745937455,-0.0,-0.01,3.831499998910086,2.760071563720703,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934823372603887,0.0,0.0,335.0,-1.4280952215194702,0.0
23.259395599365234,145.40354919433594,1.1649470329284668,0.0,0.0,0.0,0.0,-0.5940612552190316,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.5159341096878052,0.0,0.0,0.0,0.0,1.5159341096878052,336.0,0.0,-1.5159341096878052
23.248489379882812,171.02044677734375,1.1649121046066284,0.0,0.0,0.0,0.0,-0.19703041501960783,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0
23.236560821533203,131.2788848876953,1.16487717628479,0.0,0.0,0.0,0.0,-0.016840110467925832,-0.0,-0.01,3.7838571548461912,2.712428447178432,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.02280036732041424,0.0,0.9266698546758931,0.0,0.0,0.9494702219963074,338.0,-1.1637130975723267,-0.9494702219963074
22.678285598754883,179.9980926513672,0.0011640432057902217,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,339.0,0.0,3.0
23.804746627807617,179.3268585205078,0.0011640082811936736,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
23.064685821533203,178.65562438964844,0.0011639733565971255,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
22.32462501525879,177.98439025878906,0.0011639384320005774,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
21.402780532836914,177.3131561279297,0.0011639035074040294,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
20.299150466918945,176.6419219970703,0.0011638685828074813,0.0,0.0,0.0,0.0,-0.02069664365431599,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0356554774308986,0.0,0.0,0.0,0.0,344.0,0.26486802101135254,0.0
19.92214584350586,129.66139221191406,0.2667370140552521,0.0,0.0,0.0,0.0,0.1654521298767821,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.838356852531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0
19.576108932495117,114.95954132080078,0.2667290270328522,0.0,0.0,0.0,0.0,0.10247245172440574,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,1.138582706451416,3.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,0.0,3.0
20.990718841552734,93.3378677368164,0.26672104001045227,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
22.536222457885742,92.66664123535156,0.26671305298805237,0.0,0.0,0.0,0.0,0.2596941571129548,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,2.2752740383148193,2.9966015075510017,1.8622342348098755,0.0,0.0,0.0,0.0,1.8622342348098755,0.0,348.0,2.2752740383148193,1.8622342348098755
23.588905334472656,66.83948516845703,2.5419108867645264,0.0,0.0,0.0,0.0,0.1721465360016519,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.599999904632568,2.023850239177185,0.8331504464149475,0.0,0.0,0.0,0.0,0.0,0.8331504464149475,349.0,4.600029945373535,-0.8331504464149475
23.575984954833984,116.0840072631836,7.141696453094482,0.0,0.0,0.0,0.0,0.5753099782514528,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,6.392332583665848,0.32930752635002136,0.0,0.0,0.0,0.0,0.0,0.32930752635002136,350.0,0.0,-0.32930752635002136
23.563064575195312,135.43006896972656,7.141482353210449,0.0,0.0,0.0,0.0,0.45564464852369796,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.062717914581299,0.9772148132324219,0.0,0.0,0.0,0.0,0.9772148132324219,0.0,351.0,0.0,0.9772148132324219
23.996774673461914,134.7588348388672,7.141268253326416,0.0,0.0,0.0,0.0,0.3095214880546376,-0.0,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.9048442244529724,3.55023847401503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.9048442244529724,0.0
23.985837936401367,126.5361557006836,8.045870780944824,0.0,0.0,0.0,0.0,0.08337981956305228,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,1.823108196258545,1.037553468243238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1.823108196258545,0.0
23.517940521240234,125.86492919921875,9.868682861328125,0.0,0.0,0.0,0.0,0.10354752409835799,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.1505279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0
23.142436981201172,105.82711029052734,9.868387222290039,0.0,0.0,0.0,0.0,-0.1111407055910707,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,-0.01604604348540306,0.0
22.67601776123047,105.06963348388672,9.868091583251953,0.0,0.0,0.0,0.0,-0.13647641066064584,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.4160839763798805,0.4215880187830834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,-0.42457547783851624,0.0
22.209123611450195,86.03959655761719,9.443232536315918,0.0,0.0,0.0,0.0,-0.0442617030105666,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.7034053069164372,0.11420567216376298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,-0.7177605032920837,0.0
21.378684997558594,74.47996520996094,8.725210189819336,0.0,0.0,0.0,0.0,0.287484084927977,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.7491535544395447,3.305378458734083,0.0,0.7491535544395447,358.0,-4.599999904632568,-0.7491535544395447
21.183979034423828,115.3875961303711,4.125086784362793,0.0,0.0,0.0,0.0,0.04449211011604942,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6054678420600651,3.0,0.0,359.0,-4.122611999511719,3.0
22.94158363342285,114.71636962890625,0.002474711276590824,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
22.746877670288086,106.12445831298828,0.0024746370036154985,0.0,0.0,0.0,0.0,-0.13414231177736546,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.16912901401519775,0.0,0.0,0.0,0.0,0.16912901401519775,361.0,0.0,-0.16912901401519775
22.733957290649414,114.45641326904297,0.002474562730640173,0.0,0.0,0.0,0.0,-0.30007069260162833,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.7870686054229736,0.0,0.0,0.0,0.7870686054229736,0.0,362.0,0.0,0.7870686054229736
23.21725845336914,113.78518676757812,0.0024744884576648474,0.0,0.0,0.0,0.0,-0.14792883536930201,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2980431020259857,0.0,0.0,0.0,0.2980431020259857,0.0,363.0,0.0,0.2980431020259857
23.394893646240234,113.11396026611328,0.002474414184689522,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
23.38814353942871,112.44273376464844,0.002474339911714196,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
23.381389617919922,111.7715072631836,0.0024742656387388706,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
23.372568130493164,111.10028076171875,0.002474191365763545,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
23.362716674804688,110.4290542602539,0.0024741170927882195,0.0,0.0,0.0,0.0,-0.18474439007385507,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.4194588363170624,0.16302244078339478,0.0,0.0,0.0,0.5559208393096924,368.0,0.15976199507713318,-0.5559208393096924
23.17209815979004,141.7939453125,0.16549159586429596,0.0,0.0,0.0,0.0,0.010876079470004942,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.12084531784057617,0.5626237392425537,0.0,0.0,0.0,0.0,0.0,0.5626237392425537,369.0,0.0,-0.5626237392425537
23.16328239440918,166.3721160888672,0.1654866337776184,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
23.156532287597656,165.7008819580078,0.16548167169094086,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
23.149782180786133,165.02964782714844,0.1654767096042633,0.0,0.0,0.0,0.0,0.14861759770851046,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,1.6513065099716187,1.3199564218521118,0.0,0.0,0.0,0.0,1.3199564218521118,0.0,372.0,0.0,1.3199564218521118
23.999961853027344,155.56971740722656,0.16547174751758575,0.0,0.0,0.0,0.0,0.15947842189211534,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,2.0465290546417236,1.8830934269242365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,2.0465290546417236,0.010291816666722298
23.99321174621582,154.8984832763672,2.2119345664978027,0.0,0.0,0.0,0.0,0.37957659400117966,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.217517375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.020379608497023582
23.986461639404297,146.32894897460938,2.2118682861328125,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.030401425436139107
23.979711532592773,131.1445770263672,2.2118020057678223,0.0,0.0,0.0,0.0,-0.07740395322464853,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,2.711478700958537,0.0,0.0,0.0,0.2246798351541873,0.0,0.0,0.0,0.0,376.0,2.9316649436950684,0.04030516743659973
23.97296142578125,130.4733428955078,5.147806167602539,0.0,0.0,0.0,0.0,-0.06208991845972748,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,2.0438155095200727,0.0,0.0,0.0,0.17363305463286724,0.0,0.0,0.0,0.0,377.0,2.2139759063720703,0.0
23.966211318969727,129.80210876464844,7.365034103393555,0.0,0.0,0.0,0.0,-0.050718020214974416,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,1.4877468136426728,0.0,0.0,0.0,0.13572672865661908,0.0,0.0,0.0,0.0,378.0,1.6207590103149414,0.0
23.959461212158203,78.11302185058594,8.988238334655762,0.0,0.0,0.0,0.0,-0.052437045806494546,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.08856931128624623,0.0,0.09742016345262527,0.0,0.14145681373399305,0.0,0.0,0.0,0.09742016345262527,379.0,0.22719699144363403,-0.09742016345262527
23.95271110534668,83.74618530273438,9.217988014221191,0.0,0.0,0.0,0.0,-0.09158348394229258,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.2719449356681878,0.0,0.22720292652778085,0.0,0.0,0.49914786219596863,380.0,-1.2205978631973267,-0.49914786219596863
23.945960998535156,95.43268585205078,7.997150421142578,0.0,0.0,0.0,0.0,0.3298368139916354,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.286059707403183,3.775964299820373,0.0,0.286059707403183,381.0,-4.599999904632568,-0.286059707403183
23.939210891723633,112.16360473632812,3.3970487117767334,0.0,0.0,0.0,0.0,0.1608410492114508,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.9940963983535767,1.8982337292691653,0.0,0.9940963983535767,382.0,-3.3892571926116943,-0.9940963983535767
23.93246078491211,170.96221923828125,0.007791272830218077,0.0,0.0,0.0,0.0,-0.607614869181905,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.60245680809021,0.0,0.0,0.0,0.0,1.60245680809021,383.0,0.0,-1.60245680809021
23.925710678100586,178.35855102539062,0.007791039068251848,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.918960571289062,162.82223510742188,0.00779080530628562,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,-0.0018234315793961287,0.0
23.91221046447754,162.1510009765625,0.007790571544319391,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.905460357666016,140.6943359375,0.007790337782353163,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.898710250854492,140.02310180664062,0.007790104020386934,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.89196014404297,139.35186767578125,0.007789870258420706,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.885210037231445,120.66511535644531,0.007789636496454477,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.878456115722656,119.99388885498047,0.007789402734488249,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.871702194213867,34.47555160522461,0.00778916897252202,0.0,0.0,0.0,0.0,-0.5407888249482554,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.0,1.1520118713378906,0.7321105003356934,1.0371855125196512,0.0,0.0,0.0,1.884122371673584,392.0,1.016441822052002,-1.884122371673584
23.864944458007812,125.42607879638672,1.0449433326721191,0.0,0.0,0.0,0.0,0.2530913852128482,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,2.8121262788772583,0.4192427396774292,0.0,0.0,0.0,0.0,0.0,0.4192427396774292,393.0,0.0,-0.4192427396774292
23.858190536499023,141.33901977539062,1.0449119806289673,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.8514404296875,140.66778564453125,1.0448806285858154,0.0,0.0,0.0,0.0,0.07647956121537278,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,4.599999904632568,0.960883937139946,0.21019603312015533,0.0,0.0,0.0,0.0,0.21019603312015533,0.0,395.0,4.600029945373535,0.21019603312015533
23.999080657958984,139.99655151367188,5.644711494445801,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.010098705999553204
23.99233055114746,129.76931762695312,5.644542217254639,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,-0.04262836277484894
23.985580444335938,127.9163818359375,5.644372940063477,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.027267079800367355
23.978830337524414,127.24515533447266,5.6442036628723145,0.0,0.0,0.0,0.0,0.577793443822337,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.419926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.03164761886000633
23.97208023071289,117.8047103881836,5.644034385681152,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
23.965330123901367,117.13348388671875,5.64386510848999,0.0,0.0,0.0,0.0,-0.07718711265871096,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,2.6841180274752787,0.0,0.0,0.0,0.22395703329645028,0.0,0.0,0.0,0.0,401.0,2.9035959243774414,0.0
23.958580017089844,105.49932861328125,8.55168342590332,0.0,0.0,0.0,0.0,0.0063298203098546574,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,1.3471732139587402,0.18144243346752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1.3471732139587402,0.0
23.95182991027832,96.4558334350586,9.8985595703125,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0
23.945079803466797,95.78460693359375,9.898262977600098,0.0,0.0,0.0,0.0,0.20349366041245492,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372151593838936,0.0,0.0,404.0,-2.946434259414673,0.0
23.938329696655273,95.1133804321289,6.951620101928711,0.0,0.0,0.0,0.0,-0.7054365468198665,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,1.905479073524475,0.0,0.0,0.0,0.0,1.905479073524475,405.0,0.0,-1.905479073524475
23.93157958984375,166.7172088623047,6.951411724090576,0.0,0.0,0.0,0.0,0.255210870535012,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946787216199411,0.0,0.0,406.0,-3.4448256492614746,0.0
23.924829483032227,132.0552978515625,3.5064809322357178,0.0,0.0,0.0,0.0,0.2207149192952215,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.44859325885772705,2.5634988995516466,0.0,0.44859325885772705,407.0,-3.5051205158233643,-0.44859325885772705
23.918079376220703,163.65374755859375,0.0013603810220956802,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.91132926940918,162.98251342773438,0.0013603402767330408,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.904579162597656,162.311279296875,0.0013602995313704014,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.897829055786133,161.64004516601562,0.001360258786007762,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.89107894897461,160.96881103515625,0.0013602180406451225,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.883289337158203,160.29757690429688,0.001360177295282483,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.87445831298828,159.6263427734375,0.0013601365499198437,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-0.0008245640783570707,0.0
23.86562156677246,158.95510864257812,0.0013600958045572042,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.85576057434082,158.28387451171875,0.0013600550591945648,0.0,0.0,0.0,0.0,0.016371813525502883,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.18190902471542358,0.5302529335021973,0.0,0.0,0.0,0.0,0.0,0.5302529335021973,416.0,0.01788916438817978,-0.5302529335021973
