Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.344810485839844,166.01190185546875,0.0009681799565441906,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
19.968318939208984,165.34066772460938,0.0009681509109213948,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,-0.0009603734943084419,0.0
19.955398559570312,156.7295684814453,0.000968121865298599,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
19.578907012939453,156.05833435058594,0.0009680928196758032,0.0,0.0,0.0,0.0,0.009702540513081545,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.009676897898316383,0.0
19.202415466308594,155.38710021972656,0.0009680637740530074,0.0,0.0,0.0,0.0,0.05614029138408407,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.6237809658050537,1.1835530996322632,0.0,0.0,0.0,0.0,1.1835530996322632,0.0,321.0,0.031291358172893524,1.1835530996322632
19.677759170532227,76.29379272460938,0.0009680347284302115,0.0,0.0,0.0,0.0,0.2382507439998652,-0.0,-0.01,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.05888714641332626,2.7583413807852204,1.0462335348129272,0.0,0.0,0.0,0.0,0.0,1.0462335348129272,322.0,0.05888714641332626,-1.0462335348129272
19.21184539794922,131.6703338623047,0.059853386133909225,0.0,0.0,0.0,0.0,0.34428453558957695,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,3.825383424758911,1.5044381618499756,0.0,0.0,0.0,0.0,0.0,1.5044381618499756,323.0,0.0,-1.5044381618499756
19.019163131713867,149.5079345703125,0.05985159054398537,0.0,0.0,0.0,0.0,0.2395344590770757,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,2.6614937782287598,3.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,0.0,3.0
20.483379364013672,112.8632583618164,0.05984979495406151,0.0,0.0,0.0,0.0,0.4069682587757297,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,4.52186918258667,1.1071586608886719,0.0,0.0,0.0,0.0,0.0,1.1071586608886719,325.0,0.0,-1.1071586608886719
20.289838790893555,175.6986541748047,0.05984799936413765,0.0,0.0,0.0,0.0,0.22301745756605817,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,2.4779715538024902,2.9611687660217285,0.0,0.0,0.0,0.0,2.9611687660217285,0.0,326.0,0.0,2.9611687660217285
22.098995208740234,139.34014892578125,0.05984620377421379,0.0,0.0,0.0,0.0,0.3847117586701501,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.2745747566223145,0.6500582695007324,0.0,0.0,0.0,0.0,0.6500582695007324,0.0,327.0,0.0,0.6500582695007324
22.490196228027344,134.2205047607422,0.05984440818428993,0.0,0.0,0.0,0.0,0.22890997083266235,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.5434439182281494,1.0048048496246338,0.0,0.0,0.0,0.0,0.0,1.0048048496246338,328.0,0.0,-1.0048048496246338
22.29752540588379,179.99658203125,0.059842612594366074,0.0,0.0,0.0,0.0,0.15991813142443673,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.7768679857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,-0.01162575464695692
22.10587501525879,179.32534790039062,0.059840817004442215,0.0,0.0,0.0,0.0,-0.028670683152305365,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.0955689400434494,0.0,0.0,0.0,0.0,0.18589694797992706,330.0,0.0,-0.18589694797992706
22.09600067138672,179.99807739257812,0.059839021414518356,0.0,0.0,0.0,0.0,-0.23928285152837475,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.05864047879862255,0.5179785502464824,0.0,0.0,0.0,0.2462975911451615,0.0,0.0,0.0,0.0,0.2462975911451615,331.0,-0.0598372258245945,-0.24629759788513184
22.08611488342285,179.99807739257812,1.7992612129091867e-6,0.0,0.0,0.0,0.0,-0.23194549870740677,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.2061006381932015,0.0,0.0,0.0,0.0,0.2061006381932015,332.0,0.0,-0.20610064268112183
21.984155654907227,179.99807739257812,1.7992073253481067e-6,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,-0.012616274878382683
21.88336181640625,179.32684326171875,1.7991534377870266e-6,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0
21.87299919128418,98.83915710449219,1.7990995502259466e-6,0.0,0.0,0.0,0.0,-0.4039473902760893,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.9404402375221252,0.0,0.0,0.0,0.0,0.9404402375221252,335.0,0.0,-0.9404402375221252
21.769699096679688,115.24890899658203,1.7990456626648665e-6,0.0,0.0,0.0,0.0,-0.6442834752513349,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,1.6833415031433105,0.0,0.0,0.0,0.0,1.6833415031433105,336.0,0.0,-1.6833415031433105
21.758792877197266,149.7048797607422,1.7989917751037865e-6,0.0,0.0,0.0,0.0,-0.45282450925606454,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.8526469469070435,0.0,0.0,0.0,0.0,0.8526469469070435,337.0,0.0,-0.8526469469070435
21.746864318847656,154.76446533203125,1.7989378875427064e-6,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0
21.188589096069336,154.09323120117188,1.7988839999816264e-6,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0
20.630313873291016,153.4219970703125,1.7988301124205464e-6,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0
19.8902530670166,152.75076293945312,1.7987762248594663e-6,0.0,0.0,0.0,0.0,-0.9530796399942876,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,341.0,0.0,3.0
20.820175170898438,152.07952880859375,1.7987223372983863e-6,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0
19.898330688476562,151.40829467773438,1.7986684497373062e-6,0.0,0.2052991479637143,0.0,0.0,-0.268624652458441,-0.2052991479637143,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
18.794700622558594,150.737060546875,1.7986145621762262e-6,0.0,0.0,0.0,0.0,-0.6801108897133451,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.9634293913841248,0.27027348556764785,0.0,0.0,2.198047399520874,0.0,344.0,0.26486802101135254,2.198047399520874
19.649198532104492,103.75653839111328,0.27026718854904175,0.0,0.0,0.0,0.0,0.13306748970885926,-0.0,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.478527545928955,0.359829306602478,0.0,0.0,0.0,0.0,0.0,0.359829306602478,345.0,0.0,-0.359829306602478
19.30316162109375,108.26209259033203,0.2702590823173523,0.0,0.07184635783763582,0.0,0.0,0.25566904857348643,-0.07184635783763582,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,3.6390597820281982,0.4995229244232178,0.0,0.0,0.0,0.0,0.0,0.4995229244232178,346.0,0.0,-0.4995229244232178
18.92815399169922,114.47466278076172,0.27025097608566284,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
20.473657608032227,113.80343627929688,0.2702428698539734,0.0,0.0,0.0,0.0,0.5076440058266303,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,5.640488505363464,1.5400553941726685,0.0,0.0,0.0,0.0,0.0,1.5400553941726685,348.0,0.0,-1.5400553941726685
20.370851516723633,178.50579833984375,0.27023476362228394,0.0,0.0,0.0,0.0,0.40957905686529733,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,4.550878047943115,3.0,0.0,0.0,0.0,0.0,3.0,0.0,349.0,0.0,3.0
22.245872497558594,177.83456420898438,0.2702266573905945,0.0,0.0,0.0,0.0,0.39119495878179356,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.0,4.3466103076934814,2.3750298023223877,0.0,0.0,0.0,0.0,2.3750298023223877,0.0,350.0,0.0,2.3750298023223877
23.743825912475586,177.163330078125,0.27021855115890503,0.0,0.0,0.0,0.0,0.5435939887042011,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,6.039932727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0
23.550111770629883,176.49209594726562,0.2702104449272156,0.0,0.0,0.0,0.0,0.3855657419018522,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.284063458442688,0.18948543071746826,0.0,0.0,0.0,0.0,0.0,0.18948543071746826,352.0,0.0,-0.18948543071746826
23.539175033569336,179.99798583984375,0.2702023386955261,0.0,0.0,0.0,0.0,0.2608081333484743,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.8978679180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,-0.010867991484701633
23.071277618408203,179.32675170898438,0.27019423246383667,0.0,0.0,0.0,0.0,0.07304290465280967,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.8115877649764611,0.3389401891251014,0.0,0.0,0.0,0.0,0.0,0.3389401891251014,354.0,0.0,-0.33894020318984985
22.69577407836914,179.99807739257812,0.2701861262321472,0.0,0.0,0.0,0.0,-0.04190952708730778,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.2641039178513296,0.10636508606445716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,-0.26949378848075867,-0.012807573191821575
22.229354858398438,179.2406005859375,0.0006923169712536037,0.0,0.0,0.0,0.0,-0.2513016085347175,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0
21.762460708618164,160.2105712890625,0.0006922961911186576,0.0,0.0,0.0,0.0,-0.24528330347074245,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0
20.932022094726562,148.65093994140625,0.0006922754109837115,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
20.737316131591797,147.97970581054688,0.0006922546308487654,0.0,0.0,0.0,0.0,-0.3074894997473354,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.5902729630470276,0.0,0.0,0.0,0.0,0.5902729630470276,359.0,0.0,-0.5902729630470276
20.724395751953125,179.7191619873047,0.0006922338507138193,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
20.52968978881836,171.1272430419922,0.0006922130705788732,0.0,0.0,0.0,0.0,-0.1289038232526707,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.15166738629341125,0.0,0.0,0.0,0.0,0.15166738629341125,361.0,-0.00036437661037780344,-0.15166738629341125
20.516769409179688,178.5296630859375,0.000692192290443927,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,-0.0005988930934108794,-0.035881269723176956
20.510019302368164,177.85842895507812,0.0006921715103089809,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,-0.0006709917215630412,-0.0467228889465332
20.50326919555664,177.18719482421875,0.0006921507301740348,0.0,0.0,0.0,0.0,-0.07146467701453663,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.05678257346153259,0.0,0.0,0.0,0.0,0.05678257346153259,364.0,-0.0006897458806633949,-0.05678257346153259
20.496519088745117,179.8208465576172,0.0006921299500390887,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,-0.0006921092281118035,0.0
20.489765167236328,179.1496124267578,0.0006921092281118035,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,-0.0006920885061845183,-0.01712673157453537
20.48094367980957,178.47837829589844,0.0006920885061845183,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,-0.0006914717378094792,-0.017331160604953766
20.471092224121094,177.80714416503906,0.0006920677842572331,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0010104385437443852,0.0
20.280473709106445,177.1359100341797,0.000692047062329948,0.0,0.0,0.0,0.0,0.018521003406922205,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.20578891038894653,0.47768014669418335,0.0,0.0,0.0,0.0,0.47768014669418335,0.0,369.0,0.00086085160728544,0.47768014669418335
20.566112518310547,168.9333038330078,0.0006920263404026628,0.0,0.0,0.0,0.0,-0.3204787858517477,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,0.0,1.4694359302520752,1.0682625770568848,0.0,0.0,0.0,2.53769850730896,0.0,370.0,0.011123301461338997,2.53769850730896
22.146284103393555,168.26206970214844,0.0006920056184753776,0.0,0.0,0.0,0.0,-0.19641853159342304,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,0.0,2.0754079818725586,0.6547284126281738,0.0,0.0,0.0,2.7301363945007324,0.0,371.0,0.0,2.7301363945007324
23.87797737121582,167.59083557128906,0.0006919848965480924,0.0,0.0,0.0,0.0,0.26741368511626473,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.03522331640124321
23.871227264404297,158.1309051513672,0.0006919641746208072,0.0,0.0,0.0,0.0,0.34072727169412387,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.7858582735061646,0.18553006649017334,0.0,0.0,0.0,0.0,0.18553006649017334,0.0,373.0,0.0,0.18553006649017334
23.986507415771484,157.4596710205078,0.000691943452693522,0.0,0.0,0.0,0.0,0.3419906378380948,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,3.7998956739902496,0.4176217019557953,0.0,0.0,0.0,0.0,0.0,0.4176217019557953,374.0,0.0,-0.4176217019557953
23.97975730895996,175.73965454101562,0.0006919227307662368,0.0,0.0,0.0,0.0,0.29777794850094563,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.3086436092853546,0.3002333343029022,0.0,0.0,0.0,0.0,0.0,0.3002333343029022,375.0,0.0,-0.3002333343029022
23.973007202148438,179.9815216064453,0.0006919020088389516,0.0,0.0,0.0,0.0,0.2490133650313497,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,-0.010607089847326279
23.966257095336914,179.31028747558594,0.0006918812869116664,0.0,0.0,0.0,0.0,0.18769735397476695,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,-0.02093198522925377
23.95950698852539,178.63905334472656,0.0006918605649843812,0.0,0.0,0.0,0.0,0.06336972501832018,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.7041079998016357,0.8140009641647339,0.0,0.0,0.0,0.0,0.0,0.8140009641647339,378.0,0.0,-0.8140009641647339
23.952756881713867,179.99806213378906,0.000691839843057096,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,-0.010372655466198921
23.946006774902344,179.3268280029297,0.0006918191211298108,0.0,0.0,0.0,0.0,-0.3875090067588882,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.3227136433124542,0.0,0.0,0.0,0.0,0.3227136433124542,380.0,-0.0006917983992025256,-0.3227136433124542
23.93925666809082,179.99807739257812,0.0006917983992025256,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,-0.011033878661692142
23.932506561279297,179.32684326171875,0.0006917776772752404,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,-0.022440673783421516
23.925756454467773,178.65560913085938,0.0006917569553479552,0.0,0.0,0.0,0.0,-0.5740439821896537,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.490553855895996,0.0,0.0,0.0,0.0,1.490553855895996,383.0,0.0,-1.490553855895996
23.91900634765625,179.42486572265625,0.00069173623342067,0.0,0.0,0.0,0.0,-0.1828608227912909,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.2736750543117523,0.0,0.0,0.0,0.0,0.2736750543117523,384.0,0.0,-0.2736750543117523
23.912256240844727,179.997802734375,0.0006917155114933848,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,-0.011432037688791752
23.905506134033203,179.32656860351562,0.0006916947895660996,0.0,0.0,0.0,0.0,-0.21874085043831037,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.374141126871109,0.0,0.0,0.0,0.0,0.374141126871109,386.0,0.0,-0.374141126871109
23.89875602722168,179.9779510498047,0.0006916740676388144,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,-0.011605935171246529
23.892005920410156,179.3067169189453,0.0006916533457115293,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,-0.022531935945153236
23.885255813598633,178.63548278808594,0.0006916326237842441,0.0,0.0,0.0,0.0,-0.26538584392809206,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.3310154378414154,0.0,0.0,0.0,0.0,0.3310154378414154,389.0,-0.000691015855409205,-0.3310154378414154
23.87850570678711,179.74154663085938,0.0006916119018569589,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-0.0006915911799296737,-0.015214500017464161
23.87175178527832,179.0703125,0.0006915911799296737,0.0,0.0,0.0,0.0,-0.032647203461217966,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0
23.86499786376953,93.5519790649414,0.0006915704580023885,0.0,0.0,0.0,0.0,0.05737164976957498,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.395369291305542,0.748573826837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.395369291305542,0.0
23.858240127563477,65.76204681396484,0.39604899287223816,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.851486206054688,54.19978713989258,0.39603713154792786,0.0,0.0,0.0,0.0,0.37085208084997007,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.120578348636627,0.8847574591636658,0.0,0.0,0.0,0.0,0.0,0.8847574591636658,394.0,0.0,-0.8847574591636658
23.844736099243164,114.5801773071289,0.39602527022361755,0.0,0.0,0.0,0.0,0.5005126096218888,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.561250776052475,0.303706556558609,0.0,0.0,0.0,0.0,0.0,0.303706556558609,395.0,0.0,-0.303706556558609
23.83798599243164,136.1892547607422,0.39601340889930725,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0
23.831235885620117,125.9620132446289,0.39600154757499695,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0
23.824485778808594,124.10907745361328,0.39598968625068665,0.0,0.0,0.0,0.0,0.6179662861797213,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,6.866291522979736,0.5441751480102539,0.0,0.0,0.0,0.0,0.0,0.5441751480102539,398.0,0.0,-0.5441751480102539
23.81773567199707,166.21951293945312,0.39597782492637634,0.0,0.0,0.0,0.0,0.5513271385492567,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.1258566081523895,0.2940700352191925,0.0,0.0,0.0,0.0,0.0,0.2940700352191925,399.0,0.0,-0.2940700352191925
23.810985565185547,179.99478149414062,0.39596596360206604,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,-0.008561559021472931
23.804235458374023,179.32354736328125,0.39595410227775574,0.0,0.0,0.0,0.0,0.23238673626476308,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.5820746421813965,0.15682125091552734,0.0,0.0,0.0,0.0,0.0,0.15682125091552734,401.0,0.0,-0.15682125091552734
23.7974853515625,179.99807739257812,0.39594224095344543,0.0,0.0,0.0,0.0,0.12962100053197276,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4402332247846865,0.11587572678391696,0.0,0.0,0.0,0.0,0.0,0.11587572678391696,402.0,0.0,-0.1158757284283638
23.790735244750977,179.99807739257812,0.39593037962913513,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,-0.008734776638448238
23.783985137939453,179.32684326171875,0.39591851830482483,0.0,0.0,0.0,0.0,-0.04820974090493615,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.38798823932945936,0.1273657979553917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,-0.39590635895729065,-0.017779190093278885
