Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
8.350252151489258,143.3533172607422,0.0,0.0,10.055605251357527,0.0,0.0,-10.060114438281396,-10.055605251357527,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.0,2.4516139030456543,0.015030622482299805,0.0,0.0,0.0,2.466644525527954,0.0,209.0,-4.596785545349121,2.466644525527954
8.944395065307617,142.6820831298828,0.0,0.0,9.770219562572953,0.0,0.0,-10.167423119158405,-9.770219562572953,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,1.3240118026733398,0.0,0.0,0.0,1.7011377811431885,0.0,210.0,-4.597271919250488,1.7011377811431885
9.229780197143555,142.01084899902344,0.0,0.0,10.692064811516602,0.0,0.0,-10.947352567255804,-10.692064811516602,0.0,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.16897013783454895,0.0,0.0,0.0,0.0,0.16897013783454895,211.0,-4.599521636962891,-0.16897013783454895
8.307934761047363,146.0469207763672,0.0,0.0,10.496628963884495,0.0,0.0,-11.15399958116969,-10.496628963884495,0.0,2.4805714198521205,1.4091428484235493,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.5371782779693604,0.0,0.0,0.0,1.5371782779693604,0.0,212.0,-4.594397068023682,1.5371782779693604
8.503371238708496,145.3756866455078,0.0,0.0,10.646082060865332,0.0,0.0,-11.242621534261453,-10.646082060865332,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,1.354576826095581,0.0,0.0,0.0,1.354576826095581,0.0,213.0,-4.599507808685303,1.354576826095581
8.353918075561523,133.4375,0.0,0.0,10.503925591554683,0.0,0.0,-11.076593993855692,-10.503925591554683,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.4180235862731934,0.0,0.0,0.0,1.4180235862731934,0.0,214.0,-4.595664978027344,1.4180235862731934
8.496074676513672,132.76626586914062,0.0,0.0,10.72299077473024,0.0,0.0,-11.132439724601658,-10.72299077473024,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.9351807832717896,0.0,0.0,0.0,0.9351807832717896,0.0,215.0,-4.599165916442871,0.9351807832717896
8.277009010314941,132.09503173828125,0.0,0.0,11.01550347387576,0.0,0.0,-11.348892742527932,-11.01550347387576,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.7384725213050842,0.0,0.0,0.0,0.7384725213050842,0.0,216.0,-4.599709987640381,0.7384725213050842
7.984496593475342,120.83417510986328,0.0,0.0,11.418051167928766,0.0,0.0,-11.631781097404945,-11.418051167928766,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.434920072555542,0.0,0.0,0.0,0.434920072555542,0.0,217.0,-4.599470138549805,0.434920072555542
7.581948757171631,120.16294860839844,0.0,0.0,10.8918218219645,0.0,0.0,-11.722594044772393,-10.8918218219645,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.5266566276550293,0.0,0.0,0.0,2.5266566276550293,0.0,218.0,0.4022936224937439,2.5266566276550293
8.10817813873291,119.4917221069336,0.0,0.0,10.77995379507195,0.0,0.0,-11.565730274545718,-10.77995379507195,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.396711826324463,0.0,0.0,0.0,2.396711826324463,0.0,219.0,3.905364751815796,2.396711826324463
8.220046043395996,118.82049560546875,0.0,0.0,10.455010508163735,0.0,0.0,-11.267629030017758,-10.455010508163735,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.5011003017425537,0.0,0.0,0.0,2.5011003017425537,0.0,220.0,-3.169215202331543,2.5011003017425537
8.544989585876465,118.1492691040039,0.0,0.0,10.239580268353425,0.0,0.0,-10.963379692675847,-10.239580268353425,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.2109036445617676,0.0,0.0,0.0,2.2109036445617676,0.0,221.0,-4.503481388092041,2.2109036445617676
8.760419845581055,117.47804260253906,0.0,0.0,10.979640406824558,0.0,0.0,-11.563629609164572,-10.979640406824558,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.7351295948028564,0.0,0.0,0.0,0.0,1.7351295948028564,222.0,-4.598247051239014,-1.7351295948028564
8.020359992980957,157.69863891601562,0.0,0.0,10.953560045550983,0.0,0.0,-11.691791109462542,-10.953560045550983,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.2207651138305664,0.0,0.0,0.0,2.2207651138305664,0.0,223.0,-4.577463626861572,2.2207651138305664
8.046440124511719,157.02740478515625,0.0,0.0,10.757415965508606,0.0,0.0,-11.49073235059166,-10.757415965508606,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,2.1393518447875977,0.0,0.0,0.0,2.1393518447875977,0.0,224.0,-4.5992231369018555,2.1393518447875977
8.242584228515625,132.78785705566406,0.0,0.0,10.278854411832905,0.0,0.0,-10.880923187807367,-10.278854411832905,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,2.0068958401679993,0.0,0.0,0.0,2.5908827781677246,0.0,225.0,-4.599726676940918,2.5908827781677246
8.721145629882812,132.1166229248047,0.0,0.0,9.6437502155808,0.0,0.0,-10.069038611672594,-9.6437502155808,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.0,1.1604679822921753,1.4176279306411743,0.0,0.0,0.0,2.5780959129333496,0.0,226.0,-4.5987443923950195,2.5780959129333496
9.356249809265137,131.4453887939453,0.0,0.0,8.914093737792374,0.0,0.0,-9.149977722194553,-8.914093737792374,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.0,1.776766061782837,0.7862799167633057,0.0,0.0,0.0,2.5630459785461426,0.0,227.0,-4.599925994873047,2.5630459785461426
10.085906028747559,119.89488983154297,0.0,0.0,9.425214657485313,5.503738732265504,0.0,-15.013231118319439,-14.928953389750816,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.0,2.1613826751708984,0.2809257507324219,0.0,0.0,0.0,0.0,2.4423084259033203,228.0,-4.599999904632568,-2.4423084259033203
9.574785232543945,185.5037384033203,0.0,0.0,9.891080899526322,0.0,0.0,-9.674999113334321,-9.891080899526322,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,2.4009085446596146,0.1989695280790329,0.0,0.0,0.0,0.0,0.0,0.1989695280790329,229.0,-4.56124210357666,-0.1989695280790329
9.108919143676758,123.7340087890625,0.0,0.0,10.449356423999888,20.794315264575403,0.0,-31.18288533873939,-31.24367168857529,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,0.6754038333892822,2.6089441776275635,0.0,0.0,0.0,0.0,0.0,2.6089441776275635,230.0,-4.599999904632568,-2.6089441776275635
8.550643920898438,200.7943115234375,0.0,0.0,11.007631646778208,9.541048816150152,0.0,-20.21511911216561,-20.54868046292836,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,3.7062369361519814,0.05891599506139755,0.0,0.0,0.0,0.0,0.0,0.05891599506139755,231.0,-4.566506862640381,-0.05891599506139755
7.992368221282959,189.54104614257812,0.0,0.0,11.565907346393686,0.0,0.0,-11.25537442683517,-11.565907346393686,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,3.450365498661995,0.04036335647106171,0.0,0.0,0.0,0.0,0.0,0.04036335647106171,232.0,-4.574732780456543,-0.04036335647106171
7.4340925216674805,178.82577514648438,0.0,0.0,10.968679791537957,0.0,0.0,-11.133889711356593,-10.968679791537957,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.5506997108459473,0.0,0.0,0.0,2.446563482284546,0.0,233.0,-4.542395114898682,2.446563482284546
8.031320571899414,178.154541015625,0.0,0.0,10.304732581040867,0.0,0.0,-10.8631415013452,-10.304732581040867,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,1.8613629937171936,0.0,0.0,0.0,2.019989013671875,0.0,234.0,-4.55119514465332,2.019989013671875
8.695267677307129,160.9877471923828,0.0,0.0,11.22558098007137,0.0,0.0,-11.4628011427102,-11.22558098007137,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.10874482989311218,0.0,0.0,0.0,0.0,0.10874482989311218,235.0,-4.591360092163086,-0.10874482989311218
7.774418830871582,164.53713989257812,0.0,0.0,10.679661709907405,0.0,0.0,-11.357731972103876,-10.679661709907405,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.6061770915985107,0.0,0.0,0.0,1.6061770915985107,0.0,236.0,-4.578826904296875,1.6061770915985107
8.320338249206543,160.4497528076172,0.0,0.0,9.940351452020236,0.0,0.0,-10.599774424199607,-9.940351452020236,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.63594651222229,0.0,0.0,0.0,1.63594651222229,0.0,237.0,-4.573637008666992,1.63594651222229
9.059648513793945,142.4215545654297,0.0,0.0,9.714761107756487,0.0,0.0,-10.37529961070948,-9.714761107756487,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.7109239101409912,0.0,0.0,0.0,1.7109239101409912,0.0,238.0,-4.596776962280273,1.7109239101409912
9.285239219665527,141.7503204345703,0.0,0.0,9.492229560112996,0.0,0.0,-10.132972876951868,-9.492229560112996,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.7061619758605957,0.0,0.0,0.0,1.7061619758605957,0.0,239.0,-4.596513271331787,1.7061619758605957
9.507770538330078,141.07908630371094,0.0,0.0,9.1297902147935,0.0,0.0,-9.725422949514712,-9.1297902147935,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.6126173734664917,0.0,0.0,0.0,1.6126173734664917,0.0,240.0,-4.592947483062744,1.6126173734664917
9.870209693908691,140.40785217285156,0.0,0.0,8.763734992991818,0.0,0.0,-9.333425973294746,-8.763734992991818,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.6214568614959717,0.0,0.0,0.0,1.6214568614959717,0.0,241.0,-4.592378616333008,1.6214568614959717
10.236265182495117,139.7366180419922,0.0,0.0,9.18938522379355,0.0,0.0,-9.58396702378078,-9.18938522379355,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.101503610610962,0.0,0.0,0.0,1.101503610610962,0.0,242.0,4.072982311248779,1.101503610610962
9.810614585876465,139.0653839111328,0.0,0.0,9.599220076709406,0.0,0.0,-9.99680447122732,-9.599220076709406,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.12965726852417,0.0,0.0,0.0,1.12965726852417,0.0,243.0,4.088255882263184,1.12965726852417
9.400779724121094,138.39414978027344,0.0,0.0,8.579403264903005,0.0,0.0,-9.405125826708353,-8.579403264903005,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.570437431335449,0.0,0.0,0.0,2.570437431335449,0.0,244.0,3.1627132892608643,2.570437431335449
10.420597076416016,137.72291564941406,0.0,0.0,7.489341601989164,0.0,0.0,-8.349101965280282,-7.489341601989164,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.6889357566833496,0.0,0.0,0.0,2.6889357566833496,0.0,245.0,2.5675840377807617,2.6889357566833496
11.510658264160156,137.0516815185547,0.0,0.0,6.058824435475248,0.0,0.0,-6.9150199193265,-6.058824435475248,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,2.669191837310791,0.0,0.0,0.0,2.669191837310791,0.0,246.0,-4.599864482879639,2.669191837310791
12.94117546081543,136.3804473876953,0.0,0.0,4.583859984698217,0.0,0.0,-5.392379286351891,-4.583859984698217,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.4839792251586914,0.0,0.0,0.0,2.4839792251586914,0.0,247.0,-4.599987506866455,2.4839792251586914
14.416139602661133,135.70921325683594,0.0,0.0,3.8482850955592696,0.0,0.0,-4.2893919361740185,-3.8482850955592696,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,1.4703560769557953,0.0,0.0,0.0,1.8470120429992676,0.0,248.0,-4.599996566772461,1.8470120429992676
15.151715278625488,125.68460845947266,0.0,0.0,4.132943934441972,16.797530559033873,0.0,-20.87610404175764,-20.930474493475845,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,0.6041160821914673,1.3628180027008057,0.0,0.0,0.0,0.0,0.0,1.3628180027008057,249.0,-4.599999904632568,-1.3628180027008057
14.867055892944336,196.7975311279297,0.0,0.0,4.2204594984534385,8.660039959732785,0.0,-12.514809294360065,-12.880499458186224,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.063223719596863,0.7362405061721802,0.0,0.0,0.0,0.0,0.7362405061721802,0.0,250.0,-4.576717376708984,0.7362405061721802
14.779540061950684,188.6600341796875,0.0,0.0,4.298427350203708,0.0,0.0,-3.816479606156248,-4.298427350203708,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,5.3549745082855225,0.8554975986480713,0.0,0.0,0.0,0.0,0.8554975986480713,0.0,251.0,-4.569555282592773,0.8554975986480713
14.70157241821289,179.89674377441406,0.0,0.0,4.154420238793065,0.0,0.0,-3.629023698596606,-4.154420238793065,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,5.837738871574402,0.8877550363540649,0.0,0.0,0.0,0.0,0.8877550363540649,0.0,252.0,-4.582351207733154,0.8877550363540649
14.845580101013184,179.2255096435547,0.0,0.0,3.4745173266331992,0.0,0.0,-3.0416213957949396,-3.4745173266331992,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,4.809954404830933,1.1158254146575928,0.0,0.0,0.0,0.0,1.1158254146575928,0.0,253.0,-4.597002983093262,1.1158254146575928
15.525483131408691,164.54991149902344,0.0,0.0,3.092269809249016,0.0,0.0,-2.7204059615272946,-3.092269809249016,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.131820201873779,1.0660195350646973,0.0,0.0,0.0,0.0,1.0660195350646973,0.0,254.0,-4.584026336669922,1.0660195350646973
15.907730102539062,163.87867736816406,0.0,0.0,1.698872685674175,0.0,0.0,-1.5242620987440132,-1.698872685674175,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,1.9401174783706665,1.957565188407898,0.0,0.0,0.0,0.0,1.957565188407898,0.0,255.0,-4.574001312255859,1.957565188407898
17.30112648010254,163.2074432373047,0.0,0.0,1.1883269000380174,0.0,0.0,-1.069633004801852,-1.1883269000380174,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,1.3188209533691406,1.2281279563903809,0.0,0.0,0.0,0.0,1.2281279563903809,0.0,256.0,-4.529561996459961,1.2281279563903809
17.81167221069336,162.5362091064453,0.0,0.0,1.2007347399754096,22.809856510962135,0.0,-23.899258024468725,-24.010591250937544,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.2370357513427734,0.8457322120666504,0.0,0.0,0.0,0.0,0.0,0.8457322120666504,257.0,-4.576929569244385,-0.8457322120666504
17.799264907836914,202.8098602294922,0.0,0.0,1.0917202283466523,22.13863044977188,0.0,-23.17738485645771,-23.230350678118533,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.5885090827941895,0.42236876487731934,0.0,0.0,0.0,0.0,0.42236876487731934,0.0,258.0,-3.6075170040130615,0.42236876487731934
17.908279418945312,202.1386260986328,0.0,0.0,1.369256605337828,21.467396318912506,0.0,-23.0841859663845,-22.836652924250334,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,0.3985911011695862,0.0,0.0,0.0,0.3985911011695862,0.0,259.0,-4.079270362854004,0.3985911011695862
17.6307430267334,201.46739196777344,0.0,0.0,1.4105896782805836,20.79616218805313,0.0,-22.505118842053125,-22.206751866333715,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.3515865206718445,0.0,0.0,0.0,0.3515865206718445,0.0,260.0,-4.055552005767822,0.3515865206718445
17.58941078186035,200.79615783691406,0.0,0.0,1.5418974469134916,20.124928057193756,0.0,-21.923781084300273,-21.666825504107248,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.35835757851600647,0.0,0.0,0.0,0.35835757851600647,0.0,261.0,-4.1610822677612305,0.35835757851600647
17.45810317993164,200.1249237060547,0.0,0.0,1.8464358312978568,19.45369392633438,0.0,-21.550363033333173,-21.300129757632238,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.3806428909301758,0.0,0.0,0.0,0.3806428909301758,0.0,262.0,-4.274784564971924,0.3806428909301758
17.153564453125,199.4536895751953,0.0,0.0,2.3608664461959137,10.810666392524126,0.0,-13.399024038789277,-13.17153283872004,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.3522529602050781,0.0,0.0,0.0,0.3522529602050781,0.0,263.0,-4.359499454498291,0.3522529602050781
16.63913345336914,190.8106689453125,0.0,0.0,3.280714779744354,10.139439165592194,0.0,-13.606946573775522,-13.420153945336548,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.3054680824279785,0.0,0.0,0.0,0.3054680824279785,0.0,264.0,-4.401127815246582,0.3054680824279785
15.719285011291504,190.13943481445312,0.0,0.0,3.8389905563851414,16.484956647754615,0.0,-20.43721478980544,-20.323947204139756,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.13026760518550873,0.0,0.0,0.0,0.0,0.13026760518550873,265.0,-4.552672386169434,-0.13026760518550873
15.161009788513184,196.48495483398438,0.0,0.0,3.0562395140388325,15.813725054264069,0.0,-19.538102873873118,-18.8699645683029,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.0133585929870605,0.0,0.0,0.0,2.0133585929870605,0.0,266.0,3.8513903617858887,2.0133585929870605
15.943760871887207,195.813720703125,0.0,0.0,2.1200621347131516,15.142490923404694,0.0,-17.914445889121225,-17.262553058117845,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.9773520231246948,0.0,0.0,0.0,1.9773520231246948,0.0,267.0,1.679725170135498,1.9773520231246948
16.87993812561035,195.14248657226562,0.0,0.0,1.1890552475203684,4.385377138146396,0.0,-6.129042256263882,-5.574432385666764,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.6667284965515137,0.0,0.0,0.0,1.6667284965515137,0.0,268.0,-0.5883919596672058,1.6667284965515137
17.810945510864258,184.3853759765625,0.0,0.0,0.09079471952011531,3.7141461968421936,0.0,-4.546500686730239,-3.804940916362309,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.294933795928955,0.0,0.0,0.0,2.294933795928955,0.0,269.0,0.30965539813041687,2.294933795928955
18.909204483032227,183.71414184570312,0.0,0.0,0.10875328737709111,3.0429120659828186,0.0,-3.3984776590810455,-3.1516653533599097,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.6379146575927734,0.0,0.0,0.0,0.6379146575927734,0.0,270.0,1.1239700317382812,0.6379146575927734
18.891246795654297,183.04290771484375,0.0,0.0,0.24102018209664422,2.3716779351234436,0.0,-2.9050121292633255,-2.612698117220088,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.7632949948310852,0.0,0.0,0.0,0.7632949948310852,0.0,271.0,1.4780032634735107,0.7632949948310852
18.75897979736328,182.37167358398438,0.0,0.0,0.2379604134898372,1.7004438042640686,0.0,-2.2540411780472365,-1.9384042177539058,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.0521231591701508,0.0,0.0,0.0,1.3347291946411133,0.0,272.0,-4.567502498626709,1.3347291946411133
18.762039184570312,181.700439453125,0.0,0.0,0.7962623468906287,18.50309865370781,0.0,-19.140375097813305,-19.299361000598438,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,1.7665098905563354,1.3024240732192993,0.0,0.0,0.0,0.0,0.0,1.3024240732192993,273.0,-4.596897602081299,-1.3024240732192993
18.203737258911133,198.5030975341797,0.0,0.0,0.942921267016402,14.513959799297481,0.0,-15.005556866770553,-15.456881066313883,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,5.014712929725647,0.7195509672164917,0.0,0.0,0.0,0.0,0.7195509672164917,0.0,274.0,-4.574649333953857,0.7195509672164917
18.057079315185547,194.5139617919922,0.0,0.0,1.219532981889543,13.842732012271881,0.0,-14.472181774944506,-15.062264994161424,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,6.5564796924591064,1.1150920391082764,0.0,0.0,0.0,0.0,1.1150920391082764,0.0,275.0,-4.59074592590332,1.1150920391082764
17.780466079711914,193.8427276611328,0.0,0.0,1.5133077422755754,0.9694223891174261,0.0,-1.785642535366934,-2.4827301313930015,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,7.74541711807251,1.074826717376709,0.0,0.0,0.0,0.0,1.074826717376709,0.0,276.0,-4.59754753112793,1.074826717376709
17.486692428588867,180.96942138671875,0.0,0.0,1.6768371996832485,0.2981916069984436,0.0,-1.240698247361996,-1.9750288066816921,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,8.159227788448334,0.9772000908851624,0.0,0.0,0.0,0.0,0.9772000908851624,0.0,277.0,-4.598959445953369,0.9772000908851624
17.323162078857422,180.29818725585938,0.0,0.0,2.0210967511092157,0.0,0.0,-1.3149038379589948,-2.0210967511092157,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,7.846587300300598,1.276652216911316,0.0,0.0,0.0,0.0,1.276652216911316,0.0,278.0,-4.5948638916015625,1.276652216911316
16.97890281677246,179.626953125,0.0,0.0,2.274827857637021,0.0,0.0,-1.6160477776539424,-2.274827857637021,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,7.319778084754944,1.116054892539978,0.0,0.0,0.0,0.0,1.116054892539978,0.0,279.0,-4.597025394439697,1.116054892539978
16.72517204284668,178.95571899414062,0.0,0.0,2.4749233248195743,0.0,0.0,-1.921195198633196,-2.4749233248195743,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,6.152534246444702,0.8993151187896729,0.0,0.0,0.0,0.0,0.8993151187896729,0.0,280.0,-4.593427658081055,0.8993151187896729
16.525075912475586,178.28448486328125,0.0,0.0,2.4330857104876387,0.0,0.0,-2.0846880070468385,-2.4330857104876387,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,3.871085286140442,1.1557329893112183,0.0,0.0,0.0,0.0,1.1557329893112183,0.0,281.0,-4.571938991546631,1.1557329893112183
16.566913604736328,159.88165283203125,0.0,0.0,2.809091404969692,0.0,0.0,-2.606770309666309,-2.809091404969692,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,2.248011991381645,0.07766611874103546,0.0,0.0,0.0,0.0,0.0,0.07766611874103546,282.0,-4.594169616699219,-0.07766611874103546
16.190908432006836,163.4869384765625,0.0,0.0,3.0948612335183086,0.0,0.0,-3.194193495570696,-3.0948612335183086,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,0.08413851261138916,0.0,0.0,0.0,0.0,0.08413851261138916,283.0,-4.590368747711182,-0.08413851261138916
15.905138969421387,142.0295867919922,0.0,0.0,3.5615584328998082,0.0,0.0,-3.792525141200983,-3.5615584328998082,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.2028380036354065,0.0,0.0,0.0,0.0,0.2028380036354065,284.0,-4.599982738494873,-0.2028380036354065
15.438441276550293,143.40394592285156,0.0,0.0,3.7562647249730823,0.0,0.0,-3.9906877279481883,-3.7562647249730823,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.28324899077415466,0.0,0.0,0.0,0.0,0.28324899077415466,285.0,-4.59999942779541,-0.28324899077415466
15.243735313415527,143.14739990234375,0.0,0.0,4.132755569532151,0.0,0.0,-4.775332882620619,-4.132755569532151,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.6884562969207764,0.0,0.0,0.0,0.0,1.6884562969207764,286.0,-4.571394443511963,-1.6884562969207764
14.867244720458984,136.6569061279297,0.0,0.0,4.2401589032707125,0.0,0.0,-4.410017972155525,-4.2401589032707125,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.1601458638906479,0.0,0.0,0.0,0.1601458638906479,0.0,287.0,-4.599999904632568,0.1601458638906479
14.759840965270996,121.00743103027344,0.0,0.0,4.616649917676682,0.0,0.0,-4.96062128809441,-4.616649917676682,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.8293972015380859,0.0,0.0,0.0,0.0,0.8293972015380859,288.0,-4.599999904632568,-0.8293972015380859
14.383350372314453,160.86854553222656,0.0,0.0,3.9241017172143167,0.0,0.0,-4.590601152778175,-3.9241017172143167,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.974373698234558,0.0,0.0,0.0,1.974373698234558,0.0,289.0,-4.555811405181885,1.974373698234558
15.075898170471191,160.1973114013672,0.0,0.0,4.481365203008586,0.0,0.0,-4.870981482893412,-4.481365203008586,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.0849518775939941,0.0,0.0,0.0,0.0,1.0849518775939941,290.0,-1.0889217853546143,-1.0849518775939941
