Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.88344955444336,156.54193115234375,5.8018413255922496e-5,0.0,0.0,0.0,0.0,-0.11184750345736738,-0.0,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0
22.5069580078125,155.87069702148438,5.8016674302052706e-5,0.0,0.0,0.0,0.0,-0.08325390252486464,-0.0,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0
22.13046646118164,155.199462890625,5.801493534818292e-5,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,242.0,0.0,3.0
22.873348236083984,154.52822875976562,5.801319639431313e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
21.769718170166016,153.85699462890625,5.801145744044334e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,244.0,0.0,3.0
23.053260803222656,153.18576049804688,5.800971848657355e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0
22.494985580444336,152.5145263671875,5.800797953270376e-5,3.537021342481239e-8,0.0,0.0,0.0,-0.8929007285047064,-3.537021342481239e-8,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,2.7915425300598145,0.0,0.0,0.0,2.7915425300598145,0.0,246.0,0.0,2.7915425300598145
24.0,151.84329223632812,5.800624057883397e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0
23.987079620361328,151.17205810546875,5.800450162496418e-5,0.0,0.0,0.0,0.0,0.033899039637965964,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.3766559660434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0
23.61058807373047,141.14744567871094,5.800276267109439e-5,0.0,0.0,0.0,0.0,0.10426256889204683,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.1584728956222534,0.8084611892700195,0.0,0.0,0.0,0.0,0.0,0.8084611892700195,249.0,0.0,-0.8084611892700195
23.325929641723633,179.99998474121094,5.80010237172246e-5,0.0,0.0,0.0,0.0,0.4319518146476578,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.799464225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0
22.768138885498047,171.86248779296875,5.799928476335481e-5,0.0,0.0,0.0,0.0,0.3053898410312194,-0.0,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,3.3932201862335205,2.8172519207000732,0.0,0.0,0.0,0.0,2.8172519207000732,0.0,251.0,0.0,2.8172519207000732
24.0,163.0991973876953,5.799754580948502e-5,0.0,0.0,0.0,0.0,0.14941746818101811,-0.0,-0.01,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,4.599999904632568,1.7713050612406311,0.260311484336853,0.0,0.0,0.0,0.0,0.0,0.260311484336853,252.0,4.600029945373535,-0.260311484336853
23.532617568969727,179.99998474121094,4.59991979598999,0.0,0.0,0.0,0.0,0.4601458623127806,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.112731397151947,0.8130484223365784,0.0,0.0,0.0,0.0,0.8130484223365784,0.0,253.0,0.0,0.8130484223365784
24.0,165.3243865966797,4.5997819900512695,0.0,0.0,0.0,0.0,0.4678056135023106,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.197839736938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0
23.623987197875977,164.6531524658203,4.599644184112549,0.0,0.0,0.0,0.0,-0.10248074467385165,-0.0,-0.01,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,3.81972908778539,0.0,0.0,0.0,0.30826913666332395,0.0,0.0,0.0,0.0,255.0,4.121832847595215,0.0
23.612571716308594,163.98191833496094,8.727380752563477,0.0,0.0,0.0,0.0,0.2292254200955555,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.5469489097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0
23.237051010131836,163.31068420410156,8.727119445800781,0.0,0.0,0.0,0.0,0.18744913160396579,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,2.082767963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0
23.22464370727539,142.66525268554688,8.726858139038086,0.0,0.0,0.0,0.0,-0.03971457029244018,-0.0,-0.01,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.9906603099990434,0.0,0.0,0.0,0.09904856370563096,0.0,0.0,0.0,0.0,258.0,1.0877279043197632,0.0
23.029937744140625,141.9940185546875,9.816272735595703,0.0,0.0,0.0,0.0,0.3573333187415177,-0.0,-0.01,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081480994983224,0.0,0.0,259.0,-4.599999904632568,0.0
22.471633911132812,141.32278442382812,5.216116428375244,0.0,0.0,0.0,0.0,0.33785272316862075,-0.0,-0.01,4.612999997820173,3.5415714263916014,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8650299502641303,0.0,0.0,260.0,-4.599999904632568,0.0
22.187021255493164,140.65155029296875,0.6160980463027954,0.0,0.0,0.0,0.0,-0.8783209560237185,-0.0,-0.01,4.5333571570260185,3.461928449358259,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,2.8944030717324836,0.0,0.10559692826751643,0.0,3.0,0.0,261.0,-0.616079568862915,3.0
23.852039337158203,139.98031616210938,1.855124719440937e-5,0.0,0.0,0.0,0.0,-0.324776176602688,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.6291192173957825,0.0,0.0,0.0,0.0,0.6291192173957825,262.0,0.0,-0.6291192173957825
23.293764114379883,179.99998474121094,1.8550690583651885e-5,0.0,0.0,0.0,0.0,-0.7992033590556513,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,2.257960081100464,0.0,0.0,0.0,2.257960081100464,0.0,263.0,0.0,2.257960081100464
24.0,171.35696411132812,1.85501339728944e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
22.89636993408203,170.68572998046875,1.8549577362136915e-5,0.0,0.0,0.0,0.0,-0.9308238131135216,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,2.855454921722412,0.0,0.0,0.0,2.855454921722412,0.0,265.0,0.0,2.855454921722412
24.0,170.01449584960938,1.854902075137943e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
23.62350845336914,169.34326171875,1.8548464140621945e-5,0.0,0.0,0.0,0.0,-0.3583092712684177,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.9987401962280273,0.0,0.0,0.0,0.9987401962280273,0.0,267.0,0.0,0.9987401962280273
24.0,168.67202758789062,1.854790752986446e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0
23.987079620361328,157.9149169921875,1.8547350919106975e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
23.792373657226562,157.24368286132812,1.854679430834949e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
23.415882110595703,156.57244873046875,1.8546237697592005e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
22.857606887817383,155.90121459960938,1.854568108683452e-5,0.0,0.0,0.0,0.0,0.02543454521374255,-0.0,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.2826060354709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0
22.11754608154297,155.22998046875,1.8545124476077035e-5,0.0,0.0,0.0,0.0,0.006204057232861269,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,0.06893396377563477,3.0,0.0,0.0,0.0,0.0,3.0,0.0,273.0,0.0,3.0
23.24983024597168,104.9563217163086,1.854456786531955e-5,0.0,0.0,0.0,0.0,-0.14946676306007192,-0.0,-0.01,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,4.144408487872852,0.0,1.5052757263183594,0.0,0.464889191727203,0.0,0.0,0.0,1.5052757263183594,274.0,4.600029945373535,-1.5052757263183594
22.692041397094727,179.99998474121094,4.609178066253662,0.0,0.0,0.0,0.0,0.42044148925474994,-0.0,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.671571731567383,3.0,0.0,0.0,0.0,0.0,3.0,0.0,275.0,0.0,3.0
23.50523567199707,179.32875061035156,4.609039783477783,0.0,0.0,0.0,0.0,0.14318936762463658,-0.0,-0.01,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,4.599999904632568,1.702103949447113,2.424262523651123,0.0,0.0,0.0,0.0,2.424262523651123,0.0,276.0,4.600029945373535,2.424262523651123
24.0,166.4554443359375,9.208763122558594,0.0,0.0,0.0,0.0,0.8222785744888406,-0.0,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,9.136427879333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0
23.259939193725586,165.78421020507812,9.208486557006836,0.0,0.0,0.0,0.0,0.5510916003458951,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.123239517211914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,0.0,3.0
23.940752029418945,165.11297607421875,9.208210945129395,0.0,0.0,0.0,0.0,0.7342163240286732,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,8.157958507537842,0.2778744697570801,0.0,0.0,0.0,0.0,0.0,0.2778744697570801,279.0,0.0,-0.2778744697570801
23.01890754699707,179.99998474121094,9.207935333251953,0.0,0.0,0.0,0.0,0.37667326344436336,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,4.185258150100708,2.866591215133667,0.0,0.0,0.0,0.0,2.866591215133667,0.0,280.0,0.0,2.866591215133667
24.0,179.32875061035156,9.207659721374512,0.0,0.0,0.0,0.0,0.45241368074525623,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,5.02681827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0
23.350317001342773,160.92591857910156,9.20738410949707,0.0,0.0,0.0,0.0,-0.07524822742262884,-0.0,-0.01,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.5794716852435613,0.0,1.7343804836273193,0.0,0.21749408276632445,0.0,0.0,1.7343804836273193,0.0,282.0,0.7926458716392517,1.7343804836273193
24.0,160.2546844482422,10.004050254821777,0.0,0.0,0.0,0.0,0.37349281957422864,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2610309899662155,0.0,0.0,283.0,-4.599999904632568,0.0
23.714229583740234,134.4117889404297,5.40388822555542,0.0,0.0,0.0,0.0,0.34468543630418347,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940948979070214,0.0,0.0,284.0,-4.599999904632568,0.0
23.24753189086914,125.6534652709961,0.8038642406463623,0.0,0.0,0.0,0.0,-0.33999684534243874,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,1.0999894407651425,0.0,0.28960225311303134,0.0,0.0,1.3895916938781738,285.0,-0.803840160369873,-1.3895916938781738
23.052825927734375,179.99998474121094,2.421351928205695e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0
22.676334381103516,90.27591705322266,2.4212793505284935e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
22.48162841796875,74.6264419555664,2.421206772851292e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0
22.10513687133789,73.95521545410156,2.4211341951740906e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
21.72864532470703,73.28398895263672,2.421061617496889e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
21.171382904052734,20.55470848083496,2.4209890398196876e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,291.0,0.0,-3.0
20.794891357421875,136.212890625,2.420916462142486e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0
20.236616134643555,135.54165649414062,2.4208438844652846e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
19.678340911865234,134.87042236328125,2.420771306788083e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,294.0,0.0,3.0
20.71798324584961,134.19918823242188,2.4206987291108817e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
19.977922439575195,133.5279541015625,2.4206261514336802e-5,0.0,0.0,0.0,0.0,-0.841723240086365,-0.0,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,2.805744022130966,0.0,0.0,0.0,3.0,0.0,296.0,0.0,3.0
20.854068756103516,121.54349517822266,2.4205535737564787e-5,0.0,0.0,0.0,0.0,-0.3882948672093889,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,1.2943161725997925,0.0,0.0,0.0,3.0,0.0,297.0,0.0,3.0
22.207366943359375,69.25419616699219,2.4204809960792772e-5,0.0,0.0,0.0,0.0,0.027289247297385983,-0.0,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,0.30321383476257324,3.0,0.0,0.0,0.0,0.0,0.0,3.0,298.0,0.0,-3.0
21.832124710083008,122.89198303222656,2.4204084184020758e-5,0.0,0.0,0.0,0.0,0.16069248522857632,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,3.0,0.0,299.0,0.0,3.0
23.183279037475586,116.63896179199219,2.4203358407248743e-5,0.0,0.0,0.0,0.0,0.3806520096979131,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,4.229466438293457,1.2239775657653809,0.0,0.0,0.0,0.0,0.0,1.2239775657653809,300.0,0.0,-1.2239775657653809
22.839134216308594,179.99998474121094,2.4202632630476728e-5,0.0,0.0,0.0,0.0,0.26490569074199,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,2.9433963298797607,2.2115814685821533,0.0,0.0,0.0,0.0,2.2115814685821533,0.0,301.0,0.0,2.2115814685821533
24.0,171.80487060546875,2.4201906853704713e-5,0.0,0.0,0.0,0.0,-0.12285791194083776,-0.0,-0.01,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,4.2313307331001155,0.0,0.15150530636310577,0.0,0.3761930248542248,0.0,0.0,0.0,0.15150530636310577,302.0,4.600029945373535,-0.15150530636310577
23.895671844482422,179.99998474121094,4.607409954071045,0.0,0.0,0.0,0.0,0.3026549961292726,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.362833023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0
23.885257720947266,179.32875061035156,4.607271671295166,0.0,0.0,0.0,0.0,0.10963039911829571,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,1.2181154489517212,1.0789834260940552,0.0,0.0,0.0,0.0,1.0789834260940552,0.0,304.0,0.0,1.0789834260940552
24.0,178.6575164794922,4.607133388519287,0.0,0.0,0.0,0.0,-0.04486498676389409,-0.0,-0.01,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,1.2466638378544985,0.0,0.0,0.0,0.11621661792828014,0.0,0.0,0.0,0.0,305.0,1.3605561256408691,0.0
23.80778694152832,168.5115203857422,5.969834804534912,0.0,0.0,0.0,0.0,0.022664520455560614,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.25182798504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0
23.797842025756836,167.8402862548828,5.969655990600586,0.0,0.0,0.0,0.0,0.3481848134719144,-0.0,-0.01,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798309445104962,0.0,0.0,307.0,-4.599999904632568,0.0
23.330459594726562,157.55831909179688,1.369615077972412,0.0,0.0,0.0,0.0,0.02226184784145146,-0.0,-0.01,3.9638571875435966,2.892428479875837,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.4166664183139801,0.35846494752789226,0.0,0.4166664183139801,308.0,-1.3695740699768066,-0.4166664183139801
22.95445442199707,179.99998474121094,4.1267387132393196e-5,0.0,0.0,0.0,0.0,-0.9739422916945717,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,2.7483131885528564,0.0,0.0,0.0,2.7483131885528564,0.0,309.0,0.0,2.7483131885528564
24.0,179.32875061035156,4.1266150219598785e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
23.259939193725586,170.71311950683594,4.1264913306804374e-5,0.0,0.0,0.0,0.0,-1.0158785240204526,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,2.922325611114502,0.0,0.0,0.0,2.922325611114502,0.0,311.0,0.0,2.922325611114502
24.0,170.04188537597656,4.126367639400996e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
23.44172477722168,169.3706512451172,4.126243948121555e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
22.33809471130371,168.6994171142578,4.126120256842114e-5,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,314.0,0.0,3.0
23.27936363220215,168.02818298339844,4.125996565562673e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0
22.721088409423828,167.35694885253906,4.125872874283232e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0
22.34459686279297,166.6857147216797,4.125749183003791e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
21.96810531616211,166.0144805908203,4.1256254917243496e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,318.0,0.0,3.0
23.601091384887695,157.40338134765625,4.1255018004449084e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0
23.224599838256836,156.73214721679688,4.125378109165467e-5,0.0,0.0,0.0,0.0,0.009702540513081545,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
22.848108291625977,156.0609130859375,4.125254417886026e-5,0.0,0.0,0.0,0.0,0.16266007881641936,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,1.807334065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0
22.654380798339844,76.96760559082031,4.125130726606585e-5,0.0,0.0,0.0,0.0,0.17359626123080657,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.9288471937179565,1.9358166456222534,0.0,0.0,0.0,0.0,0.0,1.9358166456222534,322.0,0.0,-1.9358166456222534
22.188467025756836,179.99998474121094,4.125007035327144e-5,0.0,0.0,0.0,0.0,0.47968398091665526,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,5.329821586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0
21.995784759521484,114.55597686767578,4.124883344047703e-5,0.0,0.0,0.0,0.0,0.5095344805347483,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,5.66149377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0
21.651418685913086,77.91130065917969,4.124759652768262e-5,0.0,0.0,0.0,0.0,0.34537839415696253,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,3.837537407875061,1.7914904356002808,0.0,0.0,0.0,0.0,0.0,1.7914904356002808,325.0,0.0,-1.7914904356002808
21.45787811279297,179.99998474121094,4.1246359614888206e-5,0.0,0.0,0.0,0.0,0.48952266768794367,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,5.439140319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0
21.44816780090332,143.6414794921875,4.1245122702093795e-5,0.0,0.0,0.0,0.0,0.17321698611712263,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,1.9246330261230469,3.0,0.0,0.0,0.0,0.0,3.0,0.0,327.0,0.0,3.0
23.291078567504883,138.52183532714844,4.1243885789299384e-5,0.0,0.0,0.0,0.0,0.2355237569827829,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.6169304251670837,0.9313183426856995,0.0,0.0,0.0,0.0,0.0,0.9313183426856995,328.0,0.0,-0.9313183426856995
23.098407745361328,179.99998474121094,4.124264887650497e-5,0.0,0.0,0.0,0.0,-0.0017006278713793677,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,0.0,1.7768679857254028,0.005668759346008301,0.0,0.0,0.0,1.7825367450714111,0.0,329.0,0.0,1.7825367450714111
24.0,179.32875061035156,4.124141196371056e-5,0.0,0.0,0.0,0.0,-0.019246907028057956,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.08852144950061813,0.0,0.0,0.0,0.030823022202062993,0.0,0.0,0.0,0.0,330.0,0.11872801184654236,0.0
