Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.260522842407227,108.88568115234375,9.999700546264648,0.0,0.0,0.0,0.0,-0.31638424518807395,-0.0,-0.01,3.006785746983119,1.935357175554548,0.0,0.14535521343129432,0.6587157957277938,0.0,0.0,0.0,0.36256498098373413,0.0,0.0,0.0,0.36256498098373413,0.0,165.0,-0.14832164347171783,0.36256498098373413
22.86577033996582,94.13352966308594,9.851083755493164,0.0,0.0,0.0,0.0,-0.2132680051622537,-0.0,-0.01,2.9700714656284877,1.8986428941999165,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.6775599902836973,0.0,0.45953581869915183,0.0,1.1370958089828491,0.0,166.0,-0.9698028564453125,1.1370958089828491
22.995868682861328,84.83759307861328,8.881014823913574,0.0,0.0,0.0,0.0,-1.0202610640636711,-0.0,-0.01,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.796066164970398,1.1418215860284768,0.0,0.0,0.0,1.796066164970398,167.0,3.859464406967163,-1.796066164970398
22.437593460083008,132.7480926513672,10.022536277770996,0.0,0.0,0.0,0.0,-0.1435335519035334,-0.0,-0.01,2.9033570425851005,1.831928471156529,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.44511182199128996,0.0,0.14791439880720247,0.0,0.5930262207984924,0.0,168.0,-0.5313667058944702,0.5930262207984924
22.319368362426758,128.50929260253906,9.490884780883789,0.0,0.0,0.0,0.0,-0.3764451874359735,-0.0,-0.01,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.4244655966758728,0.5195053155177892,0.0,0.0,0.4244655966758728,0.0,169.0,0.6720826625823975,0.4244655966758728
22.488847732543945,118.18330383300781,10.010089874267578,0.0,0.0,0.0,0.0,-0.19252647363663639,-0.0,-0.01,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,-0.010089874267578125,0.010295789868572977,0.0,0.3689262866973877,0.0,0.0,0.0,0.3689262866973877,0.0,170.0,1.0667166709899902,0.3689262866973877
22.632108688354492,109.10372924804688,9.999700546264648,0.0,0.0,0.0,0.0,-0.1630214882593192,-0.0,-0.01,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.28722304105758667,0.0003055650301258899,0.0,0.0,0.0,0.28722304105758667,171.0,3.996143341064453,-0.28722304105758667
22.255617141723633,117.85730743408203,9.999706268310547,0.0,0.0,0.0,0.0,-0.2785349330557878,-0.0,-0.01,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.6871886849403381,0.000299726207894185,0.0,0.0,0.0,0.6871886849403381,172.0,3.982234239578247,-0.6871886849403381
22.24269676208496,139.28521728515625,9.999706268310547,0.0,0.0,0.0,0.0,-0.11317984313880025,-0.0,-0.01,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.14187206327915192,0.000299726207894185,0.0,0.0,0.0,0.14187206327915192,173.0,3.541015148162842,-0.14187206327915192
22.22977638244629,143.08177185058594,9.999706268310547,0.0,0.0,0.0,0.0,-0.07914185166321852,-0.0,-0.01,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.018672101199626923,0.000299726207894185,0.0,0.0,0.0,0.018672101199626923,174.0,2.673898935317993,-0.018672101199626923
21.85328483581543,142.9842071533203,9.999706268310547,0.0,0.0,0.0,0.0,-0.5654530779541282,-0.0,-0.01,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.6112054586410522,0.000299726207894185,0.0,0.0,0.0,1.6112054586410522,175.0,2.590670108795166,-1.6112054586410522
21.477807998657227,112.1763687133789,9.999706268310547,0.0,0.0,0.0,0.0,-0.4286343640380368,-0.0,-0.01,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,1.0682621002197266,0.000299726207894185,0.0,0.0,0.0,1.0682621002197266,176.0,0.16010937094688416,-1.0682621002197266
20.55596351623535,115.54003143310547,9.999706268310547,0.0,0.0,0.0,0.0,0.2020213511327828,-0.0,-0.01,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.5362788438796997,0.4419581890106201,0.0,0.0,0.0,1.8195137592629749,0.4419581890106201,0.0,177.0,-1.8566466569900513,0.4419581890106201
20.53792953491211,114.86880493164062,8.142815589904785,0.0,0.0,0.0,0.0,0.023169361559535,-0.0,-0.01,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.38300955295562744,0.36854843248301267,1.805193543434143,0.0,0.0,0.0,0.0,0.0,1.805193543434143,178.0,0.38300955295562744,-1.805193543434143
20.070518493652344,124.90961456298828,8.525569915771484,0.0,0.0,0.0,0.0,0.37200480732408087,-0.0,-0.01,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,0.15521693229675293,2.9999990463256836,0.0,0.0,0.0,4.0892805895373385,2.9999990463256836,0.0,179.0,-4.172735214233398,2.9999990463256836
20.9090518951416,111.68289947509766,4.352704048156738,0.0,0.0,0.0,0.0,0.06744867714810576,-0.0,-0.01,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.9704679846763611,0.8605407888115364,1.9626184701919556,0.0,0.0,0.0,0.0,0.0,1.9626184701919556,180.0,0.9704679846763611,-1.9626184701919556
20.4123477935791,143.0919952392578,5.323012351989746,0.0,0.0,0.0,0.0,0.012267169496465618,-0.0,-0.01,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.5515233278274536,0.24741297474255652,2.999986410140991,0.0,0.0,0.0,0.0,2.999986410140991,0.0,181.0,0.5515233278274536,2.999986410140991
21.252605438232422,142.42076110839844,5.874359607696533,0.0,0.0,0.0,0.0,-0.7609092545369615,-0.0,-0.01,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.9160223853057232,0.0,2.998953342437744,0.0,2.5030307489950325,0.0,0.0,2.998953342437744,0.0,182.0,3.368992567062378,2.998953342437744
22.27164077758789,141.74952697753906,9.293133735656738,0.0,0.0,0.0,0.0,0.010560886643336495,-0.0,-0.01,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.7068662643432617,0.22845427788115702,2.996856451034546,0.0,0.0,0.0,0.0,2.996856451034546,0.0,183.0,4.563974857330322,2.996856451034546
23.290597915649414,127.40018463134766,9.999700546264648,0.0,0.0,0.0,0.0,0.2330827870288039,-0.0,-0.01,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0002994537353515625,2.700919641225787,0.09612996876239777,0.0,0.0,0.0,0.0,0.09612996876239777,0.0,184.0,4.597498416900635,0.09612996876239777
23.13470458984375,126.72895812988281,9.999700546264648,0.0,0.0,0.0,0.0,-0.09782690869003598,-0.0,-0.01,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,0.0,1.2612638473510742,0.29245078563690186,0.0003055650301258899,0.0,0.0,1.553714632987976,0.0,185.0,4.410837173461914,1.553714632987976
23.742530822753906,114.99758911132812,9.999706268310547,0.0,0.0,0.0,0.0,-0.23862085841972294,-0.0,-0.01,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.6567487716674805,0.000299726207894185,0.0,0.0,0.6567487716674805,0.0,186.0,2.0759589672088623,0.6567487716674805
23.8962345123291,102.76567077636719,9.999706268310547,0.0,0.0,0.0,0.0,-0.6887918403105191,-0.0,-0.01,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.580350637435913,0.000299726207894185,0.0,0.0,0.0,1.580350637435913,187.0,4.466121196746826,-1.580350637435913
23.429819107055664,140.12933349609375,9.999706268310547,0.0,0.0,0.0,0.0,-0.329524001146269,-0.0,-0.01,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.4107232093811035,0.000299726207894185,0.0,0.0,0.4107232093811035,0.0,188.0,1.357054352760315,0.4107232093811035
23.11894416809082,129.49258422851562,9.999706268310547,0.0,0.0,0.0,0.0,-0.31030881593257664,-0.0,-0.01,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.4385996460914612,0.000299726207894185,0.0,0.0,0.4385996460914612,0.0,189.0,0.5677545666694641,0.4385996460914612
22.726255416870117,128.82135009765625,9.999706268310547,0.0,0.0,0.0,0.0,-0.5265699014532048,-0.0,-0.01,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.2307288646697998,0.000299726207894185,0.0,0.0,0.0,1.2307288646697998,190.0,4.191857814788818,-1.2307288646697998
21.804410934448242,153.3419647216797,9.999706268310547,0.0,0.0,0.0,0.0,-0.15975652076225802,-0.0,-0.01,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.06923966109752655,0.000299726207894185,0.0,0.0,0.06923966109752655,0.0,191.0,0.38751792907714844,0.06923966109752655
21.271669387817383,152.6707305908203,9.999706268310547,0.0,0.0,0.0,0.0,-0.16861881239086876,-0.0,-0.01,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.15560463070869446,0.000299726207894185,0.0,0.0,0.15560463070869446,0.0,192.0,0.2161686271429062,0.15560463070869446
20.770381927490234,151.99949645996094,9.999706268310547,0.0,0.0,0.0,0.0,0.009820173830096484,-0.0,-0.01,2.425999995640346,1.354571424211775,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.0,2.998061180114746,0.22022413616589648,2.998061180114746,0.0,193.0,-3.567141056060791,2.998061180114746
21.666669845581055,142.0316925048828,6.432372570037842,0.0,0.0,0.0,0.0,-0.11580998875150642,-0.0,-0.01,2.4110714503696986,1.3396428789411274,0.0,0.18679613059727274,0.055787874400934356,0.0,0.0,0.0,0.2969120740890503,0.0,0.0,0.0,0.2969120740890503,0.0,194.0,-0.19060829281806946,0.2969120740890503
21.579345703125,141.36045837402344,6.2415771484375,0.0,0.0,0.0,0.0,-0.8078265395874503,-0.0,-0.01,2.3952142987932477,1.323785727364676,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,2.6594216929489107,0.0,0.06832574738922403,0.0,2.7277474403381348,0.0,195.0,-0.29680484533309937,2.7277474403381348
22.182886123657227,132.10467529296875,5.944593906402588,0.0,0.0,0.0,0.0,-1.0205545102543903,-0.0,-0.01,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.17773020267486572,2.983156700851349,0.0,0.0,0.0,0.17773020267486572,196.0,2.9234936237335205,-0.17773020267486572
21.806394577026367,133.3130645751953,8.927482604980469,0.0,0.0,0.0,0.0,-0.5947760765522574,-0.0,-0.01,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.6530870199203491,1.09440548382184,0.0,0.0,0.0,0.6530870199203491,197.0,2.875178098678589,-0.6530870199203491
21.248119354248047,148.51087951660156,10.021587371826172,0.0,0.0,0.0,0.0,-0.23960580534766415,-0.0,-0.01,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,-0.021587371826171875,0.02202793000614536,0.0,0.5604600310325623,0.0,0.0,0.0,0.0,0.5604600310325623,198.0,0.8399782180786133,-0.5604600310325623
21.05341339111328,160.8491668701172,9.999700546264648,0.0,0.0,0.0,0.0,0.22291349670318897,-0.0,-0.01,2.2312144688197546,1.159785897391183,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5879275354765383,0.0,0.0,199.0,-2.8856453895568848,0.009741234593093395
20.49513816833496,160.1779327392578,7.113842010498047,0.0,0.0,0.0,0.0,0.05594499802283375,-0.0,-0.01,2.199071284702846,1.127642713274275,0.08170000463724136,0.26323601603507996,0.0,0.0,0.0,0.0,0.0,0.0,2.9260125160217285,0.7327221420221832,2.9260125160217285,0.0,200.0,-4.002010822296143,2.9260125160217285
20.90203857421875,110.86054992675781,3.1117379665374756,0.0,0.0,0.0,0.0,0.13586816541457378,-0.0,-0.01,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,0.7226567268371582,1.8886303901672363,0.0,0.0,0.0,0.8981005378518887,0.0,1.8886303901672363,201.0,-0.9164291024208069,-1.8886303901672363
20.52554702758789,152.5513458251953,2.1952431201934814,0.0,0.0,0.0,0.0,0.45695014528253175,-0.0,-0.01,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.09070221334695816,5.1883345352518955,0.06432989239692688,0.0,0.0,0.0,0.0,0.06432989239692688,0.0,202.0,0.09070221334695816,0.06432989239692688
19.989641189575195,151.88011169433594,2.285876750946045,0.0,0.0,0.0,0.0,0.3527430189005022,-0.0,-0.01,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.312712162733078,4.030477667469765,2.9998936653137207,0.0,0.0,0.0,0.0,2.9998936653137207,0.0,203.0,0.312712162733078,2.9998936653137207
20.505252838134766,151.20887756347656,2.598510980606079,0.0,0.0,0.0,0.0,0.1479915852035129,-0.0,-0.01,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,3.759272575378418,1.7554619183052287,2.9999706745147705,0.0,0.0,0.0,0.0,2.9999706745147705,0.0,204.0,3.759272575378418,2.9999706745147705
21.234819412231445,142.00384521484375,6.357593059539795,0.0,0.0,0.0,0.0,0.20338846388335965,-0.0,-0.01,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,3.642406940460205,2.370982743608547,2.9997036457061768,0.0,0.0,0.0,0.0,2.9997036457061768,0.0,205.0,4.59588098526001,2.9997036457061768
21.81068992614746,138.2960662841797,9.999700546264648,0.0,0.0,0.0,0.0,0.5366710913865937,-0.0,-0.01,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0002994537353515625,6.0741227549009045,2.9982693195343018,0.0,0.0,0.0,0.0,2.9982693195343018,0.0,206.0,4.599706172943115,2.9982693195343018
22.59109115600586,131.9112548828125,9.999700546264648,0.0,0.0,0.0,0.0,0.6866762388441249,-0.0,-0.01,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0002994537353515625,7.740846483080836,0.414900541305542,0.0,0.0,0.0,0.0,0.414900541305542,0.0,207.0,4.599997043609619,0.414900541305542
22.01357078552246,131.24002075195312,9.999700546264648,0.0,0.0,0.0,0.0,0.2195418642943906,-0.0,-0.01,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0002994537353515625,2.5504649561338146,2.999558687210083,0.0,0.0,0.0,0.0,2.999558687210083,0.0,208.0,4.597015380859375,2.999558687210083
23.001161575317383,123.04444122314453,9.999700546264648,0.0,0.0,0.0,0.0,0.18980157933568761,-0.0,-0.01,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0002994537353515625,2.2200173717431744,0.23129096627235413,0.0,0.0,0.0,0.0,0.23129096627235413,0.0,209.0,4.59642219543457,0.23129096627235413
22.71568489074707,122.37321472167969,9.999700546264648,0.0,0.0,0.0,0.0,-0.15471427533804896,-0.0,-0.01,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,0.4820753335952759,0.0003055650301258899,0.0,0.0,0.8592013120651245,0.0,210.0,1.7546021938323975,0.8592013120651245
22.673490524291992,121.70198822021484,9.999706268310547,0.0,0.0,0.0,0.0,-0.6113972325522115,-0.0,-0.01,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.3223686218261719,0.000299726207894185,0.0,0.0,0.0,1.3223686218261719,211.0,4.49041748046875,-1.3223686218261719
21.751646041870117,157.87033081054688,9.999706268310547,0.0,0.0,0.0,0.0,-0.2378886734440915,-0.0,-0.01,2.4805714198521205,1.4091428484235493,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.10527212917804718,0.000299726207894185,0.0,0.0,0.10527212917804718,0.0,212.0,1.7058626413345337,0.10527212917804718
21.414291381835938,157.1990966796875,9.999706268310547,0.0,0.0,0.0,0.0,-0.3280574852290268,-0.0,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,0.45933717489242554,0.000299726207894185,0.0,0.0,0.45933717489242554,0.0,213.0,0.039641909301280975,0.45933717489242554
20.934917449951172,145.2609100341797,9.999706268310547,0.0,0.0,0.0,0.0,-0.5880605599040447,-0.0,-0.01,2.4383571624755858,1.3669285910470146,0.0,0.06158272639564544,0.4292882858152005,0.0,0.0,0.0,1.4975801706314087,0.0,0.0,0.0,1.4975801706314087,0.0,214.0,-0.06283951550722122,1.4975801706314087
21.106172561645508,144.5896759033203,9.936569213867188,0.0,0.0,0.0,0.0,-0.4997413481103344,-0.0,-0.01,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.138096809387207,0.06472529071252607,0.0,0.0,1.138096809387207,0.0,215.0,0.24626103043556213,1.138096809387207
20.960708618164062,143.91844177246094,10.000994682312012,0.0,0.0,0.0,0.0,0.04870300477160397,-0.0,-0.01,2.3992142813546318,1.3277857099260606,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.0,2.9999990463256836,0.652255556736762,2.9999990463256836,0.0,216.0,-4.107223987579346,2.9999990463256836
21.482078552246094,132.65757751464844,5.893593788146973,0.0,0.0,0.0,0.0,-0.49971120906249206,-0.0,-0.01,2.3870715550013952,1.3156429835728236,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,1.6323706320103923,0.0,1.3006594964686116,0.0,2.933030128479004,0.0,217.0,-1.6103800535202026,2.933030128479004
21.97400665283203,131.98634338378906,4.283085346221924,0.0,0.0,0.0,0.0,-0.20678187685338134,-0.0,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.4466888904571533,0.0,0.0,0.0,0.4466888904571533,0.0,218.0,0.00997076090425253,0.4466888904571533
21.757108688354492,131.3151092529297,4.282957077026367,0.0,0.0,0.0,0.0,-0.5412486193461539,-0.0,-0.01,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.9301642179489136,0.6181214416635973,0.0,0.0,0.9301642179489136,0.0,219.0,0.6057590246200562,0.9301642179489136
21.347681045532227,130.6438751220703,4.900931358337402,0.0,0.0,0.0,0.0,-0.788464879550911,-0.0,-0.01,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.2090234756469727,0.17823135627568779,0.0,0.0,2.2090234756469727,0.0,220.0,0.17466673254966736,2.2090234756469727
21.569482803344727,129.97264099121094,5.079010486602783,0.0,0.0,0.0,0.0,-0.5726847025158215,-0.0,-0.01,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.05409365892410278,1.619760934289408,0.0,0.0,0.0,0.05409365892410278,221.0,1.587365746498108,-0.05409365892410278
21.011207580566406,130.61016845703125,6.698570728302002,0.0,0.0,0.0,0.0,-0.18256410464789094,-0.0,0.0,2.3002855573381695,1.228856985909598,0.0,0.03251485113007391,0.17898615118163264,0.0,0.0,0.0,0.4295608401298523,0.0,0.0,0.0,0.0,0.4295608401298523,222.0,-0.0331784188747406,-0.4295608401298523
20.271146774291992,140.06240844726562,6.665192604064941,0.0,0.0,0.0,0.0,0.002624367423062844,-0.0,-0.01,2.2999286106654577,1.228500039236886,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,0.0,2.7380573749542236,0.14027073799742582,2.7380573749542236,0.0,223.0,-3.1819725036621094,2.7380573749542236
20.47568702697754,139.39117431640625,3.4831156730651855,0.0,0.0,0.0,0.0,0.1898289482947051,-0.0,-0.01,2.3509283883231027,1.279499816894531,0.03989999741315842,0.3050360083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.8814642429351807,2.220321471263645,0.0,0.8814642429351807,224.0,-3.476348638534546,-0.8814642429351807
19.91741180419922,136.7812042236328,0.006766841281205416,0.0,0.0,0.0,0.0,-0.549755929000686,-0.0,-0.01,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,1.7991863585090444,0.0,0.006631305160541778,0.0,2.3898046016693115,0.0,225.0,-4.381824016571045,2.3898046016693115
20.322519302368164,136.10997009277344,2.0348788609680923e-7,0.0,0.0,0.0,0.0,0.06727986241233613,-0.0,-0.01,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.858664870262146,0.3018031120300293,0.0,0.0,0.0,1.9941212987516503e-7,0.0,0.3018031120300293,226.0,-1.5903115272521973,-0.3018031120300293
19.976472854614258,143.92225646972656,6.124694935244479e-12,0.0,0.0,0.0,0.0,-0.37696819332928916,-0.0,-0.01,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,0.0,1.776766061782837,1.2232272624909462,0.0,6.002020525273423e-12,0.0,2.999993324279785,0.0,227.0,-4.371281623840332,2.999993324279785
20.879140853881836,132.3717498779297,1.84308837138599e-16,0.0,0.0,0.0,0.0,0.09996938208495584,-0.0,-0.01,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,1.221881926059723,0.9395007491111755,0.0,0.0,0.0,1.806172294006833e-16,0.0,0.9395007491111755,228.0,-1.758060336112976,-0.9395007491111755
20.36802101135254,149.96714782714844,5.5452524210807066e-21,0.0,0.0,0.0,0.0,0.09836309817338719,-0.0,-0.01,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,1.2040343284606934,1.395843744277954,0.0,0.0,0.0,5.434184005239064e-21,1.395843744277954,0.0,229.0,-2.418588638305664,1.395843744277954
20.495019912719727,81.48100280761719,1.6680436723804678e-25,0.0,0.0,0.0,0.0,-0.8756699596375859,-0.0,-0.01,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,1.1939320224437324,0.0,2.0660500526428223,0.0,2.8855664174631785,0.0,0.0,0.0,2.0660500526428223,230.0,4.021787166595459,-2.0660500526428223
19.936744689941406,139.19354248046875,4.079376220703125,0.0,0.0,0.0,0.0,-0.11896998880278374,-0.0,-0.01,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.7498498871832453,0.0,3.0,0.0,0.36323328157568535,0.0,0.0,3.0,0.0,231.0,1.105818510055542,3.0
20.742097854614258,125.72698211669922,5.192303657531738,0.0,0.0,0.0,0.0,-0.4518454294406537,-0.0,-0.01,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.4809142873903056,0.0,3.0,0.0,1.4728180396109816,0.0,0.0,3.0,0.0,232.0,1.9242759943008423,3.0
21.585025787353516,113.43074035644531,7.145821571350098,0.0,0.0,0.0,0.0,0.06679617366534767,-0.0,-0.01,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.0,1.8958637714385986,0.0,0.0,1.0918104648590088,0.8532907506904054,2.9876742362976074,0.0,233.0,-1.9847971200942993,2.9876742362976074
22.43781852722168,112.75951385498047,5.160869598388672,0.0,0.0,0.0,0.0,-0.006960118765401744,-0.0,-0.01,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,0.0,0.0,2.567103683948517,0.033776455477891286,2.7257297039031982,0.0,234.0,-2.653959274291992,2.7257297039031982
23.43352699279785,95.59271240234375,2.5068352222442627,0.0,0.0,0.0,0.0,-1.9150908995445168,-0.0,-0.01,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.045474886894226,4.622838845100425,0.0,0.0,0.0,1.045474886894226,235.0,4.53038215637207,-1.045474886894226
22.512678146362305,135.4986114501953,7.129460334777832,0.0,0.0,0.0,0.0,0.030467248698075253,-0.0,-0.01,3.0740712847028457,2.0026427132742746,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.6384701728820801,0.4496360609114163,0.6384701728820801,0.0,236.0,-1.7777175903320312,0.6384701728820801
22.612377166748047,131.41122436523438,5.3515825271606445,0.0,0.0,0.0,0.0,0.14344414006585218,-0.0,-0.01,3.06542854309082,1.993999971662249,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.0,1.0386189222335815,1.7049347541245368,1.0386189222335815,0.0,237.0,-3.3731465339660645,1.0386189222335815
23.077028274536133,113.38302612304688,1.9783767461776733,0.0,0.0,0.0,0.0,-0.06393719482332702,-0.0,-0.01,3.054357201712472,1.9829286302839009,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.17979064226685182,0.0,0.4284752941078125,0.0,0.6082659363746643,0.0,238.0,-0.9381084442138672,0.6082659363746643
22.79743194580078,112.71179962158203,1.0402370691299438,0.0,0.0,0.0,0.0,-0.23289693872558573,-0.0,-0.01,3.0509286063058036,1.979500034877232,0.0,0.3252378825068547,0.1044111128926204,0.0,0.0,0.0,0.6385786533355713,0.0,0.0,0.0,0.6385786533355713,0.0,239.0,-0.33187538385391235,0.6385786533355713
22.531394958496094,112.04057312011719,0.7083404660224915,0.0,0.0,0.0,0.0,-0.20689763681817533,-0.0,-0.01,3.0547858101981027,1.983357238769531,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.656325429980555,0.0,0.3213277754141899,0.0,0.9776532053947449,0.0,240.0,-1.2002662420272827,0.9776532053947449
22.602882385253906,111.36934661865234,2.1323940018191934e-5,0.0,0.0,0.0,0.0,-0.2625508905152184,-0.0,-0.01,3.052999986921038,1.9815714154924664,0.0,2.0896832363343464e-5,0.2774921005564764,0.0,0.0,0.0,0.5643441677093506,0.0,0.0,0.0,0.5643441677093506,0.0,241.0,-0.7447527050971985,0.5643441677093506
22.484832763671875,110.6981201171875,6.420839970822101e-10,0.0,0.0,0.0,0.0,-0.26841713987041543,-0.0,-0.01,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.38617855310440063,0.2614428751528433,0.0,0.0,0.0,0.38617855310440063,242.0,0.2562140226364136,-0.38617855310440063
21.381202697753906,132.48175048828125,0.26143503189086914,0.0,0.0,0.0,0.0,-0.3177184488496492,-0.0,-0.01,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.1068967804312706,0.7232073477685238,0.0,0.0,0.0,0.1068967804312706,243.0,0.7087432146072388,-0.1068967804312706
20.277572631835938,138.00787353515625,0.9846128821372986,0.0,0.0,0.0,0.0,0.04240216413902203,-0.0,-0.01,4.092928559439523,3.0214998517717633,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.2006743848323822,0.5822462219385827,0.2006743848323822,0.0,244.0,-2.8735311031341553,0.2006743848323822
19.842498779296875,137.33663940429688,2.9629578421008773e-5,0.0,0.0,0.0,0.0,-0.15424971357702408,-0.0,-0.01,4.086714281354632,3.01528570992606,0.0,2.9036113938999374e-5,0.17690297096041707,0.0,0.0,0.0,0.3039293885231018,0.0,0.0,0.0,0.3039293885231018,0.0,245.0,-3.963181972503662,0.3039293885231018
19.47053337097168,136.6654052734375,8.912781068737274e-10,0.0,0.0,0.0,0.0,-0.15240915718932962,-0.0,-0.01,4.059214265005929,2.987785829816546,0.0,8.734262860871985e-10,0.18479299457945458,0.0,0.0,0.0,0.2899041771888733,0.0,0.0,0.0,0.2899041771888733,0.0,246.0,-3.822821617126465,0.2899041771888733
