Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.611202239990234,148.9639129638672,9.999700546264648,0.0,0.0,0.0,0.0,0.586879526824116,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.520883113145828,0.12576338648796082,0.0,0.0,0.0,0.0,0.0,0.12576338648796082,83.0,4.599991798400879,-0.12576338648796082
21.60445213317871,157.3538055419922,9.999700546264648,0.0,0.0,0.0,0.0,1.3055636358708984,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.253130733966827,0.20863932371139526,0.0,0.0,0.0,0.0,0.0,0.20863932371139526,84.0,4.599999904632568,-0.20863932371139526
21.597702026367188,162.6089324951172,9.999700546264648,0.0,0.0,0.0,0.0,1.382448570624867,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.680269226431847,0.09343434870243073,0.0,0.0,0.0,0.0,0.0,0.09343434870243073,85.0,4.599999904632568,-0.09343434870243073
21.590951919555664,168.78564453125,9.999700546264648,0.0,0.0,0.0,0.0,1.3494754497289951,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.497085236012936,0.017809249460697174,0.0,0.0,0.0,0.0,0.017809249460697174,0.0,86.0,4.59999942779541,0.017809249460697174
21.59727668762207,168.11441040039062,9.999700546264648,0.0,0.0,0.0,0.0,1.2082178274367457,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.712320730090141,0.1781807690858841,0.0,0.0,0.0,0.0,0.0,0.1781807690858841,87.0,4.59999942779541,-0.1781807690858841
21.590526580810547,176.14027404785156,9.999700546264648,0.0,0.0,0.0,0.0,0.9858365013866777,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.4768690168857574,0.21708497405052185,0.0,0.0,0.0,0.0,0.0,0.21708497405052185,88.0,4.599995136260986,-0.21708497405052185
21.583776473999023,176.79408264160156,9.999700546264648,0.0,0.0,0.0,0.0,0.7400615043490298,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.111452475190163,0.08204899728298187,0.0,0.0,0.0,0.0,0.08204899728298187,0.0,89.0,4.592564582824707,0.08204899728298187
21.636680603027344,176.1228485107422,9.999700546264648,0.0,0.0,0.0,0.0,0.2281131520174951,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.5345903765410185,0.011171208694577217,0.0,0.0,0.0,0.0,0.011171208694577217,0.0,90.0,4.5950493812561035,0.011171208694577217
21.638002395629883,175.4516143798828,9.999700546264648,0.0,0.0,0.0,0.0,0.06845165319853219,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7605738639831543,0.18319213390350342,0.0,0.0,0.0,0.0,0.0,0.18319213390350342,91.0,-4.57076358795166,-0.18319213390350342
21.63125228881836,172.8587188720703,9.999401092529297,0.0,0.0,0.0,0.0,-0.016289770132890125,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.08439847081899643,0.0,0.0,0.0,0.0,0.08439847081899643,92.0,4.147780418395996,-0.08439847081899643
21.624502182006836,162.26058959960938,9.999101638793945,0.0,0.0,0.0,0.0,-0.056368953739363015,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.599880218505859,0.005013708956539631
21.617752075195312,152.7924346923828,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.01585765928030014,0.0,0.0,0.01585765928030014,94.0,-3.4338419437408447,-0.01585765928030014
21.61100196838379,119.64448547363281,9.029191970825195,0.0,0.0,0.0,0.0,-0.054307050180715244,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.599736213684082,0.005719038192182779
21.604251861572266,118.97325897216797,9.028921127319336,0.0,0.0,0.0,0.0,-0.04791651400219449,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.018096426501870155,0.0,0.0,0.0,0.0,0.018096426501870155,96.0,4.599495887756348,-0.018096426501870155
21.597501754760742,112.00009155273438,9.028650283813477,0.0,0.0,0.0,0.0,-0.03924927066511985,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.039533790200948715,0.0,0.0,0.0,0.0,0.039533790200948715,97.0,4.5953369140625,-0.039533790200948715
21.59075164794922,106.33316802978516,9.028379440307617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.5563805103302002,0.0,0.0,0.5563805103302002,98.0,-4.5999555587768555,-0.5563805103302002
21.584001541137695,143.52003479003906,8.266706466674805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.5219942927360535,0.0,0.0,0.5219942927360535,99.0,-4.597532749176025,-0.5219942927360535
21.577251434326172,169.45008850097656,7.5573039054870605,0.0,0.0,19.517950088847954,0.0,-19.517950088847954,-19.517950088847954,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.4461870789527893,0.0,0.0,0.4461870789527893,100.0,-4.590520858764648,-0.4461870789527893
21.57050132751465,199.5179443359375,6.938111305236816,0.0,0.0,25.177964057975885,0.0,-25.177964057975885,-25.177964057975885,0.0,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.09155590087175369,0.0,0.0,0.09155590087175369,101.0,-2.5814125537872314,-0.09155590087175369
21.563751220703125,205.17796325683594,6.685265064239502,0.0,0.0,30.555389803229843,0.0,-30.555389803229843,-30.555389803229843,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.08718264847993851,0.0,0.0,0.08718264847993851,102.0,-0.7644439339637756,-0.08718264847993851
21.5570011138916,210.55538940429688,6.460577011108398,0.0,0.0,36.71514375160706,0.0,-36.69930827163297,-36.71514375160706,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.35189952701330185,0.0965224876999855,0.0,0.0,0.0,0.0,0.0,0.0965224876999855,103.0,-4.589878559112549,-0.0965224876999855
21.550251007080078,216.71514892578125,6.460383415222168,0.0,0.0,34.624512901261284,0.0,-34.50047785841627,-34.624512901261284,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.3781670331954956,0.1468498706817627,0.0,0.0,0.0,0.0,0.0,0.1468498706817627,104.0,-4.59974479675293,-0.1468498706817627
21.543500900268555,214.62451171875,6.4601898193359375,0.0,0.0,30.127704753882256,0.0,-29.864541100366388,-30.127704753882256,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.924040362238884,0.08552666008472443,0.0,0.0,0.0,0.0,0.0,0.08552666008472443,105.0,-4.4119553565979,-0.08552666008472443
21.53675079345703,210.12770080566406,6.459996223449707,0.0,0.0,32.546603429594825,0.0,-32.13137872061254,-32.546603429594825,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.613607510924339,0.04060639441013336,0.0,0.0,0.0,0.0,0.0,0.04060639441013336,106.0,-4.098264694213867,-0.04060639441013336
21.530000686645508,212.54660034179688,6.459802627563477,0.0,0.0,31.87537056207657,0.0,-31.342760444125727,-31.87537056207657,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.917889729142189,0.012756213545799255,0.0,0.0,0.0,0.0,0.012756213545799255,0.0,107.0,-0.5274909734725952,0.012756213545799255
21.5330867767334,211.8753662109375,6.459609031677246,0.0,0.0,31.204136431217194,0.0,-30.031707895503168,-31.204136431217194,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.5134913474321365,0.07552795112133026,0.0,0.0,0.0,0.0,0.07552795112133026,0.0,108.0,-0.2217811495065689,0.07552795112133026
21.598867416381836,211.20413208007812,6.459415435791016,0.0,0.0,23.011811096887868,0.0,-22.142461236390567,-23.011811096887868,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,2.3965933322906494,4.829721063375473,0.08123841881752014,0.0,0.0,0.0,0.0,0.08123841881752014,0.0,109.0,2.3965933322906494,0.08123841881752014
21.669708251953125,203.01181030273438,8.855743408203125,0.0,0.0,22.34058052301407,0.0,-21.20388233076945,-22.34058052301407,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,1.144256591796875,6.31498945504427,0.03314744681119919,0.0,0.0,0.0,0.0,0.03314744681119919,0.0,110.0,2.9980602264404297,0.03314744681119919
21.702882766723633,202.340576171875,9.999700546264648,0.0,0.0,21.669346392154694,0.0,-20.420142130517625,-21.669346392154694,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.940023124217987,0.019828617572784424,0.0,0.0,0.0,0.0,0.019828617572784424,0.0,111.0,3.207021474838257,0.019828617572784424
21.72563934326172,201.66934204101562,9.999700546264648,0.0,0.0,0.0,0.0,1.0663908991950422,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.924393413588405,0.015610935166478157,0.0,0.0,0.0,0.0,0.015610935166478157,0.0,112.0,4.596492290496826,0.015610935166478157
21.745092391967773,150.08627319335938,9.999700546264648,0.0,0.0,0.0,0.0,0.7975614250251752,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.430896453559399,0.11820394545793533,0.0,0.0,0.0,0.0,0.0,0.11820394545793533,113.0,-2.807051658630371,-0.11820394545793533
21.751842498779297,159.31045532226562,9.999401092529297,0.0,0.0,0.0,0.0,0.24280804246628507,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.6978669241070747,0.09424399584531784,0.0,0.0,0.0,0.0,0.0,0.09424399584531784,114.0,-4.579850196838379,-0.09424399584531784
21.75859260559082,166.5000457763672,9.999101638793945,0.0,0.0,0.0,0.0,0.08072910920612847,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.896990031003952,0.107575923204422,0.0,0.0,0.0,0.0,0.0,0.107575923204422,115.0,-4.599999904632568,-0.107575923204422
21.765342712402344,174.71292114257812,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.16125741600990295,0.0,0.0,0.16125741600990295,116.0,-4.599999904632568,-0.16125741600990295
21.772092819213867,173.70791625976562,9.826714515686035,0.0,0.0,1.5254531698133178,0.0,-1.5254531698133178,-1.5254531698133178,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.10715223848819733,0.0,0.0,0.10715223848819733,117.0,-4.597772598266602,-0.10715223848819733
21.765342712402344,181.52545166015625,9.333633422851562,0.0,0.0,4.383416378620524,0.0,-4.443856251901242,-4.383416378620524,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.04506347328424454,0.0,0.0,0.0,0.0,0.04506347328424454,118.0,0.18843311071395874,-0.04506347328424454
21.75859260559082,184.3834228515625,9.333353996276855,0.0,0.0,5.480680059319155,0.0,-5.538407947604391,-5.480680059319155,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.022805586457252502,0.0,0.0,0.0,0.0,0.022805586457252502,119.0,4.229252338409424,-0.022805586457252502
21.751842498779297,185.48068237304688,9.333074569702148,0.0,0.0,4.809452593326569,0.0,-4.8546546432456195,-4.809452593326569,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.489436626434326,-0.0017655694391578436
21.745092391967773,184.8094482421875,9.332795143127441,0.0,0.0,4.138218462467194,0.0,-4.176191049926135,-4.138218462467194,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.03102256916463375,0.0,0.0,0.0,0.03102256916463375,0.0,121.0,4.248841762542725,0.03102256916463375
21.761857986450195,184.13821411132812,9.332515716552734,0.0,0.0,1.611934629210623,0.0,-1.611934629210623,-1.611934629210623,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.06994248926639557,0.0,0.0,0.06994248926639557,122.0,-4.574675559997559,-0.06994248926639557
21.755107879638672,181.6119384765625,9.06799030303955,0.0,0.0,7.717980028266908,0.0,-7.717980028266908,-7.717980028266908,0.0,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.09339180588722229,0.0,0.0,0.09339180588722229,123.0,-4.594427108764648,-0.09339180588722229
21.74835777282715,187.71798706054688,8.796656608581543,0.0,0.0,14.08496861631778,0.0,-14.08496861631778,-14.08496861631778,0.0,4.845357159205845,3.773928587777274,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.09724459052085876,0.0,0.0,0.09724459052085876,124.0,-4.5920329093933105,-0.09724459052085876
21.741607666015625,194.08497619628906,8.534236907958984,0.0,0.0,20.571742551859785,0.0,-20.571742551859785,-20.571742551859785,0.0,4.834928594316755,3.7635000228881834,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0991736650466919,0.0,0.0,0.0991736650466919,125.0,-4.58453369140625,-0.0991736650466919
21.7348575592041,200.57174682617188,8.274301528930664,0.0,0.0,27.5311017699901,0.0,-27.5311017699901,-27.5311017699901,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.10556107759475708,0.0,0.0,0.10556107759475708,126.0,-4.583630084991455,-0.10556107759475708
21.728107452392578,207.53109741210938,8.01124095916748,0.0,0.0,35.387912805085506,0.0,-35.37794505778224,-35.387912805085506,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.22150547802448273,0.11578451097011566,0.0,0.0,0.0,0.0,0.0,0.11578451097011566,127.0,-4.599892616271973,-0.11578451097011566
21.721357345581055,215.38790893554688,8.011000633239746,0.0,0.0,39.265334153047206,0.0,-39.14052890376407,-39.265334153047206,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3867248818278313,0.06074220687150955,0.0,0.0,0.0,0.0,0.0,0.06074220687150955,128.0,-4.599977970123291,-0.06074220687150955
21.71460723876953,219.2653350830078,8.010760307312012,0.0,0.0,33.155607212424854,0.0,-32.870997587898685,-33.155607212424854,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1623289100825787,0.04343085363507271,0.0,0.0,0.0,0.0,0.0,0.04343085363507271,129.0,-4.59939432144165,-0.04343085363507271
21.707857131958008,213.15560913085938,8.010519981384277,0.0,0.0,34.072092383297075,0.0,-33.8455354054878,-34.072092383297075,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.5172995533794165,0.020208457484841347,0.0,0.0,0.0,0.0,0.0,0.020208457484841347,130.0,-4.599002838134766,-0.020208457484841347
21.701107025146484,214.0720977783203,8.010279655456543,0.0,0.0,25.216402060340897,0.0,-25.08146705831712,-25.216402060340897,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.4992776811122894,0.06822732090950012,0.0,0.0,0.0,0.0,0.0,0.06822732090950012,131.0,-4.599997043609619,-0.06822732090950012
21.69435691833496,205.21640014648438,8.010039329528809,0.0,0.0,15.142235509315526,0.0,-14.70916648780443,-15.142235509315526,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.4059388171881437,0.014715241268277168,0.0,0.0,0.0,0.0,0.0,0.014715241268277168,132.0,-4.511884689331055,-0.014715241268277168
21.687606811523438,195.14224243164062,8.009799003601074,0.0,0.0,14.471012651920319,0.0,-13.896908898027442,-14.471012651920319,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.189465045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-4.122353553771973,0.002174533437937498
21.69435691833496,194.47100830078125,8.00955867767334,0.0,0.0,0.0,0.0,0.36981762248814903,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,1.9904413223266602,2.0545421838760376,0.15692365169525146,0.0,0.0,0.0,0.0,0.15692365169525146,0.0,134.0,4.599972724914551,0.15692365169525146
21.82525634765625,171.59814453125,9.999700546264648,0.0,0.0,0.0,0.0,0.9098117410738616,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.054509270936251,0.03688133880496025,0.0,0.0,0.0,0.0,0.0,0.03688133880496025,135.0,0.019274698570370674,-0.03688133880496025
21.832006454467773,173.933837890625,9.999700546264648,0.0,0.0,0.0,0.0,0.7989789712610978,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.4387717097997665,0.025305286049842834,0.0,0.0,0.0,0.0,0.0,0.025305286049842834,136.0,-3.9865355491638184,-0.025305286049842834
21.838756561279297,167.36705017089844,9.999401092529297,0.0,0.0,0.0,0.0,0.6406153242530652,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.558973740786314,0.020399142056703568,0.0,0.0,0.0,0.0,0.0,0.020399142056703568,137.0,-4.4703369140625,-0.020399142056703568
21.84550666809082,168.37571716308594,9.999101638793945,0.0,0.0,0.0,0.0,0.16917269806942845,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.8796964958310127,0.0962223932147026,0.0,0.0,0.0,0.0,0.0,0.0962223932147026,138.0,-4.599938869476318,-0.0962223932147026
21.852256774902344,175.59652709960938,9.998802185058594,0.0,0.0,0.0,0.0,0.017095528560521406,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.18995030224323273,0.1224236935377121,0.0,0.0,0.0,0.0,0.0,0.1224236935377121,139.0,-4.599999904632568,-0.1224236935377121
21.859006881713867,176.54954528808594,9.998502731323242,0.0,0.0,6.4602240674675215,0.0,-6.4602240674675215,-6.4602240674675215,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.13155138492584229,0.0,0.0,0.13155138492584229,140.0,-4.59999942779541,-0.13155138492584229
21.86575698852539,186.46022033691406,9.511177062988281,0.0,0.0,6.153744679633007,0.0,-6.153744679633007,-6.153744679633007,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.10592879354953766,0.0,0.0,0.10592879354953766,141.0,-4.599544048309326,-0.10592879354953766
21.872507095336914,186.15374755859375,9.021021842956543,0.0,0.0,6.976129179684278,0.0,-7.032378755001167,-6.976129179684278,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.01876114308834076,0.0,0.0,0.0,0.0,0.01876114308834076,142.0,3.6524548530578613,-0.01876114308834076
21.879257202148438,186.97613525390625,9.020750999450684,0.0,0.0,7.384411363827212,0.0,-7.440484925177535,-7.384411363827212,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.01358273159712553,0.0,0.0,0.0,0.0,0.01358273159712553,143.0,3.8476903438568115,-0.01358273159712553
21.872507095336914,187.38441467285156,9.020480155944824,0.0,0.0,6.713184893131256,0.0,-6.758169894217849,-6.713184893131256,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,4.0755743980407715,-0.005479104351252317
21.86575698852539,186.7131805419922,9.020209312438965,0.0,0.0,6.041950762271881,0.0,-6.077742623190507,-6.041950762271881,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.017266390845179558,0.0,0.0,0.0,0.017266390845179558,0.0,145.0,3.384824752807617,0.017266390845179558
21.88603973388672,186.0419464111328,9.019938468933105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.04020431265234947,0.0,0.0,0.04020431265234947,146.0,-4.5932207107543945,-0.04020431265234947
21.892789840698242,136.52972412109375,8.7857666015625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.4461134672164917,0.0,0.0,0.4461134672164917,147.0,-4.599907398223877,-0.4461134672164917
21.899539947509766,171.4795684814453,8.154531478881836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.07788790762424469,0.0,0.0,0.07788790762424469,148.0,-4.506513595581055,-0.07788790762424469
21.90629005432129,177.0424346923828,7.911881923675537,0.0,0.0,2.2094286550136246,0.0,-2.2094286550136246,-2.2094286550136246,0.0,5.25335715157645,4.181928580147879,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.07279489934444427,0.0,0.0,0.07279489934444427,149.0,-4.176302909851074,-0.07279489934444427
21.913040161132812,182.2094268798828,7.6788811683654785,0.0,0.0,7.294614306919243,0.0,-7.294614306919243,-7.294614306919243,0.0,5.262071418762207,4.190642847333636,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.07162562757730484,0.0,0.0,0.07162562757730484,150.0,-3.4987125396728516,-0.07162562757730484
21.919790267944336,187.29461669921875,7.440771579742432,0.0,0.0,14.27407076744953,0.0,-14.268240452938544,-14.27407076744953,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.12956253439188004,0.09467748552560806,0.0,0.0,0.0,0.0,0.0,0.09467748552560806,151.0,-3.8123395442962646,-0.09467748552560806
21.92654037475586,194.27407836914062,7.440548419952393,0.0,0.0,19.40801509639013,0.0,-19.29979287924479,-19.40801509639013,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2024689838290215,0.07114804536104202,0.0,0.0,0.0,0.0,0.0,0.07114804536104202,152.0,-4.5997538566589355,-0.07114804536104202
21.933290481567383,199.40802001953125,7.4403252601623535,0.0,0.0,18.736790239810944,0.0,-18.47015982416229,-18.736790239810944,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.962559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,-3.385866641998291,-0.005826013162732124
21.940040588378906,198.73678588867188,7.4401021003723145,0.0,0.0,10.887958528211271,0.0,-10.483646145487768,-10.887958528211271,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.492359451018274,0.013548561371862888,0.0,0.0,0.0,0.0,0.0,0.013548561371862888,154.0,-3.068479299545288,-0.013548561371862888
21.94679069519043,190.88795471191406,7.439878940582275,0.0,0.0,12.282133221502306,0.0,-11.973911304143519,-12.282133221502306,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,2.2114505767822266,3.424687698483467,0.023966476321220398,0.0,0.0,0.0,0.0,0.0,0.023966476321220398,155.0,2.2114505767822266,-0.023966476321220398
21.953540802001953,192.28213500976562,9.651040077209473,0.0,0.0,11.610905230045319,0.0,-10.531636897160151,-11.610905230045319,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.34895992279052734,5.995934706181288,0.015409249812364578,0.0,0.0,0.0,0.0,0.015409249812364578,0.0,156.0,2.951733350753784,0.015409249812364578
21.97332000732422,191.61090087890625,9.999700546264648,0.0,0.0,4.553215226483587,0.0,-3.3822102692940366,-4.553215226483587,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.505582578480244,0.02758287638425827,0.0,0.0,0.0,0.0,0.0,0.02758287638425827,157.0,3.4186763763427734,-0.02758287638425827
21.980070114135742,184.55322265625,9.999700546264648,0.0,0.0,7.973381957988693,0.0,-6.876717597243795,-7.973381957988693,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.092579297721386,0.045871324837207794,0.0,0.0,0.0,0.0,0.0,0.045871324837207794,158.0,3.4126932621002197,-0.045871324837207794
21.986820220947266,187.973388671875,9.999700546264648,0.0,0.0,0.0,0.0,0.9999714005281103,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.555396228097379,0.013844341970980167,0.0,0.0,0.0,0.0,0.0,0.013844341970980167,159.0,2.107309103012085,-0.013844341970980167
21.99357032775879,179.593505859375,9.999700546264648,0.0,0.0,1.1356814487125462,0.0,-0.3392121022736575,-1.1356814487125462,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.424829350784421,0.024698389694094658,0.0,0.0,0.0,0.0,0.0,0.024698389694094658,160.0,1.2157455682754517,-0.024698389694094658
22.000320434570312,181.13568115234375,9.999700546264648,0.0,0.0,0.4644513726234436,0.0,0.2006978492060647,-0.4644513726234436,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6952731609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,-0.857642650604248,-0.0007640998810529709
22.007070541381836,180.46444702148438,9.999401092529297,0.0,0.0,3.8160771993421463,0.0,-3.61186208043256,-3.8160771993421463,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.26905669644475,0.04506216570734978,0.0,0.0,0.0,0.0,0.0,0.04506216570734978,162.0,-2.8829424381256104,-0.04506216570734978
22.01382064819336,183.81607055664062,9.999101638793945,0.0,0.0,6.331872202395971,0.0,-6.255609444293931,-6.331872202395971,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8473639115691185,0.03596005588769913,0.0,0.0,0.0,0.0,0.0,0.03596005588769913,163.0,-4.59995174407959,-0.03596005588769913
22.020570755004883,186.33187866210938,9.998802185058594,0.0,0.0,5.660648882389069,0.0,-5.660648882389069,-5.660648882389069,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.03129561245441437,0.0,0.03129561245441437,0.0,164.0,-2.5096757411956787,0.03129561245441437
