Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
22.260387420654297,138.28440856933594,0.019609801471233368,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
22.25156593322754,137.61317443847656,0.01960921287536621,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
22.241714477539062,136.9419403076172,0.019608624279499054,0.0,0.0,0.0,0.0,-0.017968131653854524,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.13373276553558355,0.0,0.0,0.0,0.026560437790764772,0.0,0.0,0.0,0.0,368.0,0.15976199507713318,0.0
22.051095962524414,136.2707061767578,0.17989642918109894,0.0,0.0,0.0,0.0,-0.030791644303015203,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.669799688977605,0.0,0.0,0.0,0.0693054782560984,0.0,0.0,0.0,0.0,369.0,0.7377190589904785,0.0
22.042280197143555,128.06809997558594,0.9189740419387817,0.0,0.0,0.0,0.0,-0.20104239134554588,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.9413640873065106,0.0,0.5088603496551514,0.0,0.6368079458473453,0.0,0.0,0.0,0.5088603496551514,370.0,1.5654358863830566,-0.5088603496551514
22.03553009033203,157.6251220703125,2.4970712661743164,0.0,0.0,0.0,0.0,0.0008210564312184955,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,0.009122848510742188,2.0662851333618164,0.0,0.0,0.0,0.0,2.0662851333618164,0.0,371.0,0.0,2.0662851333618164
23.34450912475586,156.95388793945312,2.4969964027404785,0.0,0.0,0.0,0.0,0.22319498494823548,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.4799440801143646,0.49131885170936584,0.0,0.0,0.0,0.0,0.0,0.49131885170936584,372.0,0.0,-0.49131885170936584
23.337759017944336,178.17970275878906,2.4969215393066406,0.0,0.0,0.0,0.0,0.2669355544992716,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,2.9659503698349,1.005437970161438,0.0,0.0,0.0,0.0,1.005437970161438,0.0,373.0,0.0,1.005437970161438
23.992324829101562,177.5084686279297,2.4968466758728027,0.0,0.0,0.0,0.0,-0.10973472650946642,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,4.133167108869884,0.0,0.0,0.0,0.33244907515454875,0.0,0.0,0.0,0.0,374.0,4.458967208862305,0.0
23.98557472229004,168.93893432617188,6.962254047393799,0.0,0.0,0.0,0.0,0.03582226487732387,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,3.037745952606201,0.5091362359521963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,3.0377702713012695,0.0
23.978824615478516,153.7545623779297,9.999700546264648,0.0,0.0,0.0,0.0,0.2490133650313497,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.04179318621754646
23.972074508666992,153.0833282470703,9.999401092529297,0.0,0.0,0.0,0.0,0.18303121918687887,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0336800515651703,0.051845937967300415,0.0,0.0,0.0,0.0,0.051845937967300415,0.0,377.0,0.0,0.051845937967300415
23.999984741210938,152.41209411621094,9.999101638793945,0.0,0.0,0.0,0.0,0.13662981761533494,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.5181089639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0
23.993234634399414,100.72300720214844,9.998802185058594,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.02024443820118904
23.98648452758789,100.0517807006836,9.998502731323242,0.0,0.0,0.0,0.0,0.30851155455623924,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390169915912963,0.0,0.0,380.0,-4.599999904632568,0.018426351249217987
23.979734420776367,80.57518768310547,5.398341178894043,0.0,0.0,0.0,0.0,0.35558218970398037,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062024007223556,0.0,0.0,381.0,-4.599999904632568,0.0
23.972984313964844,79.90396118164062,0.7983173131942749,0.0,0.0,0.0,0.0,0.021785831407317637,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531758764578541,0.0,0.0,382.0,-0.7982835173606873,0.0
23.96623420715332,79.23273468017578,3.378205656190403e-5,0.0,0.0,0.0,0.0,-1.026877843414855,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,383.0,0.0,-3.0
23.959484100341797,169.3938751220703,3.3781045203795657e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.952733993530273,153.85755920410156,3.3780033845687285e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.94598388671875,153.1863250732422,3.3779022487578914e-5,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.939233779907227,131.7296600341797,3.377801112947054e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.932483673095703,131.0584259033203,3.377699977136217e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.92573356628418,130.38719177246094,3.37759884132538e-5,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.918983459472656,111.700439453125,3.377497705514543e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.912229537963867,111.02921295166016,3.3773965697037056e-5,0.0,0.0,0.0,0.0,-0.5276138850595102,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.6498888731002808,0.0,0.0,0.0,0.0,1.6498888731002808,391.0,0.0,-1.6498888731002808
23.905475616455078,124.1669921875,3.3772954338928685e-5,0.0,0.0,0.0,0.0,-0.040548038019789685,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,1.1289716558840155,0.0,0.0,0.0,0.10182678935306587,0.0,0.0,0.0,0.0,392.0,1.228761911392212,0.0
23.898717880249023,96.37705993652344,1.2307952642440796,0.0,0.0,0.0,0.0,-0.08744202635741855,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,3.1667416998170665,0.0,0.0,0.0,0.25814007760049673,0.0,0.0,0.0,0.0,393.0,3.4197189807891846,0.0
23.891963958740234,84.81480407714844,4.6555376052856445,0.0,0.0,0.0,0.0,0.3812117706705529,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.235686004161835,0.7696498036384583,0.0,0.0,0.0,0.0,0.0,0.7696498036384583,394.0,0.0,-0.7696498036384583
23.88521385192871,137.25233459472656,4.655397891998291,0.0,0.0,0.0,0.0,0.4746569361016677,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.273965537548065,0.5909917950630188,0.0,0.0,0.0,0.0,0.0,0.5909917950630188,395.0,0.0,-0.5909917950630188
23.878463745117188,179.93702697753906,4.6552581787109375,0.0,0.0,0.0,0.0,0.6184966112471878,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.87218402326107,0.16507841646671295,0.0,0.0,0.0,0.0,0.16507841646671295,0.0,396.0,0.0,0.16507841646671295
23.99677276611328,169.7097930908203,4.655118465423584,0.0,0.0,0.0,0.0,0.6877783498637524,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.641981057822704,0.08570725470781326,0.0,0.0,0.0,0.0,0.0,0.08570725470781326,397.0,0.0,-0.08570725470781326
23.990022659301758,174.52871704101562,4.6549787521362305,0.0,0.0,0.0,0.0,0.23449305720807195,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,4.599999904632568,2.7165893086390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,4.600029945373535,0.0
23.983272552490234,173.85748291015625,9.254701614379883,0.0,0.0,0.0,0.0,0.577793443822337,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.419926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.027765220031142235
23.97652244567871,164.4170379638672,9.254424095153809,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
23.969772338867188,163.7458038330078,9.254146575927734,0.0,0.0,0.0,0.0,0.24650064996883356,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.04771772772073746
23.963022232055664,152.1116485595703,9.25386905670166,0.0,0.0,0.0,0.0,0.1349480801632689,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.4994229937617742,0.056685957806829314,0.0,0.0,0.0,0.0,0.056685957806829314,0.0,402.0,0.0,0.05668595805764198
23.999984741210938,143.06814575195312,9.253591537475586,0.0,0.0,0.0,0.0,0.006641729405858438,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.00886134896427393
23.993234634399414,142.39691162109375,9.253314018249512,0.0,0.0,0.0,0.0,0.349338164749886,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9926459576917352,0.0,0.0,404.0,-4.599999904632568,0.017961809411644936
23.98648452758789,141.72567749023438,4.65317440032959,0.0,0.0,0.0,0.0,0.2517989959740085,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,1.153146505355835,2.908877501867721,0.0,1.153146505355835,405.0,-4.599999904632568,-1.153146505355835
23.979734420776367,157.2913055419922,0.053172897547483444,0.0,0.0,0.0,0.0,-0.12311024274989253,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.052107870773363985,0.37703412751765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,-0.0531713031232357,0.0
23.972984313964844,122.62940216064453,1.6018268524931045e-6,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.96623420715332,121.95817565917969,1.601778876647586e-6,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.959484100341797,121.28694915771484,1.6017309008020675e-6,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.952733993530273,120.61572265625,1.601682924956549e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.94598388671875,119.94449615478516,1.6016349491110304e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.939233779907227,119.27326965332031,1.601586973265512e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.93144416809082,118.60204315185547,1.6015389974199934e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.9226131439209,117.93081665039062,1.6014910215744749e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.913776397705078,117.25959014892578,1.6014430457289563e-6,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.903915405273438,116.58836364746094,1.6013950698834378e-6,0.0,0.0,0.0,0.0,-0.030768357086865115,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.6979187326366798,0.0,0.0,0.0,0.06922785420534927,0.0,0.0,0.0,0.0,416.0,0.7657620310783386,0.0
23.896108627319336,95.88957214355469,0.7671251893043518,0.0,0.0,0.0,0.0,-0.07402928543599716,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,2.575556662142162,0.0,0.0,0.0,0.2134309429723402,0.0,0.0,0.0,0.0,417.0,2.7847189903259277,0.0
23.887798309326172,95.21834564208984,3.5560061931610107,0.0,0.0,0.0,0.0,0.09793995186508976,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,3.371447801589966,1.1993327031865957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,3.371447801589966,0.0
23.881046295166016,78.02972412109375,6.92724609375,0.0,0.0,0.0,0.0,0.5229009161711442,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,5.810009717941284,0.566997766494751,0.0,0.0,0.0,0.0,0.0,0.566997766494751,419.0,0.0,-0.566997766494751
23.874296188354492,91.1986312866211,6.927038192749023,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0
23.86754608154297,82.28205108642578,6.926830291748047,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,-0.016044823452830315
23.860795974731445,81.61082458496094,6.92662239074707,0.0,0.0,0.0,0.0,0.6479864180971289,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.199848517775536,0.18971885740756989,0.0,0.0,0.0,0.0,0.18971885740756989,0.0,422.0,0.0,0.18971885740756989
23.984600067138672,80.9395980834961,6.926414489746094,0.0,0.0,0.0,0.0,0.5507019397180801,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.118909955024719,0.3342665433883667,0.0,0.0,0.0,0.0,0.0,0.3342665433883667,423.0,0.0,-0.3342665433883667
23.97784996032715,92.19361877441406,6.926207065582275,0.0,0.0,0.0,0.0,0.44130289723895955,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.903365135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.03929416090250015
23.971099853515625,91.52239227294922,6.925999641418457,0.0,0.0,0.0,0.0,0.2273977549230512,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.3305525481700897,2.6377526228485983,0.24097469449043274,0.0,0.0,0.0,0.0,0.0,0.24097469449043274,425.0,0.3305525481700897,-0.24097469449043274
23.9643497467041,100.4145278930664,7.2563347816467285,0.0,0.0,0.0,0.0,0.13548619608184667,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5054020590485764,0.06400707295520776,0.0,0.0,0.0,0.0,0.06400707295520776,0.0,426.0,0.0,0.06400707364082336
23.999984741210938,98.62339782714844,7.256117343902588,0.0,0.0,0.0,0.0,0.010403731696107473,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.01044608373194933
23.993234634399414,97.9521713256836,7.255899906158447,0.0,0.0,0.0,0.0,0.3501076666670854,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001195978314456,0.0,0.0,428.0,-4.599999904632568,0.021067282184958458
23.98648452758789,97.28094482421875,2.655820369720459,0.0,0.0,0.0,0.0,0.18409849320513422,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566497531063646,0.0,0.0,429.0,-2.655740737915039,0.0
23.979734420776367,80.18050384521484,7.98657420091331e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,-7.807525980751961e-5,0.0
23.972984313964844,79.50927734375,7.986334821907803e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.96623420715332,78.83805084228516,7.986095442902297e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.959484100341797,78.16682434082031,7.98585606389679e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.952733993530273,77.49559783935547,7.985616684891284e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.94598388671875,76.82437133789062,7.985377305885777e-5,0.0,0.0,0.0,0.0,-0.10709492840746737,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.16193008422851562,0.0,0.0,0.0,0.0,0.16193008422851562,435.0,0.0,-0.16193008422851562
23.939233779907227,86.12754821777344,7.98513792688027e-5,0.0,0.0,0.0,0.0,-0.18679755029271217,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.44122546911239624,0.0,0.0,0.0,0.0,0.44122546911239624,436.0,0.0,-0.44122546911239624
23.932483673095703,112.34858703613281,7.984898547874764e-5,0.0,0.0,0.0,0.0,-0.08167472061215708,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.09584005177021027,0.0,0.0,0.0,0.0,0.09584005177021027,437.0,0.0,-0.09584005177021027
23.92573356628418,117.47801971435547,7.984659168869257e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.735130310058594,116.80679321289062,7.98441978986375e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.727323532104492,108.61103820800781,7.984180410858244e-5,0.0,0.0,0.0,0.0,-0.034359166272329794,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8561887132866275,0.0,0.0,0.0,0.08119721768127844,0.0,0.0,0.0,0.0,440.0,0.9357619881629944,0.0
23.71643829345703,107.93981170654297,0.9374376535415649,0.0,0.0,0.0,0.0,-0.06881201721155958,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,2.3455997589773006,0.0,0.0,0.0,0.1960400495819336,0.0,0.0,0.0,0.0,441.0,2.5377190113067627,0.0
23.708642959594727,52.72113037109375,3.478973150253296,0.0,0.0,0.0,0.0,0.01629364212701641,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,3.5343563556671143,0.2921515559709511,0.28779861330986023,0.0,0.0,0.0,0.0,0.0,0.28779861330986023,442.0,3.5343563556671143,-0.28779861330986023
23.69980812072754,61.11428451538086,7.013119220733643,0.0,0.0,0.0,0.0,0.43361062694474867,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,4.817895472049713,0.3706621527671814,0.0,0.0,0.0,0.0,0.0,0.3706621527671814,443.0,0.0,-0.3706621527671814
23.69148063659668,85.28543090820312,7.012908935546875,0.0,0.0,0.0,0.0,0.21388365537990273,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,2.3764848709106445,1.3889782428741455,0.0,0.0,0.0,0.0,0.0,1.3889782428741455,444.0,0.0,-1.3889782428741455
23.68214225769043,179.39344787597656,7.012698650360107,0.0,0.0,0.0,0.0,0.17207201537068725,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,1.911911129951477,0.45777666568756104,0.0,0.0,0.0,0.0,0.45777666568756104,0.0,445.0,0.0,0.45777666568756104
23.993568420410156,178.7222137451172,7.01248836517334,0.0,0.0,0.0,0.0,-0.06387794941498837,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,2.1119656687749284,0.0,0.0,0.0,0.179593157580237,0.0,0.0,0.0,0.0,446.0,2.2879669666290283,0.0
23.803476333618164,162.52369689941406,9.303768157958984,0.0,0.0,0.0,0.0,0.13089604553747478,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.4544003903865814,0.29342666268348694,0.0,0.0,0.0,0.0,0.29342666268348694,0.0,447.0,0.0,0.29342666268348694
23.998119354248047,161.1361083984375,9.303489685058594,0.0,0.0,0.0,0.0,0.05892183115125879,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.6546869607619183,0.28337797206126286,0.0,0.0,0.0,0.0,0.28337797206126286,0.0,448.0,0.0,0.2833779752254486
23.999984741210938,160.46487426757812,9.303211212158203,0.0,0.0,0.0,0.0,0.026871844579525232,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.01324640866369009
23.991147994995117,159.79364013671875,9.302932739257812,0.0,0.0,0.0,0.0,0.36993340680777753,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.1658770382288567,4.2214819623709445,0.1658770382288567,0.0,450.0,-4.599999904632568,0.16587704420089722
23.999984741210938,151.37303161621094,4.702791690826416,0.0,0.0,0.0,0.0,0.1899856221049369,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220622912389842,0.0,0.0,451.0,-2.77374005317688,0.0
23.898706436157227,150.70179748535156,1.928993821144104,0.0,0.0,0.0,0.0,0.11366478772561006,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740530877512924,0.0,0.0,452.0,-1.9289360046386719,0.0
23.88934898376465,142.50576782226562,5.80366759095341e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0
23.78805923461914,141.83453369140625,5.803493695566431e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.775651931762695,141.16329956054688,5.803319800179452e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
