Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.730670928955078,131.76690673828125,6.506127829197794e-5,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
23.7208194732666,131.09567260742188,6.505932833533734e-5,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.031788457185029984,0.0
23.530200958251953,130.4244384765625,6.505737837869674e-5,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0006390711641870439,0.0
23.521385192871094,122.22183990478516,6.505542842205614e-5,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
23.51463508605957,121.55061340332031,6.505347846541554e-5,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
23.507884979248047,120.87938690185547,6.505152850877494e-5,0.0,0.0,0.0,0.0,0.26741368511626473,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0
23.501134872436523,111.4194564819336,6.504957855213434e-5,0.0,0.0,0.0,0.0,0.293091402100832,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.256570875644684,0.714817464351654,0.0,0.0,0.0,0.0,0.714817464351654,0.0,373.0,0.0,0.714817464351654
23.964548110961914,110.74822998046875,6.504762859549373e-5,0.0,0.0,0.0,0.0,0.3746039467362701,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.162265744060278,0.05525163188576698,0.0,0.0,0.0,0.0,0.05525163188576698,0.0,374.0,0.0012127755908295512,0.05525163188576698
23.994461059570312,102.17869567871094,6.504567863885313e-5,0.0,0.0,0.0,0.0,0.27997228739466173,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.37922364473342896,3.2219140483304023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.37922364473342896,0.0
23.98771095275879,86.99432373046875,0.3792773187160492,0.0,0.0,0.0,0.0,0.18081979894880099,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.6336632370948792,2.1202198198200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.6336632370948792,0.016713982447981834
23.980960845947266,86.3230972290039,1.0129101276397705,0.0,0.0,0.0,0.0,0.16173948342780453,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.1737634688615799,1.9082163308797497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.1737634688615799,0.0
23.974210739135742,85.65187072753906,1.1866379976272583,0.0,0.0,0.0,0.0,-0.01382078315990375,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.6635210988914935,0.0,0.8410466313362122,0.0,0.012735943360264915,0.0,0.0,0.0,0.8410466313362122,378.0,0.6760023236274719,-0.8410466313362122
23.96746063232422,88.77342987060547,1.8628392219543457,0.0,0.0,0.0,0.0,-0.3598002738539138,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.934167206287384,0.23183366022628354,0.0,0.0,0.0,1.1219642162322998,379.0,0.22719699144363403,-1.1219642162322998
23.960710525512695,160.70831298828125,2.0946099758148193,0.0,0.0,0.0,0.0,0.08753058944270004,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083673129907396,0.0,0.0,380.0,-2.0945472717285156,0.0
23.953960418701172,141.23171997070312,6.29489150014706e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
23.94721031188965,140.56048583984375,6.294703052844852e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.940460205078125,139.88925170898438,6.294514605542645e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.9337100982666,52.38545608520508,6.294326158240438e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.926959991455078,36.8491325378418,6.29413771093823e-5,0.0,0.0,0.0,0.0,-0.09421517701805326,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.06740058213472366,0.0,0.0,0.0,0.0,0.06740058213472366,385.0,0.0,-0.06740058213472366
23.920209884643555,40.13642120361328,6.293949263636023e-5,0.0,0.0,0.0,0.0,-0.22811062050305253,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.4053736925125122,0.0,0.0,0.0,0.0,0.4053736925125122,386.0,0.0,-0.4053736925125122
23.91345977783203,42.63334274291992,6.293760816333815e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.04459429532289505
23.906709671020508,41.96211242675781,6.293572369031608e-5,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.899959564208984,41.2908821105957,6.293383921729401e-5,0.0,0.0,0.0,0.0,-0.3266077231012865,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.5350883603096008,0.0,0.0,0.0,0.0,0.5350883603096008,389.0,0.0,-0.5350883603096008
23.89320945739746,54.59933853149414,6.293195474427193e-5,0.0,0.0,0.0,0.0,-0.17450443603612698,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.39763742685317993,0.0,0.0,0.0,0.0,0.39763742685317993,390.0,0.0,-0.39763742685317993
23.886455535888672,77.60975646972656,6.293007027124986e-5,0.0,0.0,0.0,0.0,-0.8129416051185756,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,2.6009812355041504,0.0,0.0,0.0,0.0,2.6009812355041504,391.0,0.0,-2.6009812355041504
23.879701614379883,147.6186981201172,6.292818579822779e-5,0.0,0.0,0.0,0.0,-0.007116278481531282,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,1.0975711345672607,0.03204134765879041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1.0975711345672607,0.0
23.872943878173828,119.82876586914062,1.0976011753082275,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.86618995666504,108.26651000976562,1.0975682735443115,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.859439849853516,107.59528350830078,1.0975353717803955,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0
23.852689743041992,106.92405700683594,1.0975024700164795,0.0,0.0,0.0,0.0,0.6157271886449776,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.841412663459778,0.19584977626800537,0.0,0.0,0.0,0.0,0.19584977626800537,0.0,396.0,0.0,0.19584977626800537
23.99431037902832,96.69681549072266,1.0974695682525635,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.01588454470038414
23.987560272216797,94.84387969970703,1.0974366664886475,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.024335792288184166
23.980810165405273,94.17265319824219,1.0974037647247314,0.0,0.0,0.0,0.0,0.577793443822337,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.419926643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.03229958936572075
23.97406005859375,84.73220825195312,1.0973708629608154,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.04114292562007904
23.967309951782227,84.06098175048828,1.0973379611968994,0.0,0.0,0.0,0.0,0.24650064996883356,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.04777435585856438
23.960559844970703,72.42682647705078,1.0973050594329834,0.0,0.0,0.0,0.0,0.07422698074396263,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,0.8247441649436951,0.7313647866249084,0.0,0.0,0.0,0.0,0.0,0.7313647866249084,402.0,0.0,-0.7313647866249084
23.95380973815918,120.46257781982422,1.0972721576690674,0.0,0.0,0.0,0.0,-0.22935282099061932,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.6217913627624512,0.10938467815195438,0.0,0.0,0.0,0.6955883502960205,403.0,0.10719698667526245,-0.6955883502960205
23.947059631347656,173.24468994140625,1.206620693206787,0.0,0.0,0.0,0.0,0.050038881841681516,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670986341135574,0.0,0.0,404.0,-1.2065845727920532,-0.04326355829834938
23.940309524536133,172.57345581054688,3.6357028875499964e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0
23.93355941772461,102.24585723876953,3.6355937481857836e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.926809310913086,67.58395385742188,3.635484608821571e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.920059204101562,66.91272735595703,3.635375469457358e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.91330909729004,66.24150085449219,3.6352663300931454e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.906558990478516,65.57027435302734,3.6351571907289326e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.899808883666992,64.8990478515625,3.63504805136472e-5,0.0,0.0,0.0,0.0,-0.10093365712696922,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.1413925141096115,0.0,0.0,0.0,0.1413925141096115,0.0,411.0,0.0,0.1413925141096115
23.989749908447266,64.22782135009766,3.634938912000507e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.020927583798766136
23.98196029663086,63.55659103393555,3.6348297726362944e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.017610834911465645
23.973129272460938,62.88536071777344,3.6347206332720816e-5,0.0,0.0,0.0,0.0,-0.12955140241191376,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.2477939873933792,0.0,0.0,0.0,0.0,0.2477939873933792,414.0,0.0,-0.2477939873933792
23.964292526245117,78.60681915283203,3.634611493907869e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.954431533813477,77.93559265136719,3.634502354543656e-5,0.0,0.0,0.0,0.0,-0.030768357086865115,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.6979187326366798,0.0,0.0,0.0,0.06922785420534927,0.0,0.0,0.0,0.0,416.0,0.7657620310783386,0.0
23.946624755859375,57.23680114746094,0.7671599388122559,0.0,0.0,0.0,0.0,0.23653072806443484,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0
23.93831443786621,56.56557083129883,0.7671369314193726,0.0,0.0,0.0,0.0,0.4175627277344626,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0
23.931562423706055,39.376949310302734,0.7671139240264893,0.0,0.0,0.0,0.0,0.37139038414878545,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,4.126559495925903,2.250447988510132,0.0,0.0,0.0,0.0,0.0,2.250447988510132,419.0,0.0,-2.250447988510132
23.92481231689453,161.0287322998047,0.767090916633606,0.0,0.0,0.0,0.0,0.666189532771865,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.048695553094148636
23.918062210083008,152.11215209960938,0.7670679092407227,0.0,0.0,0.0,0.0,0.6926583445694687,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.696203216910362,0.1304183155298233,0.0,0.0,0.0,0.0,0.1304183155298233,0.0,421.0,0.0,0.1304183155298233
23.999784469604492,151.44091796875,0.7670449018478394,0.0,0.0,0.0,0.0,0.6650611166207852,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0
23.99303436279297,150.76968383789062,0.767021894454956,0.0,0.0,0.0,0.0,0.5807859310138938,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.453176498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.01625579223036766
23.986284255981445,139.35641479492188,0.7669988870620728,0.0,0.0,0.0,0.0,0.44130289723895955,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.903365135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.027889464050531387
23.979534149169922,138.6851806640625,0.7669758796691895,0.0,0.0,0.0,0.0,0.28944234764117643,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.2160258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.033295243978500366
23.9727840423584,131.61231994628906,0.7669528722763062,0.0,0.0,0.0,0.0,0.10587165908702056,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.27630743384361267,1.2874627764263222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.27630743384361267,0.0
23.966033935546875,129.82119750976562,1.0432289838790894,0.0,0.0,0.0,0.0,-0.1997379465949161,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.0,0.11559700965881348,0.47817713022232056,0.1542826666290387,0.0,0.0,0.0,0.593774139881134,427.0,0.15119701623916626,-0.593774139881134
23.95928382873535,166.00608825683594,1.197475790977478,0.0,0.0,0.0,0.0,0.05000183484523747,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666870008524484,0.0,0.0,428.0,-1.1974399089813232,-0.04865534231066704
23.952533721923828,165.33485412597656,3.602722063078545e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0
23.945783615112305,148.23440551757812,3.6026140151079744e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0
23.93903350830078,147.56317138671875,3.602505967137404e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.932283401489258,146.89193725585938,3.602397919166833e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.925533294677734,146.220703125,3.6022898711962625e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.91878318786621,145.54946899414062,3.602181823225692e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.912033081054688,144.87823486328125,3.602073775255121e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.905282974243164,144.20700073242188,3.601965727284551e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.89853286743164,143.5357666015625,3.60185767931398e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.891782760620117,142.86453247070312,3.6017496313434094e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.70117950439453,142.19329833984375,3.601641583372839e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.69337272644043,133.99754333496094,3.601533535402268e-5,0.0,0.0,0.0,0.0,0.07862958042856659,-0.0,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8736619353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.015539471991360188,0.0
23.68248748779297,133.32630920410156,3.6014254874316975e-5,0.0,0.0,0.0,0.0,0.2154122356901346,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.3934690952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.010021572932600975,0.0
23.674692153930664,78.10762786865234,3.601317439461127e-5,0.0,0.0,0.0,0.0,0.37677928581072995,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.186436176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0
23.665857315063477,67.78095245361328,3.601209391490556e-5,0.0,0.0,0.0,0.0,0.46697022334497734,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1885576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0
23.657529830932617,67.10972595214844,3.601101343519986e-5,0.0,0.0,0.0,0.0,0.3388917071733226,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0
23.648191452026367,66.4384994506836,3.600993295549415e-5,0.0,0.0,0.0,0.0,0.16920529428762468,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,1.8800586760044098,0.4896291196346283,0.0,0.0,0.0,0.0,0.4896291196346283,0.0,445.0,0.0,0.4896291196346283
23.981830596923828,65.76727294921875,3.6008852475788444e-5,0.0,0.0,0.0,0.0,0.16639822454550848,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.1911851167678833,1.959980116962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.1911851167678833,0.0
23.791738510131836,49.56875228881836,0.1912153959274292,0.0,0.0,0.0,0.0,0.05225653381425002,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.7438535094261169,0.6917392096282838,0.29705366492271423,0.0,0.0,0.0,0.0,0.29705366492271423,0.0,447.0,0.7438535094261169,0.29705366492271423
23.988903045654297,48.18116760253906,0.9350408911705017,0.0,0.0,0.0,0.0,-0.18905501603900945,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.4217519508430314,0.0,0.507705807685852,0.0,0.5968500297466754,0.0,0.0,0.0,0.507705807685852,448.0,1.0066649913787842,-0.507705807685852
23.797266006469727,81.40227508544922,1.9535843133926392,0.0,0.0,0.0,0.0,-0.31340021246275107,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.0,0.2985760271549225,1.0446673333644867,0.0,0.0,0.0,0.0,1.3432433605194092,449.0,0.0,-1.3432433605194092
23.788429260253906,167.69000244140625,1.9535257816314697,0.0,0.0,0.0,0.0,0.12886403811970482,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.25082308053970337,1.5429336342642586,0.0,0.25082308053970337,450.0,-1.9534672498703003,-0.25082308053970337
23.688190460205078,175.2027587890625,5.876899012946524e-5,0.0,0.0,0.0,0.0,-0.14886090750936276,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,-0.04825505241751671
23.586912155151367,174.53152465820312,5.8767229347722605e-5,0.0,0.0,0.0,0.0,-0.15489121098880787,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0
23.57755470275879,166.3354949951172,5.876546856597997e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0
23.47626495361328,165.6642608642578,5.876370778423734e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0
23.463857650756836,164.99302673339844,5.876194700249471e-5,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0
23.270156860351562,153.8431854248047,5.8760186220752075e-5,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0
23.259248733520508,143.43228149414062,5.875842543900944e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0
