Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
-71.43867492675781,132.04339599609375,0.0,0.0,90.43192492611706,0.0,0.0,-90.16499142062696,-90.43192492611706,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.0770387053489685,0.13898712396621704,0.0,0.0,0.0,0.0,0.0,0.13898712396621704,425.0,-4.598768711090088,-0.13898712396621704
-71.43192291259766,134.17868041992188,0.0,0.0,90.4251729119569,0.0,0.0,-90.30519293474813,-90.4251729119569,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.4442218542099,0.12518727779388428,0.0,0.0,0.0,0.0,0.0,0.12518727779388428,426.0,-4.598793983459473,-0.12518727779388428
-71.4251708984375,140.41407775878906,0.0,0.0,90.41842089779675,0.0,0.0,-90.42768924342242,-90.41842089779675,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.008129492402076721,0.10746751725673676,0.0,0.0,0.0,0.0,0.0,0.10746751725673676,427.0,-4.598876953125,-0.10746751725673676
-71.41841888427734,146.4134521484375,0.0,0.0,90.4116688836366,0.0,0.0,-90.60050181957912,-90.4116688836366,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.08930577337741852,0.0,0.0,0.0,0.0,0.08930577337741852,428.0,-4.598691463470459,-0.08930577337741852
-71.41166687011719,151.18275451660156,0.0,0.0,90.40491686947644,0.0,0.0,-90.58174028560315,-90.40491686947644,-0.01,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.11010204255580902,0.0,0.0,0.0,0.0,0.11010204255580902,429.0,-4.598789215087891,-0.11010204255580902
-71.40491485595703,140.81539916992188,0.0,0.0,90.39816485531628,0.0,0.0,-90.56037784026417,-90.39816485531628,-0.01,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.07823459804058075,0.0,0.0,0.0,0.0,0.07823459804058075,430.0,-4.598066329956055,-0.07823459804058075
-71.39816284179688,144.99769592285156,0.0,0.0,90.39141284115613,0.0,0.0,-90.54475458148487,-90.39141284115613,-0.01,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.054879773408174515,0.0,0.0,0.0,0.0,0.054879773408174515,431.0,-4.597554683685303,-0.054879773408174515
-71.39141082763672,147.80184936523438,0.0,0.0,90.38466082699597,0.0,0.0,-90.49541913023128,-90.38466082699597,-0.01,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-4.596656322479248,-0.04004490375518799
-71.38465881347656,147.130615234375,0.0,0.0,90.37790881283581,0.0,0.0,-90.46190381440998,-90.37790881283581,-0.01,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-4.59557580947876,-0.0357915423810482
-71.3779067993164,146.45938110351562,0.0,0.0,90.37115679867566,0.0,0.0,-90.4451069002678,-90.37115679867566,-0.01,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-4.595384120941162,-0.04046504199504852
-71.37115478515625,145.78814697265625,0.0,0.0,90.3644047845155,0.0,0.0,-90.43292068572406,-90.3644047845155,-0.01,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-4.594486713409424,-0.03714396059513092
-71.3644027709961,145.11691284179688,0.0,0.0,90.35765277035534,0.0,0.0,-90.42208267465452,-90.35765277035534,-0.01,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-4.594183444976807,-0.03639599308371544
-71.35765075683594,144.4456787109375,0.0,0.0,90.35090075619519,0.0,0.0,-90.41382346013378,-90.35090075619519,-0.01,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-4.594243049621582,-0.037703581154346466
-71.35089874267578,143.77444458007812,0.0,0.0,90.52800164245478,0.0,0.0,-90.59321484569476,-90.52800164245478,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,-4.594802379608154,-0.03197488933801651
-71.52799987792969,143.10321044921875,0.0,0.0,90.52230572730308,0.0,0.0,-90.58110570371355,-90.52230572730308,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.06334257125854492,0.0,0.0,0.0,0.0,0.06334257125854492,439.0,-4.595433235168457,-0.06334257125854492
-71.52230834960938,138.73974609375,0.0,0.0,90.5196938491207,0.0,0.0,-90.45572118305053,-90.5196938491207,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8219184465706348,0.051743488758802414,0.0,0.0,0.0,0.0,0.0,0.051743488758802414,440.0,-4.594984531402588,-0.051743488758802414
-71.51969146728516,141.24717712402344,0.0,0.0,90.51398756668868,0.0,0.0,-90.32777428290444,-90.51398756668868,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.180147424340248,0.21332167088985443,0.0,0.0,0.0,0.0,0.0,0.21332167088985443,441.0,-4.597959041595459,-0.21332167088985443
-71.51398468017578,99.4475326538086,0.0,0.0,90.50931997964064,0.0,0.0,-90.15746439600423,-90.50931997964064,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.02061727643013,0.16581889986991882,0.0,0.0,0.0,0.0,0.0,0.16581889986991882,442.0,-4.597139835357666,-0.16581889986991882
-71.50932312011719,99.90653228759766,0.0,0.0,90.50415006956764,0.0,0.0,-90.05981165962022,-90.50415006956764,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.048204153776169,0.1403534710407257,0.0,0.0,0.0,0.0,0.0,0.1403534710407257,443.0,-4.597255706787109,-0.1403534710407257
-71.504150390625,108.64202117919922,0.0,0.0,90.49998834013047,0.0,0.0,-90.18302756362574,-90.49998834013047,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.632897228002548,0.13256588578224182,0.0,0.0,0.0,0.0,0.0,0.13256588578224182,444.0,-4.597953796386719,-0.13256588578224182
-71.49998474121094,117.01664733886719,0.0,0.0,90.49429869064632,0.0,0.0,-90.30259991750472,-90.49429869064632,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.2410973012447357,0.12859049439430237,0.0,0.0,0.0,0.0,0.0,0.12859049439430237,445.0,-4.598512649536133,-0.12859049439430237
-71.49430084228516,125.16844940185547,0.0,0.0,90.67089344283809,0.0,0.0,-90.50122130178902,-90.67089344283809,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.9963569641113281,0.15871000289916992,0.0,0.0,0.0,0.0,0.0,0.15871000289916992,446.0,-4.599054336547852,-0.15871000289916992
-71.67089080810547,119.88195037841797,0.0,0.0,90.66673985748635,0.0,0.0,-90.53259584010635,-90.66673985748635,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.6016000658273697,0.14622698724269867,0.0,0.0,0.0,0.0,0.0,0.14622698724269867,447.0,-4.598916530609131,-0.14622698724269867
-71.66674041748047,128.48703002929688,0.0,0.0,90.84487741616417,0.0,0.0,-90.78174881082793,-90.84487741616417,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.8125399947166443,0.12552493810653687,0.0,0.0,0.0,0.0,0.0,0.12552493810653687,448.0,-4.599029541015625,-0.12552493810653687
-71.84487915039062,136.19532775878906,0.0,0.0,90.84021504986006,0.0,0.0,-90.83474313094162,-90.84021504986006,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.17191019654273987,0.12666583061218262,0.0,0.0,0.0,0.0,0.0,0.12666583061218262,449.0,-4.5989203453063965,-0.12666583061218262
-71.84021759033203,143.7241973876953,0.0,0.0,90.92695599756095,0.0,0.0,-91.00951571997695,-90.92695599756095,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.12122473865747452,0.0,0.0,0.0,0.0,0.12122473865747452,450.0,-4.599099636077881,-0.12122473865747452
-71.92695617675781,143.00430297851562,0.0,0.0,91.01473512913401,0.0,0.0,-91.20273465799902,-91.01473512913401,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.0971287339925766,0.0,0.0,0.0,0.0,0.0971287339925766,451.0,-4.598990440368652,-0.0971287339925766
-72.01473236083984,148.44737243652344,0.0,0.0,91.01059041042932,0.0,0.0,-91.20609461736505,-91.01059041042932,-0.01,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.10204331576824188,0.0,0.0,0.0,0.0,0.10204331576824188,452.0,-4.598902702331543,-0.10204331576824188
-72.01058959960938,146.6621551513672,0.0,0.0,91.09837950433949,0.0,0.0,-91.26364764841132,-91.09837950433949,-0.01,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.07158447057008743,0.0,0.0,0.0,0.0,0.07158447057008743,453.0,-4.598459243774414,-0.07158447057008743
-72.09838104248047,150.4880828857422,0.0,0.0,91.09728799186774,0.0,0.0,-91.253967130128,-91.09728799186774,-0.01,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.05978844314813614,0.0,0.0,0.0,0.0,0.05978844314813614,454.0,-4.597928047180176,-0.05978844314813614
-72.0972900390625,153.54559326171875,0.0,0.0,91.2774914983442,0.0,0.0,-91.45982527282975,-91.2774914983442,-0.01,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.05892686918377876,0.0,0.0,0.0,0.0,0.05892686918377876,455.0,-4.598175525665283,-0.05892686918377876
-72.2774887084961,146.01239013671875,0.0,0.0,91.27489715793861,0.0,0.0,-91.50910305863576,-91.27489715793861,-0.01,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.07475198805332184,0.0,0.0,0.0,0.0,0.07475198805332184,456.0,-4.597883701324463,-0.07475198805332184
-72.27489471435547,140.13111877441406,0.0,0.0,91.45510141288565,0.0,0.0,-91.55475127216604,-91.45510141288565,-0.01,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.05218285694718361,0.0,0.0,0.0,0.0,0.05218285694718361,457.0,-4.596014022827148,-0.05218285694718361
-72.4551010131836,142.59127807617188,0.0,0.0,91.45154331273977,0.0,0.0,-91.5432275998978,-91.45154331273977,-0.01,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.05911394953727722,0.0,0.0,0.0,0.0,0.05911394953727722,458.0,-4.595384120941162,-0.05911394953727722
-72.45154571533203,145.44363403320312,0.0,0.0,91.45096701519871,0.0,0.0,-91.51948291640727,-91.45096701519871,-0.01,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,-4.594438076019287,-0.046441756188869476
-72.45096588134766,144.77239990234375,0.0,0.0,91.45038718121434,0.0,0.0,-91.51481708551351,-91.45038718121434,-0.01,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,-4.594158172607422,-0.0429367870092392
-72.45038604736328,144.10116577148438,0.0,0.0,91.63159204760515,0.0,0.0,-91.69451475154375,-91.63159204760515,-0.01,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,-4.594573497772217,-0.03483421728014946
-72.631591796875,143.429931640625,0.0,0.0,91.81279779711687,0.0,0.0,-91.87801100035684,-91.81279779711687,-0.01,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,-4.594809055328369,-0.03765501827001572
-72.81279754638672,142.75869750976562,0.0,0.0,91.99400354662859,0.0,0.0,-92.08612276293637,-91.99400354662859,-0.01,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.06420670449733734,0.0,0.0,0.0,0.0,0.06420670449733734,463.0,-4.595961570739746,-0.06420670449733734
-72.99400329589844,136.19281005859375,0.0,0.0,92.72056354702255,0.0,0.0,-92.77797494600601,-92.72056354702255,-0.01,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,-4.596665382385254,-0.036542508751153946
-73.72056579589844,135.52157592773438,0.0,0.0,92.89979481132245,0.0,0.0,-93.00781688127424,-92.89979481132245,-0.01,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.12973113358020782,0.0,0.0,0.0,0.0,0.12973113358020782,465.0,-4.598789215087891,-0.12973113358020782
-73.89979553222656,116.60137176513672,0.0,0.0,92.8982256317707,0.0,0.0,-92.7801198925165,-92.8982256317707,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,1.4233969897031784,0.14360292255878448,0.0,0.0,0.0,0.0,0.0,0.14360292255878448,466.0,-4.597570896148682,-0.14360292255878448
-73.89822387695312,116.29076385498047,0.0,0.0,93.17034174604188,0.0,0.0,-93.00577765923201,-93.17034174604188,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.9396008104085922,0.12060703337192535,0.0,0.0,0.0,0.0,0.0,0.12060703337192535,467.0,-4.59771203994751,-0.12060703337192535
-74.17034149169922,122.95174407958984,0.0,0.0,93.35005394849529,0.0,0.0,-93.14850083118603,-93.35005394849529,-0.01,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.350590005517006,0.12382291257381439,0.0,0.0,0.0,0.0,0.0,0.12382291257381439,468.0,-4.597891807556152,-0.12382291257381439
-74.35005187988281,129.85675048828125,0.0,0.0,93.34746407938897,0.0,0.0,-93.07777055109891,-93.34746407938897,-0.01,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,3.1077056229114532,0.12743231654167175,0.0,0.0,0.0,0.0,0.0,0.12743231654167175,469.0,-4.597938537597656,-0.12743231654167175
-74.34746551513672,137.08140563964844,0.0,0.0,93.34389476462793,0.0,0.0,-93.00143384411837,-93.34389476462793,-0.01,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,3.9162321388721466,0.11888501048088074,0.0,0.0,0.0,0.0,0.0,0.11888501048088074,470.0,-4.598017692565918,-0.11888501048088074
-74.3438949584961,143.8311767578125,0.0,0.0,93.52410226499367,0.0,0.0,-93.15827487243921,-93.52410226499367,-0.01,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,4.175859585404396,0.13126741349697113,0.0,0.0,0.0,0.0,0.0,0.13126741349697113,471.0,-4.59847354888916,-0.13126741349697113
-74.52410125732422,140.52337646484375,0.0,0.0,93.5235225571909,0.0,0.0,-93.17778952046058,-93.5235225571909,-0.01,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,3.9525889828801155,0.12142568081617355,0.0,0.0,0.0,0.0,0.0,0.12142568081617355,472.0,-4.598226070404053,-0.12142568081617355
-74.52352142333984,147.49893188476562,0.0,0.0,93.70372602974692,0.0,0.0,-93.4209361307621,-93.70372602974692,-0.01,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.2532208412885666,0.09960503876209259,0.0,0.0,0.0,0.0,0.0,0.09960503876209259,473.0,-4.5983195304870605,-0.09960503876209259
-74.70372772216797,153.08477783203125,0.0,0.0,93.88493372240984,0.0,0.0,-93.736683062795,-93.88493372240984,-0.01,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.758340522646904,0.08846838772296906,0.0,0.0,0.0,0.0,0.0,0.08846838772296906,474.0,-4.598507404327393,-0.08846838772296906
-74.88493347167969,157.9158935546875,0.0,0.0,94.15705507797983,0.0,0.0,-94.1548881772722,-94.15705507797983,-0.01,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.1351877748966217,0.13050922751426697,0.0,0.0,0.0,0.0,0.0,0.13050922751426697,475.0,-4.599269390106201,-0.13050922751426697
-75.15705871582031,140.630615234375,0.0,0.0,94.24584867328068,0.0,0.0,-94.46660991581982,-94.24584867328068,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.20238342881202698,0.0,0.0,0.0,0.0,0.20238342881202698,476.0,-4.59930944442749,-0.20238342881202698
-75.245849609375,118.06072998046875,0.0,0.0,94.24350540878994,0.0,0.0,-94.51909566387519,-94.24350540878994,-0.01,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.43932482600212097,0.0,0.0,0.0,0.0,0.43932482600212097,477.0,-4.599524974822998,-0.43932482600212097
-75.2435073852539,79.58470916748047,0.0,0.0,94.42372309600674,0.0,0.0,-94.63147994266342,-94.42372309600674,-0.01,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.23004746437072754,0.0,0.0,0.0,0.0,0.23004746437072754,478.0,-4.598575115203857,-0.23004746437072754
-75.42372131347656,92.16352081298828,0.0,0.0,94.42314261334324,0.0,0.0,-94.61900339315959,-94.42314261334324,-0.01,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.19660989940166473,0.0,0.0,0.0,0.0,0.19660989940166473,479.0,-4.598027229309082,-0.19660989940166473
-75.42314147949219,102.6631851196289,0.0,0.0,94.42157412881137,0.0,0.0,-94.58229057965028,-94.42157412881137,-0.01,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.1665271520614624,0.0,0.0,0.0,0.0,0.1665271520614624,480.0,-4.597243309020996,-0.1665271520614624
-75.42157745361328,111.35894775390625,0.0,0.0,94.48022220580854,0.0,0.0,-94.66642494960517,-94.48022220580854,-0.01,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.3406924605369568,0.0,0.0,0.0,0.0,0.3406924605369568,481.0,-4.598358154296875,-0.3406924605369568
-75.480224609375,77.30615234375,0.0,0.0,94.47864300889943,0.0,0.0,-94.6058524763784,-94.47864300889943,-0.01,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.17692920565605164,0.0,0.0,0.0,0.0,0.17692920565605164,482.0,-4.597405433654785,-0.17692920565605164
-75.47864532470703,89.43144989013672,0.0,0.0,94.6588508251838,0.0,0.0,-94.76829155577308,-94.6588508251838,-0.01,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.1358450949192047,0.0,0.0,0.0,0.0,0.1358450949192047,483.0,-4.5969953536987305,-0.1358450949192047
-75.65885162353516,98.50287628173828,0.0,0.0,94.83806427748353,0.0,0.0,-94.93625580960628,-94.83806427748353,-0.01,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.11200076341629028,0.0,0.0,0.0,0.0,0.11200076341629028,484.0,-4.59647798538208,-0.11200076341629028
-75.83806610107422,105.86237335205078,0.0,0.0,94.83450270065661,0.0,0.0,-94.92900620194287,-94.83450270065661,-0.01,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.10474631935358047,0.0,0.0,0.0,0.0,0.10474631935358047,485.0,-4.595783233642578,-0.10474631935358047
-75.83450317382812,112.68778991699219,0.0,0.0,94.83193682346354,0.0,0.0,-94.92476621275075,-94.83193682346354,-0.01,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.0916929543018341,0.0,0.0,0.0,0.0,0.0916929543018341,486.0,-4.595691204071045,-0.0916929543018341
-75.83193969726562,118.5572509765625,0.0,0.0,95.01215150987454,0.0,0.0,-95.24475859041787,-95.01215150987454,-0.01,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.12310956418514252,0.0,0.0,0.0,0.0,0.12310956418514252,487.0,-4.5983195304870605,-0.12310956418514252
-76.01215362548828,105.96795654296875,0.0,0.0,95.37416424912753,0.0,0.0,-95.3218957386354,-95.37416424912753,-0.01,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.0,0.6918722838163376,0.09023065865039825,0.0,0.0,0.0,0.0,0.0,0.09023065865039825,488.0,-4.597162246704102,-0.09023065865039825
-76.37416076660156,111.87722778320312,0.0,0.0,95.52167212272232,0.0,0.0,-95.45228963007018,-95.52167212272232,-0.01,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0,0.8820276260375977,0.3734092712402344,0.0,0.0,0.0,0.0,0.0,0.3734092712402344,489.0,-4.598945140838623,-0.3734092712402344
-76.52167510986328,74.55677795410156,0.0,0.0,95.56323440900184,0.0,0.0,-95.45604173554179,-95.56323440900184,-0.01,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0,1.302140712738037,0.5269641876220703,0.0,0.0,0.0,0.0,0.0,0.5269641876220703,490.0,-4.599127292633057,-0.5269641876220703
-76.563232421875,52.18207931518555,0.0,0.0,95.56028672136583,0.0,0.0,-95.29320557903318,-95.56028672136583,-0.01,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0,3.0786791145801544,0.2745320498943329,0.0,0.0,0.0,0.0,0.0,0.2745320498943329,491.0,-4.598017692565918,-0.2745320498943329
-76.56028747558594,72.45905303955078,0.0,0.0,95.55614597500423,0.0,0.0,-95.18674673135942,-95.55614597500423,-0.01,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0,4.215546816587448,0.22536543011665344,0.0,0.0,0.0,0.0,0.0,0.22536543011665344,492.0,-4.5982279777526855,-0.22536543011665344
-76.55614471435547,89.29308319091797,0.0,0.0,95.55148106379343,0.0,0.0,-95.16709671013513,-95.55148106379343,-0.01,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0,4.382048025727272,0.2161608785390854,0.0,0.0,0.0,0.0,0.0,0.2161608785390854,493.0,-4.598606109619141,-0.2161608785390854
-76.55148315429688,98.05757904052734,0.0,0.0,95.54682085378009,0.0,0.0,-95.22718633578184,-95.54682085378009,-0.01,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0,3.6626054644584656,0.1783941388130188,0.0,0.0,0.0,0.0,0.0,0.1783941388130188,494.0,-4.598765850067139,-0.1783941388130188
-76.54682159423828,111.45669555664062,0.0,0.0,95.54163669363295,0.0,0.0,-95.34309966293314,-95.54163669363295,-0.01,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0,2.317077934741974,0.16766518354415894,0.0,0.0,0.0,0.0,0.0,0.16766518354415894,495.0,-4.599018096923828,-0.16766518354415894
-76.54163360595703,120.43305206298828,0.0,0.0,95.71976536539223,0.0,0.0,-95.5565734592725,-95.71976536539223,-0.01,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0,1.9243543595075607,0.1457936316728592,0.0,0.0,0.0,0.0,0.0,0.1457936316728592,496.0,-4.599124908447266,-0.1457936316728592
-76.71976470947266,126.868408203125,0.0,0.0,95.71406785889522,0.0,0.0,-95.57246217281829,-95.71406785889522,-0.01,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0,1.6845074892044067,0.12915360927581787,0.0,0.0,0.0,0.0,0.0,0.12915360927581787,497.0,-4.59898567199707,-0.12915360927581787
-76.71406555175781,136.2987060546875,0.0,0.0,95.70939200118984,0.0,0.0,-95.60592292279554,-95.70939200118984,-0.01,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0,1.260767437517643,0.10639860481023788,0.0,0.0,0.0,0.0,0.0,0.10639860481023788,498.0,-4.598969459533691,-0.10639860481023788
-76.70938873291016,143.9449005126953,0.0,0.0,95.70677708254807,0.0,0.0,-95.69807090746268,-95.70677708254807,-0.01,5.117428588867187,4.046000017438616,0.5543270111083984,0.0,0.0,0.0,0.20784637331962585,0.10802659392356873,0.0,0.0,0.0,0.0,0.0,0.10802659392356873,499.0,-4.599165439605713,-0.10802659392356873
-76.70677947998047,142.70352172851562,0.0,0.0,95.88440498138469,0.0,0.0,-96.01905005781434,-95.88440498138469,-0.01,5.043000030517578,3.9715714590890068,0.16529999673366547,0.0,0.33969199657440186,0.0,0.0,0.0,0.07579157501459122,0.0,0.0,0.0,0.0,0.07579157501459122,500.0,-4.598981857299805,-0.07579157501459122
-76.88440704345703,147.80508422851562,0.0,0.0,95.88025324299072,0.0,0.0,-96.04983944646995,-95.88025324299072,-0.01,4.96821425301688,3.896785681588309,0.0,0.0,0.4278999865055084,0.0,0.0,0.0,0.10405400395393372,0.0,0.0,0.0,0.0,0.10405400395393372,501.0,-4.598896503448486,-0.10405400395393372
-76.88025665283203,140.67919921875,0.0,0.0,96.05738685749989,0.0,0.0,-96.21596232654973,-96.05738685749989,-0.01,4.930785669599261,3.859357098170689,0.0,0.0,0.4082370102405548,0.0,0.0,0.0,0.08701453357934952,0.0,0.0,0.0,0.0,0.08701453357934952,502.0,-4.598663330078125,-0.08701453357934952
-77.05738830566406,137.49082946777344,0.0,0.0,96.05376835505808,0.0,0.0,-96.20880417308001,-96.05376835505808,-0.01,4.884285736083984,3.812857164655413,0.0,0.0,0.4089680016040802,0.0,0.0,0.0,0.07448470592498779,0.0,0.0,0.0,0.0,0.07448470592498779,503.0,-4.5978851318359375,-0.07448470592498779
-77.05377197265625,142.26614379882812,0.0,0.0,96.2329550865415,0.0,0.0,-96.34327628803767,-96.2329550865415,-0.01,4.83278568812779,3.7613571166992186,0.0,0.0,0.33440399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,-4.59736967086792,-0.04797222465276718
-77.23295593261719,141.59490966796875,0.0,0.0,96.41114214089757,0.0,0.0,-96.51435382525219,-96.41114214089757,-0.01,4.796214253561837,3.7247856140136717,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.06341460347175598,0.0,0.0,0.0,0.0,0.06341460347175598,505.0,-4.597110271453857,-0.06341460347175598
-77.41114044189453,136.9589385986328,0.0,0.0,96.4095574913737,0.0,0.0,-96.5057466828617,-96.4095574913737,-0.01,4.775785732269287,3.704357092721122,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.07352828979492188,0.0,0.0,0.0,0.0,0.07352828979492188,506.0,-4.596601486206055,-0.07352828979492188
