Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.979734420776367,179.0288848876953,9.998983383178711,0.0,0.0,0.0,0.0,0.17769735397476694,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.0855259895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,-4.599999904632568,0.0
23.972984313964844,178.35765075683594,9.99868392944336,0.0,0.0,0.0,0.0,0.12662981761533493,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,1.5181089639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,-4.599999904632568,0.0
23.96623420715332,126.66856384277344,9.998384475708008,0.0,0.0,0.0,0.0,0.006901732238271336,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,-4.599999904632568,0.0
23.959484100341797,125.9973373413086,9.998085021972656,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-4.599999904632568,0.0
23.952733993530273,106.52074432373047,9.00905704498291,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,-4.599999904632568,0.0
23.94598388671875,105.84951782226562,8.553723335266113,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,-4.599999904632568,0.0
23.939233779907227,105.17829132080078,8.115579605102539,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,2.242985963821411,0.0,0.0,2.242985963821411,383.0,-4.599999904632568,-2.242985963821411
23.932483673095703,150.5078125,5.395099639892578,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,-4.599999904632568,0.0
23.92573356628418,134.97149658203125,5.05223274230957,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,-4.599999904632568,0.0
23.918983459472656,134.30026245117188,4.800405025482178,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,-4.599999904632568,0.0
23.912233352661133,112.84359741210938,4.438032150268555,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,-4.437899112701416,0.0
23.90548324584961,112.17237091064453,4.2388715744018555,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,-4.238744258880615,0.0
23.898733139038086,111.50114440917969,3.956101894378662,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,-3.9559834003448486,0.0
23.891983032226562,92.81439208984375,3.3910982608795166,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-3.3909966945648193,0.0
23.885229110717773,92.1431655883789,3.203202247619629,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.10882400721311569,0.0,0.0,0.0,0.0,0.0,0.0,2.4223711490631104,0.0,0.0,2.4223711490631104,391.0,-3.203106164932251,-2.4223711490631104
23.878475189208984,151.4720001220703,0.6203315258026123,0.0,0.0,0.0,0.0,0.09368107666024134,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.1520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,-0.6203129291534424,0.0
23.87171745300293,123.68206787109375,0.6203129291534424,0.0,0.0,0.0,0.0,0.2627748420334707,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.0308313372808358,0.20053768127385166,0.0,0.0,0.0,0.0,0.20053768127385166,0.0,393.0,-0.6202943325042725,0.20053768157958984
23.999984741210938,112.11981201171875,0.6202943325042725,0.0,0.0,0.0,0.0,0.018031262318162378,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,4.599999904632568,0.31145844544931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,4.600029945373535,0.009637375362217426
23.993234634399414,111.4485855102539,5.220137596130371,0.0,0.0,0.0,0.0,0.20875769637013936,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,3.3476176261901855,2.430640877609341,0.0183801682299354,0.0,0.0,0.0,0.0,0.0183801682299354,0.0,395.0,3.3476176261901855,0.018380168825387955
23.999984741210938,110.77735900878906,8.567498207092285,0.0,0.0,0.0,0.0,0.6233536699099248,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,-4.599999904632568,0.008910350501537323
23.993234634399414,100.55011749267578,8.567241668701172,0.0,0.0,0.0,0.0,0.599655764425542,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.9174694418907166,6.773952399716198,0.017542622983455658,0.0,0.0,0.0,0.0,0.017542622983455658,0.0,397.0,0.9174694418907166,0.017542622983455658
23.999984741210938,98.69718170166016,9.484426498413086,0.0,0.0,0.0,0.0,0.6109356247209706,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.5009588599205017,6.899284170816042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.5009588599205017,0.008703073486685753
23.993234634399414,98.02595520019531,9.985086441040039,0.0,0.0,0.0,0.0,0.5662320847360433,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.4025782104581594,0.017348432913422585,0.0,0.0,0.0,0.0,0.017348432913422585,0.0,399.0,-4.599999904632568,0.017348432913422585
23.999984741210938,88.58551025390625,9.984786987304688,0.0,0.0,0.0,0.0,0.365850504261084,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.014866311103105545,4.1761163821241265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.014866311103105545,0.0
23.993234634399414,87.9142837524414,9.999353408813477,0.0,0.0,0.0,0.0,0.23650064996883355,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,-4.599999904632568,0.0
23.98648452758789,76.2801284790039,9.999053955078125,0.0,0.0,0.0,0.0,0.1300498167713331,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0,1.5561089515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,-4.599999904632568,0.0
23.979734420776367,67.23663330078125,9.998754501342773,0.0,0.0,0.0,0.0,-0.0033582705941415623,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,-4.599999904632568,0.0
23.972984313964844,66.5654067993164,9.998455047607422,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,-4.599999904632568,0.0
23.96623420715332,65.89418029785156,9.472299575805664,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,1.5574969053268433,0.0,0.0,1.5574969053268433,405.0,-4.599999904632568,-1.5574969053268433
23.959484100341797,111.5782241821289,7.4277167320251465,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,-4.599999904632568,0.0
23.952733993530273,76.91632080078125,6.989607334136963,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,-4.599999904632568,0.0
23.94598388671875,76.2450942993164,6.557853698730469,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,-4.599999904632568,0.0
23.939233779907227,75.57386779785156,6.214951992034912,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-4.599999904632568,0.0
23.932483673095703,74.90264129638672,5.963089466094971,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-4.599999904632568,0.0
23.92573356628418,74.23141479492188,5.7453999519348145,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,-4.599999904632568,0.0
23.918983459472656,73.56018829345703,5.546199798583984,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-4.599999904632568,0.0
23.91119384765625,72.88896179199219,5.360903263092041,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-4.599999904632568,0.0
23.902362823486328,72.21773529052734,5.180738925933838,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-4.599999904632568,0.0
23.893526077270508,71.5465087890625,4.992789268493652,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,-4.599999904632568,0.0
23.883665084838867,70.87528228759766,4.859302520751953,0.0,0.0,0.0,0.0,0.037711000955978874,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.5301221907138824,0.1820397675037384,0.0,0.0,0.0,0.0,0.1820397675037384,0.0,416.0,-4.599999904632568,0.1820397675037384
23.998140335083008,50.176490783691406,4.859156608581543,0.0,0.0,0.0,0.0,0.22515605241679457,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.612844819203019,0.015274172648787498,0.0,0.0,0.0,0.0,0.015274172648787498,0.0,417.0,-4.599999904632568,0.015274172648787498
23.999984741210938,49.5052604675293,4.859010696411133,0.0,0.0,0.0,0.0,0.4066465583466545,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.629405835939589,0.010179659055528121,0.0,0.0,0.0,0.0,0.010179659055528121,0.0,418.0,-4.599999904632568,0.010179659351706505
23.999984741210938,32.3166389465332,4.858864784240723,0.0,0.0,0.0,0.0,0.1747947137947901,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,2.9450507164001465,2.053274434540296,1.3185793161392212,0.0,0.0,0.0,0.0,0.0,1.3185793161392212,419.0,2.9450507164001465,-1.3185793161392212
23.993234634399414,93.91806030273438,7.803681373596191,0.0,0.0,0.0,0.0,0.3774099133006899,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,1.8052287101745605,4.304554250134645,1.2554810047149658,0.0,0.0,0.0,0.0,0.0,1.2554810047149658,420.0,1.8052287101745605,-1.2554810047149658
23.98648452758789,166.5850067138672,9.608621597290039,0.0,0.0,0.0,0.0,0.6393549448936254,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.39081141352653503,7.215054369861489,0.21278001368045807,0.0,0.0,0.0,0.0,0.0,0.21278001368045807,421.0,0.39081141352653503,-0.21278001368045807
23.979734420776367,179.9965362548828,9.999133110046387,0.0,0.0,0.0,0.0,0.6615298153242392,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.350330697228623,0.03923667795448293,0.0,0.0,0.0,0.0,0.03923667795448293,0.0,422.0,0.0008949826005846262,0.039236679673194885
23.999984741210938,179.32530212402344,9.998833656311035,0.0,0.0,0.0,0.0,0.564749278306901,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.274991482496262,0.17818501591682434,0.0,0.0,0.0,0.0,0.0,0.17818501591682434,423.0,0.0011715481523424387,-0.17818501591682434
23.993234634399414,179.9951171875,9.998534202575684,0.0,0.0,0.0,0.0,0.4395397657783619,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.883774787187576,0.0195903480052948,0.0,0.0,0.0,0.0,0.0195903480052948,0.0,424.0,0.0014957974199205637,0.0195903480052948
23.99995994567871,179.32388305664062,9.998234748840332,0.0,0.0,0.0,0.0,0.28944234764117643,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,3.2160258293151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.001752335811033845,0.0
23.993209838867188,172.2510223388672,9.99793529510498,0.0,0.0,0.0,0.0,0.13124683310562965,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.5694091320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,-4.599999904632568,0.0
23.986459732055664,170.45989990234375,9.997635841369629,0.0,0.0,0.0,0.0,0.00040373169610747293,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,-4.599999904632568,0.0
23.97970962524414,169.78866577148438,9.997336387634277,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,-4.599999904632568,0.0
23.972959518432617,169.117431640625,9.479905128479004,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,-4.599999904632568,0.0
23.966209411621094,152.01698303222656,9.024557113647461,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,-4.599999904632568,0.0
23.95945930480957,151.3457489013672,8.586400032043457,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-4.599999904632568,0.0
23.952709197998047,150.6745147705078,8.154598236083984,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-4.599999904632568,0.0
23.945959091186523,150.00328063964844,7.811648845672607,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-4.599999904632568,0.0
23.939208984375,149.33204650878906,7.559738636016846,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-4.599999904632568,0.0
23.932458877563477,148.6608123779297,7.342000961303711,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-4.599999904632568,0.0
23.925708770751953,147.9895782470703,7.1427531242370605,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-4.599999904632568,0.0
23.91895866394043,147.31834411621094,6.957408905029297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-4.599999904632568,0.0
23.912208557128906,146.64710998535156,6.777196407318115,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,-4.599999904632568,0.0
23.72160530090332,145.9758758544922,6.589199066162109,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,-4.599999904632568,0.0
23.71379852294922,137.78012084960938,6.487653732299805,0.0,0.0,0.0,0.0,0.0686295804285666,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.8736619353294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,-4.599999904632568,0.0
23.702913284301758,137.10888671875,6.487459182739258,0.0,0.0,0.0,0.0,0.16349617995788013,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,1.9277351796627045,0.46573391556739807,0.0,0.0,0.0,0.0,0.46573391556739807,0.0,441.0,-4.599999904632568,0.46573391556739807
23.999113082885742,81.89020538330078,6.487264633178711,0.0,0.0,0.0,0.0,0.3654742807992455,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.171936121769249,0.014500054530799389,0.0,0.0,0.0,0.0,0.014500054530799389,0.0,442.0,-4.599999904632568,0.014500054530799389
23.999984741210938,71.56352996826172,6.487070083618164,0.0,0.0,0.0,0.0,0.4558760118994402,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1763997208327055,0.012157903984189034,0.0,0.0,0.0,0.0,0.012157903984189034,0.0,443.0,-4.599999904632568,0.012157903984189034
23.999984741210938,70.89230346679688,6.486875534057617,0.0,0.0,0.0,0.0,0.3276814413121727,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.752015716396272,0.013447397388517857,0.0,0.0,0.0,0.0,0.013447397388517857,0.0,444.0,-4.599999904632568,0.013447397388517857
23.999984741210938,70.22107696533203,6.48668098449707,0.0,0.0,0.0,0.0,0.12440267542761581,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.8478226065635681,1.4933629416250165,0.011199762113392353,0.0,0.0,0.0,0.0,0.011199762113392353,0.0,445.0,0.8478226065635681,0.011199762113392353
23.999980926513672,69.54985046386719,7.334283828735352,0.0,0.0,0.0,0.0,0.18395604244518524,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.155066967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,-4.599999904632568,0.0
23.80988883972168,53.3513298034668,7.33406400680542,0.0,0.0,0.0,0.0,0.12725972506481145,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.5251079350709915,0.22271911799907684,0.0,0.0,0.0,0.0,0.0,0.22271911799907684,447.0,-4.599999904632568,-0.22271911799907684
23.800539016723633,67.18362426757812,7.333844184875488,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.9193036520588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1.0066649913787842,0.0
23.608901977539062,66.51239776611328,8.252900123596191,0.0,0.0,0.0,0.0,0.01687184457952523,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.2985760271549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,-4.599999904632568,0.0
23.600065231323242,65.84117126464844,8.252653121948242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-4.599999904632568,0.0
23.499826431274414,57.420555114746094,8.12930679321289,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,-4.599999904632568,0.0
23.398548126220703,56.749324798583984,7.622748851776123,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,-4.599999904632568,0.0
23.389190673828125,48.55330276489258,7.095695495605469,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-4.599999904632568,0.0
23.287900924682617,47.88207244873047,6.640419006347656,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,-4.599999904632568,0.0
23.275493621826172,47.21084213256836,6.202332973480225,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,1.0448863506317139,0.0,1.0448863506317139,0.0,455.0,-4.599999904632568,1.0448863506317139
23.751310348510742,36.061004638671875,4.6099443435668945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.231071417672293,3.159642846243722,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.4214305281639099,0.0,0.0,0.4214305281639099,456.0,-4.599999904632568,-0.4214305281639099
23.740402221679688,51.18693542480469,3.493480920791626,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.20042849949428,3.1289999280657086,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,-3.4933762550354004,0.0
23.546695709228516,50.51570510864258,3.2417001724243164,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.179499980381557,3.1080714089529855,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,-3.241602897644043,0.0
23.536752700805664,49.84447479248047,3.024092197418213,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.209214292253767,3.137785720825195,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,-3.0240015983581543,0.0
23.523832321166992,49.17324447631836,2.8249738216400146,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.230714198521206,3.159285627092634,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,-2.8248891830444336,0.0
23.51091194152832,48.50201416015625,2.639759063720703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.23514278956822,3.1637142181396483,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,-2.6396799087524414,0.0
23.316205978393555,47.83078384399414,2.4596760272979736,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249857166835239,3.1784285954066687,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,-2.4596023559570312,0.0
23.12150001525879,47.15955352783203,2.271807909011841,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.277357046944754,3.205928475516183,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,-2.2717397212982178,0.0
22.926794052124023,36.64602279663086,2.05794620513916,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.284357152666365,3.212928444998605,0.14820000529289246,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.10688771307468414,0.0,0.0,0.10688771307468414,464.0,-2.057884454727173,-0.10688771307468414
22.18673324584961,42.56094741821289,1.787560224533081,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.26292849949428,3.1914999280657086,0.9167499542236328,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,1.5451164245605469,0.0,0.0,1.5451164245605469,465.0,-1.7875065803527832,-1.5451164245605469
21.994003295898438,110.27161407470703,0.009880869649350643,0.0,0.0,0.0,0.0,-0.4399000434041034,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0,0.0,1.566999912261963,1.433000087738037,0.0,0.0,0.0,3.0,0.0,466.0,1.6732499599456787,3.0
23.894283294677734,101.20893859863281,0.009880573488771915,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,1.4172083987451742,0.0,0.6140768527984619,0.0,0.0,0.0,0.0,0.6140768527984619,0.0,467.0,2.187407970428467,0.6140768527984619
