Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.216981887817383,153.8569793701172,4.268095290171914e-5,0.0,0.886647948622894,0.0,0.0,-0.9453351491169926,-0.886647948622894,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0
18.113351821899414,153.1857452392578,4.267967233317904e-5,0.0,0.0,0.0,0.0,-0.9545913375254989,-0.0,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,244.0,0.0,3.0
19.396894454956055,152.51451110839844,4.2678391764638945e-5,0.0,0.16138111272059064,0.0,0.0,-0.21446071695209135,-0.16138111272059064,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0
18.838619232177734,151.84327697753906,4.267711119609885e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,246.0,0.0,3.0
20.47056007385254,151.1720428466797,4.267583062755875e-5,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,247.0,0.0,3.0
22.25461769104004,150.5008087158203,4.2674550059018657e-5,0.0,0.0,0.0,0.0,0.033899039637965964,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.3766559660434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0
21.87812614440918,140.4761962890625,4.267326949047856e-5,0.0,0.0,0.0,0.0,-0.3099197868474235,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,0.0,1.966934084892273,1.033065915107727,0.0,0.0,0.0,3.0,0.0,249.0,0.0,3.0
23.441102981567383,132.28094482421875,4.2671988921938464e-5,0.0,0.0,0.0,0.0,0.3497008494298322,-0.0,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,3.885564684867859,0.9138995409011841,0.0,0.0,0.0,0.0,0.0,0.9138995409011841,250.0,0.0,-0.9138995409011841
22.883312225341797,179.99998474121094,4.267070835339837e-5,1.19351710736737e-8,0.0,0.0,0.0,0.3209145633964021,-1.19351710736737e-8,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,3.5657172203063965,2.6447548866271973,0.0,0.0,0.0,0.0,2.6447548866271973,0.0,251.0,0.0,2.6447548866271973
24.0,171.2366943359375,4.266942778485827e-5,0.0,0.0,0.0,0.0,0.605294499818044,-0.0,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.725493907928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0
23.532617568969727,170.56546020507812,4.2668147216318175e-5,0.0,0.0,0.0,0.0,0.4601458623127806,-0.0,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.112731397151947,0.8130484223365784,0.0,0.0,0.0,0.0,0.8130484223365784,0.0,253.0,0.0,0.8130484223365784
24.0,155.88986206054688,4.266686664777808e-5,0.0,0.0,0.0,0.0,0.4678056135023106,-0.0,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,5.197839736938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0
23.623987197875977,155.2186279296875,4.266558607923798e-5,0.0,0.0,0.0,0.0,0.3186199667946456,-0.0,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.5402215719223022,0.3574610948562622,0.0,0.0,0.0,0.0,0.0,0.3574610948562622,255.0,0.0,-0.3574610948562622
23.612571716308594,179.99998474121094,4.2664305510697886e-5,0.0,0.0,0.0,0.0,0.13405216090298913,-0.0,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,1.4894683361053467,1.0574805736541748,0.0,0.0,0.0,0.0,1.0574805736541748,0.0,256.0,0.0,1.0574805736541748
24.0,179.32875061035156,4.266302494215779e-5,0.0,0.0,0.0,0.0,0.18744913160396579,-0.0,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,2.082767963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0
23.987592697143555,158.68331909179688,4.2661744373617694e-5,0.0,0.0,0.0,0.0,0.06325933065091188,-0.0,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.702881395816803,0.3079964518547058,0.0,0.0,0.0,0.0,0.0,0.3079964518547058,258.0,0.0,-0.3079964518547058
23.79288673400879,179.99998474121094,4.26604638050776e-5,0.0,0.0,0.0,0.0,-0.127955707031715,-0.0,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.0,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0
23.234582901000977,179.32875061035156,4.26591832365375e-5,0.0,0.0,0.0,0.0,-0.19289101532661945,-0.0,0.0,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0
22.949970245361328,178.6575164794922,4.2657902667997405e-5,1.4697253192252901e-8,0.0,0.0,0.0,-0.7781313845713864,-1.4697253192252901e-8,0.0,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,2.0956101417541504,0.0,0.0,0.0,2.0956101417541504,0.0,261.0,0.0,2.0956101417541504
24.0,177.9862823486328,4.265662209945731e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0
23.44172477722168,177.31504821777344,4.265534153091721e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0
22.701663970947266,168.67202758789062,4.2654060962377116e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,4.010928508213588,2.9394999367850168,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0
21.598033905029297,168.00079345703125,4.265278039383702e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.880071449279785,2.808642741612026,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0
21.039758682250977,167.32955932617188,4.2651499825296924e-5,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,266.0,0.0,3.0
22.390592575073242,166.6583251953125,4.2650222894735634e-5,0.0,0.0,0.0,0.0,-0.9586872362568855,-0.0,0.0,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,267.0,0.0,3.0
23.911640167236328,165.98709106445312,4.2648945964174345e-5,0.0,0.0,0.0,0.0,-0.19788083177331384,-0.0,0.0,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.47763174772262573,0.0,0.0,0.0,0.0,0.47763174772262573,268.0,0.0,-0.47763174772262573
23.898719787597656,179.99998474121094,4.2647669033613056e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
23.70401382446289,179.32875061035156,4.264639210305177e-5,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0
23.32752227783203,178.6575164794922,4.264511517249048e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0
22.76924705505371,177.9862823486328,4.264383824192919e-5,0.0,0.0,0.0,0.0,0.02543454521374255,-0.0,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.2826060354709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0
22.029186248779297,177.31504821777344,4.26425613113679e-5,0.0,0.0,0.0,0.0,0.006204057232861269,-0.0,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,0.06893396377563477,3.0,0.0,0.0,0.0,0.0,3.0,0.0,273.0,0.0,3.0
23.161470413208008,127.04138946533203,4.264128438080661e-5,0.0,0.0,0.0,0.0,0.41846628892153614,-0.0,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,4.649625062942505,1.0846388339996338,0.0,0.0,0.0,0.0,0.0,1.0846388339996338,274.0,0.0,-1.0846388339996338
22.603681564331055,179.99998474121094,4.264000745024532e-5,0.0,0.0,0.0,0.0,-0.016691689500983688,-0.0,-0.01,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,4.578140386039195,0.0,3.0,0.0,0.022305630783599498,0.0,0.0,3.0,0.0,275.0,4.600029945373535,3.0
23.4168758392334,179.32875061035156,4.600350856781006,0.0,0.0,0.0,0.0,0.1295803315279814,-0.0,-0.01,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,4.599999904632568,1.5508924492792664,2.5754740238189697,0.0,0.0,0.0,0.0,2.5754740238189697,0.0,276.0,4.600029945373535,2.5754740238189697
24.0,166.4554443359375,9.200075149536133,0.0,0.0,0.0,0.0,0.7155044616059645,-0.0,-0.01,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.7999248504638672,8.061160043867263,0.2590180039405823,0.0,0.0,0.0,0.0,0.0,0.2590180039405823,277.0,0.7999548316001892,-0.2590180039405823
23.259939193725586,179.99998474121094,9.999700546264648,0.0,0.0,0.0,0.0,0.5510916003458951,-0.0,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.123239517211914,3.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,0.00032945373095571995,3.0
23.940752029418945,179.32875061035156,9.999401092529297,0.0,0.0,0.0,0.0,0.6117265877506376,-0.0,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,6.796961545944214,1.638871431350708,0.0,0.0,0.0,0.0,1.638871431350708,0.0,279.0,0.0006289074663072824,1.638871431350708
24.0,178.6575164794922,9.999101638793945,0.0,0.0,0.0,0.0,0.6314427225693214,-0.0,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,7.016029693186283,0.03581967204809189,0.0,0.0,0.0,0.0,0.0,0.03581967204809189,280.0,0.000928361201658845,-0.03581967204809189
23.259939193725586,179.99998474121094,9.998802185058594,0.0,0.0,0.0,0.0,0.24337366607774508,-0.0,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,2.7041516304016113,2.322666645050049,0.0,0.0,0.0,0.0,2.322666645050049,0.0,281.0,0.0012278149370104074,2.322666645050049
24.0,161.59715270996094,9.998502731323242,0.0,0.0,0.0,0.0,0.17813452437595637,-0.0,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,1.979272335767746,0.3464057743549347,0.0,0.0,0.0,0.0,0.0,0.3464057743549347,282.0,0.00152726867236197,-0.3464057743549347
23.623994827270508,179.99998474121094,9.99820327758789,0.0,0.0,0.0,0.0,0.26870661906784393,-0.0,-0.01,3.789285741533552,2.7178570338657924,0.3467499911785126,0.24696901440620422,0.0,0.0,0.0,0.0,0.0,0.0,1.1642910242080688,3.0967399657581467,1.1642910242080688,0.0,283.0,-4.599999904632568,1.1642910242080688
24.0,154.15708923339844,5.398041725158691,0.0,0.0,0.0,0.0,0.34468543630418347,-0.0,-0.01,3.6762142998831613,2.6047855922154017,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940948979070214,0.0,0.0,284.0,-4.599999904632568,0.0
23.533302307128906,145.39877319335938,0.7980179190635681,0.0,0.0,0.0,0.0,-0.2216943885875712,-0.0,-0.01,3.64492860521589,2.5734998975481305,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.705647933918641,0.0,0.28387303308804235,0.0,0.0,0.9895209670066833,285.0,-0.7979940176010132,-0.9895209670066833
23.33859634399414,179.99998474121094,2.403471080469899e-5,0.0,0.0,0.0,0.0,-0.7060212505269536,-0.0,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.8999360799789429,0.0,0.0,0.0,1.8999360799789429,0.0,286.0,0.0,1.8999360799789429
24.0,90.27591705322266,2.4033990484895185e-5,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0
23.805294036865234,74.6264419555664,2.403327016509138e-5,0.0,0.0,0.0,0.0,-0.7461378006592501,-0.0,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,2.169951915740967,0.0,0.0,0.0,0.0,2.169951915740967,288.0,0.0,-2.169951915740967
23.428802490234375,179.99996948242188,2.4032549845287576e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0
23.052310943603516,179.3287353515625,2.4031829525483772e-5,0.0,0.0,0.0,0.0,-0.8995854154064409,-0.0,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.784848928451538,0.0,0.0,0.0,2.784848928451538,0.0,290.0,0.0,2.784848928451538
24.0,126.59945678710938,2.4031109205679968e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0
23.62350845336914,97.3254165649414,2.4030388885876164e-5,0.0,0.0,0.0,0.0,-0.5762343769762657,-0.0,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.7388101816177368,0.0,0.0,0.0,0.0,1.7388101816177368,292.0,0.0,-1.7388101816177368
23.06523323059082,179.99998474121094,2.402966856607236e-5,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
22.5069580078125,179.32875061035156,2.4028948246268556e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,294.0,0.0,3.0
23.546600341796875,178.6575164794922,2.402822792646475e-5,0.0,0.0,0.0,0.0,-0.06332550449472674,-0.0,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0
22.80653953552246,177.9862823486328,2.4027507606660947e-5,0.0,0.0,0.0,0.0,0.017483039397640097,-0.0,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.1942559778690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0
22.066478729248047,166.00181579589844,2.4026787286857143e-5,0.0,0.0,0.0,0.0,0.15351155666602034,-0.0,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,1.7056838274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0
21.765769958496094,113.71251678466797,2.402606696705334e-5,0.0,0.0,0.0,8.743498536074185,-8.716209288776799,-8.743498536074185,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,0.30321383476257324,3.0,0.0,0.0,0.0,0.0,3.0,0.0,298.0,0.0,3.0
23.09355354309082,11.256501197814941,2.4025346647249535e-5,0.0,0.0,0.0,0.0,0.16069248522857632,-0.0,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,1.7854719161987305,3.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,-3.0
22.672832489013672,169.8999786376953,2.402462632744573e-5,0.0,0.0,0.0,0.0,0.24172771229169351,-0.0,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,2.6858632564544678,2.76758074760437,0.0,0.0,0.0,0.0,2.76758074760437,0.0,300.0,0.0,2.76758074760437
24.0,163.9087371826172,2.4023906007641926e-5,0.0,0.0,0.0,0.0,0.46394803873284746,-0.0,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,5.154977798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0
23.805980682373047,155.713623046875,2.4023185687838122e-5,0.0,0.0,0.0,0.0,0.36384501040736744,-0.0,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.042722016572952,0.426467627286911,0.0,0.0,0.0,0.0,0.0,0.426467627286911,302.0,0.0,-0.426467627286911
23.70165252685547,179.99998474121094,2.4022465368034318e-5,0.0,0.0,0.0,0.0,0.3026549961292726,-0.0,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.362833023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0
23.691238403320312,179.32875061035156,2.4021745048230514e-5,0.0,0.0,0.0,0.0,0.0816155713093731,-0.0,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,0.9068396091461182,1.3902592658996582,0.0,0.0,0.0,0.0,1.3902592658996582,0.0,304.0,0.0,1.3902592658996582
24.0,178.6575164794922,2.402102472842671e-5,0.0,0.0,0.0,0.0,0.11448954300002545,-0.0,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,1.2721059322357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0
23.80778694152832,168.5115203857422,2.4020304408622906e-5,0.0,0.0,0.0,0.0,0.022664520455560614,-0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0,0.25182798504829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0
23.797842025756836,167.8402862548828,2.40195840888191e-5,0.0,0.0,0.0,0.0,-0.15845071706973357,-0.0,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.0,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0
23.330459594726562,157.55831909179688,2.4018863769015297e-5,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0
22.95445442199707,156.8870849609375,2.4018143449211493e-5,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0
22.397184371948242,156.21585083007812,2.401742312940769e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0
21.657123565673828,147.6002197265625,2.4016702809603885e-5,0.0,0.0,0.0,0.0,-0.13918080584926606,-0.0,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0
20.735279083251953,146.92898559570312,2.401598248980008e-5,0.0,0.0,0.0,0.0,-0.0951522000691174,-0.0,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0
20.177003860473633,146.25775146484375,2.4015262169996276e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0
19.073373794555664,145.58651733398438,2.4014541850192472e-5,0.0,0.0,0.0,0.0,-0.9641307394357801,-0.0,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,314.0,0.0,3.0
20.0146427154541,144.915283203125,2.4013821530388668e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0
19.45636749267578,144.24404907226562,2.4013101210584864e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.6943571363176617,2.6229285648890905,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0
19.079875946044922,143.57281494140625,2.401238089078106e-5,0.0,0.2966149369027562,0.0,0.0,-0.3496945411342569,-0.2966149369027562,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0
18.703384399414062,142.90158081054688,2.4011660570977256e-5,0.0,0.0,0.0,0.0,-0.9554379366015553,-0.0,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,318.0,0.0,3.0
20.33637046813965,134.2904815673828,2.401094025117345e-5,0.0,0.0,0.0,0.0,-0.9633255402575136,-0.0,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,319.0,0.0,3.0
21.6018009185791,133.61924743652344,2.4010219931369647e-5,0.0,0.0,0.0,0.0,0.009702540513081545,-0.0,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.107805997133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
21.225309371948242,132.94801330566406,2.4009499611565843e-5,0.0,0.0,0.0,0.0,-0.3577997945864908,-0.0,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.0,1.807334065437317,1.192665934562683,0.0,0.0,0.0,3.0,0.0,321.0,0.0,3.0
22.727502822875977,53.854705810546875,2.400877929176204e-5,0.0,0.0,0.0,0.0,0.13476629374554044,-0.0,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.4974031448364258,2.367260694503784,0.0,0.0,0.0,0.0,0.0,2.367260694503784,322.0,0.0,-2.367260694503784
22.26158905029297,179.99996948242188,2.4008058971958235e-5,0.0,0.0,0.0,0.0,0.20968395945898272,-0.0,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,2.3298215866088867,3.0,0.0,0.0,0.0,0.0,3.0,0.0,323.0,0.0,3.0
23.8499755859375,114.55596160888672,2.400733865215443e-5,0.0,0.0,0.0,0.0,0.34700124875714206,-0.0,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,3.8555691242218018,1.805924654006958,0.0,0.0,0.0,0.0,0.0,1.805924654006958,324.0,0.0,-1.805924654006958
23.5056095123291,179.99998474121094,2.4006618332350627e-5,0.0,0.0,0.0,0.0,0.5066125461747262,-0.0,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.629027843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0
23.312068939208984,179.32875061035156,2.4005898012546822e-5,0.0,0.0,0.0,0.0,0.3873025045635288,-0.0,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.303360819816589,1.1357795000076294,0.0,0.0,0.0,0.0,1.1357795000076294,0.0,326.0,0.0,1.1357795000076294
24.0,142.97024536132812,2.4005177692743018e-5,0.0,0.0,0.0,0.0,0.44321700757479515,-0.0,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.924633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0
23.9896183013916,137.85060119628906,2.4004457372939214e-5,0.0,0.0,0.0,0.0,0.23449084893789568,-0.0,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,2.605453670024872,0.9427950978279114,0.0,0.0,0.0,0.0,0.0,0.9427950978279114,328.0,0.0,-0.9427950978279114
23.796947479248047,179.99998474121094,2.400373705313541e-5,0.0,0.0,0.0,0.0,0.10199731445291109,-0.0,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.1333034038543701,0.6435645818710327,0.0,0.0,0.0,0.0,0.6435645818710327,0.0,329.0,0.0,0.6435645818710327
24.0,179.32875061035156,2.4003016733331606e-5,0.0,0.0,0.0,0.0,-0.019246907028057956,-0.0,-0.01,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.08852144950061813,0.0,0.0,0.0,0.030823022202062993,0.0,0.0,0.0,0.0,330.0,0.11872801184654236,0.0
23.99012565612793,169.5187225341797,0.119364894926548,0.0,0.0,0.0,0.0,-0.14789349020840553,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.11697407994840248,0.4596449490967025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,-0.11936131864786148,0.0
23.980239868164062,156.07431030273438,3.591072072595125e-6,0.0,0.0,0.0,0.0,-0.17011530479253523,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0
23.878280639648438,145.02877807617188,3.590964297472965e-6,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0
