Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.508874893188477,148.88076782226562,1.5723084211349487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,2.761634349822998,5.0358474254608154e-5
20.502124786376953,148.20953369140625,3.6476070880889893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,3.6828465461730957,0.008353159762918949
20.49537467956543,138.74960327148438,6.618671417236328,0.0,0.0,0.0,0.0,0.05185143514038579,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,3.381328582763672,0.5761270113289356,0.013932745903730392,0.0,0.0,0.0,0.0,0.013932745903730392,0.0,373.0,4.2553911209106445,0.013932745903730392
20.49778938293457,138.078369140625,9.999700546264648,0.0,0.0,0.0,0.0,0.37574110320139575,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0002994537353515625,4.1749008148908615,0.04231710731983185,0.0,0.0,0.0,0.0,0.0,0.04231710731983185,374.0,1.2653251886367798,-0.04231710731983185
20.491039276123047,132.22946166992188,9.999700546264648,0.0,0.0,0.0,0.0,0.32015740476557697,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0002994537353515625,3.5573042146861553,0.051273275166749954,0.0,0.0,0.0,0.0,0.0,0.051273275166749954,375.0,1.566880702972412,-0.051273275166749954
20.484289169311523,120.3626708984375,9.999700546264648,0.0,0.0,0.0,0.0,0.24203664982113324,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.689295895397663,0.07751905173063278,0.0,0.0,0.0,0.0,0.0,0.07751905173063278,376.0,-2.9344770908355713,-0.07751905173063278
20.4775390625,124.71741485595703,9.999401092529297,0.0,0.0,0.0,0.0,0.18107701250529304,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,2.011966645717621,0.07355934381484985,0.0,0.0,0.0,0.0,0.0,0.07355934381484985,377.0,-3.2834062576293945,-0.07355934381484985
20.470788955688477,128.82208251953125,9.999101638793945,0.0,0.0,0.0,0.0,0.13017681314462864,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0008983612060546875,1.4464089199900627,0.07080168277025223,0.0,0.0,0.0,0.0,0.0,0.07080168277025223,378.0,1.4732331037521362,-0.07080168277025223
20.464038848876953,81.74711608886719,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.04962193965911865,0.0,0.0,0.23741894960403442,379.0,-4.599957466125488,-0.23741894960403442
20.45728874206543,96.44007110595703,9.94876766204834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.2526448369026184,0.0,0.0,0.2526448369026184,380.0,-4.599686145782471,-0.2526448369026184
20.450538635253906,92.73674774169922,8.701948165893555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.13830158114433289,0.0,0.0,0.13830158114433289,381.0,-4.598911762237549,-0.13830158114433289
20.443788528442383,100.47895050048828,8.10550308227539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.10748259723186493,0.0,0.0,0.10748259723186493,382.0,-4.592795372009277,-0.10748259723186493
20.43703842163086,106.23765563964844,7.557700157165527,0.0,0.0,0.0,0.0,-0.4571811678878923,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.1010111570358276,0.0,0.0,0.0,0.0,1.1010111570358276,383.0,3.934006690979004,-1.1010111570358276
20.430288314819336,83.93755340576172,7.557473659515381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.12780342996120453,0.0,0.0,0.12780342996120453,384.0,-4.571507453918457,-0.12780342996120453
20.423538208007812,75.9240951538086,7.084134101867676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.14707784354686737,0.0,0.0,0.14707784354686737,385.0,-4.590775012969971,-0.14707784354686737
20.41678810119629,83.89093017578125,6.682170867919922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.17951729893684387,0.0,0.17951729893684387,0.0,386.0,-4.541989326477051,0.17951729893684387
20.5218563079834,62.43426513671875,6.136566162109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.025424206629395485,0.0,0.0,0.025424206629395485,387.0,-4.55016565322876,-0.025424206629395485
20.515106201171875,63.27256393432617,5.911412239074707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.1551656424999237,0.0,0.0,0.1551656424999237,388.0,-4.568453311920166,-0.1551656424999237
20.50835609436035,71.84831237792969,5.470264911651611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.19338956475257874,0.0,0.0,0.19338956475257874,389.0,-4.565151691436768,-0.19338956475257874
20.501605987548828,64.72514343261719,4.707885265350342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.3062695860862732,0.0,0.0,0.3062695860862732,390.0,-4.5219268798828125,-0.3062695860862732
20.49485206604004,82.29407501220703,4.207438945770264,0.0,0.0,0.0,0.0,-0.37044133004312974,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.1259803771972656,0.0,0.0,0.0,0.0,1.1259803771972656,391.0,4.438844680786133,-1.1259803771972656
20.48809814453125,64.10442352294922,4.20731258392334,0.0,0.0,0.0,0.0,0.09449975109098319,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.0499971508979797,0.10201472043991089,0.0,0.0,0.0,0.0,0.0,0.10201472043991089,392.0,-3.3641674518585205,-0.10201472043991089
20.481340408325195,42.743629455566406,4.207186222076416,0.0,0.0,0.0,0.0,0.05368782276414391,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,2.408968925476074,0.5965313166379929,0.22586877644062042,0.0,0.0,0.0,0.0,0.0,0.22586877644062042,393.0,2.408968925476074,-0.22586877644062042
20.474586486816406,45.98374938964844,6.615956783294678,0.0,0.0,0.0,0.0,0.11466725277243026,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,3.3840432167053223,1.2740804851055145,0.3472121059894562,0.0,0.0,0.0,0.0,0.0,0.3472121059894562,394.0,4.065908432006836,-0.3472121059894562
20.467836380004883,69.27146911621094,9.999700546264648,0.0,0.0,0.0,0.0,0.5253133275050061,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.836814286187291,0.027843592688441277,0.0,0.0,0.0,0.0,0.0,0.027843592688441277,395.0,4.533959865570068,-0.027843592688441277
20.46108627319336,70.64288330078125,9.999700546264648,0.0,0.0,0.0,0.0,0.6162384499103557,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0002994537353515625,6.847093343734741,0.18986964225769043,0.0,0.0,0.0,0.0,0.0,0.18986964225769043,396.0,4.519409656524658,-0.18986964225769043
20.454336166381836,74.90470886230469,9.999700546264648,0.0,0.0,0.0,0.0,0.6926931006366459,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0002994537353515625,7.696589395403862,0.030799463391304016,0.0,0.0,0.0,0.0,0.0,0.030799463391304016,397.0,4.555004596710205,-0.030799463391304016
20.46108627319336,75.44934844970703,9.999700546264648,0.0,0.0,0.0,0.0,0.6638081732065982,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.375645782798529,0.03452143445611,0.0,0.0,0.0,0.0,0.0,0.03452143445611,398.0,4.564232349395752,-0.03452143445611
20.467836380004883,77.49210357666016,9.999700546264648,0.0,0.0,0.0,0.0,0.5757238210071156,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.3969308361411095,0.022696353495121002,0.0,0.0,0.0,0.0,0.0,0.022696353495121002,399.0,4.579155921936035,-0.022696353495121002
20.474586486816406,69.84345245361328,9.999700546264648,0.0,0.0,0.0,0.0,0.36154300836070274,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0002994537353515625,4.017144218087196,0.1738424152135849,0.0,0.0,0.0,0.0,0.0,0.1738424152135849,400.0,4.566786766052246,-0.1738424152135849
20.48133659362793,82.86856079101562,9.999700546264648,0.0,0.0,0.0,0.0,0.24407694921633083,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.711965886875987,0.026630552485585213,0.0,0.0,0.0,0.0,0.0,0.026630552485585213,401.0,4.560939788818359,-0.026630552485585213
20.488086700439453,73.32460021972656,9.999700546264648,0.0,0.0,0.0,0.0,0.10501018643460117,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.1667797565460205,0.38902974128723145,0.0,0.0,0.0,0.0,0.0,0.38902974128723145,402.0,4.281119346618652,-0.38902974128723145
20.494836807250977,94.64286804199219,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.08344283699989319,0.0,0.0,0.15723982453346252,403.0,-4.373832702636719,-0.15723982453346252
20.488086700439453,106.05492401123047,9.914258003234863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.122906893491745,0.0,0.0,0.122906893491745,404.0,-4.36545467376709,-0.122906893491745
20.48133659362793,114.66413116455078,9.262693405151367,0.0,0.0,0.0,0.0,-0.23886231835136051,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.35023170709609985,0.0,0.0,0.0,0.0,0.35023170709609985,405.0,4.359171390533447,-0.35023170709609985
20.474586486816406,70.42387390136719,9.262415885925293,0.0,0.0,0.0,0.0,-0.3940911390022883,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.8844950795173645,0.0,0.0,0.0,0.0,0.8844950795173645,406.0,4.141006946563721,-0.8844950795173645
20.467836380004883,100.59516143798828,9.262138366699219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.10397018492221832,0.0,0.0,0.10397018492221832,407.0,-4.44083309173584,-0.10397018492221832
20.46108627319336,107.4030532836914,8.724227905273438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.09410573542118073,0.0,0.0,0.09410573542118073,408.0,-4.42714262008667,-0.09410573542118073
20.454336166381836,113.36933898925781,8.285238265991211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.08820688724517822,0.0,0.0,0.08820688724517822,409.0,-4.437136173248291,-0.08820688724517822
20.447586059570312,118.80550384521484,7.943309307098389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0706556960940361,0.0,0.0,0.0706556960940361,410.0,-3.330693006515503,-0.0706556960940361
20.44083595275879,122.9351577758789,7.6534647941589355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.08149038255214691,0.0,0.0,0.08149038255214691,411.0,-3.4187026023864746,-0.08149038255214691
20.434085845947266,127.7143783569336,7.37105655670166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.09229020029306412,0.0,0.0,0.09229020029306412,412.0,-3.2508609294891357,-0.09229020029306412
20.42629623413086,133.16537475585938,7.091534614562988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.1020660549402237,0.0,0.0,0.1020660549402237,413.0,-2.8955399990081787,-0.1020660549402237
20.417465209960938,139.2538299560547,6.8071722984313965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.09459611773490906,0.0,0.0,0.09459611773490906,414.0,-2.2475686073303223,-0.09459611773490906
20.408628463745117,144.84056091308594,6.522650241851807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.09197681397199631,0.0,0.0,0.09197681397199631,415.0,-2.2854228019714355,-0.09197681397199631
20.398767471313477,150.18722534179688,6.295266628265381,0.0,0.0,0.0,0.0,0.052889748842696004,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.5876638293266296,0.12449812889099121,0.0,0.0,0.0,0.0,0.0,0.12449812889099121,416.0,-4.047893047332764,-0.12449812889099121
20.390960693359375,137.62255859375,6.295077800750732,0.0,0.0,0.0,0.0,0.22900267603021163,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.5444739758968353,0.08364501595497131,0.0,0.0,0.0,0.0,0.0,0.08364501595497131,417.0,-3.9825730323791504,-0.08364501595497131
20.38265037536621,142.3429718017578,6.294888973236084,0.0,0.0,0.0,0.0,0.09939677681946921,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,3.514744758605957,1.1044085435569286,0.02043219283223152,0.0,0.0,0.0,0.0,0.0,0.02043219283223152,418.0,3.514744758605957,-0.02043219283223152
20.375898361206055,126.46723937988281,9.80933952331543,0.0,0.0,0.0,0.0,0.5557077918950426,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.1906604766845703,6.17453053034842,0.0118164774030447,0.0,0.0,0.0,0.0,0.0,0.0118164774030447,419.0,4.336406230926514,-0.0118164774030447
20.36914825439453,103.85981750488281,9.999700546264648,0.0,0.0,0.0,0.0,0.6635898412077965,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.373219871893525,0.02858600579202175,0.0,0.0,0.0,0.0,0.0,0.02858600579202175,420.0,4.406435012817383,-0.02858600579202175
20.362398147583008,96.80081176757812,9.999700546264648,0.0,0.0,0.0,0.0,0.7014353559313468,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.793725557625294,0.03259652107954025,0.0,0.0,0.0,0.0,0.0,0.03259652107954025,421.0,4.434759140014648,-0.03259652107954025
20.355648040771484,98.28697204589844,9.999700546264648,0.0,0.0,0.0,0.0,0.6619929267559757,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.355476379394531,0.033791542053222656,0.0,0.0,0.0,0.0,0.0,0.033791542053222656,422.0,4.455738067626953,-0.033791542053222656
20.34889793395996,99.89443969726562,9.999700546264648,0.0,0.0,0.0,0.0,0.5783153464175512,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.425725560635328,0.027151484042406082,0.0,0.0,0.0,0.0,0.0,0.027151484042406082,423.0,4.507688045501709,-0.027151484042406082
20.342147827148438,90.32237243652344,9.999700546264648,0.0,0.0,0.0,0.0,0.43820949024881634,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.868993949145079,0.03407173231244087,0.0,0.0,0.0,0.0,0.0,0.03407173231244087,424.0,4.428230285644531,-0.03407173231244087
20.335397720336914,91.94751739501953,9.999700546264648,0.0,0.0,0.0,0.0,0.28339066604400864,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.148784928023815,0.06694144755601883,0.0,0.0,0.0,0.0,0.0,0.06694144755601883,425.0,2.045929193496704,-0.06694144755601883
20.32864761352539,89.30963897705078,9.999700546264648,0.0,0.0,0.0,0.0,0.12440730934598461,-0.0,0.0,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.3823033273220062,0.18710580468177795,0.0,0.0,0.0,0.0,0.0,0.18710580468177795,426.0,-4.596128940582275,-0.18710580468177795
20.321897506713867,99.5150146484375,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.10548427700996399,0.0,0.0,0.22108128666877747,427.0,-4.599969387054443,-0.22108128666877747
20.315147399902344,112.56651306152344,9.891467094421387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.17087338864803314,0.0,0.0,0.17087338864803314,428.0,-4.599792003631592,-0.17087338864803314
20.30839729309082,122.30493927001953,9.199684143066406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.13370150327682495,0.0,0.0,0.13370150327682495,429.0,-4.594381809234619,-0.13370150327682495
20.301647186279297,113.38076782226562,8.607918739318848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.10312791168689728,0.0,0.0,0.10312791168689728,430.0,-4.587835788726807,-0.10312791168689728
20.294897079467773,119.10739135742188,8.064544677734375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.09226346760988235,0.0,0.0,0.09226346760988235,431.0,-4.572534561157227,-0.09226346760988235
20.28814697265625,124.27893829345703,7.5386152267456055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.08043482899665833,0.0,0.0,0.08043482899665833,432.0,-4.538228988647461,-0.08043482899665833
20.281396865844727,128.7595977783203,7.11361026763916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.07576161623001099,0.0,0.0,0.07576161623001099,433.0,-4.497505187988281,-0.07576161623001099
20.274646759033203,132.89910888671875,6.784415245056152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.05325230211019516,0.0,0.05325230211019516,0.0,434.0,-3.538585901260376,0.05325230211019516
20.302438735961914,132.22787475585938,6.512363433837891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-3.6459693908691406,-0.00698428088799119
20.29568862915039,131.556640625,6.313140392303467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.04439181089401245,0.0,0.0,0.04439181089401245,436.0,-3.7816617488861084,-0.04439181089401245
20.288938522338867,133.59104919433594,6.08252477645874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.08040465414524078,0.0,0.0,0.08040465414524078,437.0,-3.7363948822021484,-0.08040465414524078
20.282188415527344,137.7862548828125,5.820295333862305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.034665271639823914,0.0,0.0,0.034665271639823914,438.0,-3.6429665088653564,-0.034665271639823914
20.091585159301758,139.216064453125,5.596954822540283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.12379905581474304,0.0,0.0,0.12379905581474304,439.0,-4.121114730834961,-0.12379905581474304
20.083778381347656,138.51028442382812,5.369117259979248,0.0,0.0,0.0,0.0,0.06774356739668555,-0.0,0.0,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.7527062445878983,0.120955690741539,0.0,0.0,0.0,0.0,0.0,0.120955690741539,440.0,-4.296292781829834,-0.120955690741539
20.072893142700195,145.26951599121094,5.368956089019775,0.0,0.0,0.0,0.0,0.20854803312206432,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.317200183868408,0.07626891136169434,0.0,0.0,0.0,0.0,0.0,0.07626891136169434,441.0,-2.231879472732544,-0.07626891136169434
20.06509780883789,94.84854125976562,5.368794918060303,0.0,0.0,0.0,0.0,0.08584180970226166,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,3.1843204498291016,0.953797809779644,0.04831791669130325,0.0,0.0,0.0,0.0,0.0,0.04831791669130325,442.0,3.1843204498291016,-0.04831791669130325
20.056262969970703,87.6646957397461,8.55285930633545,0.0,0.0,0.0,0.0,0.33232897721113425,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,1.4471406936645508,3.692543897777796,0.04887303337454796,0.0,0.0,0.0,0.0,0.0,0.04887303337454796,443.0,4.1057515144348145,-0.04887303337454796
20.047935485839844,90.26901245117188,9.999700546264648,0.0,0.0,0.0,0.0,0.3304850378272945,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.672055684030056,0.09340742975473404,0.0,0.0,0.0,0.0,0.0,0.09340742975473404,444.0,-1.270654559135437,-0.09340742975473404
20.038597106933594,95.97159576416016,9.999401092529297,0.0,0.0,0.0,0.0,0.20138805127247486,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.237644836306572,0.13204295933246613,0.0,0.0,0.0,0.0,0.0,0.13204295933246613,445.0,-4.500410556793213,-0.13204295933246613
20.03078269958496,104.36028289794922,9.999101638793945,0.0,0.0,0.0,0.0,0.18827824203894383,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.0919803008437157,0.06308666616678238,0.0,0.0,0.0,0.0,0.0,0.06308666616678238,446.0,-4.331490993499756,-0.06308666616678238
19.84069061279297,92.49925231933594,9.998802185058594,0.0,0.0,0.0,0.0,0.1441304749056074,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.6014495939016342,0.14637745916843414,0.0,0.0,0.0,0.0,0.0,0.14637745916843414,447.0,-4.581546306610107,-0.14637745916843414
19.831340789794922,101.11461639404297,9.998502731323242,0.0,0.0,0.0,0.0,0.07554823030417965,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.8394247144460678,0.09864021837711334,0.0,0.0,0.0,0.0,0.0,0.09864021837711334,448.0,-4.593606472015381,-0.09864021837711334
19.63970375061035,107.0281982421875,9.99820327758789,0.0,0.0,0.0,0.0,0.010630559425001048,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.1181173175573349,0.18045870959758759,0.0,0.0,0.0,0.0,0.0,0.18045870959758759,449.0,-4.599722385406494,-0.18045870959758759
19.63086700439453,118.03951263427734,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.1456117182970047,0.0,0.0,0.1456117182970047,450.0,-4.599777698516846,-0.1456117182970047
19.530628204345703,118.86878967285156,9.72592544555664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.16357113420963287,0.0,0.0,0.16357113420963287,451.0,-4.599920749664307,-0.16357113420963287
19.429349899291992,128.4944305419922,9.052414894104004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.5163040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.1548762321472168,0.0,0.0,0.1548762321472168,452.0,-4.5992021560668945,-0.1548762321472168
19.419992446899414,130.02841186523438,8.367286682128906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.06585197895765305,0.0,0.0,0.06585197895765305,453.0,-4.581186771392822,-0.06585197895765305
19.318702697753906,133.49420166015625,7.844778060913086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.08204018324613571,0.0,0.0,0.08204018324613571,454.0,-4.555441856384277,-0.08204018324613571
19.30629539489746,137.939453125,7.322944164276123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.03822464123368263,0.0,0.0,0.03822464123368263,455.0,-4.577368259429932,-0.03822464123368263
