Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.695241928100586,179.99755859375,9.244954109191895,0.0,0.0,0.0,0.0,-0.12972807505639672,-0.0,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0,0.0,0.09032800793647766,0.43242689967155457,0.0,0.0,0.0,0.5227549076080322,0.0,330.0,0.0,0.5227549076080322
23.99994468688965,170.18753051757812,9.24467658996582,0.0,0.0,0.0,0.0,0.34382431312204487,-0.0,-0.01,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.576619029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931380944473517,0.0,0.0,331.0,-4.599999904632568,0.0
23.99005889892578,156.7431182861328,4.644537448883057,0.0,0.0,0.0,0.0,0.34468543630418347,-0.0,-0.01,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940948979070214,0.0,0.0,332.0,-4.599999904632568,0.0
23.888099670410156,145.6975860595703,0.04453623294830322,0.0,0.0,0.0,0.0,-0.1494483023662685,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,-0.04453489929437637,0.0
23.78730583190918,145.02635192871094,0.04453489929437637,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,-0.044533565640449524,0.0
23.77694320678711,64.53866577148438,0.044533565640449524,0.0,0.0,0.0,0.0,-0.12181530780853045,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,-0.044532231986522675,0.0
23.673643112182617,31.168439865112305,0.044532231986522675,0.0,0.0,0.0,0.0,-1.0392810400041341,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,336.0,-0.044530898332595825,-3.0
23.662736892700195,135.14366149902344,0.044530898332595825,0.0,0.0,0.0,0.0,-0.32596314354591094,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.42977574467658997,0.0,0.0,0.0,0.42977574467658997,0.0,337.0,-0.044529564678668976,0.42977574467658997
23.896503448486328,95.40210723876953,0.044529564678668976,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,-0.044528231024742126,0.0
23.338228225708008,94.73088073730469,0.044528231024742126,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.04452689737081528,0.0
22.779953002929688,94.05965423583984,0.04452689737081528,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,-0.04452556371688843,0.0
22.039892196655273,93.388427734375,0.04452556371688843,0.0,0.0,0.0,0.0,-0.05307960423150071,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,-0.04452423006296158,0.0
21.29983139038086,92.71720123291016,0.04452423006296158,0.0,0.0,0.0,0.0,-0.05543790083876843,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,-0.04452289640903473,0.0
20.377986907958984,92.04597473144531,0.04452289640903473,0.0,0.0,0.0,0.0,-0.21419688867318154,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.5029045939445496,0.0,0.0,0.0,0.0,0.5029045939445496,343.0,-0.04452156275510788,-0.5029045939445496
19.274356842041016,116.65350341796875,0.04452156275510788,0.0,0.10264823827664316,0.0,0.0,-0.12334488193095915,-0.10264823827664316,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.22992565244899765,0.0,0.0,0.0,0.0356554774308986,0.0,0.0,0.0,0.0,344.0,0.26486802101135254,0.0
18.89735221862793,69.67298126220703,0.31009340286254883,0.0,0.0,0.0,0.0,-0.7323065883985809,-0.0,-0.01,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.0,1.838356852531433,0.3956407308578491,2.012047801464474,0.0,0.0,2.2339975833892822,0.0,345.0,1.9718068838119507,2.2339975833892822
19.84305191040039,54.97113037109375,2.3220715522766113,0.0,0.0,0.0,0.0,0.29510392269324504,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,3.278932213783264,0.8596504926681519,0.0,0.0,0.0,0.0,0.0,0.8596504926681519,346.0,0.0,-0.8596504926681519
19.46804428100586,81.2506103515625,2.3220019340515137,0.0,0.0,0.0,0.0,0.29125101496783873,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,3.2361221313476562,3.0,0.0,0.0,0.0,0.0,3.0,0.0,347.0,0.0,3.0
21.013547897338867,80.57938385009766,2.321932315826416,0.0,0.0,0.0,0.0,0.5416329933510591,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0,6.018143892288208,1.1624000072479248,0.0,0.0,0.0,0.0,0.0,1.1624000072479248,348.0,0.0,-1.1624000072479248
20.910741806030273,123.08192443847656,2.3218626976013184,0.0,0.0,0.0,0.0,0.40957905686529733,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,0.0,4.550878047943115,3.0,0.0,0.0,0.0,0.0,3.0,0.0,349.0,0.0,3.0
22.785762786865234,122.41069793701172,2.3217930793762207,0.0,0.0,0.0,0.0,0.08624073884549345,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,4.599999904632568,1.0693414577440796,0.9584212899208069,0.0,0.0,0.0,0.0,0.0,0.9584212899208069,350.0,4.600029945373535,-0.9584212899208069
22.772842407226562,179.99807739257812,6.921585559844971,0.0,0.0,0.0,0.0,0.05172907152510437,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,3.0784144401550293,0.6858785179924314,2.212815046310425,0.0,0.0,0.0,0.0,2.212815046310425,0.0,351.0,3.0784263610839844,2.212815046310425
23.999874114990234,179.32684326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.3896874140809173,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.329859812348288,0.1436890768118685,0.0,0.0,0.0,0.0,0.0,0.1436890768118685,352.0,0.0,-0.1436890810728073
23.988937377929688,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.1938595921684744,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.153995297354435,0.7438726206600915,0.0,0.0,0.0,0.0,0.7438726206600915,0.0,353.0,0.0,0.7438726425170898
23.999984741210938,179.32684326171875,9.999101638793945,0.0,0.0,0.0,0.0,0.07305153473627808,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.8116836547851562,0.33884429931640625,0.0,0.0,0.0,0.0,0.0,0.33884429931640625,354.0,0.0,-0.33884429931640625
23.624481201171875,179.9923095703125,9.998802185058594,0.0,0.0,0.0,0.0,0.2407918156136163,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,1.3509554862976074,2.786575507583052,1.3509554862976074,0.0,355.0,-4.599999904632568,1.3509554862976074
23.999683380126953,179.23483276367188,5.3986406326293945,0.0,0.0,0.0,0.0,0.3203295464218895,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670328001885082,0.0,0.0,356.0,-4.599999904632568,0.0
23.53278923034668,160.20480346679688,0.7986167669296265,0.0,0.0,0.0,0.0,-0.020497022171801976,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.7826209065645742,0.034990072515626025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,-0.7985928058624268,0.0
22.702350616455078,148.64517211914062,2.4019951524678618e-5,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0
22.507644653320312,147.97393798828125,2.4019231204874814e-5,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0
22.49472427368164,147.30270385742188,2.401851088507101e-5,0.0,0.0,0.0,0.0,-0.6654315676463263,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,1.8722901344299316,0.0,0.0,0.0,1.8722901344299316,0.0,360.0,0.0,1.8722901344299316
23.391115188598633,138.71078491210938,2.4017790565267205e-5,0.0,0.0,0.0,0.0,-0.39317154360499096,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,1.0325597524642944,0.0,0.0,0.0,1.0325597524642944,0.0,361.0,0.0,1.0325597524642944
23.97405433654785,138.03955078125,2.40170702454634e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.04911543428897858
23.967304229736328,137.36831665039062,2.4016349925659597e-5,0.0,0.0,0.0,0.0,-0.07467523998221703,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.053864460438489914,0.0,0.0,0.0,0.053864460438489914,0.0,363.0,0.0,0.053864460438489914
23.993877410888672,136.69708251953125,2.4015629605855793e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
23.98712730407715,136.02584838867188,2.401490928605199e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
23.98037338256836,135.3546142578125,2.4014188966248184e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
23.9715518951416,134.68338012695312,2.401346864644438e-5,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
23.961700439453125,134.01214599609375,2.4012748326640576e-5,0.0,0.0,0.0,0.0,0.012281581245389025,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.13646200299263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
23.771081924438477,133.34091186523438,2.4012028006836772e-5,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0
23.762266159057617,125.13831329345703,2.4011307687032968e-5,0.0,0.0,0.0,0.0,0.10237290689332491,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.1374766528606415,0.3319592773914337,0.0,0.0,0.0,0.0,0.3319592773914337,0.0,370.0,0.0,0.3319592773914337
23.963102340698242,124.46708679199219,2.4010587367229164e-5,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.038485050201416016
23.95635223388672,123.79586029052734,2.400986704742536e-5,0.0,0.0,0.0,0.0,0.26741368511626473,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0
23.949602127075195,114.33592987060547,2.4009146727621555e-5,0.0,0.0,0.0,0.0,0.3157750118394687,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.508610963821411,0.46277737617492676,0.0,0.0,0.0,0.0,0.0,0.46277737617492676,373.0,0.0,-0.46277737617492676
23.942852020263672,143.07247924804688,2.400842640781775e-5,0.0,0.0,0.0,0.0,0.31628252874076446,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,3.5142500400543213,0.7032673358917236,0.0,0.0,0.0,0.0,0.0,0.7032673358917236,374.0,0.0,-0.7032673358917236
23.93610191345215,179.71705627441406,2.4007706088013947e-5,0.0,0.0,0.0,0.0,-0.09595230203493393,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,3.5366994735503567,0.0,0.0,0.0,0.2865076620649882,0.0,0.0,0.0,0.0,375.0,3.817476987838745,0.0
23.929351806640625,164.53268432617188,3.8231165409088135,0.0,0.0,0.0,0.0,-0.1461624287571196,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,2.486867685439492,0.0,0.22919490933418274,0.0,0.45387474448837,0.0,0.0,0.0,0.22919490933418274,376.0,2.9316649436950684,-0.22919490933418274
23.9226016998291,178.72137451171875,6.763656139373779,0.0,0.0,0.0,0.0,0.1764867956379481,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0,1.9609642401337624,0.12456174939870834,0.0,0.0,0.0,0.0,0.12456174939870834,0.0,377.0,0.0,0.12456174939870834
23.99912452697754,178.05014038085938,6.763453483581543,0.0,0.0,0.0,0.0,-0.2976260808017468,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.6811804987446237,0.0,0.8230268359184265,0.0,0.9587535645750456,0.0,0.0,0.0,0.8230268359184265,378.0,1.6207590103149414,-0.8230268359184265
23.992374420166016,179.9973602294922,8.403135299682617,0.0,0.0,0.0,0.0,0.016901732238271336,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.18779700994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.019755350425839424
23.985624313354492,179.3261260986328,8.402883529663086,0.0,0.0,0.0,0.0,0.30851155455623924,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5390169915912963,0.0,0.0,380.0,-4.599999904632568,0.0
23.97887420654297,159.8495330810547,3.802769660949707,0.0,0.0,0.0,0.0,0.28525638156446154,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2806262011065996,0.0,0.0,381.0,-3.8026556968688965,0.0
23.972124099731445,159.1782989501953,0.00011443539551692083,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0
23.965373992919922,158.50706481933594,0.00011443196126492694,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.9586238861084,71.00326538085938,0.00011442852701293305,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0
23.951873779296875,55.466941833496094,0.00011442509276093915,0.0,0.0,0.0,0.0,-0.09634790877890209,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.07450968772172928,0.0,0.0,0.0,0.07450968772172928,0.0,385.0,0.0,0.07450968772172928
23.99132537841797,54.795711517333984,0.00011442166578490287,0.0,0.0,0.0,0.0,-0.10649850791686788,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0
23.984575271606445,33.339046478271484,0.00011441823880886659,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.977825164794922,32.667816162109375,0.00011441481183283031,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.9710750579834,31.996585845947266,0.00011441138485679403,0.0,0.0,0.0,6.690163555927029,-6.856244764556685,-6.690163555927029,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.964324951171875,13.309836387634277,0.00011440795788075775,0.0,0.0,0.0,0.0,-0.35797034732382826,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,1.0091904401779175,0.0,0.0,0.0,0.0,1.0091904401779175,390.0,0.0,-1.0091904401779175
23.957571029663086,72.7418441772461,0.00011440453090472147,0.0,0.0,0.0,0.0,-0.9326472392240048,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,391.0,0.0,-3.0
23.950817108154297,166.6103515625,0.00011440110392868519,0.0,0.0,0.0,0.0,0.10368107666024133,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.1520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0
23.944059371948242,138.82041931152344,0.00011439767695264891,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.937305450439453,127.25816345214844,0.00011439424997661263,0.0,0.0,0.0,0.0,0.44467694746867187,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.940854579210281,0.0644812285900116,0.0,0.0,0.0,0.0,0.0644812285900116,0.0,394.0,0.0,0.0644812285900116
23.975719451904297,126.5869369506836,0.00011439082300057635,0.0,0.0,0.0,0.0,0.5278462018844422,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.032140471041202545
23.968969345092773,125.91571044921875,0.00011438739602454007,0.0,0.0,0.0,0.0,0.6333536699099248,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,7.037262439727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0
23.96221923828125,115.68846893310547,0.00011438396904850379,0.0,0.0,0.0,0.0,0.6209811269029848,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,6.899789750576019,0.8278985619544983,0.0,0.0,0.0,0.0,0.0,0.8278985619544983,397.0,0.0,-0.8278985619544983
23.955469131469727,178.28317260742188,0.0001143805420724675,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,-0.02896411530673504
23.948719024658203,177.6119384765625,0.00011437711509643123,0.0,0.0,0.0,0.0,0.5710837157186811,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.34537411481142,0.07455252856016159,0.0,0.0,0.0,0.0,0.07455252856016159,0.0,399.0,0.0,0.07455252856016159
23.999984741210938,168.17149353027344,0.00011437368812039495,0.0,0.0,0.0,0.0,0.3630520916920559,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.033911809325218,0.1573742777109146,0.0,0.0,0.0,0.0,0.0,0.1573742777109146,400.0,0.0,-0.1573742777109146
23.993234634399414,179.89913940429688,0.00011437026114435866,0.0,0.0,0.0,0.0,0.24650064996883356,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0,2.738895893096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.017428580671548843
23.98648452758789,168.26498413085938,0.00011436683416832238,0.0,0.0,0.0,0.0,-0.05156291001109709,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,1.5249868022176543,0.0,0.0,0.0,0.13854302786511832,0.0,0.0,0.0,0.0,402.0,1.6607589721679688,0.0
23.979734420776367,159.2214813232422,1.663594365119934,0.0,0.0,0.0,0.0,-0.020676307609753843,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.07232104919046378,0.0,0.0,0.0,0.03558769061838504,0.0,0.0,0.0,0.0,403.0,0.10719698667526245,0.0
23.972984313964844,158.5502471923828,1.7714500427246094,0.0,0.0,0.0,0.0,0.09985534237294852,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206148182492313,0.0,0.0,404.0,-1.7713968753814697,0.0
23.96623420715332,157.87901306152344,5.3284242312656716e-5,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0
23.959484100341797,87.5514144897461,5.32826452399604e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.952733993530273,52.88951110839844,5.328104816726409e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.94598388671875,52.21828079223633,5.3279451094567776e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.036359623074531555
23.939233779907227,51.54705047607422,5.327785402187146e-5,0.0,0.0,0.0,0.0,-0.10079450188257288,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.08933166414499283,0.0,0.0,0.0,0.08933166414499283,0.0,409.0,0.0,0.08933166414499283
23.99521827697754,50.87582015991211,5.327625694917515e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.009824040345847607
23.988468170166016,50.20458984375,5.3274659876478836e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.981718063354492,49.53335952758789,5.327306280378252e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.973928451538086,48.86212921142578,5.327146573108621e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.965097427368164,48.19089889526367,5.3269868658389896e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.956260681152344,47.51966857910156,5.326827158569358e-5,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,-0.017552457749843597
23.946399688720703,46.84843826293945,5.326667451299727e-5,0.0,0.0,0.0,0.0,0.06409458133336524,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.7121619582176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0
23.9385929107666,26.149648666381836,5.3265077440300956e-5,0.0,0.0,0.0,0.0,0.18982169586989756,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.109129786491394,0.5189892053604126,0.0,0.0,0.0,0.0,0.0,0.5189892053604126,417.0,0.0,-0.5189892053604126
23.930282592773438,58.931739807128906,5.326348036760464e-5,0.0,0.0,0.0,0.0,0.4175627277344626,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0
23.92353057861328,41.74311828613281,5.326188329490833e-5,0.0,0.0,0.0,0.0,0.44053926154289524,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,4.894880294799805,1.4821271896362305,0.0,0.0,0.0,0.0,0.0,1.4821271896362305,419.0,0.0017252403777092695,-1.4821271896362305
