Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
16.200149536132812,131.98956298828125,0.0,0.0,3.3099971042003133,0.0,0.0,-4.131335063225137,-3.3099971042003133,0.0,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,1.0420105457305908,0.0,0.0,0.0,1.0420105457305908,0.0,176.0,-4.599999904632568,1.0420105457305908
15.69000244140625,103.34062957763672,0.0,0.0,3.5047035601171252,0.0,0.0,-3.45060860347315,-3.5047035601171252,0.0,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.30052751302719116,0.6777095198631287,0.0,0.0,0.0,0.0,0.0,0.6777095198631287,177.0,-4.59999942779541,-0.6777095198631287
15.495296478271484,123.3812255859375,0.0,0.0,3.972114928117847,0.0,0.0,-3.8870597989827846,-3.972114928117847,0.0,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,0.47252845764160156,2.0920395851135254,0.0,0.0,0.0,0.0,0.0,2.0920395851135254,178.0,-4.59999942779541,-2.0920395851135254
15.027885437011719,142.31854248046875,0.0,0.0,3.8685206101392353,0.0,0.0,-3.5139071657621765,-3.8685206101392353,0.0,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,1.9700745344161987,1.1851414442062378,0.0,0.0,0.0,0.0,1.1851414442062378,0.0,179.0,-4.59999942779541,1.1851414442062378
15.131479263305664,129.09182739257812,0.0,0.0,4.221470904531497,0.0,0.0,-3.910166014311739,-4.221470904531497,0.0,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,3.458942949771881,0.3544897437095642,0.0,0.0,0.0,0.0,0.3544897437095642,0.0,180.0,-4.599989414215088,0.3544897437095642
14.778529167175293,99.07125091552734,0.0,0.0,4.5967861571586255,0.0,0.0,-4.263793713031429,-4.5967861571586255,0.0,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,3.6999157518148422,0.11026252806186676,0.0,0.0,0.0,0.0,0.0,0.11026252806186676,181.0,-4.5999932289123535,-0.11026252806186676
14.403213500976562,101.84654235839844,0.0,0.0,4.791492500546813,0.0,0.0,-4.520743139568261,-4.791492500546813,0.0,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,3.00832599401474,0.9253440499305725,0.0,0.0,0.0,0.0,0.0,0.9253440499305725,182.0,-4.599982738494873,-0.9253440499305725
14.208507537841797,130.0433807373047,0.0,0.0,4.810099462030829,0.0,0.0,-4.494040364000971,-4.810099462030829,0.0,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,3.511767476797104,0.4348353445529938,0.0,0.0,0.0,0.0,0.4348353445529938,0.0,183.0,-4.599978446960449,0.4348353445529938
14.189900398254395,115.69403839111328,0.0,0.0,4.795825247339437,0.0,0.0,-4.590646294313385,-4.795825247339437,0.0,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,2.2797659635543823,0.5175892114639282,0.0,0.0,0.0,0.0,0.5175892114639282,0.0,184.0,-4.599987983703613,0.5175892114639282
14.204174995422363,115.02281188964844,0.0,0.0,4.808746305725824,0.0,0.0,-4.752696791030854,-4.808746305725824,0.0,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,0.6227723360061646,0.6384915113449097,0.0,0.0,0.0,0.0,0.0,0.6384915113449097,185.0,-4.5999755859375,-0.6384915113449097
14.191253662109375,122.78633117675781,0.0,0.0,4.913074194419497,0.0,0.0,-5.257378257115956,-4.913074194419497,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.4688190817832947,0.0,0.0,0.0,0.0,0.4688190817832947,186.0,-4.5999979972839355,-0.4688190817832947
14.086925506591797,124.4712142944336,0.0,0.0,5.132057931637728,0.0,0.0,-5.925666175643894,-5.132057931637728,0.0,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.640691339969635,0.0,0.0,0.0,0.640691339969635,0.0,187.0,-4.599998950958252,0.640691339969635
13.867941856384277,116.27552032470703,0.0,0.0,5.471580408912766,0.0,0.0,-5.620020853320247,-5.471580408912766,0.0,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.3355458974838257,0.0,0.0,0.0,0.3355458974838257,0.0,188.0,-4.5999369621276855,0.3355458974838257
13.528419494628906,105.6387710571289,0.0,0.0,5.795457994892892,0.0,0.0,-5.972992746090975,-5.795457994892892,0.0,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.6214349865913391,0.0,0.0,0.0,0.6214349865913391,0.0,189.0,-4.599928379058838,0.6214349865913391
13.20454216003418,104.96754455566406,0.0,0.0,6.717302848625977,0.0,0.0,-6.8706263709681625,-6.717302848625977,0.0,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.5312857627868652,0.0,0.0,0.0,0.0,0.5312857627868652,190.0,-4.5999321937561035,-0.5312857627868652
12.282696723937988,110.60424041748047,0.0,0.0,6.979913582087164,0.0,0.0,-7.164626881548898,-6.979913582087164,0.0,2.4584287370954243,1.3870001656668531,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.801772952079773,0.0,0.0,0.0,0.801772952079773,0.0,191.0,-4.599884033203125,0.801772952079773
12.020086288452148,109.93301391601562,0.0,0.0,7.389199258761703,0.0,0.0,-7.506145190253791,-7.389199258761703,0.0,2.4415715898786274,1.3701430184500563,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.4068145155906677,0.0,0.0,0.0,0.4068145155906677,0.0,192.0,-4.59987735748291,0.4068145155906677
11.610800743103027,109.26178741455078,0.0,0.0,7.583905258420348,0.0,0.0,-7.904108380229636,-7.583905258420348,0.0,2.425999995640346,1.354571424211775,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.8571743965148926,0.0,0.0,0.0,0.0,1.8571743965148926,193.0,-4.599768161773682,-1.8571743965148926
11.416094779968262,147.5395965576172,0.0,0.0,6.693652306967644,0.0,0.0,-7.180030271091844,-6.693652306967644,0.0,2.4110714503696986,1.3396428789411274,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.9999356269836426,0.0,0.0,0.0,2.9999356269836426,0.0,194.0,-4.599833965301514,2.9999356269836426
12.306347846984863,146.8683624267578,0.0,0.0,5.992370996817968,0.0,0.0,-6.475721388339039,-5.992370996817968,0.0,2.3952142987932477,1.323785727364676,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.9997928142547607,0.0,0.0,0.0,2.9997928142547607,0.0,195.0,-4.599944591522217,2.9997928142547607
13.00762939453125,137.61257934570312,0.0,0.0,5.300465609830873,0.0,0.0,-5.78154191493522,-5.300465609830873,0.0,2.3745713370186943,1.303142765590123,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.999547243118286,0.0,0.0,0.0,2.999547243118286,0.0,196.0,-4.599963188171387,2.999547243118286
13.69953441619873,134.3791961669922,0.0,0.0,4.807067876677044,0.0,0.0,-5.287067044596169,-4.807067876677044,0.0,2.338428715297154,1.2670001438685823,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.9982333183288574,0.0,0.0,0.0,2.9982333183288574,0.0,197.0,-4.599956512451172,2.9982333183288574
14.19293212890625,133.7079620361328,0.0,0.0,3.976222860162789,0.0,0.0,-4.457399035088599,-3.976222860162789,0.0,2.2817859104701452,1.2103573390415736,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.996340036392212,0.0,0.0,0.0,2.996340036392212,0.0,198.0,-4.599986553192139,2.996340036392212
15.02377700805664,133.03672790527344,0.0,0.0,3.5333705705815888,0.0,0.0,-4.018063280363025,-3.5333705705815888,0.0,2.2312144688197546,1.159785897391183,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.9912796020507812,0.0,0.0,0.0,2.9912796020507812,0.0,199.0,-4.599974632263184,2.9912796020507812
15.466629028320312,132.36549377441406,0.0,0.0,4.091646539356333,0.0,0.0,-5.48614406681649,-4.091646539356333,0.0,2.199071284702846,1.127642713274275,0.08170000463724136,0.0,0.26323601603507996,0.0,0.0,0.0,2.0609264373779297,0.0,0.0,0.0,0.0,2.0609264373779297,200.0,-4.59999942779541,-2.0609264373779297
14.908353805541992,127.6175537109375,0.0,0.0,4.169951492444675,0.0,0.0,-3.8595907774241214,-4.169951492444675,0.0,2.2409999847412108,1.1695711408342637,0.39451301097869873,0.0,0.0,0.0,1.7242260575294495,0.8870610594749451,0.0,0.0,0.0,0.0,0.8870610594749451,0.0,201.0,-4.59999942779541,0.8870610594749451
14.830048561096191,126.94632720947266,0.0,0.0,4.66945664691114,0.0,0.0,-3.737738324735934,-4.66945664691114,0.0,2.3182857513427733,1.246857179914202,0.40608200430870056,0.0,0.0,0.0,5.17621248960495,0.16900521516799927,0.0,0.0,0.0,0.0,0.16900521516799927,0.0,202.0,-4.599998950958252,0.16900521516799927
14.330543518066406,126.27510070800781,0.0,0.0,5.227732049610239,0.0,0.0,-3.974529724448762,-5.227732049610239,0.0,2.3864998953683036,1.3150713239397325,0.41108399629592896,0.0,0.0,0.0,6.96223458647728,0.387230783700943,0.0,0.0,0.0,0.0,0.0,0.387230783700943,203.0,-4.599998950958252,-0.387230783700943
13.772268295288086,135.3699951171875,0.0,0.0,5.28148580801164,0.0,0.0,-4.587040134431023,-5.28148580801164,0.0,2.457928466796875,1.3864998953683036,0.48202401399612427,0.0,0.0,0.0,7.716062426567078,0.8753625154495239,0.0,0.0,0.0,0.0,0.8753625154495239,0.0,204.0,-4.599936485290527,0.8753625154495239
13.718514442443848,126.16496276855469,0.0,0.0,5.576920233901401,0.0,0.0,-4.821618617884252,-5.576920233901401,0.0,2.5205715179443358,1.4491429465157646,0.4125719964504242,0.0,0.0,0.0,8.392239511013031,0.695188581943512,0.0,0.0,0.0,0.0,0.695188581943512,0.0,205.0,-4.599950790405273,0.695188581943512
13.423079490661621,122.45718383789062,0.0,0.0,5.953411392286057,0.0,0.0,-5.168572770583181,-5.953411392286057,0.0,2.5723571232387,1.5009285518101283,0.4273020029067993,0.0,0.0,0.0,8.720428436994553,0.3522692024707794,0.0,0.0,0.0,0.0,0.0,0.3522692024707794,206.0,-4.599916458129883,-0.3522692024707794
13.046588897705078,126.21236419677734,0.0,0.0,6.117092847032374,0.0,0.0,-5.515461901697073,-6.117092847032374,0.0,2.611714172363281,1.54028560093471,0.41009700298309326,0.0,0.0,0.0,6.684787750244141,1.4712648391723633,0.0,0.0,0.0,0.0,1.4712648391723633,0.0,207.0,-4.59997034072876,1.4712648391723633
12.882906913757324,125.5411376953125,0.0,0.0,6.096613962162877,0.0,0.0,-5.646218659954988,-6.096613962162877,0.0,2.627714375087193,1.5562858036586213,0.42232099175453186,0.0,0.0,0.0,5.004391849040985,0.5459373593330383,0.0,0.0,0.0,0.0,0.5459373593330383,0.0,208.0,-4.599951267242432,0.5459373593330383
12.903386116027832,117.3455581665039,0.0,0.0,5.693475147393475,0.0,0.0,-5.651142536521475,-5.693475147393475,0.0,2.623357173374721,1.55192860194615,0.417385995388031,0.0,0.0,0.0,0.4703623056411743,1.98125159740448,0.0,0.0,0.0,0.0,1.98125159740448,0.0,209.0,-4.599990367889404,1.98125159740448
13.306525230407715,116.67433166503906,0.0,0.0,5.8127095277850085,0.0,0.0,-5.983149898441672,-5.8127095277850085,0.0,2.5938570295061383,1.5224284580775667,0.5168240070343018,0.0,0.0,0.0,0.0,0.37712597846984863,0.2840672731399536,0.0,0.0,0.0,0.6611932516098022,0.0,210.0,-4.599998950958252,0.6611932516098022
13.18729019165039,116.00310516357422,0.0,0.0,6.419810645822324,0.0,0.0,-7.3277921133864865,-6.419810645822324,0.0,2.5240715026855467,1.4526429312569755,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.8313133716583252,0.0,0.0,0.0,0.8313133716583252,0.0,211.0,-4.59999942779541,0.8313133716583252
12.58018970489502,115.33187866210938,0.0,0.0,6.285131286395256,0.0,0.0,-6.5893233408335306,-6.285131286395256,0.0,2.4805714198521205,1.4091428484235493,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.3738899230957031,0.0,0.0,0.0,1.3738899230957031,0.0,212.0,-4.599898815155029,1.3738899230957031
12.714868545532227,114.66065216064453,0.0,0.0,6.72433037331478,0.0,0.0,-6.904666665118151,-6.72433037331478,0.0,2.456857081821987,1.3854285103934156,0.0,0.0,0.6338880062103271,0.0,0.0,0.0,0.5683538913726807,0.0,0.0,0.0,0.5683538913726807,0.0,213.0,-4.599881649017334,0.5683538913726807
12.275670051574707,102.72246551513672,0.0,0.0,7.100820831372971,0.0,0.0,-7.299271574470067,-7.100820831372971,0.0,2.4383571624755858,1.3669285910470146,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.8321338891983032,0.0,0.0,0.0,0.0,0.8321338891983032,214.0,-4.599856853485107,-0.8321338891983032
11.899179458618164,123.86558532714844,0.0,0.0,6.9192013838908775,0.0,0.0,-7.289625174521527,-6.9192013838908775,0.0,2.418142809186663,1.3467142377580918,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.0398428440093994,0.0,0.0,0.0,2.0398428440093994,0.0,215.0,-4.599891662597656,2.0398428440093994
12.080798149108887,123.1943588256836,0.0,0.0,7.301341985597853,0.0,0.0,-7.430679535476512,-7.301341985597853,0.0,2.3992142813546318,1.3277857099260606,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.48942530155181885,0.0,0.0,0.0,0.48942530155181885,0.0,216.0,-4.599860668182373,0.48942530155181885
11.698657989501953,111.93350219726562,0.0,0.0,7.725460984173797,0.0,0.0,-7.8232892645165455,-7.725460984173797,0.0,2.3870715550013952,1.3156429835728236,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.3746755123138428,0.0,0.0,0.0,0.3746755123138428,0.0,217.0,-4.599862098693848,0.3746755123138428
11.27453899383545,111.26227569580078,0.0,0.0,7.030155829921618,0.0,0.0,-7.516526784539314,-7.030155829921618,0.0,2.3818571363176617,1.31042856488909,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.9998888969421387,0.0,0.0,0.0,2.9998888969421387,0.0,218.0,-4.599205493927002,2.9998888969421387
11.969843864440918,110.59104919433594,0.0,0.0,6.705780194825611,0.0,0.0,-7.188345020939185,-6.705780194825611,0.0,2.3697141374860493,1.2982855660574781,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.994555711746216,0.0,0.0,0.0,2.994555711746216,0.0,219.0,-4.599445343017578,2.994555711746216
12.294219970703125,109.9198226928711,0.0,0.0,6.205464348649551,0.0,0.0,-6.686266496218895,-6.205464348649551,0.0,2.3542144775390623,1.2827859061104911,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.9977195262908936,0.0,0.0,0.0,2.9977195262908936,0.0,220.0,-4.599700450897217,2.9977195262908936
12.794535636901855,109.24859619140625,0.0,0.0,5.715386686727671,0.0,0.0,-6.195009308248929,-5.715386686727671,0.0,2.3329998561314174,1.2615712847028462,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.995723009109497,0.0,0.0,0.0,2.995723009109497,0.0,221.0,-4.5998334884643555,2.995723009109497
13.284613609313965,108.5773696899414,0.0,0.0,5.429568100164719,0.0,0.0,-5.907272030213022,-5.429568100164719,0.0,2.3002855573381695,1.228856985909598,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.973191738128662,0.0,0.0,0.0,2.973191738128662,0.0,222.0,-4.599874496459961,2.973191738128662
13.57043170928955,107.90614318847656,0.0,0.0,5.149470814846254,0.0,0.0,-5.629032172476004,-5.149470814846254,0.0,2.2999286106654577,1.228500039236886,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.9570705890655518,0.0,0.0,0.0,2.9570705890655518,0.0,223.0,-4.599915027618408,2.9570705890655518
13.850528717041016,107.23491668701172,0.0,0.0,5.70774685063563,0.0,0.0,-6.626230990812566,-5.70774685063563,0.0,2.3509283883231027,1.279499816894531,0.03989999741315842,0.0,0.3050360083580017,0.0,0.0,0.0,1.2257708311080933,0.0,0.0,0.0,0.0,1.2257708311080933,224.0,-4.59999942779541,-1.2257708311080933
13.292253494262695,113.0736312866211,0.0,0.0,5.700475363446866,0.0,0.0,-6.130533084984524,-5.700475363446866,0.0,2.435357175554548,1.3639286041259764,0.39451301097869873,0.0,0.0,0.0,0.0,0.5839869379997253,0.7167628407478333,0.0,0.0,0.0,1.3007497787475586,0.0,225.0,-4.59999942779541,1.3007497787475586
13.299524307250977,112.40240478515625,0.0,0.0,5.662694417125175,0.0,0.0,-5.635349873402344,-5.662694417125175,0.0,2.537142835344587,1.4657142639160154,0.40608200430870056,0.0,0.0,0.0,0.15191411972045898,1.0085538625717163,0.0,0.0,0.0,0.0,1.0085538625717163,0.0,226.0,-4.59999942779541,1.0085538625717163
13.337306022644043,111.7311782836914,0.0,0.0,5.9478939416637004,0.0,0.0,-5.655835329590549,-5.9478939416637004,0.0,2.639714322771345,1.5682857513427733,0.41108399629592896,0.0,0.0,0.0,1.6225477159023285,0.15421834588050842,0.0,0.0,0.0,0.0,0.0,0.15421834588050842,227.0,-4.599998950958252,-0.15421834588050842
13.052105903625488,104.81903839111328,0.0,0.0,5.665225917975329,0.0,0.0,-5.644691664415084,-5.665225917975329,0.0,2.737357221330915,1.6659286499023436,0.39886701107025146,0.0,0.0,0.0,0.2281583547592163,1.9332243204116821,0.0,0.0,0.0,0.0,1.9332243204116821,0.0,228.0,-4.599994659423828,1.9332243204116821
13.334774017333984,92.39816284179688,0.0,0.0,6.131092114736283,0.0,0.0,-6.2307479853191765,-6.131092114736283,0.0,2.831571524483817,1.7601429530552455,0.4125719964504242,0.0,0.0,0.0,0.0,2.5998780727386475,0.332186222076416,0.0,0.0,0.0,0.0,2.9320642948150635,229.0,-4.59992790222168,-2.9320642948150635
12.868907928466797,122.88681030273438,0.0,0.0,5.7551177476390585,0.0,0.0,-5.650859030399463,-5.7551177476390585,0.0,2.92971442086356,1.858285849434989,0.4273020029067993,0.0,0.0,0.0,1.1584300994873047,2.125917911529541,0.0,0.0,0.0,0.0,2.125917911529541,0.0,230.0,-4.5999908447265625,2.125917911529541
13.244882583618164,106.96905517578125,0.0,0.0,5.926928043442903,0.0,0.0,-5.664584753007169,-5.926928043442903,0.0,3.03028564453125,1.9588570731026786,0.41009700298309326,0.0,0.0,0.0,2.914925217628479,0.8502277135848999,0.0,0.0,0.0,0.0,0.8502277135848999,0.0,231.0,-4.599989891052246,0.8502277135848999
13.073071479797363,93.50249481201172,0.0,0.0,6.485204087879282,0.0,0.0,-6.183727704105688,-6.485204087879282,0.0,3.1137858254568918,2.04235725402832,0.42232099175453186,0.0,0.0,0.0,3.3497373312711716,0.14099152386188507,0.0,0.0,0.0,0.0,0.0,0.14099152386188507,232.0,-4.5999908447265625,-0.14099152386188507
12.514796257019043,86.72865295410156,0.0,0.0,6.6017012273461635,0.0,0.0,-6.515257953011632,-6.6017012273461635,0.0,3.148642894199916,2.077214322771345,0.417385995388031,0.0,0.0,0.0,0.9604807496070862,0.9353830218315125,0.0,0.0,0.0,0.0,0.9353830218315125,0.0,233.0,-4.59999418258667,0.9353830218315125
12.398299217224121,86.05742645263672,0.0,0.0,6.887329149524504,0.0,0.0,-7.771754240649081,-6.887329149524504,0.0,3.133928516932896,2.062499945504325,0.5168240070343018,0.0,0.0,0.0,0.0,0.1586260199546814,1.474041759967804,0.0,0.0,0.0,0.0,1.6326677799224854,234.0,-4.599997520446777,-1.6326677799224854
12.1126708984375,133.4701690673828,0.0,0.0,6.694731186400945,0.0,0.0,-8.542851269737776,-6.694731186400945,0.0,3.0952142442975723,2.023785672869001,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.3982110023498535,0.0,0.0,0.0,2.3982110023498535,0.0,235.0,-4.59999942779541,2.3982110023498535
12.305269241333008,132.79893493652344,0.0,0.0,6.076637312319438,0.0,0.0,-6.43915074969043,-6.076637312319438,0.0,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.7626991271972656,0.0,0.0,0.0,1.7626991271972656,0.0,236.0,-4.599918842315674,1.7626991271972656
12.923362731933594,128.7115478515625,0.0,0.0,6.089558569214594,0.0,0.0,-6.340874160999531,-6.089558569214594,0.0,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.113307237625122,0.0,0.0,0.0,0.0,1.113307237625122,237.0,-4.599871635437012,-1.113307237625122
12.910441398620605,153.2572479248047,0.0,0.0,5.33263202190253,0.0,0.0,-5.836861346133253,-5.33263202190253,0.0,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.8706576824188232,0.0,0.0,0.0,2.8706576824188232,0.0,238.0,-4.599975109100342,2.8706576824188232
13.667367935180664,152.5860137939453,0.0,0.0,4.613975702548757,0.0,0.0,-5.096961832189738,-4.613975702548757,0.0,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.7902584075927734,0.0,0.0,0.0,2.7902584075927734,0.0,239.0,-4.599980354309082,2.7902584075927734
14.386024475097656,151.91477966308594,0.0,0.0,3.9742711292983532,0.0,0.0,-4.362851683071619,-3.9742711292983532,0.0,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.217711925506592,0.0,0.0,0.0,2.217711925506592,0.0,240.0,-4.599968433380127,2.217711925506592
15.025729179382324,151.24354553222656,0.0,0.0,3.493095501751279,0.0,0.0,-3.815648167225402,-3.493095501751279,0.0,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.872838020324707,0.0,0.0,0.0,1.872838020324707,0.0,241.0,-4.599973678588867,1.872838020324707
15.506904602050781,150.5723114013672,0.0,0.0,2.7629800194057026,0.0,0.0,-3.2419343841705657,-2.7629800194057026,0.0,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,2.979259967803955,0.0,0.0,0.0,2.979259967803955,0.0,242.0,-4.599998950958252,2.979259967803955
16.23702049255371,149.9010772705078,0.0,0.0,2.0440288974120335,0.0,0.0,-2.518509205486996,-2.0440288974120335,0.0,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.9675779342651367,0.0,0.0,0.0,2.9675779342651367,0.0,243.0,-4.599998950958252,2.9675779342651367
16.955970764160156,149.22984313964844,0.0,0.0,0.895615167655258,0.0,0.0,-1.339895774681302,-0.895615167655258,0.0,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,2.7798995971679688,0.0,0.0,0.0,2.7798995971679688,0.0,244.0,-4.5999979972839355,2.7798995971679688
18.104385375976562,148.55860900878906,0.0,0.0,0.0,0.0,0.0,-0.40979883958096597,-0.0,0.0,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,2.5550601482391357,0.0,0.0,0.0,2.5550601482391357,0.0,245.0,-4.599998474121094,2.5550601482391357
19.11237907409668,147.8873748779297,0.0,0.0,0.0,0.0,0.0,-0.09749145746197119,-0.0,0.0,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.46515002846717834,0.0,0.0,0.0,0.46515002846717834,0.0,246.0,-4.599992752075195,0.46515002846717834
19.200895309448242,147.2161407470703,0.0,0.0,0.0,0.0,0.0,-0.03911026238343163,-0.0,0.0,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.04965006560087204,0.0,0.0,0.0,0.0,0.04965006560087204,247.0,-4.599985599517822,-0.04965006560087204
19.18797492980957,149.3270721435547,0.0,0.0,0.0,0.0,0.0,-0.3867928479827576,-0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.0,0.0,0.3766559660434723,0.6446547210216522,0.0,0.0,0.0,1.0213106870651245,0.0,248.0,-4.59999942779541,1.0213106870651245
19.42640495300293,139.30245971679688,0.0,0.0,0.0,0.0,0.0,0.35404816341782747,-0.0,0.0,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.0,1.966934084892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,-4.599998950958252,0.007732412777841091
19.141746520996094,131.10720825195312,0.0,0.0,0.3156783001143104,0.0,0.0,0.5199420712369572,-0.3156783001143104,0.0,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,4.642335027456284,0.1571291983127594,0.0,0.0,0.0,0.0,0.1571291983127594,0.0,250.0,-4.599998950958252,0.1571291983127594
18.684322357177734,122.96971893310547,0.0,0.0,0.8390102849654468,0.0,0.0,0.2449509330507924,-0.8390102849654468,0.0,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,6.0220062881708145,0.18846581876277924,0.0,0.0,0.0,0.0,0.18846581876277924,0.0,251.0,-4.599998950958252,0.18846581876277924
18.16098976135254,114.20642852783203,0.0,0.0,1.1464451457635967,0.0,0.0,-0.5620530689321731,-1.1464451457635967,0.0,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.493244782090187,0.23224912583827972,0.0,0.0,0.0,0.0,0.23224912583827972,0.0,252.0,-4.599985122680664,0.23224912583827972
17.85355567932129,113.53520202636719,0.0,0.0,1.2497436215350746,0.0,0.0,-0.7727174900222655,-1.2497436215350746,0.0,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.0,5.3002899289131165,0.6254898905754089,0.0,0.0,0.0,0.0,0.0,0.6254898905754089,253.0,-4.599965572357178,-0.6254898905754089
17.750255584716797,142.13902282714844,0.0,0.0,1.3169590746935285,0.0,0.0,-0.8882253317623439,-1.3169590746935285,0.0,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.763707876205444,0.4341318607330322,0.0,0.0,0.0,0.0,0.4341318607330322,0.0,254.0,-4.599985599517822,0.4341318607330322
17.683040618896484,141.46778869628906,0.0,0.0,1.3283739319993373,0.0,0.0,-0.9850865418884576,-1.3283739319993373,0.0,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,0.0,3.814304031431675,0.0833786353468895,0.0,0.0,0.0,0.0,0.0,0.0833786353468895,255.0,-4.599968910217285,-0.0833786353468895
17.6716251373291,146.73342895507812,0.0,0.0,1.4213351114502117,0.0,0.0,-1.2273574557630669,-1.4213351114502117,0.0,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.155307114124298,0.3916417956352234,0.0,0.0,0.0,0.0,0.3916417956352234,0.0,256.0,-4.59998893737793,0.3916417956352234
17.578664779663086,146.06219482421875,0.0,0.0,1.433742171005683,0.0,0.0,-1.2731669305068833,-1.433742171005683,0.0,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,0.0,1.7841691970825195,0.2985987663269043,0.0,0.0,0.0,0.0,0.0,0.2985987663269043,257.0,-4.599972724914551,-0.2985987663269043
17.56625747680664,146.9251708984375,0.0,0.0,1.381320399879744,0.0,0.0,-1.26122265242687,-1.381320399879744,0.0,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.667209655046463,0.3436681926250458,0.0,0.0,0.0,0.0,0.3436681926250458,0.0,258.0,-4.599997520446777,0.3436681926250458
