Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
19.772335052490234,156.14529418945312,9.247457504272461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8659285954066682,2.794500023978097,0.0,0.5670509934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.44000381231307983,0.0,0.0,0.44000381231307983,332.0,-4.5662102699279785,-0.44000381231307983
19.67037582397461,168.68084716796875,8.2196044921875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.845642852783203,2.7742142813546318,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.4073227047920227,0.0,0.4073227047920227,0.0,333.0,-4.028376579284668,0.4073227047920227
19.80454444885254,168.00961303710938,7.2954230308532715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8367856706891743,2.7653570992606027,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.6904797554016113,0.0,0.0,0.6904797554016113,334.0,-2.869887113571167,-0.6904797554016113
19.79418182373047,124.14083099365234,6.127945899963379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.831499998910086,2.760071563720703,0.0,0.40605100989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.8766834139823914,0.0,0.0,0.8766834139823914,335.0,-4.550608158111572,-0.8766834139823914
19.690881729125977,137.17576599121094,4.8188886642456055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.824571418762207,2.7531429835728236,0.0,0.4642699956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.6944236755371094,0.0,0.0,0.6944236755371094,336.0,-1.6162492036819458,-0.6944236755371094
19.679975509643555,119.41710662841797,3.636439085006714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.811214256286621,2.7397858210972377,0.0,0.6567680239677429,0.0,0.0,0.0,0.0,0.0,0.0,0.7825911641120911,0.0,0.0,0.7825911641120911,337.0,-3.1583738327026367,-0.7825911641120911
19.668046951293945,120.79570007324219,2.167640209197998,0.0,0.0,0.0,0.0,-0.378007893383816,-0.0,0.0,3.7838571548461912,2.712428447178432,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.0462572574615479,0.0,0.0,0.0,0.0,1.0462572574615479,338.0,4.599887847900391,-1.0462572574615479
19.109771728515625,174.54965209960938,2.1675751209259033,0.0,0.0,0.0,0.0,-0.6091593388382321,-0.0,0.0,3.743857192993164,2.6724286215645927,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.834907054901123,0.0,0.0,0.0,1.834907054901123,0.0,339.0,4.59999942779541,1.834907054901123
19.581941604614258,173.87841796875,2.1675100326538086,0.0,0.0,0.0,0.0,-0.5976564659737127,-0.0,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.8102171421051025,0.0,0.0,0.0,1.8102171421051025,0.0,340.0,4.5189433097839355,1.8102171421051025
19.85209846496582,173.20718383789062,2.167444944381714,0.0,0.0,0.0,0.0,-0.6000622957969615,-0.0,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.8232755661010742,0.0,0.0,0.0,1.8232755661010742,0.0,341.0,3.311249256134033,1.8232755661010742
20.126983642578125,172.53594970703125,2.167379856109619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.70242862701416,2.630999919346401,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.0,0.0,1.8466029167175293,0.0,1.8466029167175293,0.0,342.0,-4.594703197479248,1.8466029167175293
20.230676651000977,171.86471557617188,0.0945240929722786,0.0,0.0,0.0,0.0,-0.5733686450673168,-0.0,0.0,3.6924285343715124,2.620999962942941,0.0,0.09263082371633047,0.11845418287832743,0.0,0.0,0.0,1.7927745580673218,0.0,0.0,0.0,1.7927745580673218,0.0,343.0,-4.588216781616211,1.7927745580673218
20.1200008392334,171.1934814453125,2.846036522896611e-6,0.0,0.0,18.23869327463356,0.0,-18.603030617923096,-18.23869327463356,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.2144577627068978,0.0,2.7890318412427534e-6,0.0,0.0,1.4490785598754883,344.0,-2.340419292449951,-1.4490785598754883
19.742996215820312,198.2386932373047,8.571730825135404e-11,0.0,0.0,3.5368434701058504,0.0,-3.4929990373668764,-3.5368434701058504,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,0.487160325050354,1.351196527481079,0.0,0.0,0.0,0.0,1.351196527481079,0.0,345.0,-4.5861968994140625,1.351196527481079
20.178245544433594,183.53684997558594,8.57147408606096e-11,0.0,0.0,0.0,0.0,0.25906445058698935,-0.0,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,2.8784936666488647,1.2600890398025513,0.0,0.0,0.0,0.0,1.2600890398025513,0.0,346.0,-4.395900726318359,1.2600890398025513
20.554929733276367,161.91517639160156,8.571217346986515e-11,0.0,0.0,0.0,0.0,0.48119297037068537,-0.0,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,5.346588134765625,0.8895339965820312,0.0,0.0,0.0,0.0,0.8895339965820312,0.0,347.0,-1.0990543365478516,0.8895339965820312
20.812965393066406,161.2439422607422,8.57096060791207e-11,0.0,0.0,0.0,0.0,0.2279756943266138,-0.0,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,4.5893330574035645,2.533063068985939,0.058147773146629333,0.0,0.0,0.0,0.0,0.0,0.058147773146629333,348.0,4.5893330574035645,-0.058147773146629333
20.710159301757812,138.83489990234375,4.589195251464844,0.0,0.0,0.0,0.0,0.2498676862214145,-0.0,0.0,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.596063137054443,2.7763074040412903,0.1785075068473816,0.0,0.0,0.0,0.0,0.1785075068473816,0.0,349.0,4.596063137054443,0.1785075068473816
20.8095760345459,138.16366577148438,9.184983253479004,0.0,0.0,0.0,0.0,0.5208561715170654,-0.0,0.0,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,0.8150167465209961,5.787290334701538,0.11933302879333496,0.0,0.0,0.0,0.0,0.11933302879333496,0.0,350.0,4.53874397277832,0.11933302879333496
20.872568130493164,137.492431640625,9.999700546264648,0.0,0.0,0.0,0.0,0.5245439718301249,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,5.828265890479088,0.21166683733463287,0.0,0.0,0.0,0.0,0.0,0.21166683733463287,351.0,-4.346808433532715,-0.21166683733463287
20.67885398864746,149.84735107421875,9.999401092529297,0.0,0.0,0.0,0.0,0.39985259641032,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.000598907470703125,4.442806273698807,0.030143707990646362,0.0,0.0,0.0,0.0,0.030143707990646362,0.0,352.0,4.406863689422607,0.030143707990646362
20.687355041503906,141.62466430664062,9.999700546264648,0.0,0.0,0.0,0.0,0.18574368641723596,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.063818573951721,0.8340493440628052,0.0,0.0,0.0,0.0,0.8340493440628052,0.0,353.0,-4.599477767944336,0.8340493440628052
20.7564640045166,140.95343017578125,9.999401092529297,0.0,0.0,0.0,0.0,0.03955659405840172,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.43951767683029175,0.7110102772712708,0.0,0.0,0.0,0.0,0.0,0.7110102772712708,354.0,-4.599976062774658,-0.7110102772712708
20.38096046447754,164.35813903808594,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,1.2400026321411133,0.0,1.2400026321411133,0.0,355.0,-4.599996566772461,1.2400026321411133
20.687042236328125,163.6006622314453,8.355512619018555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.03034600429236889,0.0,0.0,0.03034600429236889,356.0,-4.5999226570129395,-0.03034600429236889
20.22014808654785,146.29551696777344,7.469555854797363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.8176109790802002,0.0,0.0,0.0,0.0,0.0,0.0,1.8040435314178467,0.0,1.8040435314178467,0.0,357.0,-4.56654167175293,1.8040435314178467
20.470203399658203,134.7358856201172,4.794254302978516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.7254101037979126,0.0,0.0,0.7254101037979126,358.0,-4.597468852996826,-0.7254101037979126
20.275497436523438,174.3257293701172,3.591209888458252,0.0,0.0,0.0,0.0,-0.20021961977957137,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.2327067106962204,0.0,0.0,0.0,0.2327067106962204,0.0,359.0,4.590899467468262,0.2327067106962204
20.399913787841797,173.6544952392578,3.591102123260498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.33319342136383057,0.0,0.33319342136383057,0.0,360.0,-3.4753403663635254,0.33319342136383057
20.39937973022461,165.0625762939453,2.8981494903564453,0.0,0.0,0.0,0.0,-0.14308093460722482,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.19892442226409912,0.0,0.0,0.0,0.19892442226409912,0.0,361.0,4.5733561515808105,0.19892442226409912
20.501251220703125,164.39134216308594,2.8980627059936523,0.0,0.0,0.0,0.0,-0.20884133960172857,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.4829707741737366,0.0,0.0,0.0,0.4829707741737366,0.0,362.0,4.599999904632568,0.4829707741737366
20.795211791992188,163.72010803222656,2.8979759216308594,0.0,0.0,0.0,0.0,-0.1715005987485485,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.37661564350128174,0.0,0.0,0.0,0.37661564350128174,0.0,363.0,4.599999904632568,0.37661564350128174
21.021455764770508,163.0488739013672,2.8978891372680664,0.0,0.0,0.0,0.0,-0.11325504186769475,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.19608378410339355,0.0,0.0,0.0,0.19608378410339355,0.0,364.0,4.599999904632568,0.19608378410339355
21.135482788085938,162.3776397705078,2.8978023529052734,0.0,0.0,0.0,0.0,-0.07722564422987466,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.08100979775190353,0.0,0.0,0.0,0.08100979775190353,0.0,365.0,4.599999904632568,0.08100979775190353
21.178455352783203,161.70640563964844,2.8977155685424805,0.0,0.0,0.0,0.0,-0.06624953712024428,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.03678777813911438,0.0,0.0,0.0,0.03678777813911438,0.0,366.0,4.599999904632568,0.03678777813911438
21.192115783691406,161.03517150878906,2.8976287841796875,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,4.599999904632568,-0.00905634555965662
21.18226432800293,160.3639373779297,2.8975419998168945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.12108679860830307,0.0,0.015375204384326935,0.0,0.0,0.0,0.0,0.015375204384326935,0.0,368.0,4.598432540893555,0.015375204384326935
21.001047134399414,159.6927032470703,3.018538236618042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.6486559547483921,0.0,0.03481310233473778,0.0,0.0,0.0,0.0,0.0,0.03481310233473778,369.0,4.599995136260986,-0.03481310233473778
20.992231369018555,153.51846313476562,3.667084217071533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,1.4174991995096207,0.0,0.05193673074245453,0.0,0.0,0.0,0.0,0.05193673074245453,0.0,370.0,4.599987983703613,0.05193673074245453
21.017959594726562,152.84722900390625,5.084431171417236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,1.9897562712430954,0.0,0.0856517106294632,0.0,0.0,0.0,0.0,0.0856517106294632,0.0,371.0,4.599979877471924,0.0856517106294632
21.065750122070312,152.17599487304688,7.073975563049316,0.0,0.0,0.0,0.0,0.004071464862145155,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,2.9260244369506836,0.045238494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,4.599554538726807,-0.0017413792666047812
21.05900001525879,142.716064453125,9.999700546264648,0.0,0.0,0.0,0.0,0.3528053379674011,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0002994537353515625,3.920058999210596,0.051029887050390244,0.0,0.0,0.0,0.0,0.051029887050390244,0.0,373.0,4.593717098236084,0.051029887050390244
21.085813522338867,142.04483032226562,9.999700546264648,0.0,0.0,0.0,0.0,0.37482646985462886,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0002994537353515625,4.164738222956657,0.05247969925403595,0.0,0.0,0.0,0.0,0.0,0.05247969925403595,374.0,4.5444722175598145,-0.05247969925403595
21.079063415527344,136.8492889404297,9.999700546264648,0.0,0.0,0.0,0.0,0.30443012511174733,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0002994537353515625,3.382556676864624,0.22602081298828125,0.0,0.0,0.0,0.0,0.0,0.22602081298828125,375.0,4.3263936042785645,-0.22602081298828125
21.07231330871582,136.28932189941406,9.999700546264648,0.0,0.0,0.0,0.0,0.23572619270095654,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0002994537353515625,2.6191797107458115,0.14733578264713287,0.0,0.0,0.0,0.0,0.0,0.14733578264713287,376.0,4.502542495727539,-0.14733578264713287
21.065563201904297,145.170654296875,9.999700546264648,0.0,0.0,0.0,0.0,0.1817481864142955,-0.0,0.0,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0002994537353515625,2.019424133002758,0.06580240279436111,0.0,0.0,0.0,0.0,0.0,0.06580240279436111,377.0,4.543622016906738,-0.06580240279436111
21.058813095092773,148.77169799804688,9.999700546264648,0.0,0.0,0.0,0.0,0.08303128425528838,-0.0,0.0,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.922569751739502,0.5955392122268677,0.0,0.0,0.0,0.0,0.0,0.5955392122268677,378.0,-3.2350013256073,-0.5955392122268677
21.05206298828125,135.89364624023438,9.999401092529297,0.0,0.0,0.0,0.0,-0.03833095881664583,-0.0,0.0,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.1277698576450348,0.0,0.0,0.0,0.0,0.31556686758995056,379.0,2.4828970432281494,-0.31556686758995056
21.045312881469727,155.64381408691406,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.32621434330940247,0.0,0.0,0.32621434330940247,380.0,-3.946758270263672,-0.32621434330940247
21.038562774658203,156.53363037109375,8.67721176147461,0.0,0.0,0.0,0.0,-0.14325688976076778,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.03154695779085159,0.0,0.0,0.0,0.0,0.03154695779085159,381.0,4.529749870300293,-0.03154695779085159
21.03181266784668,157.78152465820312,8.67695140838623,0.0,0.0,0.0,0.0,-0.13654629590546252,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.026012303307652473,0.0,0.0,0.0,0.026012303307652473,0.0,382.0,4.513047218322754,0.026012303307652473
21.041414260864258,157.11029052734375,8.676691055297852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.8950848579406738,0.0,0.0,0.8950848579406738,383.0,-3.6585564613342285,-0.8950848579406738
21.034664154052734,122.6148910522461,7.331562042236328,0.0,0.0,0.0,0.0,-0.20584847254945693,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.35030055046081543,0.0,0.0,0.0,0.0,0.35030055046081543,384.0,3.03753399848938,-0.35030055046081543
21.02791404724121,127.6982192993164,7.3313422203063965,0.0,0.0,0.0,0.0,-0.12243611405039267,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.16147036850452423,0.0,0.0,0.0,0.0,0.16147036850452423,385.0,4.273968696594238,-0.16147036850452423
21.021163940429688,136.51034545898438,7.331122398376465,0.0,0.0,0.0,0.0,-0.2190805701049392,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.37527352571487427,0.0,0.0,0.0,0.0,0.37527352571487427,386.0,4.599998950958252,-0.37527352571487427
21.014413833618164,137.2286376953125,7.330902576446533,0.0,0.0,0.0,0.0,-0.06545839439415502,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.023141643032431602,0.0,0.0,0.0,0.023141643032431602,0.0,387.0,4.599999904632568,0.023141643032431602
21.02212905883789,136.55740356445312,7.330682754516602,0.0,0.0,0.0,0.0,-0.13969337601237974,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.18864655494689941,0.0,0.0,0.0,0.0,0.18864655494689941,388.0,4.599999904632568,-0.18864655494689941
21.015378952026367,147.12841796875,7.33046293258667,0.0,0.0,0.0,0.0,-0.2666242198794766,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.3351433575153351,0.0,0.0,0.0,0.0,0.3351433575153351,389.0,4.5999836921691895,-0.3351433575153351
21.008628845214844,148.48130798339844,7.330243110656738,0.0,0.0,0.0,0.0,-0.1152670429256375,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.20017945766448975,0.0,0.0,0.0,0.20017945766448975,0.0,390.0,4.599999904632568,0.20017945766448975
21.127294540405273,147.81007385253906,7.330023288726807,0.0,0.0,0.0,0.0,-0.34266898578083405,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,1.0334059000015259,0.0,0.0,0.0,0.0,1.0334059000015259,391.0,1.7412666082382202,-1.0334059000015259
21.120540618896484,124.08487701416016,7.329803466796875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.6597892343997955,0.0,0.4922226369380951,0.0,0.0,0.0,0.0,0.0,0.4922226369380951,392.0,4.592550754547119,-0.4922226369380951
21.11378288269043,127.31562042236328,7.989353179931641,0.0,0.0,0.0,0.0,0.08880641465834056,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,2.0106468200683594,0.9867378622293472,0.2339843362569809,0.0,0.0,0.0,0.0,0.0,0.2339843362569809,393.0,4.598134517669678,-0.2339843362569809
21.10702896118164,131.0876007080078,9.999700546264648,0.0,0.0,0.0,0.0,0.45045330766465513,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0002994537353515625,5.005036354064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,4.5976386070251465,0.004452223423868418
21.100278854370117,130.41636657714844,9.999700546264648,0.0,0.0,0.0,0.0,0.5278192510461187,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.864657878875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,4.592857837677002,0.003527538850903511
21.093528747558594,129.74513244628906,9.999700546264648,0.0,0.0,0.0,0.0,0.6251440349832375,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0002994537353515625,6.946044281125069,0.09091870486736298,0.0,0.0,0.0,0.0,0.0,0.09091870486736298,396.0,4.519514560699463,-0.09091870486736298
21.08677864074707,126.4559555053711,9.999700546264648,0.0,0.0,0.0,0.0,0.6954650525621582,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0002994537353515625,7.727388858795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,4.527395248413086,-0.001705046510323882
21.080028533935547,124.60301971435547,9.999700546264648,0.0,0.0,0.0,0.0,0.6636434530382087,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.373815558850765,0.036351658403873444,0.0,0.0,0.0,0.0,0.0,0.036351658403873444,398.0,4.4812445640563965,-0.036351658403873444
21.08677864074707,126.78966522216797,9.999700546264648,0.0,0.0,0.0,0.0,0.5624379622886919,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.249310195446014,0.17031699419021606,0.0,0.0,0.0,0.0,0.0,0.17031699419021606,399.0,4.233928203582764,-0.17031699419021606
21.093528747558594,130.79510498046875,9.999700546264648,0.0,0.0,0.0,0.0,0.3623521678528902,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0002994537353515625,4.026134878396988,0.16485175490379333,0.0,0.0,0.0,0.0,0.0,0.16485175490379333,400.0,4.402758598327637,-0.16485175490379333
21.100278854370117,143.11187744140625,9.999700546264648,0.0,0.0,0.0,0.0,0.22743521441500988,-0.0,0.0,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.5270577371120453,0.21153870224952698,0.0,0.0,0.0,0.0,0.0,0.21153870224952698,401.0,4.212623596191406,-0.21153870224952698
21.093528747558594,148.08111572265625,9.999700546264648,0.0,0.0,0.0,0.0,0.12509904708258626,-0.0,0.0,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.3899893015623093,0.1658201962709427,0.0,0.0,0.0,0.0,0.0,0.1658201962709427,402.0,4.2283034324646,-0.1658201962709427
21.08677864074707,151.97903442382812,9.999700546264648,0.0,0.0,0.0,0.0,-0.012620285654874053,-0.0,0.0,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.04206761717796326,0.0,0.0,0.0,0.0,0.11586460471153259,403.0,4.2167649269104,-0.11586460471153259
21.080028533935547,160.21156311035156,9.999401092529297,0.0,0.0,0.0,0.0,-0.16286797630510608,-0.0,0.0,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.027539195492863655,0.0,0.0,0.0,0.027539195492863655,0.0,404.0,4.2931318283081055,0.027539195492863655
21.093969345092773,159.5403289794922,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.695122480392456,0.0,0.0,0.695122480392456,405.0,-3.886930227279663,-0.695122480392456
21.08721923828125,140.98959350585938,8.834450721740723,0.0,0.0,0.0,0.0,-0.24912999368230437,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.40129128098487854,0.0,0.0,0.0,0.0,0.40129128098487854,406.0,-0.007900168187916279,-0.40129128098487854
21.080469131469727,135.74220275878906,8.834185600280762,0.0,0.0,0.0,0.0,-0.1927557872834118,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.21959325671195984,0.0,0.0,0.0,0.0,0.21959325671195984,407.0,2.896928071975708,-0.21959325671195984
21.073719024658203,150.8674774169922,8.8339204788208,0.0,0.0,0.0,0.0,-0.12170797474018613,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.06983223557472229,0.0,0.0,0.0,0.06983223557472229,0.0,408.0,4.431297302246094,0.06983223557472229
21.116716384887695,150.1962432861328,8.83365535736084,0.0,0.0,0.0,0.0,-0.14494259784390895,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.23649197816848755,0.0,0.0,0.0,0.23649197816848755,0.0,409.0,4.366573333740234,0.23649197816848755
21.276046752929688,149.52500915527344,8.833390235900879,0.0,0.0,0.0,0.0,-0.11336140934075534,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.1647043526172638,0.0,0.0,0.0,0.1647043526172638,0.0,410.0,4.599997043609619,0.1647043526172638
21.383298873901367,148.85377502441406,8.833125114440918,0.0,0.0,0.0,0.0,-0.1024124171301688,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.14632171392440796,0.0,0.0,0.0,0.14632171392440796,0.0,411.0,4.599997520446777,0.14632171392440796
21.47661018371582,148.1825408935547,8.832859992980957,0.0,0.0,0.0,0.0,-0.09314213020174211,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.12904074788093567,0.0,0.0,0.0,0.12904074788093567,0.0,412.0,4.599997043609619,0.12904074788093567
21.55651092529297,147.5113067626953,8.832594871520996,0.0,0.0,0.0,0.0,-0.08614003106514723,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.11072441935539246,0.0,0.0,0.0,0.11072441935539246,0.0,413.0,4.5999956130981445,0.11072441935539246
21.622831344604492,146.84007263183594,8.832329750061035,0.0,0.0,0.0,0.0,-0.08262618959451462,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.09137661755084991,0.0,0.0,0.0,0.09137661755084991,0.0,414.0,4.599995136260986,0.09137661755084991
21.675962448120117,146.16883850097656,8.832064628601074,0.0,0.0,0.0,0.0,-0.06268100317045056,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.07826266437768936,0.0,0.0,0.0,0.07826266437768936,0.0,415.0,4.599997043609619,0.07826266437768936
21.71872901916504,145.4976043701172,8.831799507141113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.3946407437324524,0.0,0.31752121448516846,0.0,0.0,0.0,0.0,0.0,0.31752121448516846,416.0,4.599525451660156,-0.31752121448516846
