Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
20.459142684936523,14.87654972076416,9.999700546264648,0.0,0.0,0.0,8.328115608166925,-7.9612177145922605,-8.328115608166925,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.0766429379582405,0.10949378460645676,0.0,0.0,0.0,0.0,0.0,0.10949378460645676,442.0,0.5502171516418457,-0.10949378460645676
20.450307846069336,11.671884536743164,9.999700546264648,0.0,0.0,0.0,7.816385134617811,-7.351003450023425,-7.816385134617811,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.170907195657492,0.017650429159402847,0.0,0.0,0.0,0.0,0.0,0.017650429159402847,443.0,-1.194575309753418,-0.017650429159402847
20.441980361938477,12.183614730834961,9.999401092529297,0.0,0.0,0.0,8.487615048885345,-8.151915870079465,-8.487615048885345,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.000598907470703125,3.72999057918787,0.03487362712621689,0.0,0.0,0.0,0.0,0.03487362712621689,0.0,444.0,1.0461435317993164,0.03487362712621689
20.456859588623047,11.512385368347168,9.999700546264648,0.0,0.0,0.0,9.158844411373138,-8.951665005013991,-9.158844411373138,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.3019932210445404,0.06739512085914612,0.0,0.0,0.0,0.0,0.06739512085914612,0.0,445.0,2.386991024017334,0.06739512085914612
20.496044158935547,10.841156005859375,9.999700546264648,0.0,0.0,0.0,0.0,0.13983108797320362,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,1.5536786317825317,0.6010888814926147,0.0,0.0,0.0,0.0,0.0,0.6010888814926147,446.0,4.233817100524902,-0.6010888814926147
20.305952072143555,35.97018814086914,9.999700546264648,0.0,0.0,0.0,0.0,0.15425036516291746,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.7138928100466728,0.033634789288043976,0.0,0.0,0.0,0.0,0.033634789288043976,0.0,447.0,2.511759042739868,0.033634789288043976
20.31998634338379,34.582603454589844,9.999700546264648,0.0,0.0,0.0,0.0,0.06479490616281051,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.7199433445930481,0.2178221344947815,0.0,0.0,0.0,0.0,0.0,0.2178221344947815,448.0,4.184006690979004,-0.2178221344947815
20.12834930419922,48.452274322509766,9.999700546264648,0.0,0.0,0.0,0.0,0.018578602508990082,-0.0,0.0,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0002994537353515625,0.2064289003610611,0.09184767305850983,0.0,0.0,0.0,0.0,0.0,0.09184767305850983,449.0,2.0706698894500732,-0.09184767305850983
20.1195125579834,53.72708511352539,9.999700546264648,0.0,0.0,0.0,0.0,-0.1305782012374479,-0.0,0.0,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.31461966037750244,0.0,0.0,0.0,0.0,0.31461966037750244,450.0,3.0318217277526855,-0.31461966037750244
20.01927375793457,65.29248046875,9.999401092529297,0.0,0.0,0.0,0.0,-0.23591360493157687,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.2901756465435028,0.0,0.0,0.0,0.0,0.2901756465435028,451.0,1.9328296184539795,-0.2901756465435028
19.91799545288086,82.88792419433594,9.999101638793945,0.0,0.0,0.0,0.0,-0.1812014674127682,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.08770085126161575,0.0,0.0,0.0,0.08770085126161575,0.0,452.0,2.3622472286224365,0.08770085126161575
19.9658260345459,74.69190216064453,9.998802185058594,0.0,0.0,0.0,0.0,-0.20057908497568278,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.22262093424797058,0.0,0.0,0.0,0.0,0.22262093424797058,453.0,2.047790050506592,-0.22262093424797058
19.86453628540039,88.00638580322266,9.998502731323242,0.0,0.0,0.0,0.0,-0.14949587805056064,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.06917757540941238,0.0,0.0,0.0,0.06917757540941238,0.0,454.0,3.242426872253418,0.06917757540941238
19.896991729736328,87.33515930175781,9.99820327758789,0.0,0.0,0.0,0.0,-0.2370237891683491,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.27456024289131165,0.0,0.0,0.0,0.0,0.27456024289131165,455.0,1.3931777477264404,-0.27456024289131165
19.703290939331055,93.0364761352539,9.997903823852539,0.0,0.0,0.0,0.0,-0.20920037229161914,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.024733562022447586,0.0,0.0,0.0,0.024733562022447586,0.0,456.0,3.1469597816467285,0.024733562022447586
19.708080291748047,82.62556457519531,9.997604370117188,0.0,0.0,0.0,0.0,-0.12016783238124162,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.15390942990779877,0.0,0.0,0.0,0.0,0.15390942990779877,457.0,3.7837917804718018,-0.15390942990779877
19.514373779296875,91.19012451171875,9.997304916381836,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.1540425717830658,0.0010798125294968486
19.504430770874023,90.5188980102539,9.997005462646484,0.0,0.0,0.0,0.0,-0.0645278360258672,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.02003978192806244,0.0,0.0,0.0,0.02003978192806244,0.0,459.0,1.608780026435852,0.02003978192806244
19.504161834716797,89.84767150878906,9.996706008911133,0.0,0.0,0.0,0.0,-0.06713731257666389,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.042358025908470154,0.0,0.0,0.0,0.042358025908470154,0.0,460.0,2.6110713481903076,0.042358025908470154
19.51812171936035,89.17644500732422,9.996406555175781,0.0,0.0,0.0,0.0,-0.12425454454638718,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.23777279257774353,0.0,0.0,0.0,0.0,0.23777279257774353,461.0,4.15773868560791,-0.23777279257774353
19.323415756225586,102.93177032470703,9.99610710144043,0.0,0.0,0.0,0.0,-0.13162356542045117,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.2547011971473694,0.0,0.0,0.0,0.0,0.2547011971473694,462.0,4.131002426147461,-0.2547011971473694
19.12870979309082,117.78607940673828,9.995807647705078,0.0,0.06599620843255494,0.0,0.0,-0.24694090573095018,-0.06599620843255494,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.3936249613761902,0.0,0.0,0.0,0.0,0.3936249613761902,463.0,4.207156658172607,-0.3936249613761902
18.934003829956055,131.47390747070312,9.995508193969727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,2.1194424629211426,0.0,2.1194424629211426,0.0,464.0,-4.594817161560059,2.1194424629211426
19.556011199951172,130.80267333984375,7.671318531036377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.19700908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.8174190521240234,0.0,0.0,0.8174190521240234,465.0,-4.414493560791016,-0.8174190521240234
19.36328125,153.97348022460938,6.635988712310791,0.0,0.0,0.0,0.0,0.11153903975896304,-0.0,0.0,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.27227309346199036,1.2393225654959679,0.05540425330400467,0.0,0.0,0.0,0.0,0.0,0.05540425330400467,466.0,0.27227309346199036,-0.05540425330400467
19.351350784301758,148.28749084472656,6.908054828643799,0.0,0.0,0.0,0.0,0.11366496214588129,-0.0,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,1.2629439234733582,0.7972639203071594,0.0,0.0,0.0,0.0,0.7972639203071594,0.0,467.0,-3.162410020828247,0.7972639203071594
19.57296371459961,147.6162567138672,6.907847881317139,0.0,0.0,0.0,0.0,0.19190200125392198,-0.0,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.132244288921356,0.3421686291694641,0.0,0.0,0.0,0.0,0.0,0.3421686291694641,468.0,-3.4620473384857178,-0.3421686291694641
19.379751205444336,167.88096618652344,6.9076409339904785,0.0,0.0,0.0,0.0,0.28245595636116977,-0.0,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,3.138399265706539,0.09673867374658585,0.0,0.0,0.0,0.0,0.0,0.09673867374658585,469.0,-3.8710906505584717,-0.09673867374658585
19.368839263916016,173.20379638671875,6.907433986663818,0.0,0.0,0.5717026857800533,0.0,-0.2201330043883643,-0.5717026857800533,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,3.906329482793808,0.12878766655921936,0.0,0.0,0.0,0.0,0.0,0.12878766655921936,470.0,-4.331425666809082,-0.12878766655921936
19.358909606933594,180.5717010498047,6.907227039337158,0.0,0.0,0.0,0.0,0.3578698341345638,-0.0,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,3.9763311743736267,0.3307958245277405,0.0,0.0,0.0,0.0,0.3307958245277405,0.0,471.0,-4.387528419494629,0.3307958245277405
19.380699157714844,169.02789306640625,6.907020092010498,0.0,0.0,0.0,0.0,0.3566843975680571,-0.0,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,3.9631596580147743,0.11085500568151474,0.0,0.0,0.0,0.0,0.0,0.11085500568151474,472.0,-4.267123222351074,-0.11085500568151474
19.367778778076172,175.3377685546875,6.906813144683838,0.0,0.0,0.0,0.0,0.2696211594042097,-0.0,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,2.995790421962738,0.35703545808792114,0.0,0.0,0.0,0.0,0.35703545808792114,0.0,473.0,-4.223081588745117,0.35703545808792114
19.406879425048828,174.66653442382812,6.906606197357178,0.0,0.0,0.0,0.0,0.1251030556442776,-0.0,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.3900338411331177,0.45677506923675537,0.0,0.0,0.0,0.0,0.45677506923675537,0.0,474.0,-4.537255764007568,0.45677506923675537
19.507787704467773,173.99530029296875,6.906399250030518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.0,0.0,1.9340040683746338,0.0,2.1997010707855225,0.0,475.0,-4.599972724914551,2.1997010707855225
20.6302490234375,148.71055603027344,4.9327778816223145,0.0,0.0,0.0,0.0,-0.2729031730851794,-0.0,0.0,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.4095231890678406,0.0,0.0,0.0,0.0,0.4095231890678406,476.0,2.1095457077026367,-0.4095231890678406
20.5279598236084,138.56048583984375,4.9326300621032715,0.0,0.0,0.0,0.0,-0.25261919906215624,-0.0,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.39608797430992126,0.0,0.0,0.0,0.0,0.39608797430992126,477.0,4.216504096984863,-0.39608797430992126
20.516803741455078,97.54226684570312,4.9324822425842285,0.0,0.0,0.0,0.0,-0.20757412543193965,-0.0,0.0,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.26277172565460205,0.0,0.0,0.0,0.0,0.26277172565460205,478.0,3.1764609813690186,-0.26277172565460205
20.323087692260742,112.00589752197266,4.9323344230651855,0.0,0.0,0.0,0.0,-0.13627659698433048,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.03132929652929306,0.0,0.0,0.0,0.0,0.03132929652929306,479.0,3.8862454891204834,-0.03132929652929306
20.31016731262207,113.1147232055664,4.932186603546143,0.0,0.0,0.0,0.0,-0.11386316014282527,-0.0,0.0,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.04368285462260246,0.0,0.0,0.0,0.0,0.04368285462260246,480.0,3.9560439586639404,-0.04368285462260246
20.298234939575195,114.9006118774414,4.9320387840271,0.0,0.0,0.0,0.0,-0.1960402015264906,-0.0,0.0,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.40681731700897217,0.0,0.0,0.0,0.0,0.40681731700897217,481.0,4.266022205352783,-0.40681731700897217
20.226089477539062,84.5256118774414,4.931890964508057,0.0,0.0,0.0,0.0,-0.1011382739201494,-0.0,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.12335856258869171,0.0,0.0,0.0,0.12335856258869171,0.0,482.0,3.2171058654785156,0.12335856258869171
20.30377960205078,83.85438537597656,4.931743144989014,0.0,0.0,0.0,0.0,-0.09660543438217761,-0.0,0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.1263941079378128,0.0,0.0,0.0,0.0,0.1263941079378128,483.0,4.412843227386475,-0.1263941079378128
20.110074996948242,92.24799346923828,4.931595325469971,0.0,0.0,0.0,0.0,-0.08588448806144733,-0.0,0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.10431061685085297,0.0,0.0,0.0,0.0,0.10431061685085297,484.0,4.508286476135254,-0.10431061685085297
19.917362213134766,99.05608367919922,4.931447505950928,0.0,0.0,0.0,0.0,-0.09793357493216082,-0.0,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.14951322972774506,0.0,0.0,0.0,0.14951322972774506,0.0,485.0,4.1170268058776855,0.14951322972774506
20.015148162841797,98.38485717773438,4.931299686431885,0.0,0.0,0.0,0.0,-0.10247485448816818,-0.0,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.15717783570289612,0.0,0.0,0.0,0.15717783570289612,0.0,486.0,4.134958267211914,0.15717783570289612
20.117168426513672,97.71363067626953,4.931151866912842,0.0,0.0,0.0,0.0,-0.3800909551020837,-0.0,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.6480557918548584,0.0,0.0,0.0,0.0,0.6480557918548584,487.0,4.0046162605285645,-0.6480557918548584
19.9234561920166,122.79228973388672,4.931004047393799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.14163267612457275,0.0,0.6404702663421631,0.0,0.0,0.0,0.0,0.0,0.6404702663421631,488.0,3.4730865955352783,-0.6404702663421631
19.547945022583008,168.83042907714844,5.072484493255615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.5796487331390381,0.0,0.675788164138794,0.0,0.0,0.0,0.0,0.0,0.675788164138794,489.0,4.5665764808654785,-0.675788164138794
19.386934280395508,153.82957458496094,5.651963710784912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,1.6260739713907242,0.0,0.20303092896938324,0.0,0.0,0.0,0.0,0.0,0.20303092896938324,490.0,4.547992706298828,-0.20303092896938324
19.33187484741211,107.18528747558594,7.277819633483887,0.0,0.0,0.0,0.0,0.11172854521700053,-0.0,0.0,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,1.9718055725097656,1.241428181529045,0.13997741043567657,0.0,0.0,0.0,0.0,0.13997741043567657,0.0,491.0,1.9718055725097656,0.13997741043567657
19.440858840942383,106.5140609741211,9.249347686767578,0.0,0.0,0.0,0.0,0.3911532819442557,-0.0,0.0,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0,4.346147231757641,0.09476501494646072,0.0,0.0,0.0,0.0,0.09476501494646072,0.0,492.0,-1.2986865043640137,0.09476501494646072
19.517803192138672,105.84283447265625,9.249070167541504,0.0,0.0,0.0,0.0,0.4067136956623134,-0.0,0.0,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0,4.5190407037734985,0.07916820049285889,0.0,0.0,0.0,0.0,0.07916820049285889,0.0,493.0,-0.7995271682739258,0.07916820049285889
19.583847045898438,97.62190246582031,9.24879264831543,0.0,0.0,0.0,0.0,0.32108635339827013,-0.0,0.0,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.16050268709659576,3.567625865340233,0.11287105083465576,0.0,0.0,0.0,0.0,0.11287105083465576,0.0,494.0,0.16050268709659576,0.11287105083465576
19.676279067993164,96.95067596435547,9.409012794494629,0.0,0.0,0.0,0.0,0.15648480973520282,-0.0,0.0,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.5909872055053711,1.7387199699878693,0.15503594279289246,0.0,0.0,0.0,0.0,0.15503594279289246,0.0,495.0,2.0569300651550293,0.15503594279289246
19.801748275756836,92.74057006835938,9.999700546264648,0.0,0.0,0.0,0.0,0.18431227885929885,-0.0,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0002994537353515625,2.047914046794176,0.021934490650892258,0.0,0.0,0.0,0.0,0.0,0.021934490650892258,496.0,3.502702236175537,-0.021934490650892258
19.62361717224121,89.4769515991211,9.999700546264648,0.0,0.0,0.0,0.0,0.14708278930845106,-0.0,0.0,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0002994537353515625,1.6342530846595764,0.17910856008529663,0.0,0.0,0.0,0.0,0.17910856008529663,0.0,497.0,1.2962188720703125,0.17910856008529663
19.767667770385742,88.80572509765625,9.999700546264648,0.0,0.0,0.0,0.0,0.10748988350151993,-0.0,0.0,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0002994537353515625,1.1943319439888,0.17253464460372925,0.0,0.0,0.0,0.0,0.17253464460372925,0.0,498.0,0.7757537961006165,0.17253464460372925
19.905561447143555,88.1344985961914,9.999700546264648,0.0,0.0,0.0,0.0,0.014204131152560735,-0.0,0.0,5.117428588867187,4.046000017438616,0.5543270111083984,0.0,0.0,0.0002994537353515625,0.15782366693019867,0.15774984657764435,0.0,0.0,0.0,0.0,0.15774984657764435,0.0,499.0,1.3369028568267822,0.15774984657764435
20.029264450073242,78.5108871459961,9.999700546264648,0.0,0.0,0.0,0.0,-0.10190760302176471,-0.0,0.0,5.043000030517578,3.9715714590890068,0.16529999673366547,0.0,0.33969199657440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2.859724760055542,0.0005724281072616577
19.838138580322266,77.83966064453125,9.999401092529297,0.0,0.0,0.0,0.0,-0.15297957819619068,-0.0,0.0,4.96821425301688,3.896785681588309,0.0,0.0,0.4278999865055084,0.0,0.0,0.0,0.08203192055225372,0.0,0.0,0.0,0.08203192055225372,0.0,501.0,3.5429954528808594,0.08203192055225372
19.889925003051758,62.93755340576172,9.999101638793945,0.0,0.0,0.0,0.0,-0.13246558685960697,-0.0,0.0,4.930785669599261,3.859357098170689,0.0,0.0,0.4082370102405548,0.0,0.0,0.0,0.03331492841243744,0.0,0.0,0.0,0.0,0.03331492841243744,502.0,3.8308753967285156,-0.03331492841243744
19.699295043945312,55.77461624145508,9.998802185058594,0.0,0.0,0.0,0.0,-0.1534323909752522,-0.0,0.0,4.884285736083984,3.812857164655413,0.0,0.0,0.4089680016040802,0.0,0.0,0.0,0.10247328132390976,0.0,0.0,0.0,0.10247328132390976,0.0,503.0,3.6764063835144043,0.10247328132390976
19.76449203491211,55.10338592529297,9.998502731323242,0.0,0.0,0.0,0.0,-0.10032120149617185,-0.0,0.0,4.83278568812779,3.7613571166992186,0.0,0.0,0.33440399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,3.9893229007720947,0.005485826171934605
19.571809768676758,54.43215560913086,9.99820327758789,0.0,0.0,0.0,0.0,-0.09039432765620248,-0.0,0.0,4.796214253561837,3.7247856140136717,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.054023414850234985,0.0,0.0,0.0,0.0,0.054023414850234985,505.0,4.123436450958252,-0.054023414850234985
19.380123138427734,49.125328063964844,9.997903823852539,0.0,0.0,0.0,0.0,-0.09221723744142984,-0.0,0.0,4.775785732269287,3.704357092721122,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.09362177550792694,0.0,0.0,0.0,0.09362177550792694,0.0,506.0,3.1590609550476074,0.09362177550792694
19.435274124145508,44.16020202636719,9.997604370117188,0.0,0.0,0.0,0.0,-0.09611812615863968,-0.0,0.0,4.761357116699219,3.6899285452706474,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.12476974725723267,0.0,0.0,0.0,0.0,0.12476974725723267,507.0,4.419530868530273,-0.12476974725723267
19.240568161010742,46.99059295654297,9.997304916381836,0.0,0.0,0.0,0.0,-0.08889864738379494,-0.0,0.0,4.7490000179835725,3.6775713784354074,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.11435781419277191,0.0,0.0,0.0,0.11435781419277191,0.0,508.0,3.6939642429351807,0.11435781419277191
19.311115264892578,38.49504852294922,9.997005462646484,0.0,0.0,0.0,0.0,-0.07207229572821827,-0.0,0.0,4.741428593226841,3.6700000217982702,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.0633089691400528,0.0,0.0,0.0,0.0,0.0633089691400528,509.0,4.429452419281006,-0.0633089691400528
19.117408752441406,42.27970886230469,9.996706008911133,0.0,0.0752949084472121,0.0,0.0,-0.145993640413975,-0.0752949084472121,0.0,4.75257146017892,3.681142888750349,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.051257431507110596,0.0,0.0,0.0,0.0,0.051257431507110596,510.0,4.439436435699463,-0.051257431507110596
18.924705505371094,45.22709655761719,9.996406555175781,0.0,0.0,0.0,0.0,0.007796130799939659,-0.0,0.0,4.786071450369699,3.714642878941127,0.20914900302886963,0.0,0.0,0.00359344482421875,0.0866236686706543,0.15663385391235352,0.0,0.0,0.0,0.0,0.15663385391235352,0.0,511.0,3.5704987049102783,0.15663385391235352
19.02623748779297,44.55586624145508,9.999700546264648,0.0,0.0,0.0,0.0,0.10558804561400725,-0.0,0.0,4.840285655430385,3.7688570840018136,0.3046970069408417,0.0,0.0,0.0002994537353515625,1.1732004135847092,0.16625304520130157,0.0,0.0,0.0,0.0,0.16625304520130157,0.0,512.0,3.7690963745117188,0.16625304520130157
19.13501739501953,43.88463592529297,9.999700546264648,0.0,0.0576790596672474,0.0,0.0,0.18546682716788046,-0.0576790596672474,0.0,4.9242856979370115,3.8528571265084404,0.34531301259994507,0.0,0.0,0.0002994537353515625,2.701620750129223,0.018416710197925568,0.0,0.0,0.0,0.0,0.0,0.018416710197925568,513.0,3.7894177436828613,-0.018416710197925568
18.94232177734375,44.57421875,9.999700546264648,0.0,0.10036372028141827,0.0,0.0,0.26537790776375175,-0.10036372028141827,0.0,5.019642911638532,3.9482143402099608,0.3511449992656708,0.0,0.0,0.0002994537353515625,4.063795544207096,0.05926039069890976,0.0,0.0,0.0,0.0,0.05926039069890976,0.0,514.0,1.6203709840774536,0.05926039069890976
18.89963722229004,43.90298843383789,9.999700546264648,0.0,0.17690532324352048,0.0,0.0,0.2541146143018813,-0.17690532324352048,0.0,5.087642887660435,4.0162143162318635,0.3517889976501465,0.0,0.0,0.0002994537353515625,4.7891100365668535,0.015401510521769524,0.0,0.0,0.0,0.0,0.015401510521769524,0.0,515.0,1.2891004085540771,0.015401510521769524
18.823095321655273,34.0354118347168,9.999700546264648,0.0,0.09429745704328596,0.0,0.0,0.31205506573542363,-0.09429745704328596,0.0,5.133857127598354,4.062428556169783,0.34043800830841064,0.0,0.0,0.0002994537353515625,4.515027672052383,0.10323461890220642,0.0,0.0,0.0,0.0,0.10323461890220642,0.0,516.0,0.5232824683189392,0.10323461890220642
18.905702590942383,33.36418151855469,9.999700546264648,0.0,0.2734677735088411,0.0,0.0,0.16340910198870662,-0.2734677735088411,0.0,5.1789999825613835,4.107571411132812,0.35224100947380066,0.0,0.0,0.0002994537353515625,4.854187119752169,0.03347195312380791,0.0,0.0,0.0,0.0,0.0,0.03347195312380791,517.0,1.90056312084198,-0.03347195312380791
18.726531982421875,35.32970428466797,9.999700546264648,0.0,0.21346570684184485,0.0,0.0,0.1282820428690511,-0.21346570684184485,0.0,5.2058570861816404,4.134428514753069,0.5212230086326599,0.0,0.0,0.0002994537353515625,3.7971969172358513,0.07218069583177567,0.0,0.0,0.0,0.0,0.07218069583177567,0.0,518.0,1.3431801795959473,0.07218069583177567
18.78653335571289,23.289356231689453,9.999700546264648,0.0,0.10967051145109608,0.0,0.0,0.2390461978620334,-0.10967051145109608,0.0,5.220214244297573,4.148785672869002,0.3500570058822632,0.0,0.0,0.0002994537353515625,3.8746297955513,0.12791317701339722,0.0,0.0,0.0,0.0,0.12791317701339722,0.0,519.0,1.5182826519012451,0.12791317701339722
18.890329360961914,22.618125915527344,9.999700546264648,0.0,0.0,0.0,0.0,0.2603321189945621,-0.0,0.0,5.2111428941999165,4.139714322771345,0.36090201139450073,0.0,0.0,0.0002994537353515625,2.8925788700580597,0.1538693606853485,0.0,0.0,0.0,0.0,0.1538693606853485,0.0,520.0,2.347071647644043,0.1538693606853485
19.0152645111084,21.946895599365234,9.999700546264648,0.0,0.1428917171518549,0.0,0.0,0.029714996628445206,-0.1428917171518549,0.0,5.1931428364345,4.121714265005929,0.35043901205062866,0.0,0.0,0.0002994537353515625,1.9178522229194641,0.025659263134002686,0.0,0.0,0.0,0.0,0.025659263134002686,0.0,521.0,4.252003192901611,0.025659263134002686
18.85710906982422,21.275665283203125,9.999700546264648,0.0,0.0,0.0,0.0,0.026334952122763836,-0.0,0.0,5.155428559439523,4.083999988010952,0.42738398909568787,0.0,0.0,0.0002994537353515625,0.2926105558872223,0.19455599784851074,0.0,0.0,0.0,0.0,0.19455599784851074,0.0,522.0,2.9488422870635986,0.19455599784851074
19.01120376586914,20.604434967041016,9.999700546264648,0.0,0.0,0.0,0.06679481267929077,-0.194041652073337,-0.06679481267929077,0.0,5.117214284624372,4.045785713195801,0.2992500066757202,0.0,0.2550770044326782,0.0,0.0,0.0,0.16907911002635956,0.0,0.0,0.0,0.16907911002635956,0.0,523.0,2.9185373783111572,0.16907911002635956
19.144092559814453,19.933204650878906,9.999401092529297,0.0,0.0207811109041387,0.0,0.7380251288414001,-0.8973626602801462,-0.7588062397455388,0.0,5.091285651070731,4.0198570796421595,0.059849999845027924,0.0,0.44514200091362,0.0,0.0,0.0,0.016712715849280357,0.0,0.0,0.0,0.016712715849280357,0.0,524.0,3.9925947189331055,0.016712715849280357
