Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.32200050354004,117.18749237060547,2.473177300998941e-5,0.0,0.0,0.0,0.0,-0.5527573562263189,-0.0,-0.01,3.720428548540388,2.6490001133510046,0.0,2.4236408934163838e-5,0.18194676223589462,0.0,0.0,0.0,1.6272443532943726,0.0,0.0,0.0,1.6272443532943726,0.0,340.0,-4.3898091316223145,1.6272443532943726
23.490047454833984,116.51626586914062,7.439443505674603e-10,0.0,0.0,0.0,0.0,-0.5310472043571111,-0.0,-0.01,3.7110713686261856,2.6396429334368023,0.0,7.290435541712296e-10,0.17693200634531253,0.0,0.0,0.0,1.559891939163208,0.0,0.0,0.0,1.559891939163208,0.0,341.0,-4.471322536468506,1.559891939163208
23.618318557739258,115.84503936767578,2.237032309610268e-14,0.0,0.0,0.0,0.0,-0.5017269663702162,-0.0,-0.01,3.70242862701416,2.630999919346401,0.0,2.1922257967570932e-14,0.18479299545285893,0.0,0.0,0.0,1.4542968273162842,0.0,0.0,0.0,1.4542968273162842,0.0,342.0,-4.117814064025879,1.4542968273162842
23.504138946533203,115.17381286621094,6.725239975924835e-19,0.0,0.0,0.0,0.0,-0.5235383824920004,-0.0,-0.01,3.6924285343715124,2.620999962942941,0.0,6.590536698611172e-19,0.2110850065946579,0.0,0.0,0.0,1.5007095336914062,0.0,0.0,0.0,1.5007095336914062,0.0,343.0,-3.0851528644561768,1.5007095336914062
23.231698989868164,114.5025863647461,2.0265317584652158e-23,0.0,0.0,0.0,0.0,-0.008097895232669143,-0.0,-0.01,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.021134495735168457,0.2134835124015808,0.0,0.0,0.0,1.9859413252703898e-23,0.0,0.2134835124015808,344.0,-4.420658588409424,-0.2134835124015808
22.854694366455078,78.42780303955078,6.105600443065915e-28,0.0,0.0,0.0,0.0,0.15002452259457214,-0.0,-0.01,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,0.0,1.778050109744072,0.060306742787361145,0.0,0.0,0.0,5.98330830287268e-28,0.0,0.060306742787361145,345.0,-3.6300461292266846,-0.060306742787361145
22.508657455444336,66.94507598876953,1.8392079955921154e-32,0.0,0.0,0.0,0.0,0.25908794157409076,-0.0,-0.01,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.0,2.989865779876709,1.148716926574707,0.0,0.0,0.0,1.8023695834914683e-32,0.0,1.148716926574707,346.0,-2.5477898120880127,-1.148716926574707
22.133649826049805,109.33181762695312,5.539351214511854e-37,0.0,0.0,0.0,0.0,0.5364107683925419,-0.0,-0.01,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0,6.07123027741909,0.16489185392856598,0.0,0.0,0.0,5.428400821515365e-37,0.0,0.16489185392856598,347.0,-3.3076860904693604,-0.16489185392856598
21.849035263061523,118.13323974609375,1.6681056919322622e-41,0.0,0.0,0.0,0.0,0.462648703797882,-0.0,-0.01,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,1.1238720417022705,5.251651847057112,0.7820838689804077,0.0,0.0,0.0,0.0,0.0,0.7820838689804077,348.0,1.1238720417022705,-0.7820838689804077
21.74622917175293,138.279541015625,1.1238383054733276,0.0,0.0,0.0,0.0,0.22281595416557867,-0.0,-0.01,4.19542852129255,3.1239999498639786,0.36357200145721436,0.0,0.0,4.438704013824463,2.5868437295892237,0.43474459648132324,0.0,0.0,0.0,0.0,0.0,0.43474459648132324,349.0,4.438704013824463,-0.43474459648132324
21.733308792114258,163.65475463867188,5.562375545501709,0.0,0.0,0.0,0.0,0.18741069382318284,-0.0,-0.01,4.240999984741211,3.1695714133126396,0.37676000595092773,0.0,0.0,4.437624454498291,2.193451979271016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,4.576690673828125,-0.0021884809248149395
21.720388412475586,162.9835205078125,9.999700546264648,0.0,0.0,0.0,0.0,0.5335664878493042,-0.0,-0.01,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0002994537353515625,6.039627162783595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,4.599885940551758,0.005980916321277618
21.526674270629883,162.31228637695312,9.999700546264648,0.0,0.0,0.0,0.0,0.3473750977965581,-0.0,-0.01,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0002994537353515625,3.970834104388209,0.5024092197418213,0.0,0.0,0.0,0.0,0.5024092197418213,0.0,352.0,4.598590850830078,0.5024092197418213
21.839710235595703,154.089599609375,9.999700546264648,0.0,0.0,0.0,0.0,0.2123679577555937,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0002994537353515625,2.4707548898153027,0.4268074631690979,0.0,0.0,0.0,0.0,0.4268074631690979,0.0,353.0,4.599303722381592,0.4268074631690979
21.64661407470703,153.41836547851562,9.999700546264648,0.0,0.0,0.0,0.0,-0.019659002160613243,-0.0,-0.01,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.0318911075592041,0.0003055650301258899,0.0,0.0,1.1824190616607666,0.0,354.0,4.598042011260986,1.1824190616607666
22.026206970214844,133.3805389404297,9.999706268310547,0.0,0.0,0.0,0.0,-0.4449138981903671,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.0,0.37046900391578674,0.0,0.0,0.0,1.078944206237793,0.000299726207894185,0.0,0.0,1.078944206237793,0.0,355.0,4.571052551269531,1.078944206237793
22.231950759887695,132.62306213378906,9.999706268310547,0.0,0.0,0.0,0.0,-0.5956123782281546,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,1.1140694618225098,0.000299726207894185,0.0,0.0,1.1140694618225098,0.0,356.0,4.560507774353027,1.1140694618225098
22.439393997192383,113.59302520751953,9.999706268310547,0.0,0.0,0.0,0.0,-0.5198526126921736,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.8815979361534119,0.000299726207894185,0.0,0.0,0.8815979361534119,0.0,357.0,3.879802703857422,0.8815979361534119
22.13697052001953,102.03339385986328,9.999706268310547,0.0,0.0,0.0,0.0,-0.476707088502482,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.1019225120544434,0.000299726207894185,0.0,0.0,1.1019225120544434,0.0,358.0,2.333068370819092,1.1019225120544434
22.59770393371582,101.36216735839844,9.999706268310547,0.0,0.0,0.0,0.0,-0.21482769208854438,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.24776722490787506,0.000299726207894185,0.0,0.0,0.24776722490787506,0.0,359.0,2.174368381500244,0.24776722490787506
22.731008529663086,100.6909408569336,9.999706268310547,0.0,0.0,0.0,0.0,0.2505688310199834,-0.0,-0.01,3.885071427481515,2.8136429922921318,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.523380696773529,2.895209003464828,0.523380696773529,0.0,360.0,-3.841229200363159,0.523380696773529
22.84130859375,92.09902954101562,6.158292293548584,0.0,0.0,0.0,0.0,0.32303787158064906,-0.0,-0.01,3.847142846243722,2.775714274815151,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.22088424861431122,3.7004205012575397,0.22088424861431122,0.0,361.0,-4.285017013549805,0.22088424861431122
22.955852508544922,91.42780303955078,1.8732191324234009,0.0,0.0,0.0,0.0,0.08604555450936074,-0.0,-0.01,4.150857189723423,3.079428482055664,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.5553597807884216,1.0671727430705147,0.0,0.5553597807884216,362.0,-2.484347343444824,-0.5553597807884216
22.9491024017334,123.55460357666016,5.639097071252763e-5,0.0,0.0,0.0,0.0,-0.0854843069702154,-0.0,-0.01,4.124357169015067,3.0529285975864955,0.0,5.526148741643623e-5,0.1949977347903927,0.0,0.0,0.0,0.056616611778736115,0.0,0.0,0.0,0.0,0.056616611778736115,363.0,-4.3001179695129395,-0.056616611778736115
22.942352294921875,126.1982192993164,1.6988851436749997e-9,0.0,0.0,0.0,0.0,-0.1873819407746268,-0.0,-0.01,4.106285721915109,3.0348572867257255,0.0,1.6648573155483795e-9,0.1814330054562288,0.0,0.0,0.0,0.40984010696411133,0.0,0.0,0.0,0.40984010696411133,0.0,364.0,-4.579479694366455,0.40984010696411133
23.188039779663086,125.52699279785156,5.117974661151929e-14,0.0,0.0,0.0,0.0,-0.0793667279180426,-0.0,-0.01,4.0920714787074495,3.0206429072788783,0.0,5.0154641887470977e-14,0.17640900611872426,0.0,0.0,0.0,0.054813411086797714,0.0,0.0,0.0,0.0,0.054813411086797714,365.0,-4.577765941619873,-0.054813411086797714
23.181285858154297,128.03109741210938,1.5415537452861002e-18,0.0,0.0,0.0,0.0,-0.09579455805995284,-0.0,-0.01,4.074071420942034,3.0026427132742746,0.0,1.510677202780655e-18,0.1840440034866333,0.0,0.0,0.0,0.10193784534931183,0.0,0.0,0.0,0.0,0.10193784534931183,366.0,-4.5543904304504395,-0.10193784534931183
23.17246437072754,133.22991943359375,4.642412032890187e-23,0.0,0.0,0.0,0.0,-0.12524214308429316,-0.0,-0.01,4.063857160295759,2.9924285888671873,0.014249999076128006,4.549426890347342e-23,0.1952740103006363,0.0,0.0,0.0,0.18886645138263702,0.0,0.0,0.0,0.0,0.18886645138263702,367.0,-4.407044887542725,-0.18886645138263702
23.162612915039062,143.3975067138672,1.3978196350753425e-27,0.0,0.0,0.0,0.0,-0.0032252947072422596,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0752744972705841,0.0611875057220459,0.0,0.0,0.0,1.3698220290964275e-27,0.0,0.0611875057220459,368.0,-4.109642028808594,-0.0611875057220459
22.971994400024414,146.25233459472656,4.2080308567169846e-32,0.0,0.0,0.0,0.0,0.03646545789364622,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.4051717221736908,0.2782973349094391,0.0,0.0,0.0,0.0,0.0,0.2782973349094391,369.0,-0.0034916389267891645,-0.2782973349094391
22.963178634643555,154.2644805908203,4.207904784947859e-32,0.0,0.0,0.0,0.0,-0.9950672919804063,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,1.2291569969867098,0.0,0.21519412100315094,0.0,3.283557509457835,0.0,0.0,0.0,0.21519412100315094,370.0,4.447043418884277,-0.21519412100315094
22.95642852783203,166.37660217285156,4.512579441070557,0.0,0.0,0.0,0.0,-0.8253437735539434,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,1.9362661124616949,0.0,0.09962627291679382,0.0,2.71781247051698,0.0,0.0,0.0,0.09962627291679382,371.0,4.599722385406494,-0.09962627291679382
22.949678421020508,171.76904296875,9.166382789611816,0.0,0.0,0.0,0.0,0.16871580486213122,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.8336172103881836,1.9857310073230665,0.13490213453769684,0.0,0.0,0.0,0.0,0.0,0.13490213453769684,372.0,4.599991798400879,-0.13490213453769684
22.942928314208984,170.7345428466797,9.999700546264648,0.0,0.0,0.0,0.0,0.34739747815035704,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0002994537353515625,3.971082774966212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,4.599971771240234,-0.01002642884850502
22.93617820739746,170.0633087158203,9.999700546264648,0.0,0.0,0.0,0.0,0.3592427933709367,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0002994537353515625,4.102697378068419,0.11451443284749985,0.0,0.0,0.0,0.0,0.0,0.11451443284749985,374.0,4.599981307983398,-0.11451443284749985
22.929428100585938,168.8560791015625,9.999700546264648,0.0,0.0,0.0,0.0,0.29920946774084234,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0002994537353515625,3.435660479634257,0.1729108989238739,0.0,0.0,0.0,0.0,0.0,0.1729108989238739,375.0,4.5999016761779785,-0.1729108989238739
22.922677993774414,164.85971069335938,9.999700546264648,0.0,0.0,0.0,0.0,0.23196618533882135,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0002994537353515625,2.688512956767531,0.07799642533063889,0.0,0.0,0.0,0.0,0.0,0.07799642533063889,376.0,4.5957255363464355,-0.07799642533063889
22.91592788696289,169.2454071044922,9.999700546264648,0.0,0.0,0.0,0.0,0.17766985311987005,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0002994537353515625,2.085220424502345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,4.519287586212158,-0.01249874196946621
22.909177780151367,168.5741729736328,9.999700546264648,0.0,0.0,0.0,0.0,0.07474661858376042,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0002994537353515625,0.9416290205411632,0.5761743783950806,0.0,0.0,0.0,0.0,0.0,0.5761743783950806,378.0,4.5979156494140625,-0.5761743783950806
22.902427673339844,154.4341278076172,9.999700546264648,0.0,0.0,0.0,0.0,-0.017070741883967417,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.02326357364654541,0.0003055650301258899,0.0,0.0,0.0,0.21106058359146118,379.0,4.507256507873535,-0.21106058359146118
22.89567756652832,167.4213409423828,9.999706268310547,0.0,0.0,0.0,0.0,-0.3007848277840468,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.0,0.000299726207894185,0.0,0.0,0.0,0.0,380.0,4.576844215393066,-0.004667855799198151
22.888927459716797,147.9447479248047,9.999706268310547,0.0,0.0,0.0,0.0,-0.21140581909833858,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.22507698833942413,0.000299726207894185,0.0,0.0,0.0,0.22507698833942413,381.0,4.262935638427734,-0.22507698833942413
22.882177352905273,160.96585083007812,9.999706268310547,0.0,0.0,0.0,0.0,-0.1586792740534975,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.06615583598613739,0.000299726207894185,0.0,0.0,0.06615583598613739,0.0,382.0,3.7852883338928223,0.06615583598613739
22.91701316833496,160.29461669921875,9.999706268310547,0.0,0.0,0.0,0.0,-0.5155018906832014,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,1.2617805004119873,0.000299726207894185,0.0,0.0,0.0,1.2617805004119873,383.0,0.8939467072486877,-1.2617805004119873
22.910263061523438,147.51553344726562,9.999706268310547,0.0,0.0,0.0,0.0,0.19326597006613408,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.33875447511672974,2.2585105990223013,0.33875447511672974,0.0,384.0,-2.992985725402832,0.33875447511672974
23.113916397094727,131.97921752929688,7.006510257720947,0.0,0.0,0.0,0.0,0.30240859548143434,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.49996739625930786,3.4712063405936817,0.49996739625930786,0.0,385.0,-4.303901672363281,0.49996739625930786
23.417184829711914,131.3079833984375,2.7025275230407715,0.0,0.0,0.0,0.0,-1.0386827615393723,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.6576284170150757,2.416318972912244,0.0,0.0,0.0,0.6576284170150757,386.0,2.367992639541626,-0.6576284170150757
23.41043472290039,148.71067810058594,5.118692874908447,0.0,0.0,0.0,0.0,0.3215479408793258,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.3101034164428711,3.683865717002938,0.3101034164428711,0.0,387.0,-4.27451229095459,0.3101034164428711
23.597532272338867,148.03944396972656,0.8441552519798279,0.0,0.0,0.0,0.0,0.029798375236099198,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.10804512351751328,0.4422041341467633,0.0,0.10804512351751328,388.0,-3.111574411392212,-0.10804512351751328
23.590782165527344,153.8070831298828,2.5399358491995372e-5,0.0,0.0,0.0,0.0,-0.23277528017215476,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,2.489062311055671e-5,0.5535791161441624,0.0,0.0,0.0,0.18900512158870697,0.0,0.0,0.0,0.0,0.18900512158870697,389.0,-4.06917142868042,-0.18900512158870697
23.58403205871582,146.4217529296875,7.639526233838012e-10,0.0,0.0,0.0,0.0,-0.12118475618094705,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,7.486510635026492e-10,0.18404400273798224,0.0,0.0,0.0,0.18657183647155762,0.0,0.0,0.0,0.0,0.18657183647155762,390.0,-4.102615833282471,-0.18657183647155762
23.57727813720703,156.86196899414062,2.2980927124921675e-14,0.0,0.0,0.0,0.0,-0.3906739936043346,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,2.2520631665429198e-14,0.10882400721309317,0.0,0.0,0.0,1.1600892543792725,0.0,0.0,0.0,0.0,1.1600892543792725,391.0,-4.46867561340332,-1.1600892543792725
23.570524215698242,140.71188354492188,6.91158153745407e-19,0.0,0.0,0.0,0.0,0.05678558820768866,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.7420620322227478,0.4099498391151428,0.0,0.0,0.0,6.773146365982654e-19,0.0,0.4099498391151428,392.0,-0.6406024098396301,-0.4099498391151428
23.563766479492188,138.75765991210938,2.0782289690279696e-23,0.0,0.0,0.0,0.0,-0.42543236839976906,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,2.797120557626812,0.0,0.37716442346572876,0.0,1.3847745063065684,0.0,0.0,0.0,0.37716442346572876,393.0,4.154199600219727,-0.37716442346572876
23.5570125579834,151.91299438476562,4.181769847869873,0.0,0.0,0.0,0.0,-0.009212150129547824,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,4.599658966064453,0.0087538867537722,0.30305245518684387,0.0,0.0,0.0,0.0,0.0,0.30305245518684387,394.0,4.599658966064453,-0.30305245518684387
23.550262451171875,172.15353393554688,8.78116512298584,0.0,0.0,0.0,0.0,0.4059123799312863,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,1.2188348770141602,4.621248298639356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,4.59999942779541,-0.040428366512060165
23.54351234436035,171.4822998046875,9.999700546264648,0.0,0.0,0.0,0.0,0.6106783361628618,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0002994537353515625,6.896425409286471,0.14053146541118622,0.0,0.0,0.0,0.0,0.0,0.14053146541118622,396.0,4.599999904632568,-0.14053146541118622
23.536762237548828,171.97909545898438,9.999700546264648,0.0,0.0,0.0,0.0,0.6854645025455848,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0002994537353515625,7.727382747500392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,4.59999942779541,-0.04573642462491989
23.530012130737305,170.12615966796875,9.999700546264648,0.0,0.0,0.0,0.0,0.6569145525379912,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.410161105959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,4.599996566772461,-0.049141883850097656
23.52326202392578,169.45492553710938,9.999700546264648,0.0,0.0,0.0,0.0,0.5568823667226427,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.2986924630098065,0.12092861533164978,0.0,0.0,0.0,0.0,0.0,0.12092861533164978,399.0,4.599979877471924,-0.12092861533164978
23.516511917114258,169.56134033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.36718827695676987,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0002994537353515625,4.190980522006007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,4.597863674163818,-0.04293781518936157
23.509761810302734,168.89010620117188,9.999700546264648,0.0,0.0,0.0,0.0,0.22371924825784706,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.5968803298167904,0.14170999825000763,0.0,0.0,0.0,0.0,0.0,0.14170999825000763,401.0,4.588437557220459,-0.14170999825000763
23.50301170349121,168.3785858154297,9.999700546264648,0.0,0.0,0.0,0.0,0.11854478321355057,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.4282752555303295,0.1275281310081482,0.0,0.0,0.0,0.0,0.0,0.1275281310081482,402.0,4.46572208404541,-0.1275281310081482
23.496261596679688,169.28799438476562,9.999700546264648,0.0,0.0,0.0,0.0,-0.0033857714490384645,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.07349142250344344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,4.075037956237793,-0.03572243079543114
23.489511489868164,168.61676025390625,9.999700546264648,0.0,0.0,0.0,0.0,-0.16469788684163458,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.0,0.0003055650301258899,0.0,0.0,0.0,0.0,404.0,3.563958168029785,-0.020502733066678047
23.48276138305664,167.94552612304688,9.999706268310547,0.0,0.0,0.0,0.0,-0.3970215165265527,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.8437959551811218,0.000299726207894185,0.0,0.0,0.0,0.8437959551811218,405.0,4.330699920654297,-0.8437959551811218
23.476011276245117,160.4688720703125,9.999706268310547,0.0,0.0,0.0,0.0,-0.2711999985893092,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.4412249028682709,0.000299726207894185,0.0,0.0,0.0,0.4412249028682709,406.0,4.159181594848633,-0.4412249028682709
23.469261169433594,158.1486053466797,9.999706268310547,0.0,0.0,0.0,0.0,-0.1691369548434323,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.1072307601571083,0.000299726207894185,0.0,0.0,0.0,0.1072307601571083,407.0,1.6452182531356812,-0.1072307601571083
23.46251106262207,165.19105529785156,9.999706268310547,0.0,0.0,0.0,0.0,-0.11084822110124559,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.000299726207894185,0.0,0.0,0.0,0.0,408.0,0.887525737285614,0.015877176076173782
23.455760955810547,164.5198211669922,9.999706268310547,0.0,0.0,0.0,0.0,0.28261583826821685,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.12741678953170776,3.251286833480009,0.12741678953170776,0.0,409.0,-3.699340343475342,0.12741678953170776
23.53849220275879,163.8485870361328,6.300177097320557,0.0,0.0,0.0,0.0,-0.02322109170692088,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.04407030393853972,0.0,0.05095224777683427,0.0,0.09502255171537399,0.0,410.0,-0.2695094347000122,0.09502255171537399
23.59751319885254,163.17735290527344,6.030487060546875,0.0,0.0,0.0,0.0,0.24756387595168822,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.1418181210756302,2.861820616470574,0.1418181210756302,0.0,411.0,-3.2639710903167725,0.1418181210756302
23.687746047973633,162.50611877441406,2.766433000564575,0.0,0.0,0.0,0.0,0.09025128468660094,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.07013514637947083,1.1139030746593903,0.07013514637947083,0.0,412.0,-1.3933379650115967,0.07013514637947083
23.727617263793945,161.8348846435547,1.3730539083480835,0.0,0.0,0.0,0.0,0.03356882918586277,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48409806359248364,0.0,0.0,413.0,-0.6739867925643921,-0.008362860418856144
23.718786239624023,161.1636505126953,0.6990461349487305,0.0,0.0,0.0,0.0,-0.0022669385855370715,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.06825567781925201,0.08592289777660511,0.0,0.06825567781925201,414.0,-0.34512507915496826,-0.06825567781925201
23.709949493408203,165.00784301757812,0.3539104461669922,0.0,0.0,0.0,0.0,-0.1782543563518703,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.05455923080444336,0.37561459686095183,0.0,0.0,0.0,0.05455923080444336,415.0,0.3681023120880127,-0.05455923080444336
23.700088500976562,167.90634155273438,0.7295031547546387,0.0,0.0,0.0,0.0,-0.32754239341669034,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.513569460075864,0.0,0.18811149895191193,0.0,1.0584746026622993,0.0,0.0,0.0,0.18811149895191193,416.0,1.5508745908737183,-0.18811149895191193
23.69228172302246,159.4978790283203,2.301478147506714,0.0,0.0,0.0,0.0,-0.5540845623287615,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,2.4029959919841133,0.0,0.1760823130607605,0.0,1.8136151356959476,0.0,0.0,0.0,0.1760823130607605,417.0,4.1803388595581055,-0.1760823130607605
23.683971405029297,170.17666625976562,6.5178937911987305,0.0,0.0,0.0,0.0,0.0621405855791286,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,3.4821062088012695,0.8015619982878923,0.2848539650440216,0.0,0.0,0.0,0.0,0.0,0.2848539650440216,418.0,4.599900245666504,-0.2848539650440216
23.67721939086914,171.2915802001953,9.999700546264648,0.0,0.0,0.0,0.0,0.5409092823743549,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.1212137621335705,0.25548815727233887,0.0,0.0,0.0,0.0,0.0,0.25548815727233887,419.0,4.599998950958252,-0.25548815727233887
23.670469284057617,164.3865509033203,9.999700546264648,0.0,0.0,0.0,0.0,0.6368536016181288,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.187261669009181,0.2145380973815918,0.0,0.0,0.0,0.0,0.0,0.2145380973815918,420.0,4.59999942779541,-0.2145380973815918
