Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.049259185791016,110.45220184326172,9.999700546264648,0.0,0.0,0.0,0.0,0.5020069636012661,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.577854707837105,0.1160992830991745,0.0,0.0,0.0,0.0,0.0,0.1160992830991745,88.0,4.589691638946533,-0.1160992830991745
21.042509078979492,103.74848175048828,9.999700546264648,0.0,0.0,0.0,0.0,0.37264583844608595,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.140508987009525,0.05299248546361923,0.0,0.0,0.0,0.0,0.0,0.05299248546361923,89.0,4.596414566040039,-0.05299248546361923
21.03575897216797,106.91439819335938,9.999700546264648,0.0,0.0,0.0,0.0,0.22911856087990978,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.5457615852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.597814559936523,-0.04825397580862045
21.029008865356445,106.24317169189453,9.999700546264648,0.0,0.0,0.0,0.0,0.061607459911303224,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.6845272779464722,0.258939266204834,0.0,0.0,0.0,0.0,0.0,0.258939266204834,91.0,4.5974016189575195,-0.258939266204834
21.022258758544922,109.02787780761719,9.999700546264648,0.0,0.0,0.0,0.0,-0.007259998013973146,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.599421977996826,-0.04513764753937721
21.0155086517334,92.54928588867188,9.999401092529297,0.0,0.0,0.0,0.0,-0.12791280733199129,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.050582997500896454,0.0,0.0,0.0,0.0,0.050582997500896454,93.0,4.59976863861084,-0.050582997500896454
21.008758544921875,86.52373504638672,9.999101638793945,0.0,0.0,0.0,0.0,-0.330422262566179,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.16731247305870056,0.0,0.0,0.0,0.0,0.16731247305870056,94.0,4.598880767822266,-0.16731247305870056
21.00200843811035,63.57984924316406,9.998802185058594,0.0,0.0,0.0,0.0,-0.16906298027686173,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.20149625837802887,0.0,0.0,0.0,0.0,0.20149625837802887,95.0,4.599809169769287,-0.20149625837802887
20.995258331298828,76.44496154785156,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.599880218505859,-0.04222475737333298
20.988508224487305,68.25312042236328,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.599893569946289,-0.02321522869169712
20.98175811767578,59.91101837158203,9.997903823852539,0.0,0.0,0.0,0.0,-0.37278272202740936,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,1.052793025970459,0.0,0.0,0.0,0.0,1.052793025970459,98.0,4.576216220855713,-1.052793025970459
20.975008010864258,130.8755340576172,9.997604370117188,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4.5987396240234375,0.02637333795428276
20.968257904052734,121.07989501953125,9.997304916381836,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.599254608154297,0.03436192125082016
20.96150779724121,120.4086685180664,9.997005462646484,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,4.599299907684326,0.03279346972703934
20.954757690429688,119.73744201660156,9.996706008911133,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4.599318981170654,0.027329489588737488
20.948007583618164,119.06621551513672,9.996406555175781,0.0,0.0,0.0,0.0,0.0400345744716781,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4448285698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4.59879207611084,0.011859269812703133
20.94125747680664,118.39498901367188,9.999700546264648,0.0,0.0,0.0,0.0,0.13722458141840085,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.5247174501419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,4.595868110656738,-0.03487294912338257
20.934507369995117,105.72899627685547,9.999700546264648,0.0,0.0,0.0,0.0,0.22781345687814103,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.5312604308128357,0.47800713777542114,0.0,0.0,0.0,0.0,0.0,0.47800713777542114,105.0,4.55548620223999,-0.47800713777542114
20.927757263183594,130.2696990966797,9.999700546264648,0.0,0.0,0.0,0.0,0.41885233393131166,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.653914451599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.562478065490723,-0.04159858822822571
20.92100715637207,129.5984649658203,9.999700546264648,0.0,0.0,0.0,0.0,0.5337312264228816,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.930346488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4.530109882354736,-0.042078495025634766
20.914257049560547,128.92723083496094,9.999700546264648,0.0,0.0,0.0,0.0,0.592984833159828,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.588719844818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4.504288673400879,-0.04207148030400276
20.92100715637207,128.25599670410156,9.999700546264648,0.0,0.0,0.0,0.0,0.6576528547328961,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.307253360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,4.467924118041992,-0.04711182415485382
20.927757263183594,120.06367492675781,9.999700546264648,0.0,0.0,0.0,0.0,0.6742885171801628,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.492094039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.463813304901123,-0.04347774386405945
20.934507369995117,119.39244842529297,9.999700546264648,0.0,0.0,0.0,0.0,0.6263867065419093,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.9598517417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4.490006446838379,-0.04805656895041466
20.94125747680664,118.72122192382812,9.999700546264648,0.0,0.0,0.0,0.0,0.4179834912604862,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,4.64426064491272,1.2960431575775146,0.0,0.0,0.0,0.0,0.0,1.2960431575775146,112.0,-2.0503427982330322,-1.2960431575775146
20.948007583618164,175.3377227783203,9.999401092529297,0.0,0.0,0.0,0.0,0.4093651667726153,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.000598907470703125,4.548501491546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.331929683685303,-0.019427962601184845
20.954757690429688,174.66648864746094,9.999700546264648,0.0,0.0,0.0,0.0,0.25126305192812576,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.791811466217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4.445530891418457,-0.016285531222820282
20.96150779724121,173.99525451660156,9.999700546264648,0.0,0.0,0.0,0.0,0.09038399222564593,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0002994537353515625,1.0042665004730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,4.506490707397461,-0.010127793066203594
20.968257904052734,173.3240203857422,9.999700546264648,0.0,0.0,0.0,0.0,-0.0021299959075449237,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,4.5578155517578125,-0.01584961637854576
20.975008010864258,159.24728393554688,9.999401092529297,0.0,0.0,0.0,0.0,-0.11273790747872603,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,4.559457302093506,-0.015568418428301811
20.98175811767578,158.5760498046875,9.999101638793945,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,4.566384315490723,-0.015998318791389465
20.975008010864258,157.90481567382812,9.998802185058594,0.0,0.0,0.0,0.0,-0.10861410036143049,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.572269439697266,-0.015406953170895576
20.968257904052734,157.23358154296875,9.998502731323242,0.0,0.0,0.0,0.0,-0.09040409983810171,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.5770039558410645,-0.01604246348142624
20.96150779724121,156.56234741210938,9.99820327758789,0.0,0.0,0.0,0.0,-0.06663840379867558,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,4.58200740814209,-0.020060177892446518
20.954757690429688,155.89111328125,9.997903823852539,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4.592547416687012,0.0037189144641160965
20.948007583618164,148.2791748046875,9.997604370117188,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,4.595474720001221,0.012873103842139244
20.94125747680664,147.60794067382812,9.997304916381836,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.596299171447754,0.01676337420940399
20.934507369995117,146.93670654296875,9.997005462646484,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,4.596930503845215,0.01736285164952278
20.927757263183594,146.26547241210938,9.996706008911133,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,4.597141742706299,0.012559156864881516
20.92100715637207,145.59423828125,9.996406555175781,0.0,0.0,0.0,0.0,0.03003269136211789,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.00359344482421875,0.33369654417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,4.595152378082275,-0.0033625164069235325
20.914257049560547,144.92300415039062,9.999700546264648,0.0,0.0,0.0,0.0,0.13024509749770877,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.4471676349639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,4.586369514465332,-0.035244204103946686
20.907506942749023,144.25177001953125,9.999700546264648,0.0,0.0,0.0,0.0,0.2884914508256462,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.2054603099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,4.545269012451172,-0.03800470009446144
20.9007568359375,134.78973388671875,9.999700546264648,0.0,0.0,0.0,0.0,0.2283487882891317,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.5372085571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4.564145088195801,-0.04189866781234741
20.907506942749023,134.11849975585938,9.999700546264648,0.0,0.0,0.0,0.0,0.14104851055530723,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.567205548286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,4.573647975921631,-0.04365978389978409
20.914257049560547,119.89483642578125,9.999700546264648,0.0,0.0,0.0,0.0,0.213217226969577,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.369080111384392,0.05127449333667755,0.0,0.0,0.0,0.0,0.0,0.05127449333667755,132.0,4.5770344734191895,-0.05127449333667755
20.92100715637207,112.70643615722656,9.999700546264648,0.0,0.0,0.0,0.0,0.2822531944192988,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.136146355420351,0.05301923677325249,0.0,0.0,0.0,0.0,0.0,0.05301923677325249,133.0,4.576666355133057,-0.05301923677325249
20.927757263183594,116.24898529052734,9.999700546264648,0.0,0.0,0.0,0.0,0.37814472342687455,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.201607704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,4.2491655349731445,-0.03724979981780052
20.934507369995117,93.3761215209961,9.999700546264648,0.0,0.0,0.0,0.0,0.42932652458163095,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,4.770294338464737,0.321096271276474,0.0,0.0,0.0,0.0,0.0,0.321096271276474,135.0,4.529113292694092,-0.321096271276474
20.94125747680664,118.88379669189453,9.999700546264648,0.0,0.0,0.0,0.0,0.39700485128699364,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.411164663732052,0.05261287838220596,0.0,0.0,0.0,0.0,0.0,0.05261287838220596,136.0,4.549312591552734,-0.05261287838220596
20.948007583618164,114.56033325195312,9.999700546264648,0.0,0.0,0.0,0.0,0.3173589697119753,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.526210494339466,0.05286293476819992,0.0,0.0,0.0,0.0,0.0,0.05286293476819992,137.0,4.568502426147461,-0.05286293476819992
20.954757690429688,118.2424545288086,9.999700546264648,0.0,0.0,0.0,0.0,0.17780576330866438,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.9756194353103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,4.579085826873779,-0.04662737622857094
20.96150779724121,117.57122802734375,9.999700546264648,0.0,0.0,0.0,0.0,0.028086711016234504,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.31207454204559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,4.588478088378906,-0.042197294533252716
20.968257904052734,108.57343292236328,9.999700546264648,0.0,0.0,0.0,0.0,-0.10372440631089219,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,4.590252876281738,-0.04313487187027931
20.975008010864258,107.90220642089844,9.999401092529297,0.0,0.0,0.0,0.0,-0.11224740295598501,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,4.593347549438477,-0.047693490982055664
20.98175811767578,99.14656829833984,9.999101638793945,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4.593043804168701,-0.04783119261264801
20.988508224487305,98.475341796875,9.998802185058594,0.0,0.0,0.0,0.0,-0.10807230305958981,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,4.593322277069092,-0.047445159405469894
20.995258331298828,97.80411529541016,9.998502731323242,0.0,0.0,0.0,0.0,-0.08997000217318529,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,4.593321323394775,-0.04783447086811066
21.00200843811035,97.13288879394531,9.99820327758789,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,4.592574596405029,-0.04992061108350754
21.008758544921875,96.46166229248047,9.997903823852539,0.0,0.0,0.0,0.0,-0.46366319114618193,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,1.3565179109573364,0.0,0.0,0.0,0.0,1.3565179109573364,146.0,0.2770562767982483,-1.3565179109573364
21.0155086517334,151.994384765625,9.997604370117188,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,4.565223693847656,-0.020317256450653076
21.022258758544922,151.32315063476562,9.997304916381836,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,4.567668914794922,-0.016694221645593643
21.029008865356445,150.65191650390625,9.997005462646484,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,4.568457126617432,-0.01726522296667099
21.03575897216797,149.98068237304688,9.996706008911133,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.56683349609375,-0.02182435803115368
21.042509078979492,149.3094482421875,9.996406555175781,0.0,0.0,0.0,0.0,0.01985819333658156,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.00359344482421875,0.22064657509326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,4.563516616821289,-0.03511189669370651
21.049259185791016,148.63821411132812,9.999700546264648,0.0,0.0,0.0,0.0,0.11459859089840127,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.273317575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,4.5174560546875,-0.038879696279764175
21.05600929260254,147.96697998046875,9.999700546264648,0.0,0.0,0.0,0.0,0.2666034648103276,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.9622604846954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,4.346377372741699,-0.0374576598405838
21.062759399414062,147.29574584960938,9.999700546264648,0.0,0.0,0.0,0.0,0.40550480250555504,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.505608558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,4.059684753417969,-0.04518388211727142
21.069509506225586,138.30201721191406,9.999700546264648,0.0,0.0,0.0,0.0,0.5093825172887235,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.6598052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,3.7005977630615234,-0.03793796896934509
21.07625961303711,137.6307830810547,9.999700546264648,0.0,0.0,0.0,0.0,0.572400443744692,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.360004425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,3.599086046218872,-0.038534194231033325
21.083009719848633,136.9595489501953,9.999700546264648,0.0,0.0,0.0,0.0,0.5832088785685177,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.480098135769367,0.053067319095134735,0.0,0.0,0.0,0.0,0.0,0.053067319095134735,157.0,3.8532280921936035,-0.053067319095134735
21.089759826660156,132.1592559814453,9.999700546264648,0.0,0.0,0.0,0.0,0.5524605999358946,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.138450622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,3.8742880821228027,-0.04353548586368561
21.09650993347168,131.48802185058594,9.999700546264648,0.0,0.0,0.0,0.0,0.4959514967363252,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.510571748018265,0.058668822050094604,0.0,0.0,0.0,0.0,0.0,0.058668822050094604,159.0,4.243256092071533,-0.058668822050094604
21.103260040283203,127.12248992919922,9.999700546264648,0.0,0.0,0.0,0.0,0.39582985991377323,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.398109205067158,0.05141853541135788,0.0,0.0,0.0,0.0,0.0,0.05141853541135788,160.0,4.346497535705566,-0.05141853541135788
21.110010147094727,131.0592498779297,9.999700546264648,0.0,0.0,0.0,0.0,0.33254766007643066,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6949737071990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,4.36619234085083,-0.04577019065618515
21.11676025390625,130.3880157470703,9.999700546264648,0.0,0.0,0.0,0.0,0.2082437633072337,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.313819408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4.450550556182861,-0.03960711881518364
21.123510360717773,129.71678161621094,9.999700546264648,0.0,0.0,0.0,0.0,0.07947221255081557,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8830245137214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,4.518380641937256,-0.034506939351558685
21.130260467529297,129.04554748535156,9.999700546264648,0.0,0.0,0.0,0.0,-0.023639399752592993,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,4.497373104095459,-0.03114631026983261
21.13701057434082,128.3743133544922,9.999401092529297,0.0,0.0,0.0,0.0,-0.11224740295598501,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,4.557943820953369,-0.039849504828453064
21.143760681152344,110.31307220458984,9.999101638793945,0.0,0.0,0.0,0.0,-0.10687080748362554,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,4.5494561195373535,-0.04145848751068115
21.150510787963867,109.36125183105469,9.998802185058594,0.0,0.0,0.0,0.0,-0.11884860570623879,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,4.5597100257873535,-0.040653910487890244
21.15726089477539,108.69002532958984,9.998502731323242,0.0,0.0,0.0,0.0,-0.09158610469444994,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,4.5638885498046875,-0.04384477064013481
21.164011001586914,108.018798828125,9.99820327758789,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,4.568513870239258,-0.04577597603201866
21.170761108398438,107.34757232666016,9.997903823852539,0.0,0.0,0.0,0.0,-0.13300021819274477,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.2543080449104309,0.0,0.0,0.0,0.0,0.2543080449104309,170.0,4.544875144958496,-0.2543080449104309
21.17751121520996,127.58036804199219,9.997604370117188,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,4.5616960525512695,-0.033375080674886703
21.184261322021484,126.90914154052734,9.997304916381836,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,4.56502628326416,-0.029339514672756195
21.191011428833008,126.2379150390625,9.997005462646484,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,4.569920063018799,-0.03425578400492668
21.19776153564453,118.04804992675781,9.996706008911133,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,4.574277400970459,-0.029343582689762115
21.204511642456055,117.37682342529297,9.996406555175781,0.0,0.0,0.0,0.0,0.005494190444087197,-0.0,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.00359344482421875,0.06104655563831329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,4.573017120361328,-0.04228724166750908
