Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.860811233520508,100.73832702636719,3.5559029579162598,0.0,0.0,0.0,0.0,0.573930719211156,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.377007484436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0
23.854061126708984,77.36944580078125,3.5557963848114014,0.0,0.0,0.0,0.0,0.5116966308511576,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,5.68551766872406,1.7165876626968384,0.0,0.0,0.0,0.0,0.0,1.7165876626968384,420.0,0.0,-1.7165876626968384
23.84731101989746,179.99998474121094,3.555689811706543,0.0,0.0,0.0,0.0,0.7043959938999773,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0
23.840560913085938,179.32875061035156,3.5555832386016846,0.0,0.0,0.0,0.0,0.6650611166207852,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0
23.833810806274414,178.6575164794922,3.555476665496826,0.0,0.0,0.0,0.0,0.558264683446459,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.202940434217453,0.25023606419563293,0.0,0.0,0.0,0.0,0.25023606419563293,0.0,423.0,0.0,0.25023606419563293
24.0,167.24424743652344,3.5553700923919678,0.0,0.0,0.0,0.0,0.44130289723895955,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.903365135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0
23.993249893188477,166.57301330566406,3.5552635192871094,0.0,0.0,0.0,0.0,0.26159425400449743,-0.0,0.0,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0,2.906602591276169,0.3094232380390167,0.0,0.0,0.0,0.0,0.0,0.3094232380390167,425.0,0.0,-0.3094232380390167
23.986499786376953,179.99998474121094,3.555156946182251,0.0,0.0,0.0,0.0,-0.051858624395642816,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,1.5380209792978121,0.0,0.0,0.0,0.13952874244110197,0.0,0.0,0.0,0.0,426.0,1.6747591495513916,0.030580146238207817
23.97974967956543,178.2088623046875,5.232549667358398,0.0,0.0,0.0,0.0,-0.021605697552236534,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.11328507167047519,0.0,0.0,0.0,0.038685656970225225,0.0,0.0,0.0,0.0,427.0,0.15119701623916626,-0.03966990113258362
23.972999572753906,177.53762817382812,5.384358882904053,0.0,0.0,0.0,0.0,0.3454782969210863,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.051437437534332275,3.949758540780124,0.0,0.051437437534332275,428.0,-4.599999904632568,-0.051437437534332275
23.966249465942383,179.99998474121094,0.7843354940414429,0.0,0.0,0.0,0.0,0.019038473570341594,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226496806952355,0.0,0.0,429.0,-0.7843119502067566,0.0
23.95949935913086,162.8995361328125,2.3600641725352034e-5,0.0,0.0,0.0,0.0,-0.21468180973060136,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.28646400570869446,0.0,0.0,0.0,0.0,0.28646400570869446,430.0,0.0,-0.28646400570869446
23.952749252319336,179.99998474121094,2.3599934138474055e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.945999145507812,179.32875061035156,2.3599226551596075e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.93924903869629,178.6575164794922,2.3598518964718096e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.932498931884766,177.9862823486328,2.3597811377840117e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.925748825073242,177.31504821777344,2.3597103790962137e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.91899871826172,176.64381408691406,2.3596396204084158e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.912248611450195,175.9725799560547,2.359568861720618e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.905498504638672,175.3013458251953,2.35949810303282e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.714895248413086,174.63011169433594,2.359427344345022e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.707088470458984,166.43435668945312,2.359356585657224e-5,0.0,0.0,0.0,0.0,-0.034359166272329794,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.8561887132866275,0.0,0.0,0.0,0.08119721768127844,0.0,0.0,0.0,0.0,440.0,0.9357619881629944,0.0
23.696203231811523,165.76312255859375,0.9373814463615417,0.0,0.0,0.0,0.0,-0.06881201721155958,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,2.3455997589773006,0.0,0.0,0.0,0.1960400495819336,0.0,0.0,0.0,0.0,441.0,2.5377190113067627,0.0
23.68840789794922,110.54444122314453,3.478916883468628,0.0,0.0,0.0,0.0,0.37677928581072995,-0.0,0.0,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.186436176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0
23.67957305908203,100.21776580810547,3.4788126945495605,0.0,0.0,0.0,0.0,0.46697022334497734,-0.0,0.0,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1885576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0
23.671245574951172,99.54653930664062,3.478708505630493,0.0,0.0,0.0,0.0,0.3388917071733226,-0.0,0.0,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.76546311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0
23.661907196044922,98.87531280517578,3.478604316711426,0.0,0.0,0.0,0.0,0.10598043807192101,-0.0,0.0,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,1.1775603294372559,1.1921274662017822,0.0,0.0,0.0,0.0,0.0,1.1921274662017822,445.0,0.0,-1.1921274662017822
23.65409278869629,179.99998474121094,3.4785001277923584,0.0,0.0,0.0,0.0,0.12489132741223335,-0.0,0.0,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,1.3876813054084778,0.7673856616020203,0.0,0.0,0.0,0.0,0.7673856616020203,0.0,446.0,0.0,0.7673856616020203
24.0,163.8014678955078,3.478395938873291,0.0,0.0,0.0,0.0,0.13414339893209068,-0.0,0.0,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.4904820919036865,0.25734496116638184,0.0,0.0,0.0,0.0,0.0,0.25734496116638184,447.0,0.0,-0.25734496116638184
23.990650177001953,179.99998474121094,3.4782917499542236,0.0,0.0,0.0,0.0,0.057935418918563165,-0.0,0.0,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.6437268257141113,0.2943381071090698,0.0,0.0,0.0,0.0,0.2943381071090698,0.0,448.0,0.0,0.2943381071090698
24.0,179.32875061035156,3.4781875610351562,0.0,0.0,0.0,0.0,-0.022358623040953596,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.2926045123067098,0.0,0.0,0.0,0.04119540849955353,0.0,0.0,0.0,0.0,449.0,0.33297601342201233,-0.020736798644065857
23.99116325378418,178.6575164794922,3.811873197555542,0.0,0.0,0.0,0.0,0.30150731408455,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.15369032323360443,3.4611921036463826,0.0,0.15369032323360443,450.0,-3.8117589950561523,-0.15369032323360443
23.89092445373535,179.99998474121094,0.00011467646982055157,0.0,0.0,0.0,0.0,-0.24548986933588424,-0.0,0.0,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.3220965266227722,0.0,0.0,0.0,0.3220965266227722,0.0,451.0,-0.00011467302829260007,0.3220965266227722
24.0,179.32875061035156,0.00011467302829260007,0.0,0.0,0.0,0.0,-0.1972342673831884,-0.0,0.0,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.14114351570606232,0.0,0.0,0.0,0.0,0.14114351570606232,452.0,-0.00011466958676464856,-0.14114351570606232
23.990642547607422,179.99998474121094,0.00011466958676464856,0.0,0.0,0.0,0.0,-0.18469768006394993,-0.0,0.0,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.16968291997909546,0.0,0.0,0.0,0.16968291997909546,0.0,453.0,-0.00011466614523669705,0.16968291997909546
24.0,179.32875061035156,0.00011466614523669705,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,-0.00011466271098470315,0.0
23.987592697143555,178.6575164794922,0.00011466271098470315,0.0,0.0,0.0,0.0,-0.15465571302794245,-0.0,0.0,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,-0.00011465927673270926,0.0
23.79389190673828,167.50767517089844,0.00011465927673270926,0.0,0.0,0.0,0.0,-0.20178030339003783,-0.0,0.0,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,-0.00011465584248071536,0.0
23.782983779907227,157.09677124023438,0.00011465584248071536,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,-0.00011465240822872147,0.0
23.589277267456055,156.425537109375,0.00011465240822872147,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,-0.00011464897397672758,0.0
23.579334259033203,155.75430297851562,0.00011464897397672758,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,-0.00011464553972473368,0.0
23.56641387939453,155.08306884765625,0.00011464553972473368,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,-0.00011464210547273979,0.0
23.55349349975586,154.41183471679688,0.00011464210547273979,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,-0.00011463867122074589,0.0
23.358787536621094,153.7406005859375,0.00011463867122074589,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,-0.000114635236968752,0.0
23.164081573486328,153.06936645507812,0.000114635236968752,0.0,0.0,0.0,0.0,-0.06285720419316299,-0.0,0.0,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,-0.0001146318027167581,0.0
22.969375610351562,142.5558319091797,0.0001146318027167581,0.0,0.0,0.0,0.0,-0.04741139898345459,-0.0,0.0,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,-0.00011462836846476421,0.0
22.22931480407715,141.8845977783203,0.00011462836846476421,0.0,0.0,0.0,0.0,-0.9591027640939842,-0.0,0.0,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,465.0,-0.00011462493421277031,3.0
23.954904556274414,115.02399444580078,0.00011462493421277031,0.0,0.0,0.0,0.0,-0.05211939351946758,-0.0,-0.01,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,1.535659943904875,0.0,0.0,0.0,0.14039797281931107,0.0,0.0,0.0,0.0,466.0,1.6732499599456787,0.0
23.942974090576172,105.96131896972656,1.6761223077774048,0.0,0.0,0.0,0.0,0.18541872067600168,-0.0,0.0,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0,2.0602078437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0
23.65735626220703,105.29009246826172,1.6760720014572144,0.0,0.0,0.0,0.0,0.22269718032655453,-0.0,0.0,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0,2.4744129180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0
23.464143753051758,104.61886596679688,1.676021695137024,0.0,0.0,0.0,0.0,0.29116243769029143,-0.0,0.0,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0,3.235137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0
23.453231811523438,103.94763946533203,1.6759713888168335,0.0,0.0,0.0,0.0,0.36316057230317994,-0.0,0.0,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0,4.035117149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0
23.443302154541016,103.27641296386719,1.675921082496643,0.0,0.0,0.0,0.0,0.2610270445368313,-0.0,0.0,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0,2.9003002643585205,1.4068267345428467,0.0,0.0,0.0,0.0,0.0,1.4068267345428467,471.0,0.0,-1.4068267345428467
23.249595642089844,179.99996948242188,1.6758708953857422,0.0,0.0,0.0,0.0,0.26149938158189184,-0.0,0.0,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0,2.9055484533309937,1.1684662103652954,0.0,0.0,0.0,0.0,1.1684662103652954,0.0,472.0,0.0,1.1684662103652954
24.0,179.3287353515625,1.6758207082748413,0.0,0.0,0.0,0.0,0.30175435318583926,-0.0,0.0,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0,3.352825880050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,-0.02137056738138199
23.80629539489746,178.65750122070312,1.6757705211639404,0.0,0.0,0.0,0.0,0.11219814238533463,-0.0,0.0,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0,1.2466459274291992,0.6001629829406738,0.0,0.0,0.0,0.0,0.6001629829406738,0.0,474.0,0.0,0.6001629829406738
24.0,177.98626708984375,1.6757203340530396,0.0,0.0,0.0,0.0,-0.05390114700401405,-0.0,0.0,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0,0.0,0.26569700241088867,0.17967048287391663,0.0,0.0,0.0,0.0,0.4453674852848053,475.0,0.0,-0.4453674852848053
23.714378356933594,179.99998474121094,1.6756701469421387,0.0,0.0,0.0,0.0,0.037331591800941775,-0.0,-0.01,4.197857121058872,3.1264285496303015,0.01615000143647194,0.5001540184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.6160467863082886,0.5259065337707227,0.6160467863082886,0.0,476.0,-1.6756199598312378,0.6160467863082886
24.0,145.29547119140625,5.0444898079149425e-5,0.0,0.0,0.0,0.0,-0.6389794156543172,-0.0,0.0,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,1.6839553117752075,0.0,0.0,0.0,0.0,1.6839553117752075,477.0,0.0,-1.6839553117752075
23.98884391784668,179.99996948242188,5.0443384679965675e-5,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0
23.795127868652344,179.3287353515625,5.0441871280781925e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0
23.782207489013672,178.65750122070312,5.0440357881598175e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0
23.770275115966797,177.98626708984375,5.0438844482414424e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0
23.698129653930664,124.98452758789062,5.0437331083230674e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0
23.68621063232422,124.31330108642578,5.0435817684046924e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0
23.49250602722168,123.64207458496094,5.0434304284863174e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0
23.299793243408203,122.9708480834961,5.0432790885679424e-5,0.0,0.0,0.0,0.0,-0.2949438242095237,-0.0,0.0,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.8062140345573425,0.0,0.0,0.0,0.0,0.8062140345573425,485.0,0.0,-0.8062140345573425
23.28985595703125,179.99998474121094,5.0431277486495674e-5,0.0,0.0,0.0,0.0,-0.3563393943047277,-0.0,0.0,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,1.0033929347991943,0.0,0.0,0.0,1.0033929347991943,0.0,486.0,0.0,1.0033929347991943
24.0,179.32875061035156,5.0429764087311924e-5,0.0,0.0,0.0,0.0,-0.1856742098201991,-0.0,0.0,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0
23.80628776550293,157.90562438964844,5.042825068812817e-5,0.0,0.0,0.0,0.0,-0.0322986080422077,-0.0,-0.01,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.7664608985348309,0.0,0.0,0.0,0.07432869052046887,0.0,0.0,0.0,0.0,488.0,0.8393030166625977,0.0
23.430776596069336,157.23439025878906,0.8408148288726807,0.0,0.0,0.0,0.0,0.1129893297345895,-0.0,0.0,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0,1.255436897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0
23.269765853881836,92.35134887695312,0.8407896161079407,0.0,0.0,0.0,0.0,-0.049911799029978,-0.0,0.0,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0,0.0,1.8291049003601074,0.1663726568222046,0.0,0.0,0.0,0.0,1.995477557182312,490.0,0.0,-1.995477557182312
23.214706420898438,179.99998474121094,0.8407644033432007,0.0,0.0,0.0,0.0,0.3017890287867396,-0.0,0.0,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0,3.3532111644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0
23.204153060913086,179.32875061035156,0.8407391905784607,0.0,0.0,0.0,0.0,0.30535240811923264,-0.0,0.0,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0,3.392804265022278,1.0481079816818237,0.0,0.0,0.0,0.0,1.0481079816818237,0.0,492.0,0.0,1.0481079816818237
24.0,178.6575164794922,0.8407139778137207,0.0,0.0,0.0,0.0,0.41383883427292584,-0.0,0.0,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0,4.598208904266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0
23.99116325378418,170.43658447265625,0.8406887650489807,0.0,0.0,0.0,0.0,0.33401140334299273,-0.0,0.0,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0,3.711237519979477,0.12976208329200745,0.0,0.0,0.0,0.0,0.0,0.12976208329200745,494.0,0.0,-0.12976208329200745
23.982324600219727,179.99998474121094,0.8406635522842407,0.0,0.0,0.0,0.0,0.22362689841802003,-0.0,0.0,5.172357095990862,4.10092852456229,0.3500570058822632,0.0,0.0,0.0,2.484743118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.033499039709568024
23.974008560180664,175.7898712158203,0.8406383395195007,0.0,0.0,0.0,0.0,0.1757494462628711,-0.0,0.0,5.1545714787074495,4.083142907278878,0.36090201139450073,0.0,0.0,0.0,1.952771469950676,0.11737652122974396,0.0,0.0,0.0,0.0,0.0,0.11737652122974396,496.0,0.0,-0.11737652122974396
23.782377243041992,179.99998474121094,0.8406131267547607,0.0,0.0,0.0,0.0,0.1369648577344298,-0.0,0.0,5.1497142791748045,4.078285707746233,0.35043901205062866,0.0,0.0,0.0,1.5218316316604614,0.2918294668197632,0.0,0.0,0.0,0.0,0.2918294668197632,0.0,497.0,0.0,0.2918294668197632
24.0,179.32875061035156,0.8405879139900208,0.0,0.0,0.0,0.0,0.12304495358824302,-0.0,0.0,5.14757137298584,4.0761428015572685,0.42738398909568787,0.0,0.0,0.0,1.3671660423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,-0.017173103988170624
23.991172790527344,178.6575164794922,0.8405627012252808,0.0,0.0,0.0,0.0,0.015709222015477902,-0.0,0.0,5.117428588867187,4.046000017438616,0.5543270111083984,0.0,0.0,0.0,0.17454689741134644,0.14132606983184814,0.0,0.0,0.0,0.0,0.0,0.14132606983184814,499.0,0.0,-0.14132606983184814
23.980283737182617,179.99998474121094,0.8405374884605408,0.0,0.0,0.0,0.0,0.008475641552099804,-0.0,-0.01,5.043000030517578,3.9715714590890068,0.16529999673366547,0.33969199657440186,0.0,0.0,0.0,0.0,0.0,0.0,0.2787250876426697,0.2052848898198647,0.2787250876426697,0.0,500.0,-0.8405122756958008,0.2787250876426697
24.0,179.32875061035156,2.5285655283369124e-5,0.0,0.0,0.0,0.0,-0.19088630093679004,-0.0,0.0,4.96821425301688,3.896785681588309,0.0,0.0,0.4278999865055084,0.0,0.0,0.0,0.20838765799999237,0.0,0.0,0.0,0.0,0.20838765799999237,501.0,0.0,-0.20838765799999237
23.99065399169922,179.99998474121094,2.5284896764787845e-5,0.0,0.0,0.0,0.0,-0.20358437512653538,-0.0,0.0,4.930785669599261,3.859357098170689,0.0,0.0,0.4082370102405548,0.0,0.0,0.0,0.2703775465488434,0.0,0.0,0.0,0.2703775465488434,0.0,502.0,0.0,0.2703775465488434
24.0,170.37124633789062,2.5284138246206567e-5,0.0,0.0,0.0,0.0,-0.12269040535650255,-0.0,0.0,4.884285736083984,3.812857164655413,0.0,0.0,0.4089680016040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0
23.99011993408203,169.70001220703125,2.5283379727625288e-5,0.0,0.0,0.0,0.0,-0.10032120149617185,-0.0,0.0,4.83278568812779,3.7613571166992186,0.0,0.0,0.33440399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0
23.79743766784668,169.02877807617188,2.528262120904401e-5,0.0,0.0,0.0,0.0,-0.07418730255712269,-0.0,0.0,4.796214253561837,3.7247856140136717,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0
23.605751037597656,159.86285400390625,2.528186269046273e-5,0.0,0.0,0.0,0.0,-0.06413070367299323,-0.0,0.0,4.775785732269287,3.704357092721122,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0
23.593833923339844,154.89773559570312,2.5281104171881452e-5,0.0,0.0,0.0,0.0,-0.05868720049409859,-0.0,0.0,4.761357116699219,3.6899285452706474,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0
23.399127960205078,148.89874267578125,2.5280345653300174e-5,0.0,0.0,0.0,0.0,-0.054591301762711986,-0.0,0.0,4.7490000179835725,3.6775713784354074,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0
