Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.191883087158203,167.99627685546875,9.999700546264648,0.0,0.0,0.0,0.0,0.20120820247321114,-0.0,-0.01,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0002994537353515625,2.346757618754359,0.5508047342300415,0.0,0.0,0.0,0.0,0.5508047342300415,0.0,353.0,2.6548476219177246,0.5508047342300415
21.078622817993164,167.32504272460938,9.999700546264648,0.0,0.0,0.0,0.0,0.20957971320245186,-0.0,-0.01,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,1.1188958920538425,0.031632062047719955,0.0,0.0,0.0,1.3208785051886593,0.031632062047719955,0.0,354.0,-1.3478351831436157,0.031632062047719955
20.72332000732422,147.28721618652344,8.651605606079102,0.0,0.0,0.0,0.0,0.117592260143333,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,2.6054086685180664,1.4176916667023536,2.6054086685180664,0.0,355.0,-4.48323392868042,2.6054086685180664
21.880023956298828,146.5297393798828,4.168246746063232,0.0,0.0,0.0,0.0,0.1303649009333721,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,1.6874771118164062,1.5596098864241412,1.6874771118164062,0.0,356.0,-4.5999274253845215,1.6874771118164062
22.434547424316406,127.49970245361328,0.00012540158058982342,0.0,0.0,0.0,0.0,-0.5659716728771447,-0.0,-0.01,3.992857197352818,2.921428625924247,0.0,0.00012288985780267714,0.8174880892223975,0.0,0.0,0.0,1.0357507467269897,0.0,0.0,0.0,1.0357507467269897,0.0,357.0,-4.59999942779541,1.0357507467269897
22.224449157714844,115.94007110595703,3.768833245487713e-9,0.0,0.0,0.0,0.0,-0.3792116723985605,-0.0,-0.01,3.965428570338658,2.8940001351492746,0.0,3.6933456745670464e-9,0.4534679912350143,0.0,0.0,0.0,0.7772375345230103,0.0,0.0,0.0,0.0,0.7772375345230103,358.0,-4.599826812744141,-0.7772375345230103
22.029743194580078,158.40638732910156,1.1323935360371337e-13,0.0,0.0,0.0,0.0,-0.1910341623836087,-0.0,-0.01,3.9344999585832867,2.8630713871547155,0.0,1.109712284000752e-13,0.434691995382198,0.0,0.0,0.0,0.1687551885843277,0.0,0.0,0.0,0.0,0.1687551885843277,359.0,-4.590981960296631,-0.1687551885843277
22.016822814941406,167.00115966796875,3.4083584229456543e-18,0.0,0.0,0.0,0.0,-0.13875098203623204,-0.0,-0.01,3.885071427481515,2.8136429922921318,0.0,3.340090800506025e-18,0.3458150029182434,0.0,0.0,0.0,0.08335492014884949,0.0,0.0,0.0,0.0,0.08335492014884949,360.0,-4.596230506896973,-0.08335492014884949
21.82211685180664,162.90707397460938,1.0256732255448869e-22,0.0,0.0,0.0,0.0,-0.12001138379221675,-0.0,-0.01,3.847142846243722,2.775714274815151,0.0,1.0051295375627248e-22,0.2780120074748993,0.0,0.0,0.0,0.08869259059429169,0.0,0.0,0.0,0.0,0.08869259059429169,361.0,-4.563754558563232,-0.08869259059429169
21.80919647216797,166.95718383789062,3.0859314165872676e-27,0.0,0.0,0.0,0.0,-0.08920820357236069,-0.0,-0.01,4.150857189723423,3.079428482055664,0.0,3.0241218738863693e-27,0.2131669968366623,0.0,0.0,0.0,0.050860337913036346,0.0,0.0,0.0,0.0,0.050860337913036346,362.0,-4.510676383972168,-0.050860337913036346
21.802446365356445,169.2896270751953,9.282703739785332e-32,0.0,0.0,0.0,0.0,-0.07461671717183647,-0.0,-0.01,4.124357169015067,3.0529285975864955,0.0,9.096776245727669e-32,0.19505299627780914,0.0,0.0,0.0,0.020336052402853966,0.0,0.0,0.0,0.0,0.020336052402853966,363.0,-4.294501781463623,-0.020336052402853966
21.795696258544922,169.80905151367188,2.7917153191859294e-36,0.0,0.0,0.0,0.0,-0.07094993557830385,-0.0,-0.01,4.106285721915109,3.0348572867257255,0.0,2.735798801532811e-36,0.18143300712108612,0.0,0.0,0.0,0.021733436733484268,0.0,0.0,0.0,0.0,0.021733436733484268,364.0,-3.961973190307617,-0.021733436733484268
21.7889461517334,170.4027557373047,8.394058060998519e-41,0.0,0.0,0.0,0.0,-0.06921305932702847,-0.0,-0.01,4.0920714787074495,3.0206429072788783,0.0,8.225902405378147e-41,0.17640900611877441,0.0,0.0,0.0,0.02096785046160221,0.0,0.0,0.0,0.0,0.02096785046160221,365.0,-2.656693935394287,-0.02096785046160221
21.78219223022461,170.94619750976562,2.802596928649634e-45,0.0,0.0,0.0,0.0,-0.07365090116464688,-0.0,-0.01,4.074071420942034,3.0026427132742746,0.0,2.7465450435319357e-45,0.1840440034866333,0.0,0.0,0.0,0.028125658631324768,0.0,0.0,0.0,0.0,0.028125658631324768,366.0,-2.4588022232055664,-0.028125658631324768
21.77337074279785,171.8945770263672,0.0,0.0,0.0,0.0,0.0,-0.06858220541803849,-0.0,-0.01,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,-2.249366521835327,-0.00935870036482811
21.763519287109375,171.2233428955078,0.0,0.0,0.0,0.0,0.0,-0.003582800340279001,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.07130221277475357,0.06515979021787643,0.0,0.0,0.0,0.0,0.06515979021787643,0.0,368.0,-1.813527226448059,0.06515979021787643
21.612741470336914,170.55210876464844,0.0,0.0,0.0,0.0,0.0,0.04249502152164923,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.5832779705524445,0.10019108653068542,0.0,0.0,0.0,0.0,0.0,0.10019108653068542,369.0,-1.8763247728347778,-0.10019108653068542
21.603925704956055,168.1870574951172,0.0,0.0,0.0,0.0,0.0,0.1185164451661855,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4279603883624077,0.04147554188966751,0.0,0.0,0.0,0.0,0.04147554188966751,0.0,370.0,-1.460002064704895,0.04147554188966751
21.623111724853516,167.5158233642578,0.0,0.0,0.0,0.0,0.0,0.1713845291343942,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0153834968805313,0.06002448499202728,0.0,0.0,0.0,0.0,0.06002448499202728,0.0,371.0,-1.6500985622406006,0.06002448499202728
21.654582977294922,166.84458923339844,0.0,0.0,0.0,0.0,0.0,0.2515811219081168,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9064566791057587,0.0648062527179718,0.0,0.0,0.0,0.0,0.0,0.0648062527179718,372.0,-2.0271432399749756,-0.0648062527179718
21.6478328704834,161.43218994140625,0.0,0.0,0.0,0.0,0.0,0.3432893208296537,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.9254365861415863,0.04595175385475159,0.0,0.0,0.0,0.0,0.0,0.04595175385475159,373.0,-1.151078701019287,-0.04595175385475159
21.641082763671875,163.6810302734375,0.0,0.0,0.0,0.0,0.0,0.3569238003630462,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,4.076930791139603,0.14058658480644226,0.0,0.0,0.0,0.0,0.0,0.14058658480644226,374.0,-0.09342048317193985,-0.14058658480644226
21.63433265686035,164.1500244140625,0.0,0.0,0.0,0.0,0.0,0.07360030830514601,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,2.395972728729248,0.9288922406798981,0.23511461913585663,0.0,0.0,0.0,0.0,0.0,0.23511461913585663,375.0,2.395972728729248,-0.23511461913585663
21.627582550048828,164.178466796875,2.3959009647369385,0.0,0.0,0.0,0.0,0.01239044141502947,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,2.3533389568328857,0.2487826626177463,0.1166660487651825,0.0,0.0,0.0,0.0,0.0,0.1166660487651825,376.0,2.3533389568328857,-0.1166660487651825
21.620832443237305,171.07131958007812,4.7490973472595215,0.0,0.0,0.0,0.0,-0.3902636386148692,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,1.9860996065153067,0.0,0.058893777430057526,0.0,1.2675454116818345,0.0,0.0,0.058893777430057526,0.0,377.0,3.2282941341400146,0.058893777430057526
21.653453826904297,170.40008544921875,8.00250244140625,0.0,0.0,0.0,0.0,0.24171943469815327,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.9967135787010193,0.5213953852653503,0.0,0.0,0.0,1.8001688067799932,0.0,0.5213953852653503,378.0,-1.836906909942627,-0.5213953852653503
21.646703720092773,152.6901092529297,6.16541051864624,0.0,0.0,0.0,0.0,-0.8763176043154661,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.08319294452667236,2.804532288443657,0.0,0.0,0.0,0.27098995447158813,379.0,2.748441696166992,-0.27098995447158813
21.63995361328125,169.55555725097656,8.969674110412598,0.0,0.0,0.0,0.0,0.16756069050854067,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,1.525954246520996,1.9728964044142854,1.525954246520996,0.0,380.0,-4.559013843536377,1.525954246520996
22.623592376708984,150.07896423339844,4.410528182983398,0.0,0.0,0.0,0.0,0.2945245375374604,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.3231554925441742,3.383605703733622,0.0,0.3231554925441742,381.0,-4.237486839294434,-0.3231554925441742
22.61684226989746,169.06655883789062,0.17303615808486938,0.0,0.0,0.0,0.0,-0.11061731728716125,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.16957032712518583,0.2595716711658298,0.0,0.0,0.0,0.07581937313079834,0.0,0.0,0.0,0.0,0.07581937313079834,382.0,-4.50216007232666,-0.07581937313079834
22.610092163085938,172.9310760498047,5.215249984757975e-6,0.0,0.0,0.0,0.0,-0.48565651498134643,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,5.110791334453487e-6,0.42292089790999,0.0,0.0,0.0,1.1626007556915283,0.0,0.0,0.0,0.0,1.1626007556915283,383.0,-4.599983215332031,-1.1626007556915283
22.603342056274414,154.27841186523438,1.5688313148576327e-10,0.0,0.0,0.0,0.0,-0.22525612430156913,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,1.537408477693687e-10,0.33586099728468993,0.0,0.0,0.0,0.3816593885421753,0.0,0.0,0.0,0.0,0.3816593885421753,384.0,-4.597540378570557,-0.3816593885421753
22.59659194946289,161.20761108398438,4.718306400154724e-15,0.0,0.0,0.0,0.0,-0.11456430433449208,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,4.623801321685184e-15,0.2466499954462005,0.0,0.0,0.0,0.10189767181873322,0.0,0.0,0.0,0.0,0.10189767181873322,385.0,-4.543675422668457,-0.10189767181873322
22.589841842651367,166.5209503173828,1.418737664397589e-19,0.0,0.0,0.0,0.0,-0.19585962199606954,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,1.390321139698769e-19,0.3549950122833252,0.0,0.0,0.0,0.2645370364189148,0.0,0.0,0.0,0.0,0.2645370364189148,386.0,-4.590811729431152,-0.2645370364189148
22.583091735839844,160.69581604003906,4.265022238009903e-24,0.0,0.0,0.0,0.0,-0.11037117105210491,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,4.179596248496947e-24,0.19505299627780914,0.0,0.0,0.0,0.13951756060123444,0.0,0.0,0.0,0.0,0.13951756060123444,387.0,-4.4801554679870605,-0.13951756060123444
22.57634162902832,168.30825805664062,1.281860572755878e-28,0.0,0.0,0.0,0.0,-0.10765020736158702,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,1.2561855195594544e-28,0.27699801325798035,0.0,0.0,0.0,0.048502665013074875,0.0,0.0,0.0,0.0,0.048502665013074875,388.0,-4.133856296539307,-0.048502665013074875
22.569591522216797,170.5275115966797,3.863781238201733e-33,0.0,0.0,0.0,0.0,-0.18357484270432933,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,3.78639156867031e-33,0.553604006767273,0.0,0.0,0.0,0.02497877925634384,0.0,0.0,0.0,0.0,0.02497877925634384,389.0,-4.275792598724365,-0.02497877925634384
22.562841415405273,153.3343505859375,1.1644392269775362e-37,0.0,0.0,0.0,0.0,-0.13761387289022875,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,1.141116077903956e-37,0.1840440034866333,0.0,0.0,0.0,0.24133555591106415,0.0,0.0,0.0,0.0,0.24133555591106415,390.0,-3.1852903366088867,-0.24133555591106415
22.556087493896484,167.03607177734375,3.508851354669342e-42,0.0,0.0,0.0,0.0,-0.4210905669069509,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,3.4386743945019834e-42,0.10882400721311569,0.0,0.0,0.0,1.2614778280258179,0.0,0.0,0.0,0.0,1.2614778280258179,391.0,-3.8408432006835938,-1.2614778280258179
22.549333572387695,156.94857788085938,0.0,0.0,0.0,0.0,0.0,0.05391994537273578,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,0.7102215588092804,0.44179031252861023,0.0,0.0,0.0,0.0,0.0,0.44179031252861023,392.0,-1.8477176427841187,-0.44179031252861023
22.54257583618164,157.00099182128906,0.0,0.0,0.0,0.0,0.0,0.26143463056759947,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.015940099954605,0.2154289186000824,0.0,0.0,0.0,0.0,0.0,0.2154289186000824,393.0,-0.5763224363327026,-0.2154289186000824
22.53582191467285,159.5569305419922,0.0,0.0,0.0,0.0,0.0,0.44316666116647996,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.924073621630669,0.08126218616962433,0.0,0.0,0.0,0.0,0.0,0.08126218616962433,394.0,0.007001832593232393,-0.08126218616962433
22.529071807861328,164.49310302734375,0.0,0.0,0.0,0.0,0.0,0.5099932262302946,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.07255382090806961,5.777702054499427,0.013220768421888351,0.0,0.0,0.0,0.0,0.0,0.013220768421888351,395.0,0.07255382090806961,-0.013220768421888351
22.522321701049805,164.79176330566406,0.07255164533853531,0.0,0.0,0.0,0.0,0.5771067208193045,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.402538001537323,6.523407490669524,0.10310189425945282,0.0,0.0,0.0,0.0,0.0,0.10310189425945282,396.0,0.402538001537323,-0.10310189425945282
22.51557159423828,162.4322967529297,0.4750753939151764,0.0,0.0,0.0,0.0,0.5817340933056541,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,1.0538362264633179,6.574822736431736,0.07752250880002975,0.0,0.0,0.0,0.0,0.0,0.07752250880002975,397.0,1.0538362264633179,-0.07752250880002975
22.508821487426758,166.6140899658203,1.5288658142089844,0.0,0.0,0.0,0.0,0.47539656210013626,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,1.9497815370559692,5.393294705825396,0.02759900689125061,0.0,0.0,0.0,0.0,0.0,0.02759900689125061,398.0,1.9497815370559692,-0.02759900689125061
22.502071380615234,168.1126251220703,3.4785430431365967,0.0,0.0,0.0,0.0,0.19202121129562175,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,3.9725441932678223,2.2446799471157703,0.12163025140762329,0.0,0.0,0.0,0.0,0.0,0.12163025140762329,399.0,3.9725441932678223,-0.12163025140762329
22.49532127380371,168.27442932128906,7.450863838195801,0.0,0.0,0.0,0.0,0.12817646048287665,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,2.549136161804199,1.5352938833510983,0.054832905530929565,0.0,0.0,0.0,0.0,0.0,0.054832905530929565,400.0,4.395559787750244,-0.054832905530929565
22.488571166992188,171.9232635498047,9.999700546264648,0.0,0.0,0.0,0.0,0.22120654258306321,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.5689613800935467,0.16962894797325134,0.0,0.0,0.0,0.0,0.0,0.16962894797325134,401.0,4.53489351272583,-0.16962894797325134
22.481821060180664,173.60305786132812,9.999700546264648,0.0,0.0,0.0,0.0,0.12380597148310123,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.486732898323985,0.0690704882144928,0.0,0.0,0.0,0.0,0.0,0.0690704882144928,402.0,4.349263668060303,-0.0690704882144928
22.47507095336914,169.9501495361328,9.999700546264648,0.0,0.0,0.0,0.0,-0.005184672516625279,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.05350363445207664,0.019987788051366806,0.0,0.0,0.0,0.0,0.019987788051366806,0.0,403.0,2.6682350635528564,0.019987788051366806
22.48354721069336,169.27891540527344,9.999700546264648,0.0,0.0,0.0,0.0,-0.1685276981347125,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.0127660371363163,0.0003055650301258899,0.0,0.0,0.0127660371363163,0.0,404.0,2.4842960834503174,0.0127660371363163
22.48638916015625,168.60768127441406,9.999706268310547,0.0,0.0,0.0,0.0,0.011107904818091362,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.9188967347145081,0.23453225711762116,0.0,0.9188967347145081,405.0,-1.632045865058899,-0.9188967347145081
22.479639053344727,166.72499084472656,8.367409706115723,0.0,0.0,0.0,0.0,0.18299236945671513,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.5473728179931641,2.1443594902117837,0.0,0.5473728179931641,406.0,-3.184565544128418,-0.5473728179931641
22.472888946533203,172.18533325195312,5.1826887130737305,0.0,0.0,0.0,0.0,0.2729940512873508,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.037647392600774765,3.1443780977445073,0.037647392600774765,0.0,407.0,-3.6785218715667725,0.037647392600774765
22.493371963500977,171.51409912109375,1.5041217803955078,0.0,0.0,0.0,0.0,0.0924320668890049,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381339860937345,0.0,0.0,408.0,-4.217347621917725,-0.001483026659116149
22.486621856689453,170.84286499023438,4.5294502342585474e-5,0.0,0.0,0.0,0.0,-0.08398168539076874,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,4.438727620242021e-5,0.2466056081700027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-4.382767200469971,-0.001459278049878776
22.47987174987793,170.171630859375,1.3642011964520862e-9,0.0,0.0,0.0,0.0,-0.07395010119108421,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,1.3368769418554609e-9,0.21316699549978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-4.3814873695373535,-0.0074105593375861645
22.473121643066406,169.50039672851562,4.107702201929138e-14,0.0,0.0,0.0,0.0,-0.07612360516680473,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,4.025427042762305e-14,0.1950529962777689,0.0,0.0,0.0,0.025359012186527252,0.0,0.0,0.0,0.0,0.025359012186527252,411.0,-4.217065334320068,-0.025359012186527252
22.466371536254883,170.52529907226562,1.2366309832612902e-18,0.0,0.0,0.0,0.0,-0.06442990429917582,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,1.211861908517205e-18,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-3.696000337600708,0.0010718106059357524
22.458581924438477,169.85406494140625,3.722201053784445e-23,0.0,0.0,0.0,0.0,-0.06688053595545028,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,3.6476473258184e-23,0.17640900611877441,0.0,0.0,0.0,0.01319277286529541,0.0,0.0,0.0,0.0,0.01319277286529541,413.0,-2.5113558769226074,-0.01319277286529541
22.449750900268555,170.05657958984375,1.1201488779363072e-27,0.0,0.0,0.0,0.0,-0.0722578243318328,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,1.0977128920435363e-27,0.1840440034866333,0.0,0.0,0.0,0.0234820693731308,0.0,0.0,0.0,0.0,0.0234820693731308,414.0,-2.0655946731567383,-0.0234820693731308
22.440914154052734,170.9387969970703,3.370276310163492e-32,0.0,0.0,0.0,0.0,-0.04920220292418009,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,3.302771489581204e-32,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,-1.7809473276138306,-0.006030782125890255
22.431053161621094,170.26756286621094,1.013833475012741e-36,0.0,0.0,0.0,0.0,0.03763868725408589,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.529318705201149,0.18284325301647186,0.0,0.0,0.0,9.935269424397515e-37,0.0,0.18284325301647186,416.0,-1.5172966718673706,-0.18284325301647186
22.423246383666992,161.514892578125,3.0490853285243695e-41,0.0,0.0,0.0,0.0,0.22019922096623637,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.5577689185738564,0.07035007327795029,0.0,0.0,0.0,2.987966352858393e-41,0.0,0.07035007327795029,417.0,-0.7604904174804688,-0.07035007327795029
22.414936065673828,165.37832641601562,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.3916830486403326,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.46314463019371,0.17644086480140686,0.0,0.0,0.0,1.3732725217659678e-45,0.0,0.17644086480140686,418.0,-0.3042692542076111,-0.17644086480140686
22.408184051513672,159.52706909179688,0.0,0.0,0.0,0.0,0.0,0.5348973734098547,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,6.05441477894783,0.32259270548820496,0.0,0.0,0.0,0.0,0.0,0.32259270548820496,419.0,-0.05852270498871803,-0.32259270548820496
22.40143394470215,156.94631958007812,0.0,0.0,0.0,0.0,0.0,0.5831419436027617,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.587486982345581,6.590465516267534,0.2121633142232895,0.0,0.0,0.0,0.0,0.0,0.2121633142232895,420.0,0.587486982345581,-0.2121633142232895
22.394683837890625,161.81651306152344,0.5874693393707275,0.0,0.0,0.0,0.0,0.549205958296733,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,1.4519283771514893,6.213399042833767,0.13166294991970062,0.0,0.0,0.0,0.0,0.0,0.13166294991970062,421.0,1.4519283771514893,-0.13166294991970062
22.3879337310791,169.85934448242188,2.039336681365967,0.0,0.0,0.0,0.0,0.36801832326540546,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,3.10005784034729,4.200203258035668,0.0260398518294096,0.0,0.0,0.0,0.0,0.0,0.0260398518294096,422.0,3.10005784034729,-0.0260398518294096
22.381183624267578,170.944091796875,5.139240264892578,0.0,0.0,0.0,0.0,0.26521863355714015,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,3.1627368927001953,3.0579845742747733,0.1679094433784485,0.0,0.0,0.0,0.0,0.0,0.1679094433784485,423.0,3.1627368927001953,-0.1679094433784485
22.374433517456055,170.91709899902344,8.301728248596191,0.0,0.0,0.0,0.0,0.27178274800762203,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,1.6982717514038086,3.1309191734838064,0.03951563686132431,0.0,0.0,0.0,0.0,0.03951563686132431,0.0,424.0,4.165321350097656,0.03951563686132431
22.394865036010742,170.24586486816406,9.999700546264648,0.0,0.0,0.0,0.0,0.2704811213152816,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.116456655829402,0.09926360845565796,0.0,0.0,0.0,0.0,0.0,0.09926360845565796,425.0,4.519564151763916,-0.09926360845565796
22.38811492919922,169.7493896484375,9.999700546264648,0.0,0.0,0.0,0.0,0.12968059072611657,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.5520064402811249,0.017097126692533493,0.0,0.0,0.0,0.0,0.017097126692533493,0.0,426.0,4.322393894195557,0.017097126692533493
22.39268684387207,167.95826721191406,9.999700546264648,0.0,0.0,0.0,0.0,0.00037623084121057165,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.11529144462868758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,3.88773512840271,-0.005849611014127731
22.385936737060547,167.2870330810547,9.999700546264648,0.0,0.0,0.0,0.0,-0.17811303175861185,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.05326719582080841,0.0003055650301258899,0.0,0.0,0.0,0.05326719582080841,428.0,2.5654163360595703,-0.05326719582080841
22.379186630249023,169.86085510253906,9.999706268310547,0.0,0.0,0.0,0.0,-0.2206369413032432,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.25584739446640015,0.000299726207894185,0.0,0.0,0.0,0.25584739446640015,429.0,0.29295188188552856,-0.25584739446640015
22.3724365234375,168.40628051757812,9.999706268310547,0.0,0.0,0.0,0.0,-0.1462187279216464,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.02462068386375904,0.000299726207894185,0.0,0.0,0.0,0.02462068386375904,430.0,0.6204646825790405,-0.02462068386375904
22.365686416625977,169.26246643066406,9.999706268310547,0.0,0.0,0.0,0.0,-0.06709607057441315,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.232605781015927,0.19032022768539747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-0.23735283315181732,0.009425916709005833
22.358936309814453,168.5912322998047,9.76206111907959,0.0,0.0,0.0,0.0,0.04679100841077214,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631011154415873,0.0,0.0,432.0,-0.9866042137145996,0.0006634779274463654
22.35218620300293,167.9199981689453,8.77519416809082,0.0,0.0,0.0,0.0,0.1428442489600764,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.020343026146292686,1.6982692979234173,0.0,0.020343026146292686,433.0,-2.0053696632385254,-0.020343026146292686
