Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.628904342651367,139.64358520507812,4.290633569326019e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
23.622154235839844,138.97235107421875,4.290504875825718e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
23.61540412902832,138.30111694335938,4.290376182325417e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
23.60865020751953,137.6298828125,4.290247488825116e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
23.599828720092773,136.95864868164062,4.2901187953248154e-6,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
23.589977264404297,136.28741455078125,4.2899901018245146e-6,0.0,0.0,0.0,0.0,-0.1317719454277333,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.40590646862983704,0.0,0.0,0.0,0.542368471622467,0.0,368.0,0.15976199507713318,0.542368471622467
23.730985641479492,135.61618041992188,4.289861408324214e-6,0.0,0.0,0.0,0.0,0.009794271240614777,-0.0,-0.01,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.04571773484349251,0.21993632963897256,0.4168819785118103,0.0,0.0,0.0,0.0,0.4168819785118103,0.0,369.0,0.04571773484349251,0.4168819785118103
23.97914695739746,127.41358184814453,0.0457206554710865,0.0,0.0,0.0,0.0,0.11869312228803751,-0.0,-0.01,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4299234673380852,0.03951246291399002,0.0,0.0,0.0,0.0,0.03951246291399002,0.0,370.0,-0.04571928456425667,0.03951246291399002
23.99710464477539,126.74235534667969,0.04571928456425667,0.0,0.0,0.0,0.0,0.17554473178754512,-0.0,-0.01,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.06160796713084,0.013800014741718769,0.0,0.0,0.0,0.0,0.013800014741718769,0.0,371.0,-0.045717913657426834,0.013800014741718769
23.999141693115234,126.07112884521484,0.045717913657426834,0.0,0.0,0.0,0.0,0.25644299460245995,-0.0,-0.01,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9604774825274944,0.010785449296236038,0.0,0.0,0.0,0.0,0.010785449296236038,0.0,372.0,-0.045716542750597,0.010785449296236038
23.999393463134766,116.61119842529297,0.045716542750597,0.0,0.0,0.0,0.0,0.34742497900525393,-0.0,-0.01,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,3.971388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,-0.045715171843767166,0.0
23.992643356323242,115.93997192382812,0.045715171843767166,0.0,0.0,0.0,0.0,0.28056378214663896,-0.0,-0.01,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.9692505598068237,3.228486211718952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.9692505598068237,0.0
23.98589324951172,107.37043762207031,1.0149352550506592,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,2.8276631965231047,0.0,0.7235063910484314,0.0,0.0,0.0,0.0,0.0,0.7235063910484314,375.0,3.1426117420196533,-0.7235063910484314
23.979143142700195,138.99969482421875,3.8424832820892334,0.0,0.0,0.0,0.0,0.10646836538682734,-0.0,-0.01,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.8442689776420593,1.2940928458972647,0.6112231612205505,0.0,0.0,0.0,0.0,0.0,0.6112231612205505,376.0,0.8442689776420593,-0.6112231612205505
23.972393035888672,177.9573211669922,4.686611652374268,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,2.002890393451155,0.0,0.04176032170653343,0.0,0.0,0.0,0.0,0.0,0.04176032170653343,377.0,2.2139759063720703,-0.04176032170653343
23.96564292907715,179.99740600585938,6.689301490783691,0.0,0.0,0.0,0.0,0.05524558886889395,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0,0.7249509298182303,0.7931580341481393,0.0,0.0,0.0,0.0,0.0,0.7931580341481393,378.0,-4.599999904632568,-0.7931580543518066
23.958892822265625,179.99807739257812,6.689100742340088,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.14670546705447585,0.0,0.0380975566804409,0.0,0.0,0.0,0.0,0.0380975566804409,0.0,379.0,0.22719699144363403,0.0380975566804409
23.977548599243164,179.32684326171875,6.835601329803467,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,-4.599999904632568,0.0
23.97079849243164,159.85025024414062,5.846667766571045,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.243499973842075,3.1720714024135046,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.04308994114398956,0.0,0.04308994114398956,0.0,381.0,-4.599999904632568,0.04308994114398956
23.99147605895996,159.17901611328125,5.347460746765137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.190785762241909,3.119357190813337,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,-4.599999904632568,0.0
23.984725952148438,158.50778198242188,4.9094133377075195,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.1594285420009065,3.0880001068115233,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,-4.599999904632568,0.0
23.977975845336914,71.00398254394531,4.47772216796875,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.140714318411691,3.069285746983119,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,-4.477587699890137,0.0
23.97122573852539,55.46765899658203,4.134882926940918,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.133857127598354,3.0624285561697824,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,-4.134758949279785,0.0
23.964475631713867,54.79642868041992,3.883082866668701,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.152571487426758,3.0811429159981865,0.0,0.3549950122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.9408271908760071,0.0,0.0,0.9408271908760071,386.0,-3.8829665184020996,-0.9408271908760071
23.957725524902344,88.9333724975586,2.5607385635375977,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.167357117789132,3.095928682599749,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,-2.560661792755127,0.0
23.95097541809082,88.26214599609375,2.3616340160369873,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.178857203892299,3.1074286324637277,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,-2.361563205718994,0.0
23.944225311279297,87.5909194946289,2.078920602798462,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.18928576878139,3.117857197352818,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,-2.0788583755493164,0.0
23.937475204467773,68.90416717529297,1.5139731168746948,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.176857212611607,3.105428641183036,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,-1.513927698135376,0.0
23.930721282958984,68.23294067382812,1.326133370399475,0.0,0.0,0.0,0.0,-0.5527757470283404,-0.0,-0.01,4.189357158115932,3.1179285866873605,0.1006999984383583,0.10882400721311569,0.0,0.0,0.0,0.0,1.8092524182012362,0.0,1.1907475817987638,0.0,0.0,3.0,391.0,-1.3260935544967651,-3.0
23.923967361450195,162.10145568847656,3.993683640146628e-5,0.0,0.0,0.0,0.0,0.03622318581566617,-0.0,-0.01,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.625652551651001,0.5135909126908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.625652551651001,0.0
23.91720962524414,134.3115234375,0.6256737112998962,0.0,0.0,0.0,0.0,0.2751927599464053,-0.0,-0.01,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.168808192014694,0.06256082653999329,0.0,0.0,0.0,0.0,0.06256082653999329,0.0,393.0,-0.625654935836792,0.06256082653999329
23.952577590942383,122.749267578125,0.625654935836792,0.0,0.0,0.0,0.0,0.43600744629213567,-0.0,-0.01,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,4.955637898296118,0.049697909504175186,0.0,0.0,0.0,0.0,0.0,0.049697909504175186,394.0,-0.6256361603736877,-0.049697909504175186
23.94582748413086,125.50738525390625,0.6256361603736877,0.0,0.0,0.0,0.0,0.5129922675235856,-0.0,-0.01,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.811024732887745,0.05393259972333908,0.0,0.0,0.0,0.0,0.05393259972333908,0.0,395.0,-0.6256173849105835,0.05393259972333908
23.97869110107422,124.8361587524414,0.6256173849105835,0.0,0.0,0.0,0.0,0.5608376116226178,-0.0,-0.01,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.342639625072479,0.694622814655304,0.0,0.0,0.0,0.0,0.0,0.694622814655304,396.0,-0.6255986094474792,-0.694622814655304
23.971940994262695,167.6160125732422,0.6255986094474792,0.0,0.0,0.0,0.0,0.6691909090034857,-0.0,-0.01,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.546565055847168,0.1811232566833496,0.0,0.0,0.0,0.0,0.0,0.1811232566833496,397.0,-0.625579833984375,-0.1811232566833496
23.965190887451172,179.86257934570312,0.625579833984375,0.0,0.0,0.0,0.0,0.4303416183456306,-0.0,-0.01,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,2.457517385482788,4.892684259449167,0.010111658833920956,0.0,0.0,0.0,0.0,0.0,0.010111658833920956,398.0,2.457517385482788,-0.010111658833920956
23.95844078063965,179.98629760742188,3.0830047130584717,0.0,0.0,0.0,0.0,0.3276157128815772,-0.0,-0.01,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,2.6152684688568115,3.751285400558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,2.6152684688568115,0.0
23.951690673828125,170.5458526611328,5.6981024742126465,0.0,0.0,0.0,0.0,0.19293226588377863,-0.0,-0.01,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,1.7787933349609375,2.254802775068579,0.12138810753822327,0.0,0.0,0.0,0.0,0.0,0.12138810753822327,400.0,1.7787933349609375,-0.12138810753822327
23.9449405670166,179.43829345703125,7.4766716957092285,0.0,0.0,0.0,0.0,0.08017138814479333,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,1.6242341995239258,1.0019042330957297,0.07960985600948334,0.0,0.0,0.0,0.0,0.07960985600948334,0.0,401.0,1.6242341995239258,0.07960985600948334
23.99985694885254,167.80413818359375,9.100632667541504,0.0,0.0,0.0,0.0,0.0448146180998802,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.6614450812339783,0.6090512638178446,0.27211374044418335,0.0,0.0,0.0,0.0,0.0,0.27211374044418335,402.0,0.6614450812339783,-0.27211374044418335
23.993106842041016,179.99771118164062,9.761785507202148,0.0,0.0,0.0,0.0,-0.0033582705941415623,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.07379698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,-4.599999904632568,-0.008732791058719158
23.986356735229492,179.32647705078125,9.761492729187012,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.022188818082213402,0.0,0.022188818082213402,0.0,404.0,-4.599999904632568,0.022188818082213402
23.99627685546875,178.65524291992188,9.212703704833984,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,-4.599999904632568,0.0
23.989526748657227,108.32764434814453,8.757363319396973,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.8935000010899135,3.8220714296613423,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.6458147764205933,0.0,0.0,0.6458147764205933,406.0,-4.599999904632568,-0.6458147764205933
23.982776641845703,121.00374603271484,7.660239219665527,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.8223571232386995,3.7509285518101283,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,-4.599999904632568,0.0
23.97602653503418,120.33251953125,7.228465557098389,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.749214254106794,3.6777856826782225,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,-4.599999904632568,0.0
23.969276428222656,119.66129302978516,6.8855438232421875,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.681785733359201,3.6103572300502234,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,-4.599999904632568,0.0
23.962526321411133,118.99006652832031,6.633661270141602,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.614428601946149,3.543000030517578,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,-4.599999904632568,0.0
23.95577621459961,118.31884002685547,6.415951728820801,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5589999607631135,3.4875713893345424,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,-4.599999904632568,0.0
23.949026107788086,117.64761352539062,6.216731548309326,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.530428559439523,3.4589998517717633,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,-4.599999904632568,0.0
23.94123649597168,116.97638702392578,6.031414985656738,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.524785668509347,3.4533570970807754,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,-4.599999904632568,0.0
23.932405471801758,116.30516052246094,5.851230144500732,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.5209286008562355,3.4495001656668527,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,-4.599999904632568,0.0
23.923568725585938,115.6339340209961,5.663260459899902,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.483071408952985,3.411642837524414,0.07884999364614487,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.049791183322668076,0.0,0.049791183322668076,0.0,415.0,-4.599999904632568,0.049791183322668076
23.947189331054688,114.96270751953125,5.47894811630249,0.0,0.0,0.0,0.0,0.04612525223694236,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.0,0.6236138641834259,0.08854809403419495,0.0,0.0,0.0,0.0,0.08854809403419495,0.0,416.0,-4.599999904632568,0.08854809403419495
23.998863220214844,94.263916015625,5.478784084320068,0.0,0.0,0.0,0.0,0.2252588105345306,-0.0,-0.01,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.613986575976014,0.014132415875792503,0.0,0.0,0.0,0.0,0.014132415875792503,0.0,417.0,-4.599999904632568,0.014132415875792503
23.999948501586914,93.59268951416016,5.4786200523376465,0.0,0.0,0.0,0.0,0.4075627277344626,-0.0,-0.01,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,-4.599999904632568,0.0
23.993196487426758,76.40406799316406,5.478456020355225,0.0,0.0,0.0,0.0,0.40542833291914526,-0.0,-0.01,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,4.615869998931885,1.7611374855041504,0.0,0.0,0.0,0.0,0.0,1.7611374855041504,419.0,-4.599999904632568,-1.7611374855041504
23.986446380615234,166.5242919921875,5.478291988372803,0.0,0.0,0.0,0.0,0.656189532771865,-0.0,-0.01,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,7.402105331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,-4.599999904632568,0.0
23.97969627380371,157.6077117919922,5.478127956390381,0.0,0.0,0.0,0.0,0.6943959938999773,-0.0,-0.01,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.8266215324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,-4.599999904632568,0.0
23.972946166992188,156.9364776611328,5.477963924407959,0.0,0.0,0.0,0.0,0.6550611166207851,-0.0,-0.01,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,-4.599999904632568,0.0
23.966196060180664,156.26524353027344,5.477799892425537,0.0,0.0,0.0,0.0,0.5397870301037627,-0.0,-0.01,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.108744293451309,0.34443220496177673,0.0,0.0,0.0,0.0,0.0,0.34443220496177673,423.0,-4.599999904632568,-0.34443220496177673
23.95944595336914,168.2086181640625,5.477635860443115,0.0,0.0,0.0,0.0,0.11276855920050198,-0.0,-0.01,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,3.2882308959960938,1.3640949938192675,0.18393255770206451,0.0,0.0,0.0,0.0,0.0,0.18393255770206451,424.0,3.2882308959960938,-0.18393255770206451
23.952695846557617,179.9341278076172,8.765604019165039,0.0,0.0,0.0,0.0,0.2600266657069397,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.20123334228992462,3.000296047190552,0.010389640927314758,0.0,0.0,0.0,0.0,0.010389640927314758,0.0,425.0,0.20123334228992462,0.010389640927314758
23.952999114990234,172.86126708984375,8.966568946838379,0.0,0.0,0.0,0.0,0.11871598208673594,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0,1.430177465081215,0.13923166692256927,0.0,0.0,0.0,0.0,0.0,0.13923166692256927,426.0,-4.599999904632568,-0.13923166692256927
23.94624900817871,179.99713134765625,8.966300010681152,0.0,0.0,0.0,0.0,0.00040373169610747293,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.11559700965881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,-4.599999904632568,0.0
23.939498901367188,179.32589721679688,8.966031074523926,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.08011665940284729,0.0,0.08011665940284729,0.0,428.0,-4.599999904632568,0.08011665940284729
23.98379898071289,178.6546630859375,8.366881370544434,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,-4.599999904632568,0.0
23.977048873901367,161.55421447753906,7.911566734313965,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.306285803658621,3.23485723223005,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,-4.599999904632568,0.0
23.970298767089844,160.8829803466797,7.473442554473877,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.373499952043805,3.302071380615234,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,-4.599999904632568,0.0
23.96354866027832,160.2117462158203,7.0416741371154785,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.411214229038784,3.339785657610212,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,-4.599999904632568,0.0
23.956798553466797,159.54051208496094,6.698758125305176,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.382428523472377,3.310999952043806,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,-4.599999904632568,0.0
23.950048446655273,158.86927795410156,6.446881294250488,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.324357114519392,3.25292854309082,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,-4.599999904632568,0.0
23.94329833984375,158.1980438232422,6.229176998138428,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.283285631452288,3.2118570600237164,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,-4.599999904632568,0.0
23.936548233032227,157.5268096923828,6.029962539672852,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.249499947684152,3.17807137625558,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,-4.599999904632568,0.0
23.929798126220703,156.85557556152344,5.844651699066162,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.227357128688267,3.155928693498884,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,-4.599999904632568,0.0
23.92304801940918,156.18434143066406,5.664472579956055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.2317857197352815,3.1603570120675224,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,-4.599999904632568,0.0
23.732444763183594,155.5131072998047,5.476508617401123,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.226142828805106,3.1547142573765345,0.11019999533891678,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.29890307784080505,0.0,0.29890307784080505,0.0,439.0,-4.599999904632568,0.29890307784080505
23.914119720458984,147.31735229492188,5.070002555847168,0.0,0.0,0.0,0.0,0.05544347240078199,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.0,0.72714963555336,0.14651229977607727,0.0,0.0,0.0,0.0,0.14651229977607727,0.0,440.0,-4.599999904632568,0.14651229977607727
23.997177124023438,146.6461181640625,5.069850444793701,0.0,0.0,0.0,0.0,0.20400561375712165,-0.0,-0.01,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.3778399638831615,0.015629131346940994,0.0,0.0,0.0,0.0,0.015629131346940994,0.0,441.0,-4.599999904632568,0.015629131346940994
23.999582290649414,91.42743682861328,5.069698333740234,0.0,0.0,0.0,0.0,0.36677928581072994,-0.0,-0.01,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0,4.186436176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,-4.599999904632568,0.0
23.990747451782227,81.10076141357422,5.069546222686768,0.0,0.0,0.0,0.0,0.45697022334497733,-0.0,-0.01,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0,5.1885576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,-4.599999904632568,0.0
23.982419967651367,80.42953491210938,5.069394111633301,0.0,0.0,0.0,0.0,0.325571595165358,-0.0,-0.01,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0,3.7285729832947254,0.03689013049006462,0.0,0.0,0.0,0.0,0.03689013049006462,0.0,444.0,-4.599999904632568,0.03689013049006462
23.998699188232422,79.75830841064453,5.069242000579834,0.0,0.0,0.0,0.0,0.20210516994785524,-0.0,-0.01,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0,2.3567239232361317,0.012963872402906418,0.0,0.0,0.0,0.0,0.012963872402906418,0.0,445.0,-4.599999904632568,0.012963872402906418
23.99992561340332,79.08708190917969,5.069089889526367,0.0,0.0,0.0,0.0,0.18395604244518524,-0.0,-0.01,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0,2.155066967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,-4.599999904632568,0.0
23.809833526611328,62.8885612487793,5.0689377784729,0.0,0.0,0.0,0.0,0.12147754849811719,-0.0,-0.01,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0,1.4608615338802338,0.2869655191898346,0.0,0.0,0.0,0.0,0.2869655191898346,0.0,447.0,-4.599999904632568,0.2869655191898346
23.999984741210938,61.5009765625,5.068785667419434,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0,0.0,0.9380649328231812,0.0,0.0,0.5136351585388184,0.0,0.0,1.4517000913619995,448.0,-4.599999904632568,-1.4517000913619995
23.808347702026367,157.73922729492188,4.54453182220459,0.0,0.0,0.0,0.0,-0.025337774766992498,-0.0,-0.01,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0,0.0,0.2985760271549225,0.051125913858413696,0.0,0.0,0.0,0.0,0.3497019410133362,449.0,0.33297601342201233,-0.3497019410133362
23.799510955810547,179.70701599121094,4.544395446777344,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.3837857382638115,3.31235716683524,0.311599999666214,0.12064099311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.38697320222854614,0.0,0.38697320222854614,0.0,450.0,-4.544259071350098,0.38697320222854614
23.953733444213867,171.28640747070312,4.02630090713501,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.353857122148787,3.2824284144810267,0.06460000574588776,0.4962030053138733,0.0,0.0,0.0,0.0,0.0,0.0,0.11659315228462219,0.0,0.0,0.11659315228462219,451.0,-4.026180267333984,-0.11659315228462219
