Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.97410011291504,179.07205200195312,9.199040412902832,0.0,0.0,0.0,0.0,0.5435939887042011,-0.0,0.0,4.28035717010498,3.2089284624372207,0.3611670136451721,0.0,0.0,0.0,6.039932727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,-0.02593960613012314
23.780385971069336,178.40081787109375,9.19876480102539,0.0,0.0,0.0,0.0,0.37044358038453723,-0.0,0.0,4.298928615025112,3.22750004359654,0.37240099906921387,0.0,0.0,0.0,4.116039454936981,0.35750943422317505,0.0,0.0,0.0,0.0,0.35750943422317505,0.0,352.0,0.0,0.35750943422317505
23.999984741210938,170.17813110351562,9.19848918914795,0.0,0.0,0.0,0.0,0.24552252738853397,-0.0,0.0,4.292357117789132,3.2209284101213727,0.3644320070743561,0.0,0.0,0.0,2.728027865290642,0.16984005272388458,0.0,0.0,0.0,0.0,0.0,0.16984005272388458,353.0,0.0,-0.16984005272388458
23.532087326049805,179.99807739257812,9.198213577270508,0.0,0.0,0.0,0.0,-0.051050511495749004,-0.0,0.0,4.257357134137835,3.1859285627092633,0.4492720067501068,0.0,0.0,0.0,0.0,1.1505279541015625,0.17016836489061338,0.0,0.0,0.0,1.3206963189921759,0.0,354.0,0.0,1.3206963539123535
23.999984741210938,159.9602508544922,9.197937965393066,0.0,0.0,0.0,0.0,0.3307111641832322,-0.0,-0.01,4.1532142639160154,3.0817856924874443,0.22325000166893005,0.37046900391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.3518516927035119,3.7856793011771477,0.0,0.3518516927035119,355.0,-4.599999904632568,-0.3518517017364502
23.533565521240234,179.99807739257812,4.597800254821777,0.0,0.0,0.0,0.0,0.1814978843644776,-0.0,-0.01,4.035285758972168,2.9638570513044082,0.0,0.8376719951629639,0.0,0.0,0.0,0.0,0.0,0.0,1.5402827262878418,2.1277541016177115,1.5402827262878418,0.0,356.0,-4.597662448883057,1.5402827262878418
23.998992919921875,160.96804809570312,0.00013827580551151186,0.0,0.0,0.0,0.0,-0.4036788743209385,-0.0,0.0,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.5279852151870728,0.0,0.0,0.0,0.0,0.5279852151870728,357.0,0.0,-0.5279852151870728
23.168554306030273,178.9899139404297,0.00013827165821567178,0.0,0.0,0.0,0.0,-0.13604040388426775,-0.0,0.0,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,-0.028784653171896935
22.973848342895508,178.3186798095703,0.0001382675109198317,0.0,0.0,0.0,0.0,-0.13040760379662508,-0.0,0.0,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,-0.0336420051753521
22.960927963256836,177.64744567871094,0.0001382633636239916,0.0,0.0,0.0,0.0,-0.1037445049979091,-0.0,0.0,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0
22.76622200012207,169.05552673339844,0.00013825921632815152,0.0,0.0,0.0,0.0,-0.08340360555663118,-0.0,0.0,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0
22.7533016204834,168.38429260253906,0.00013825506903231144,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
22.746551513671875,167.7130584716797,0.00013825092173647135,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0
22.73980140686035,167.0418243408203,0.00013824677444063127,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0
22.733051300048828,166.37059020996094,0.00013824262714479119,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0
22.72629737854004,165.69935607910156,0.0001382384798489511,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0
22.71747589111328,165.0281219482422,0.00013823433255311102,0.0,0.0,0.0,0.0,-0.05858220541803849,-0.0,0.0,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
22.707624435424805,164.3568878173828,0.00013823018525727093,0.0,0.0,0.0,0.0,-0.017968131653854524,-0.0,-0.01,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.13373276553558355,0.0,0.0,0.0,0.026560437790764772,0.0,0.0,0.0,0.0,368.0,0.15976199507713318,0.0
22.517005920410156,163.68565368652344,0.16042661666870117,0.0,0.0,0.0,0.0,0.06151222002603343,-0.0,0.0,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0,0.6834690570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0
22.508190155029297,155.48304748535156,0.16042180359363556,0.0,0.0,0.0,0.0,0.13224924423291176,-0.0,0.0,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0,1.4694359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0
22.501440048217773,154.8118133544922,0.16041699051856995,0.0,0.0,0.0,0.0,0.18678673321300523,-0.0,0.0,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0,2.0754079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0
22.49468994140625,154.1405792236328,0.16041217744350433,0.0,0.0,0.0,0.0,0.26741368511626473,-0.0,0.0,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0,2.9712629318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0
22.487939834594727,144.68064880371094,0.16040736436843872,0.0,0.0,0.0,0.0,0.14960467080493003,-0.0,0.0,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0,1.6622739879491082,2.3091143520472297,0.0,0.0,0.0,0.0,2.3091143520472297,0.0,373.0,0.0,2.309114456176758
23.999984741210938,144.00941467285156,0.1604025512933731,0.0,0.0,0.0,0.0,0.31720144825787777,-0.0,0.0,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0,3.524460256099701,0.693057119846344,0.0,0.0,0.0,0.0,0.0,0.693057119846344,374.0,0.0,-0.693057119846344
23.993234634399414,179.99755859375,0.1603977382183075,0.0,0.0,0.0,0.0,0.324798950735643,-0.0,0.0,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0,3.608876943588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0202467143535614
23.98648452758789,164.8131866455078,0.16039292514324188,0.0,0.0,0.0,0.0,0.2490133650313497,-0.0,0.0,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0,2.766814947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.03032318316400051
23.979734420776367,164.14195251464844,0.16038811206817627,0.0,0.0,0.0,0.0,-0.06208991845972748,-0.0,-0.01,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,2.0438155095200727,0.0,0.0,0.0,0.17363305463286724,0.0,0.0,0.0,0.0,377.0,2.2139759063720703,0.0
23.972984313964844,163.47071838378906,2.377765417098999,0.0,0.0,0.0,0.0,-0.36046196143239406,-0.0,-0.01,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.4759166261792984,0.0,1.0324797630310059,0.0,1.168206491687625,0.0,0.0,0.0,1.0324797630310059,378.0,1.6207590103149414,-1.0324797630310059
23.96623420715332,179.06788635253906,4.021768093109131,0.0,0.0,0.0,0.0,-0.023210995609368117,-0.0,-0.01,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.18404107332796116,0.0,0.0,0.0,0.04403665028136779,0.0,0.0,0.0,0.0,379.0,0.22719699144363403,0.0
23.959484100341797,178.3966522216797,4.249718189239502,0.0,0.0,0.0,0.0,0.27107965675501955,-0.0,-0.01,4.326857103620257,3.255428532191685,0.004749999847263098,0.968982994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.07250861823558807,3.1231070490757418,0.07250861823558807,0.0,380.0,-4.249590873718262,0.07250861823558807
23.999794006347656,158.92005920410156,0.0001277968258364126,0.0,0.0,0.0,0.0,-0.13379280204744326,-0.0,0.0,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0
23.993043899536133,158.2488250732422,0.00012779299868270755,0.0,0.0,0.0,0.0,-0.1716601901912762,-0.0,0.0,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.14305861294269562,0.0,0.0,0.0,0.0,0.14305861294269562,382.0,0.0,-0.14305861294269562
23.98629379272461,166.1357879638672,0.0001277891715290025,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0
23.979543685913086,78.63198852539062,0.00012778534437529743,0.0,0.0,0.0,0.0,-0.195273022662521,-0.0,0.0,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.31504905223846436,0.0,0.0,0.0,0.0,0.31504905223846436,384.0,0.0,-0.31504905223846436
23.972793579101562,81.64031982421875,0.00012778151722159237,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0
23.96604347229004,80.9690933227539,0.0001277776900678873,0.0,0.0,0.0,0.0,-0.23368964229780964,-0.0,0.0,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.42397043108940125,0.0,0.0,0.0,0.0,0.42397043108940125,386.0,0.0,-0.42397043108940125
23.959293365478516,84.56490325927734,0.00012777386291418225,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0
23.952543258666992,83.8936767578125,0.00012777003576047719,0.0,0.0,0.0,0.0,-0.08309940727946774,-0.0,0.0,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0
23.94579315185547,83.22245025634766,0.00012776620860677212,0.0,0.0,0.0,0.0,-0.16608120862965592,-0.0,0.0,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0
23.939043045043945,64.53569793701172,0.00012776238145306706,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
23.932289123535156,63.86446762084961,0.000127758554299362,0.0,0.0,0.0,0.0,-0.9326472392240048,-0.0,0.0,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,391.0,0.0,-3.0
23.925535202026367,157.73297119140625,0.00012775472714565694,0.0,0.0,0.0,0.0,0.10368107666024133,-0.0,0.0,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.0,1.1520118713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.00017106221639551222,0.0
23.918777465820312,129.9430389404297,0.00012775089999195188,0.0,0.0,0.0,0.0,0.2908232347824746,-0.0,0.0,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0,3.2313690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0
23.912023544311523,118.38078308105469,0.00012774707283824682,0.0,0.0,0.0,0.0,0.4504802585029786,-0.0,0.0,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0,5.005335807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
23.9052734375,117.70955657958984,0.00012774324568454176,0.0,0.0,0.0,0.0,0.5154151692819705,-0.0,0.0,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0,5.726834759116173,0.1381225734949112,0.0,0.0,0.0,0.0,0.1381225734949112,0.0,395.0,0.0,0.1381225734949112
23.999975204467773,117.038330078125,0.0001277394185308367,0.0,0.0,0.0,0.0,0.5523280290625887,-0.0,0.0,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0,6.1369776129722595,0.9002848267555237,0.0,0.0,0.0,0.0,0.0,0.9002848267555237,396.0,0.00020415810286067426,-0.9002848267555237
23.99322509765625,175.5123748779297,0.00012773559137713164,0.0,0.0,0.0,0.0,0.6954920034004817,-0.0,0.0,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0,7.727688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.01755501702427864
23.986474990844727,173.65943908691406,0.00012773176422342658,0.0,0.0,0.0,0.0,0.6669420533928881,-0.0,0.0,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0,7.41046667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.026121122762560844
23.979724884033203,172.9882049560547,0.00012772793706972152,0.0,0.0,0.0,0.0,0.5595070371633374,-0.0,0.0,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0,6.216744363307953,0.20318228006362915,0.0,0.0,0.0,0.0,0.0,0.20318228006362915,399.0,0.0,-0.20318228006362915
23.97297477722168,179.58822631835938,0.00012772410991601646,0.0,0.0,0.0,0.0,0.37721577781166676,-0.0,0.0,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0,4.191286087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.043453045189380646
23.966224670410156,178.9169921875,0.0001277202827623114,0.0,0.0,0.0,0.0,-0.07718711265871096,-0.0,-0.01,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,2.6841180274752787,0.0,0.0,0.0,0.22395703329645028,0.0,0.0,0.0,0.0,401.0,2.9035959243774414,0.0
23.959474563598633,167.2828369140625,2.9081156253814697,0.0,0.0,0.0,0.0,-0.05156291001109709,-0.0,-0.01,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,1.5249868022176543,0.0,0.0,0.0,0.13854302786511832,0.0,0.0,0.0,0.0,402.0,1.6607589721679688,0.0
23.95272445678711,158.2393341064453,4.571508407592773,0.0,0.0,0.0,0.0,-0.020676307609753843,-0.0,-0.01,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.07232104919046378,0.0,0.0,0.0,0.03558769061838504,0.0,0.0,0.0,0.0,403.0,0.10719698667526245,0.0
23.945974349975586,157.56809997558594,4.679276943206787,0.0,0.0,0.0,0.0,0.344027654005393,-0.0,-0.01,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.5153540372848511,0.0,0.0,0.0,0.0,0.0,0.0,0.05900567024946213,3.933640287442273,0.05900567024946213,0.0,404.0,-4.599999904632568,0.05900567024946213
23.98355484008789,156.89686584472656,0.07927466183900833,0.0,0.0,0.0,0.0,-0.4478537002529095,-0.0,-0.01,4.955357088361468,3.883928516932896,0.0,0.07768683361215167,0.3682891554911656,0.0,0.0,0.0,1.091223120689392,0.0,0.0,0.0,0.0,1.091223120689392,405.0,-0.07927228510379791,-1.091223120689392
23.976804733276367,167.85006713867188,2.384114395681536e-6,0.0,0.0,0.0,0.0,-0.12874260460307596,-0.0,0.0,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0
23.970054626464844,133.1881561279297,2.3840430003474467e-6,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0
23.96330451965332,132.5169219970703,2.3839716050133575e-6,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0
23.956554412841797,131.84568786621094,2.3839002096792683e-6,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
23.949804306030273,131.17445373535156,2.383828814345179e-6,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0
23.94305419921875,130.5032196044922,2.38375741901109e-6,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0
23.936304092407227,129.8319854736328,2.3836860236770008e-6,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0
23.92851448059082,129.16075134277344,2.3836146283429116e-6,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0
23.9196834564209,128.48951721191406,2.3835432330088224e-6,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0
23.910846710205078,127.81829071044922,2.3834718376747333e-6,0.0,0.0,0.0,0.0,-0.039202202924180085,-0.0,0.0,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0
23.900985717773438,127.14706420898438,2.383400442340644e-6,0.0,0.0,0.0,0.0,0.041891442355441684,-0.0,-0.01,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.1328786164522171,0.5765715359053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.1328786164522171,0.0
23.893178939819336,106.44827270507812,0.13287702202796936,0.0,0.0,0.0,0.0,0.23653072806443484,-0.0,0.0,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0,2.6281189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0
23.884868621826172,105.77704620361328,0.1328730434179306,0.0,0.0,0.0,0.0,0.4175627277344626,-0.0,0.0,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0,4.639585494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0
23.878116607666016,88.58842468261719,0.13286906480789185,0.0,0.0,0.0,0.0,0.5007287339948578,-0.0,0.0,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0,5.563652157783508,0.8133553266525269,0.0,0.0,0.0,0.0,0.0,0.8133553266525269,419.0,0.0,-0.8133553266525269
23.871366500854492,117.63280487060547,0.1328650861978531,0.0,0.0,0.0,0.0,0.6234601936507349,-0.0,0.0,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0,6.927334934473038,0.4747703969478607,0.0,0.0,0.0,0.0,0.0,0.4747703969478607,420.0,0.0,-0.4747703969478607
23.86461639404297,139.5677032470703,0.13286110758781433,0.0,0.0,0.0,0.0,0.6855411198171837,-0.0,0.0,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0,7.617122948169708,0.2094985842704773,0.0,0.0,0.0,0.0,0.2094985842704773,0.0,421.0,0.0,0.2094985842704773
23.999984741210938,138.89646911621094,0.13285712897777557,0.0,0.0,0.0,0.0,0.6650611166207852,-0.0,0.0,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0,7.3895673751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.009809334762394428
23.993234634399414,138.22523498535156,0.13285315036773682,0.0,0.0,0.0,0.0,0.5807859310138938,-0.0,0.0,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0,6.453176498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.019534502178430557
23.98648452758789,126.81196594238281,0.13284917175769806,0.0,0.0,0.0,0.0,0.4058586717334308,-0.0,0.0,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0,4.509540438652039,0.3938246965408325,0.0,0.0,0.0,0.0,0.0,0.3938246965408325,424.0,0.0,-0.3938246965408325
23.979734420776367,152.68385314941406,0.1328451931476593,0.0,0.0,0.0,0.0,-0.08722569223590144,-0.0,-0.01,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,3.1517053740697065,0.0,0.0,0.0,0.2574189638907609,0.0,0.0,0.0,0.0,425.0,3.4039759635925293,0.0
23.972984313964844,145.61099243164062,3.541863441467285,0.0,0.0,0.0,0.0,-0.051858624395642816,-0.0,-0.01,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,1.5380209792978121,0.0,0.0,0.0,0.13952874244110197,0.0,0.0,0.0,0.0,426.0,1.6747591495513916,0.0
23.96623420715332,143.8198699951172,5.21925687789917,0.0,0.0,0.0,0.0,-0.021605697552236534,-0.0,-0.01,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.11328507167047519,0.0,0.0,0.0,0.038685656970225225,0.0,0.0,0.0,0.0,427.0,0.15119701623916626,0.0
23.959484100341797,143.1486358642578,5.371066570281982,0.0,0.0,0.0,0.0,0.34375735862330287,-0.0,-0.01,4.247999954223633,3.1765713827950615,0.009499999694526196,0.5068039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.07055897265672684,3.9306370056577293,0.07055897265672684,0.0,428.0,-4.599999904632568,0.07055897265672684
23.99769401550293,142.47740173339844,0.771043598651886,0.0,0.0,0.0,0.0,0.01786616508090732,-0.0,-0.01,4.2601429530552455,3.188714381626674,0.0,0.44597598910331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962403184781806,0.0,0.0,429.0,-0.7710204720497131,0.0
23.990943908691406,125.37696075439453,2.318342012586072e-5,0.0,0.0,0.0,0.0,-0.18976530739725828,-0.0,0.0,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.20340900123119354,0.0,0.0,0.0,0.0,0.20340900123119354,430.0,0.0,-0.20340900123119354
23.984193801879883,137.3248291015625,2.3182725271908566e-5,0.0,0.0,0.0,0.0,-0.12687780765206824,-0.0,0.0,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0
23.97744369506836,136.65359497070312,2.3182030417956412e-5,0.0,0.0,0.0,0.0,-0.10075830323530433,-0.0,0.0,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0
23.970693588256836,135.98236083984375,2.3181335564004257e-5,0.0,0.0,0.0,0.0,-0.07399500157415861,-0.0,0.0,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0
23.963943481445312,135.31112670898438,2.3180640710052103e-5,0.0,0.0,0.0,0.0,-0.06395010159214731,-0.0,0.0,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0
23.95719337463379,134.639892578125,2.3179945856099948e-5,0.0,0.0,0.0,0.0,-0.058515901208555654,-0.0,0.0,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0
23.950443267822266,133.96865844726562,2.3179251002147794e-5,0.0,0.0,0.0,0.0,-0.054429904299175824,-0.0,0.0,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0
23.943693161010742,133.29742431640625,2.317855614819564e-5,0.0,0.0,0.0,0.0,-0.05292270393859155,-0.0,0.0,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0
23.93694305419922,132.62619018554688,2.3177861294243485e-5,0.0,0.0,0.0,0.0,-0.05521320323996548,-0.0,0.0,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0
23.746339797973633,131.9549560546875,2.317716644029133e-5,0.0,0.0,0.0,0.0,-0.029797204277801637,-0.0,0.0,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0
23.73853302001953,123.75920104980469,2.3176471586339176e-5,0.0,0.0,0.0,0.0,0.06155397009857925,-0.0,-0.01,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.07704553008079529,0.7950440490220106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.07704553008079529,0.0
23.72764778137207,123.08797454833984,0.07706639915704727,0.0,0.0,0.0,0.0,0.2154122356901346,-0.0,0.0,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0,2.3934690952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0
