Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
28.950044631958008,66.83077239990234,6.636492729187012,5.028896735300982,0.0,0.0,0.0,-5.028896735300982,-5.028896735300982,0.0,3.756000055585589,2.6845713479178293,0.0,0.17693200707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.48554861545562744,0.0,0.48554861545562744,0.0,269.0,-1.0828495025634766,0.48554861545562744
29.02889633178711,66.1595458984375,5.960313320159912,5.2531574666977505,0.0,0.0,0.0,-5.629259082766495,-5.2531574666977505,0.0,3.746928569248744,2.675499997820173,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.0688790082931519,0.0,0.0,0.0,1.0688790082931519,0.0,270.0,0.4670986235141754,1.0688790082931519
29.253156661987305,65.48831939697266,5.960134506225586,5.460678637039784,0.0,0.0,0.0,-5.935636302342444,-5.460678637039784,0.0,3.720785767691476,2.6493570600237164,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.3721071481704712,0.0,0.0,0.0,1.3721071481704712,0.0,271.0,1.0000685453414917,1.3721071481704712
29.460678100585938,64.81709289550781,5.95995569229126,5.643763633216356,0.0,0.0,0.0,-6.056404689103937,-5.643763633216356,0.0,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,1.375470131635666,0.0,0.0,0.0,1.6580761671066284,0.0,272.0,2.3539023399353027,1.6580761671066284
29.64376449584961,64.14586639404297,5.959776878356934,5.085462964388668,0.0,0.0,0.0,-5.085462964388668,-5.085462964388668,0.0,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,2.6024091243743896,0.0,0.4665248394012451,0.0,0.0,0.0,0.0,0.0,0.4665248394012451,273.0,3.7793445587158203,-0.4665248394012451
29.08546257019043,37.89876937866211,8.561929702758789,5.123528097083529,0.0,0.0,0.0,-4.8307271836065135,-5.123528097083529,0.0,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,1.438070297241211,3.2533432245254517,1.042850375175476,0.0,0.0,0.0,0.0,1.042850375175476,0.0,274.0,4.316959381103516,1.042850375175476
29.12352752685547,33.909629821777344,9.999700546264648,5.235522764309067,0.0,0.0,0.0,-4.705958006599189,-5.235522764309067,0.0,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0002994537353515625,5.884052395820618,1.7872198820114136,0.0,0.0,0.0,0.0,1.7872198820114136,0.0,275.0,3.966191530227661,1.7872198820114136
29.235523223876953,33.238399505615234,9.999700546264648,5.196308228849787,0.0,0.0,0.0,-4.5384542835266455,-5.196308228849787,0.0,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0002994537353515625,7.309487700462341,1.5104566812515259,0.0,0.0,0.0,0.0,1.5104566812515259,0.0,276.0,4.0462751388549805,1.5104566812515259
29.196308135986328,20.365095138549805,9.999700546264648,4.889443031210973,0.0,0.0,0.3061346411705017,-4.439408667450903,-5.195577672381475,0.0,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0002994537353515625,8.401877164840698,0.7342512607574463,0.0,0.0,0.0,0.0,0.7342512607574463,0.0,277.0,4.3544602394104,0.7342512607574463
28.889442443847656,19.693864822387695,9.999700546264648,4.881289469932163,0.0,0.0,0.9773649573326111,-5.203343881477718,-5.858654427264774,0.0,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0002994537353515625,7.281227707862854,1.8417123556137085,0.0,0.0,0.0,0.0,1.8417123556137085,0.0,278.0,3.7086541652679443,1.8417123556137085
28.881288528442383,19.022634506225586,9.999700546264648,4.785596098435086,0.0,0.0,1.6485952734947205,-5.799197863670869,-6.434191371929806,0.0,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0002994537353515625,7.055482864379883,1.3800506591796875,0.0,0.0,0.0,0.0,1.3800506591796875,0.0,279.0,4.140058994293213,1.3800506591796875
28.78559684753418,18.351404190063477,9.999700546264648,4.352191869519871,0.0,0.0,2.31982558965683,-6.083344196884695,-6.6720174591767005,0.0,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0002994537353515625,6.540813505649567,0.5107364058494568,0.0,0.0,0.0,0.0,0.5107364058494568,0.0,280.0,4.320502281188965,0.5107364058494568
28.352191925048828,17.680173873901367,9.999700546264648,3.7025098176377185,0.0,0.0,0.0,-3.2982179959757856,-3.7025098176377185,0.0,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0002994537353515625,4.492130994796753,0.5343878269195557,0.0,0.0,0.0,0.0,0.0,0.5343878269195557,281.0,4.0456438064575195,-0.5343878269195557
27.7025089263916,29.177295684814453,9.999700546264648,3.3265039166855814,0.0,0.0,0.0,-3.120263023046682,-3.3265039166855814,0.0,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0002994537353515625,2.291565302759409,0.03381335362792015,0.0,0.0,0.0,0.0,0.0,0.03381335362792015,282.0,3.90836238861084,-0.03381335362792015
27.32650375366211,30.367921829223633,9.999700546264648,3.040734088136965,0.0,0.0,0.0,-3.7555883897427567,-3.040734088136965,0.0,3.789285741533552,2.7178570338657924,0.3467499911785126,0.0,0.24696901440620422,0.0,0.0,0.0,2.135878562927246,0.0,0.0,0.0,0.0,2.135878562927246,283.0,4.202784538269043,-2.135878562927246
27.040733337402344,115.853515625,9.999401092529297,3.2848416803079914,0.0,0.0,0.0,-3.841662267896165,-3.2848416803079914,0.0,3.6762142998831613,2.6047855922154017,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,1.2890175580978394,0.0,0.0,0.0,1.2890175580978394,0.0,284.0,2.8781991004943848,1.2890175580978394
27.284841537475586,107.0951919555664,9.999101638793945,3.2651912616502656,0.0,0.0,0.0,-3.5106939698271447,-3.2651912616502656,0.0,3.64492860521589,2.5734998975481305,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.32018133997917175,0.0,0.0,0.0,0.32018133997917175,0.0,285.0,2.4571874141693115,0.32018133997917175
27.26519203186035,92.85902404785156,9.998802185058594,2.8887011489126735,0.0,0.0,0.0,-3.778759174235349,-2.8887011489126735,0.0,3.641857092721122,2.57042852129255,0.0,0.0,0.45346799492836,0.0,0.0,0.0,2.5133919715881348,0.0,0.0,0.0,0.0,2.5133919715881348,286.0,2.658247947692871,-2.5133919715881348
26.888700485229492,127.0342788696289,9.998502731323242,2.987703594660367,0.0,0.0,0.0,-3.2711512738799176,-2.987703594660367,0.0,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.5387745499610901,0.0,0.0,0.0,0.5387745499610901,0.0,287.0,2.2508091926574707,0.5387745499610901
26.987703323364258,111.38480377197266,9.99820327758789,3.0164419775998006,0.0,0.0,0.0,-3.3354999883392065,-3.0164419775998006,0.0,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.7463526725769043,0.0,0.0,0.0,0.7463526725769043,0.0,288.0,2.246077537536621,0.7463526725769043
27.016441345214844,110.71357727050781,9.997903823852539,2.976547494552932,0.0,0.0,0.0,-3.237229905972578,-2.976547494552932,0.0,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.6216503381729126,0.0,0.0,0.0,0.6216503381729126,0.0,289.0,1.715752363204956,0.6216503381729126
26.976547241210938,110.04235076904297,9.997604370117188,3.3709718429744164,0.0,0.0,0.0,-3.963419744936533,-3.3709718429744164,0.0,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.7610572576522827,0.0,0.0,0.0,1.7610572576522827,0.0,290.0,3.6028904914855957,1.7610572576522827
27.3709716796875,57.313072204589844,9.997304916381836,3.509689270096761,0.0,0.0,0.0,-3.855360723003347,-3.509689270096761,0.0,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.9566141366958618,0.0,0.0,0.0,0.9566141366958618,0.0,291.0,1.096853256225586,0.9566141366958618
27.509689331054688,28.03903579711914,9.997005462646484,3.8205207900013463,0.0,0.0,0.0,-4.361899644867328,-3.8205207900013463,0.0,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.6226251125335693,0.0,0.0,0.0,1.6226251125335693,0.0,292.0,0.6952778100967407,1.6226251125335693
27.820520401000977,27.36780548095703,9.996706008911133,4.113492684510817,0.0,0.0,0.0,-4.64546441955004,-4.113492684510817,0.0,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.5963070392608643,0.0,0.0,0.0,1.5963070392608643,0.0,293.0,0.737263023853302,1.5963070392608643
28.113492965698242,26.696575164794922,9.996406555175781,4.378046249797222,0.0,0.0,0.0,-4.89692847351786,-4.378046249797222,0.0,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.5448143482208252,0.0,0.0,0.0,1.5448143482208252,0.0,294.0,0.6189435720443726,1.5448143482208252
28.3780460357666,26.025344848632812,9.99610710144043,4.646711386605876,0.0,0.0,0.0,-5.277955905710217,-4.646711386605876,0.0,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.8930633068084717,0.0,0.0,0.0,1.8930633068084717,0.0,295.0,1.2193330526351929,1.8930633068084717
28.646711349487305,25.354114532470703,9.995807647705078,4.874501017564892,0.0,0.0,6.630347839080969,-11.985528295383071,-11.50484885664586,0.0,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,1.6022647321224213,0.0,0.0,0.0,1.796520709991455,0.0,296.0,2.3964903354644775,1.796520709991455
28.874500274658203,13.369651794433594,9.995508193969727,4.573791812972885,0.0,0.0,0.0,-4.598765254135529,-4.573791812972885,0.0,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.0,1.7056838274002075,0.08324480056762695,0.0,0.0,0.0,0.0,1.7889286279678345,297.0,2.8125298023223877,-1.7889286279678345
28.57379150390625,50.42344665527344,9.995208740234375,4.198550137018508,0.0,0.0,0.0,-4.099425339902801,-4.198550137018508,0.0,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.004791259765625,1.101386547088623,2.197036027908325,0.0,0.0,0.0,0.0,0.0,2.197036027908325,298.0,3.5071682929992676,-2.197036027908325
28.198549270629883,62.28200149536133,9.999700546264648,4.505397599346903,0.0,0.0,0.0,-4.18559962771697,-4.505397599346903,0.0,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0002994537353515625,3.553310513496399,1.23186194896698,0.0,0.0,0.0,0.0,1.23186194896698,0.0,299.0,3.730195999145508,1.23186194896698
28.50539779663086,56.02897644042969,9.999700546264648,4.560377983500722,0.0,0.0,0.0,-4.129078138814545,-4.560377983500722,0.0,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0002994537353515625,4.792220115661621,0.6609244346618652,0.0,0.0,0.0,0.0,0.6609244346618652,0.0,300.0,3.647362232208252,0.6609244346618652
28.56037712097168,50.0377311706543,9.999700546264648,4.366356906676483,0.0,0.0,0.0,-3.9660898901649637,-4.366356906676483,0.0,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0002994537353515625,4.447410941123962,0.7072674036026001,0.0,0.0,0.0,0.0,0.0,0.7072674036026001,301.0,4.243249416351318,-0.7072674036026001
28.366357803344727,82.70794677734375,9.999700546264648,4.262029946815854,0.0,0.0,0.0,-3.86523936850691,-4.262029946815854,0.0,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0002994537353515625,4.408783853054047,0.06010633707046509,0.0,0.0,0.0,0.0,0.0,0.06010633707046509,302.0,4.383193016052246,-0.06010633707046509
28.26202964782715,85.55423736572266,9.999700546264648,4.294535548652426,0.0,0.0,0.0,-3.998120154392705,-4.294535548652426,0.0,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0002994537353515625,3.2935041189193726,0.06902945041656494,0.0,0.0,0.0,0.0,0.06902945041656494,0.0,303.0,4.541199207305908,0.06902945041656494
28.29453468322754,84.88301086425781,9.999700546264648,4.627698201184863,0.0,0.0,0.0,-4.549633038044156,-4.627698201184863,0.0,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0002994537353515625,0.8673906326293945,1.4294087886810303,0.0,0.0,0.0,0.0,1.4294087886810303,0.0,304.0,1.0127469301223755,1.4294087886810303
28.62769889831543,84.21178436279297,9.999700546264648,4.435485437965852,0.0,0.0,0.0,-4.328028568436616,-4.435485437965852,0.0,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0002994537353515625,1.193965122103691,0.07784135639667511,0.0,0.0,0.0,0.0,0.0,0.07784135639667511,305.0,2.393869400024414,-0.07784135639667511
28.43548583984375,78.65658569335938,9.999700546264648,4.425540988951628,0.0,0.0,0.0,-4.406838006030486,-4.425540988951628,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.2078109048306942,0.043717626482248306,0.0,0.0,0.0,0.0,0.0,0.043717626482248306,306.0,4.545098781585693,-0.043717626482248306
28.425540924072266,80.53707885742188,9.999700546264648,4.575901563134881,0.0,0.0,0.0,-4.575901563134881,-4.575901563134881,0.0,4.046714319501604,2.975285611833845,0.06554999947547913,0.5281690359115601,0.0,0.0,0.0,0.0,0.0,0.0,1.0176879167556763,0.0,1.0176879167556763,0.0,307.0,-1.889755129814148,1.0176879167556763
28.57590103149414,70.2551040649414,8.422042846679688,4.642087971727918,0.0,0.0,0.0,-4.877183243380571,-4.642087971727918,0.0,3.9638571875435966,2.892428479875837,0.0,0.5271065838406344,0.03994440960190104,0.0,0.0,0.0,0.743706464767456,0.0,0.0,0.0,0.743706464767456,0.0,308.0,-0.5378638505935669,0.743706464767456
28.642087936401367,69.58387756347656,7.883942604064941,4.556248165721833,0.0,0.0,0.0,-4.94820218308101,-4.556248165721833,0.0,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.8083523511886597,0.0,0.0,0.0,0.8083523511886597,0.0,309.0,1.606648564338684,0.8083523511886597
28.55624771118164,68.91265106201172,7.883706092834473,4.4176862574362445,0.0,0.0,0.0,-4.86824171612321,-4.4176862574362445,0.0,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,1.0483834743499756,0.0,0.0,0.0,1.0483834743499756,0.0,310.0,3.1492955684661865,1.0483834743499756
28.417686462402344,60.29701232910156,7.883469581604004,4.361219732228523,0.0,0.0,0.0,-4.956909669529599,-4.361219732228523,0.0,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,1.5216970443725586,0.0,0.0,0.0,1.5216970443725586,0.0,311.0,3.8589344024658203,1.5216970443725586
28.36121940612793,59.62578201293945,7.883233070373535,3.9382570063164657,0.0,0.0,0.0,-4.1052137863510385,-3.9382570063164657,0.0,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.23934859037399292,0.0,0.0,0.0,0.23934859037399292,0.0,312.0,2.5078237056732178,0.23934859037399292
27.938257217407227,58.954551696777344,7.882996559143066,3.9332183186444,0.0,0.0,0.0,-4.5930084763118035,-3.9332183186444,0.0,3.7519999367850168,2.680571365356445,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,1.9520094394683838,0.0,0.0,0.0,1.9520094394683838,0.0,313.0,4.399514675140381,1.9520094394683838
27.933218002319336,58.283321380615234,7.882760047912598,4.168486367382275,0.0,0.0,0.0,-4.754701673653005,-4.168486367382275,0.0,3.736285700116839,2.6648572649274556,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.7402819395065308,0.0,0.0,0.0,1.7402819395065308,0.0,314.0,0.7376073598861694,1.7402819395065308
28.168485641479492,57.612091064453125,7.882523536682129,4.439734659558372,0.0,0.0,0.0,-4.944754189418372,-4.439734659558372,0.0,3.71707147870745,2.6456429072788783,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.48777437210083,0.0,0.0,0.0,1.48777437210083,0.0,315.0,0.18729518353939056,1.48777437210083
28.439735412597656,56.940860748291016,7.88228702545166,4.689428639879491,0.0,0.0,0.0,-4.929834918941443,-4.689428639879491,0.0,3.6943571363176617,2.6229285648890905,0.0,0.1819709986448288,0.0,0.0,0.0,0.0,0.8013542316968838,0.0,0.32862871660633886,0.0,1.1299829483032227,0.0,316.0,-0.5210201144218445,1.1299829483032227
28.689428329467773,56.269630432128906,7.361046314239502,4.930887722245597,0.0,0.0,0.0,-5.320548093178031,-4.930887722245597,0.0,3.6719286237444195,2.6005000523158484,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.1219358444213867,0.0,0.0,0.0,1.1219358444213867,0.0,317.0,0.010333250276744366,1.1219358444213867
28.93088722229004,55.5984001159668,7.360825538635254,4.91796592114185,0.0,0.0,0.0,-5.027567405265774,-4.91796592114185,0.0,3.6575714656284877,2.5861428941999165,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.18054527044296265,0.0,0.0,0.0,0.0,0.18054527044296265,318.0,1.3948554992675781,-0.18054527044296265
28.917966842651367,55.94181823730469,7.360604763031006,5.153748890878543,0.0,0.0,0.0,-5.552684631525689,-5.153748890878543,0.0,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.1187007427215576,0.0,0.0,0.0,1.1187007427215576,0.0,319.0,0.5805206894874573,1.1187007427215576
29.153749465942383,55.27058792114258,7.360383987426758,5.389043535462083,0.0,0.0,0.0,-5.6883374379503895,-5.389043535462083,0.0,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,0.997646301984787,0.0,0.0,0.0,1.105452299118042,0.0,320.0,0.9537016153335571,1.105452299118042
29.3890438079834,54.59935760498047,7.36016321182251,5.195316705500996,0.0,0.0,0.0,-5.195316705500996,-5.195316705500996,0.0,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.2576112747192383,0.0,1.5497227907180786,0.0,0.0,0.0,0.0,0.0,1.5497227907180786,321.0,3.192138910293579,-1.5497227907180786
29.195316314697266,55.67093276977539,7.617546081542969,5.406463908933816,0.0,0.0,0.0,-5.3781772553128855,-5.406463908933816,0.0,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,2.3824539184570312,0.3142961263656616,1.167913794517517,0.0,0.0,0.0,0.0,1.167913794517517,0.0,322.0,3.6374597549438477,1.167913794517517
29.406463623046875,54.99970245361328,9.999700546264648,5.2137814198312284,0.0,0.0,0.0,-4.856299256125232,-5.2137814198312284,0.0,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0002994537353515625,3.9720237255096436,1.3574984073638916,0.0,0.0,0.0,0.0,0.0,1.3574984073638916,323.0,3.578291654586792,-1.3574984073638916
29.213781356811523,64.70311737060547,9.999700546264648,4.869414791832703,0.0,0.0,0.0,-4.408547704916172,-4.869414791832703,0.0,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0002994537353515625,5.120745003223419,0.540449321269989,0.0,0.0,0.0,0.0,0.0,0.540449321269989,324.0,2.0801424980163574,-0.540449321269989
28.869415283203125,58.6099739074707,9.999700546264648,4.675874022050053,0.0,0.0,0.0,-4.197441162992242,-4.675874022050053,0.0,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0002994537353515625,5.3159202337265015,0.31280815601348877,0.0,0.0,0.0,0.0,0.0,0.31280815601348877,325.0,4.117431163787842,-0.31280815601348877
28.675874710083008,75.88142395019531,9.999700546264648,4.666165209350854,0.0,0.0,0.0,-4.216656146622844,-4.666165209350854,0.0,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0002994537353515625,4.994544744491577,0.44429612159729004,0.0,0.0,0.0,0.0,0.0,0.44429612159729004,326.0,4.157908916473389,-0.44429612159729004
28.66616439819336,65.28528594970703,9.999700546264648,4.655782897346704,0.0,0.0,0.0,-4.233595469592508,-4.655782897346704,0.0,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0002994537353515625,4.6909710466861725,0.23336252570152283,0.0,0.0,0.0,0.0,0.0,0.23336252570152283,327.0,4.558204650878906,-0.23336252570152283
28.65578269958496,73.80226135253906,9.999700546264648,4.463112637835938,0.0,0.0,0.0,-4.184692528610022,-4.463112637835938,0.0,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0002994537353515625,3.093556523323059,0.45439279079437256,0.0,0.0,0.0,0.0,0.0,0.45439279079437256,328.0,2.789658784866333,-0.45439279079437256
28.463111877441406,87.38693237304688,9.999700546264648,4.552882939164643,0.0,0.0,0.0,-4.434289058146174,-4.552882939164643,0.0,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0002994537353515625,1.3177096843719482,0.458858847618103,0.0,0.0,0.0,0.0,0.458858847618103,0.0,329.0,0.23302438855171204,0.458858847618103
28.55288314819336,86.71570587158203,9.999700546264648,4.543009097563761,0.0,0.0,0.0,-4.5424048380694755,-4.543009097563761,0.0,4.011785725184849,2.940357153756278,0.4492720067501068,0.0,0.0,0.0002994537353515625,0.006713993847370148,0.08331456035375595,0.0,0.0,0.0,0.0,0.0,0.08331456035375595,330.0,4.478529453277588,-0.08331456035375595
28.54300880432129,81.60380554199219,9.999700546264648,4.533123353464735,0.0,0.0,0.0,-4.763365266276407,-4.533123353464735,0.0,3.9177143369402203,2.8462856292724608,0.017099998891353607,0.0,0.576619029045105,0.0,0.0,0.0,0.19085398316383362,0.0,0.0,0.0,0.0,0.19085398316383362,331.0,4.537487983703613,-0.19085398316383362
28.533123016357422,78.57736206054688,9.999401092529297,4.431164560781582,0.0,0.0,0.0,-4.748593844735458,-4.431164560781582,0.0,3.8659285954066682,2.794500023978097,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.49104657769203186,0.0,0.0,0.0,0.0,0.49104657769203186,332.0,4.474401473999023,-0.49104657769203186
28.431163787841797,93.84844970703125,9.999101638793945,4.330369482550253,0.0,0.0,0.0,-4.479817784916522,-4.330369482550253,0.0,3.845642852783203,2.7742142813546318,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,4.3491740226745605,0.004026127513498068
28.33036994934082,93.1772232055664,9.998802185058594,4.320006898460765,0.0,0.0,0.0,-4.654877890957215,-4.320006898460765,0.0,3.8367856706891743,2.7653570992606027,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.6627686023712158,0.0,0.0,0.0,0.0,0.6627686023712158,334.0,4.220198154449463,-0.6627686023712158
28.32000732421875,47.838809967041016,9.998502731323242,4.216708023362386,0.0,0.0,0.0,-4.650436035158384,-4.216708023362386,0.0,3.831499998910086,2.760071563720703,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,1.0397089719772339,0.0,0.0,0.0,0.0,1.0397089719772339,335.0,4.517413139343262,-1.0397089719772339
28.216707229614258,69.50312042236328,9.99820327758789,4.205801928809571,0.0,0.0,0.0,-4.511312414200809,-4.205801928809571,0.0,3.824571418762207,2.7531429835728236,0.0,0.0,0.4642699956893921,0.0,0.0,0.0,0.5540982484817505,0.0,0.0,0.0,0.0,0.5540982484817505,336.0,4.471367835998535,-0.5540982484817505
28.205801010131836,44.3353157043457,9.997903823852539,4.193872709180283,0.0,0.0,0.0,-4.529066308849167,-4.193872709180283,0.0,3.811214256286621,2.7397858210972377,0.0,0.0,0.6567680239677429,0.0,0.0,0.0,0.4605439305305481,0.0,0.0,0.0,0.0,0.4605439305305481,337.0,4.544623851776123,-0.4605439305305481
28.193872451782227,28.79239273071289,9.997604370117188,4.434255920415488,0.0,0.0,0.0,-4.434255920415488,-4.434255920415488,0.0,3.7838571548461912,2.712428447178432,0.0,0.21376900374889374,0.0,0.0,0.0,0.0,0.0,0.0,1.4071338176727295,0.0,1.4071338176727295,0.0,338.0,-1.716892957687378,1.4071338176727295
28.434255599975586,28.12116241455078,8.343371391296387,4.657428436203638,0.0,0.0,0.0,-4.948871462933946,-4.657428436203638,0.0,3.743857192993164,2.6724286215645927,0.0,0.1956239938735962,0.0,0.0,0.0,0.0,0.971476717164677,0.0,0.4200442598555867,0.0,1.3915209770202637,0.0,339.0,-0.6282328963279724,1.3915209770202637
28.657428741455078,27.449932098388672,7.714907169342041,4.875016593064256,0.0,0.0,0.0,-5.4444131606829655,-4.875016593064256,0.0,3.720428548540388,2.6490001133510046,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.716017484664917,0.0,0.0,0.0,1.716017484664917,0.0,340.0,0.6291366815567017,1.716017484664917
28.875017166137695,26.778701782226562,7.7146759033203125,5.083555100567949,0.0,0.0,0.0,-5.647860759278176,-5.083555100567949,0.0,3.7110713686261856,2.6396429334368023,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.7040867805480957,0.0,0.0,0.0,1.7040867805480957,0.0,341.0,0.6570214033126831,1.7040867805480957
29.083555221557617,26.107471466064453,7.714444637298584,5.272316234245629,0.0,0.0,0.0,-5.927687926242349,-5.272316234245629,0.0,3.70242862701416,2.630999919346401,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.999779224395752,0.0,0.0,0.0,1.999779224395752,0.0,342.0,2.1240956783294678,1.999779224395752
29.272315979003906,25.436241149902344,7.7142133712768555,5.389750754125611,0.0,0.0,0.0,-6.114464610592772,-5.389750754125611,0.0,3.6924285343715124,2.620999962942941,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.204627752304077,0.0,0.0,0.0,2.204627752304077,0.0,343.0,3.556121349334717,2.204627752304077
29.389751434326172,24.765010833740234,7.713982105255127,5.012746354008513,0.0,0.0,0.0,-5.326502790664687,-5.012746354008513,0.0,3.73514278956822,2.6637142181396483,0.3401319980621338,0.0,0.0,0.0,0.0,0.23461800813674927,1.0458547472953796,0.0,0.0,0.0,0.0,1.280472755432129,344.0,2.6024463176727295,-1.280472755432129
29.012746810913086,43.19704818725586,7.713750839233398,4.907540586875996,0.0,0.0,0.0,-4.907540586875996,-4.907540586875996,0.0,3.8547857284545897,2.7833570207868306,0.6971930265426636,0.0,0.0,1.4218509197235107,0.0,0.41650593280792236,0.0,0.0,0.0,0.0,0.41650593280792236,0.0,345.0,4.033270359039307,0.41650593280792236
28.907541275024414,28.49519920349121,9.13532829284668,4.532533296093028,0.0,0.0,0.0,-4.273343291292074,-4.532533296093028,0.0,3.9769286564418245,2.9055000850132533,0.8137670159339905,0.0,0.0,0.8646717071533203,2.8798887133598328,0.39402228593826294,0.0,0.0,0.0,0.0,0.0,0.39402228593826294,346.0,4.514415264129639,-0.39402228593826294
28.532533645629883,28.8291015625,9.999700546264648,4.247919440031481,0.0,0.0,0.0,-3.6962963673031224,-4.247919440031481,0.0,4.066928536551339,2.9954999651227676,0.3635280132293701,0.0,0.0,0.0002994537353515625,6.129144765436649,0.10667791217565536,0.0,0.0,0.0,0.0,0.0,0.10667791217565536,347.0,4.264876365661621,-0.10667791217565536
28.2479190826416,34.28627014160156,9.999700546264648,4.145112530422942,0.0,0.0,0.0,-3.5654173036983816,-4.145112530422942,0.0,4.136571420942034,3.0651427132742746,0.3520059883594513,0.0,0.0,0.0002994537353515625,6.441057562828064,0.7391868829727173,0.0,0.0,0.0,0.0,0.0,0.7391868829727173,348.0,4.482807636260986,-0.7391868829727173
