Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.66962432861328,142.3931121826172,9.999700546264648,0.0,0.0,0.0,0.0,1.3958551448518086,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.7547501884400845,0.018953386694192886,0.0,0.0,0.0,0.0,0.0,0.018953386694192886,85.0,4.599999904632568,-0.018953386694192886
21.662874221801758,143.1110076904297,9.999700546264648,0.0,0.0,0.0,0.0,1.348611002528542,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.492282751947641,0.02261173352599144,0.0,0.0,0.0,0.0,0.0,0.02261173352599144,86.0,4.599999904632568,-0.02261173352599144
21.656124114990234,144.09764099121094,9.999700546264648,0.0,0.0,0.0,0.0,1.235320535128948,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.862891316413879,0.027610182762145996,0.0,0.0,0.0,0.0,0.0,0.027610182762145996,87.0,4.599999904632568,-0.027610182762145996
21.64937400817871,141.10179138183594,9.999700546264648,0.0,0.0,0.0,0.0,1.0171011408349737,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.650561444461346,0.043392546474933624,0.0,0.0,0.0,0.0,0.0,0.043392546474933624,88.0,4.599999904632568,-0.043392546474933624
21.642623901367188,129.10086059570312,9.999700546264648,0.0,0.0,0.0,0.0,0.730576684123408,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.058759033679962,0.13474243879318237,0.0,0.0,0.0,0.0,0.0,0.13474243879318237,89.0,4.599999904632568,-0.13474243879318237
21.635873794555664,138.1862335205078,9.999700546264648,0.0,0.0,0.0,0.0,0.22748463160546564,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.5276068169623613,0.018154768273234367,0.0,0.0,0.0,0.0,0.018154768273234367,0.0,90.0,4.59999942779541,0.018154768273234367
21.642242431640625,137.51499938964844,9.999700546264648,0.0,0.0,0.0,0.0,0.08133376734376054,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.903708454221487,0.03975808992981911,0.0,0.0,0.0,0.0,0.0,0.03975808992981911,91.0,4.599999904632568,-0.03975808992981911
21.6354923248291,124.7391128540039,9.999700546264648,0.0,0.0,0.0,0.0,-0.09342948420562269,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.5986632108688354,0.0,0.0,0.0,0.0,0.5986632108688354,92.0,4.599999904632568,-0.5986632108688354
21.628742218017578,149.97239685058594,9.999401092529297,0.0,0.0,0.0,0.0,-0.056368953739363015,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.599999904632568,-0.000487547367811203
21.621992111206055,140.50424194335938,9.999101638793945,0.0,0.0,0.0,0.0,-0.14011425932702437,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4.599999904632568,0.0012888348428532481
21.61524200439453,106.28790283203125,9.998802185058594,0.0,0.0,0.0,0.0,-0.1218073461177882,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.45000195503234863,0.0,0.0,0.0,0.0,0.45000195503234863,95.0,4.599999904632568,-0.45000195503234863
21.608491897583008,135.847412109375,9.998502731323242,0.0,0.0,0.0,0.0,-0.04716073257121367,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.013057883828878403,0.0,0.0,0.0,0.0,0.013057883828878403,96.0,4.599999904632568,-0.013057883828878403
21.601741790771484,128.53492736816406,9.99820327758789,0.0,0.0,0.0,0.0,-0.035426881407896876,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.014051196165382862,0.0,0.0,0.0,0.0,0.014051196165382862,97.0,4.599999904632568,-0.014051196165382862
21.59499168395996,121.14364624023438,9.997903823852539,0.0,0.0,0.0,0.0,-0.15880634223645274,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.8688929080963135,0.0,0.0,0.0,0.0,0.8688929080963135,98.0,4.5999932289123535,-0.8688929080963135
21.588241577148438,179.59495544433594,9.997604370117188,0.0,0.0,0.0,0.0,-0.028405768342296966,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.016373785212635994,0.0,0.0,0.0,0.0,0.016373785212635994,99.0,4.599986553192139,-0.016373785212635994
21.581491470336914,170.91995239257812,9.997304916381836,0.0,0.0,0.0,0.0,-0.031012717190393446,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0463334359228611,0.0,0.0,0.0,0.0463334359228611,0.0,100.0,4.599979877471924,0.0463334359228611
21.607154846191406,170.24871826171875,9.997005462646484,0.0,0.0,0.0,0.0,-0.030293803003184072,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.045921675860881805,0.0,0.0,0.0,0.045921675860881805,0.0,101.0,4.599984645843506,0.045921675860881805
21.63262176513672,169.57748413085938,9.996706008911133,0.0,0.0,0.0,0.0,-0.026691016125321987,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.045118093490600586,0.0,0.0,0.0,0.045118093490600586,0.0,102.0,4.599989891052246,0.045118093490600586
21.65760612487793,168.90625,9.996406555175781,0.0,0.0,0.0,0.0,0.018153316107655765,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4034069925546646,0.04142157733440399,0.0,0.0,0.0,0.0,0.04142157733440399,0.0,103.0,4.5999956130981445,0.04142157733440399
21.68044090270996,168.23501586914062,9.999700546264648,0.0,0.0,0.0,0.0,0.1339811182329941,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4886789731681347,0.03603847697377205,0.0,0.0,0.0,0.0,0.03603847697377205,0.0,104.0,4.599998474121094,0.03603847697377205
21.69978141784668,155.56903076171875,9.999700546264648,0.0,0.0,0.0,0.0,0.2653403058670195,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.948225386440754,0.0610421821475029,0.0,0.0,0.0,0.0,0.0,0.0610421821475029,105.0,4.59999942779541,-0.0610421821475029
21.693031311035156,149.2607421875,9.999700546264648,0.0,0.0,0.0,0.0,0.41651688674723003,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.627965040504932,0.02594941109418869,0.0,0.0,0.0,0.0,0.02594941109418869,0.0,106.0,4.599997043609619,0.02594941109418869
21.705896377563477,148.58950805664062,9.999700546264648,0.0,0.0,0.0,0.0,0.529855692586256,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.887285005301237,0.04306148365139961,0.0,0.0,0.0,0.0,0.04306148365139961,0.0,107.0,4.599973678588867,0.04306148365139961
21.732351303100586,147.91827392578125,9.999700546264648,0.0,0.0,0.0,0.0,1.1789402825784852,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.549667716026306,0.03905212879180908,0.0,0.0,0.0,0.0,0.0,0.03905212879180908,108.0,4.599999904632568,-0.03905212879180908
21.73910140991211,150.3469696044922,9.999700546264648,0.0,0.0,0.0,0.0,1.308889111962043,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.271605599671602,0.035647761076688766,0.0,0.0,0.0,0.0,0.0,0.035647761076688766,109.0,4.599999904632568,-0.035647761076688766
21.745851516723633,145.01783752441406,9.999700546264648,0.0,0.0,0.0,0.0,1.343635820575912,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.46464285440743,0.027451185509562492,0.0,0.0,0.0,0.0,0.0,0.027451185509562492,110.0,4.599999904632568,-0.027451185509562492
21.752601623535156,146.58041381835938,9.999700546264648,0.0,0.0,0.0,0.0,1.2461396102767814,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.922997284680605,0.03685445711016655,0.0,0.0,0.0,0.0,0.0,0.03685445711016655,111.0,4.599999904632568,-0.03685445711016655
21.75935173034668,148.95567321777344,9.999700546264648,0.0,0.0,0.0,0.0,1.050563441708754,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.83646310120821,0.10354124754667282,0.0,0.0,0.0,0.0,0.0,0.10354124754667282,112.0,4.599999904632568,-0.10354124754667282
21.766101837158203,106.0167007446289,9.999700546264648,0.0,0.0,0.0,0.0,0.725088605093047,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.028269708156586,0.5205312371253967,0.0,0.0,0.0,0.0,0.0,0.5205312371253967,113.0,4.599999904632568,-0.5205312371253967
21.772851943969727,148.9215850830078,9.999700546264648,0.0,0.0,0.0,0.0,0.2488332074077481,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.76481319591403,0.02699827030301094,0.0,0.0,0.0,0.0,0.02699827030301094,0.0,114.0,4.59999418258667,0.02699827030301094
21.80155372619629,148.25035095214844,9.999700546264648,0.0,0.0,0.0,0.0,0.08804533778987984,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.9782814532518387,0.025985047221183777,0.0,0.0,0.0,0.0,0.0,0.025985047221183777,115.0,4.599999904632568,-0.025985047221183777
21.808303833007812,149.72508239746094,9.999700546264648,0.0,0.0,0.0,0.0,-0.0106900405661281,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.06416694819927216,0.0,0.0,0.0,0.0,0.06416694819927216,116.0,4.59999942779541,-0.06416694819927216
21.815053939819336,140.84979248046875,9.999401092529297,0.0,0.0,0.0,0.0,-0.09548778019300208,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.26079216599464417,0.0,0.0,0.0,0.0,0.26079216599464417,117.0,4.599994659423828,-0.26079216599464417
21.808303833007812,160.83892822265625,9.999101638793945,0.0,0.0,0.0,0.0,-0.06338548986655423,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.06470091640949249,0.0,0.0,0.0,0.06470091640949249,0.0,118.0,4.599971294403076,0.06470091640949249
21.851585388183594,160.16769409179688,9.998802185058594,0.0,0.0,0.0,0.0,-0.0629464535840929,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05759602040052414,0.0,0.0,0.0,0.05759602040052414,0.0,119.0,4.599991798400879,0.05759602040052414
21.88902473449707,159.4964599609375,9.998502731323242,0.0,0.0,0.0,0.0,-0.053817882292186425,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.05743888020515442,0.0,0.0,0.0,0.05743888020515442,0.0,120.0,4.599998474121094,0.05743888020515442
21.92605972290039,158.82522583007812,9.99820327758789,0.0,0.0,0.0,0.0,-0.041942252767771526,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.05748700350522995,0.0,0.0,0.0,0.05748700350522995,0.0,121.0,4.59999942779541,0.05748700350522995
21.962886810302734,158.15399169921875,9.997903823852539,0.0,0.0,0.0,0.0,-0.033322098126395416,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.03312131389975548,0.0,0.0,0.0,0.03312131389975548,0.0,122.0,4.599992275238037,0.03312131389975548
21.980297088623047,150.54205322265625,9.997604370117188,0.0,0.0,0.0,0.0,-0.030482112523699256,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.030957069247961044,0.0,0.0,0.0,0.030957069247961044,0.0,123.0,4.599986553192139,0.030957069247961044
21.99609375,149.87081909179688,9.997304916381836,0.0,0.0,0.0,0.0,-0.028638499436815512,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.031247321516275406,0.0,0.0,0.0,0.031247321516275406,0.0,124.0,4.599990367889404,0.031247321516275406
22.012054443359375,149.1995849609375,9.997005462646484,0.0,0.0,0.0,0.0,-0.027991137648269993,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03128757327795029,0.0,0.0,0.0,0.03128757327795029,0.0,125.0,4.599993705749512,0.03128757327795029
22.027996063232422,148.52835083007812,9.996706008911133,0.0,0.0,0.0,0.0,-0.027398620610132596,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.030654458329081535,0.0,0.0,0.0,0.030654458329081535,0.0,126.0,4.5999956130981445,0.030654458329081535
22.04350471496582,147.85711669921875,9.996406555175781,0.0,0.0,0.0,0.0,0.013768497626214966,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.00359344482421875,0.3059665895998478,0.027729954570531845,0.0,0.0,0.0,0.0,0.027729954570531845,0.0,127.0,4.599995136260986,0.027729954570531845
22.057186126708984,147.18588256835938,9.999700546264648,0.0,0.0,0.0,0.0,0.13024509749770877,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.4471676349639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,4.59999942779541,0.00866607017815113
22.05043601989746,146.5146484375,9.999700546264648,0.0,0.0,0.0,0.0,0.27732993467290545,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.0814434736967087,0.12401683628559113,0.0,0.0,0.0,0.0,0.0,0.12401683628559113,129.0,4.59999942779541,-0.12401683628559113
22.043685913085938,146.62513732910156,9.999700546264648,0.0,0.0,0.0,0.0,0.22715751037384047,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0002994537353515625,2.523972136899829,0.01323642022907734,0.0,0.0,0.0,0.0,0.01323642022907734,0.0,130.0,4.5999979972839355,0.01323642022907734
22.047197341918945,145.9539031982422,9.999700546264648,0.0,0.0,0.0,0.0,0.12071641242237133,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.3412933647632599,0.2259121835231781,0.0,0.0,0.0,0.0,0.0,0.2259121835231781,131.0,4.59999942779541,-0.2259121835231781
22.040447235107422,149.50448608398438,9.999700546264648,0.0,0.0,0.0,0.0,0.4202096659111691,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.334497958421707,0.08585664629936218,0.0,0.0,0.0,0.0,0.0,0.08585664629936218,132.0,4.599999904632568,-0.08585664629936218
22.0336971282959,145.04579162597656,9.999700546264648,0.0,0.0,0.0,0.0,0.5610939568653841,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.1171884015202522,0.07197719067335129,0.0,0.0,0.0,0.0,0.0,0.07197719067335129,133.0,4.599999904632568,-0.07197719067335129
22.026947021484375,150.0950469970703,9.999700546264648,0.0,0.0,0.0,0.0,0.7345264933627009,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,4.080702416598797,0.12090528756380081,0.0,0.0,0.0,0.0,0.0,0.12090528756380081,134.0,4.599999904632568,-0.12090528756380081
22.0336971282959,136.96743774414062,9.999700546264648,0.0,0.0,0.0,0.0,0.9044829443679564,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.024904847145081,0.06648576259613037,0.0,0.0,0.0,0.0,0.0,0.06648576259613037,135.0,4.599999904632568,-0.06648576259613037
22.040447235107422,141.71678161621094,9.999700546264648,0.0,0.0,0.0,0.0,0.7905485060253508,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.391935795545578,0.07184174656867981,0.0,0.0,0.0,0.0,0.0,0.07184174656867981,136.0,4.599999904632568,-0.07184174656867981
22.047197341918945,138.9729766845703,9.999700546264648,0.0,0.0,0.0,0.0,0.6150537422342066,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.416964963078499,0.16210846602916718,0.0,0.0,0.0,0.0,0.0,0.16210846602916718,137.0,4.599999904632568,-0.16210846602916718
22.05394744873047,151.6516571044922,9.999700546264648,0.0,0.0,0.0,0.0,0.17605979128160323,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.9562197476625443,0.01939968764781952,0.0,0.0,0.0,0.0,0.01939968764781952,0.0,138.0,4.599998474121094,0.01939968764781952
22.07625961303711,150.9804229736328,9.999700546264648,0.0,0.0,0.0,0.0,0.022422129207621246,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.24913474917411804,0.06293979287147522,0.0,0.0,0.0,0.0,0.0,0.06293979287147522,139.0,4.599999904632568,-0.06293979287147522
22.083009719848633,147.09848022460938,9.999700546264648,0.0,0.0,0.0,0.0,-0.08319296273362475,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.2088717222213745,0.0,0.0,0.0,0.0,0.2088717222213745,140.0,4.59999942779541,-0.2088717222213745
22.089759826660156,163.228759765625,9.999401092529297,0.0,0.0,0.0,0.0,-0.06528130880122607,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.06105071306228638,0.0,0.0,0.0,0.06105071306228638,0.0,141.0,4.599941730499268,0.06105071306228638
22.130908966064453,154.47312927246094,9.999101638793945,0.0,0.0,0.0,0.0,-0.06200902820166054,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0571574941277504,0.0,0.0,0.0,0.0571574941277504,0.0,142.0,4.599978923797607,0.0571574941277504
22.168935775756836,153.80189514160156,9.998802185058594,0.0,0.0,0.0,0.0,-0.06214804374766514,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.05407927930355072,0.0,0.0,0.0,0.05407927930355072,0.0,143.0,4.599991321563721,0.05407927930355072
22.20449447631836,153.1306610107422,9.998502731323242,0.0,0.0,0.0,0.0,-0.05346021697015424,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.05650143697857857,0.0,0.0,0.0,0.05650143697857857,0.0,144.0,4.599997043609619,0.05650143697857857
22.24188232421875,152.4594268798828,9.99820327758789,0.0,0.0,0.0,0.0,-0.04257487190563958,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06248646229505539,0.0,0.0,0.0,0.06248646229505539,0.0,145.0,4.599998950958252,0.06248646229505539
22.284107208251953,151.78819274902344,9.997903823852539,0.0,0.0,0.0,0.0,-0.030647795095703756,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.015292627736926079,0.0,0.0,0.0,0.0,0.015292627736926079,146.0,4.599991321563721,-0.015292627736926079
22.27735710144043,100.28794860839844,9.997604370117188,0.0,0.0,0.0,0.0,-0.10489767610620149,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.5270608067512512,0.0,0.0,0.0,0.0,0.5270608067512512,147.0,4.599552631378174,-0.5270608067512512
22.270606994628906,141.7012481689453,9.997304916381836,0.0,0.0,0.0,0.0,-0.02745113547076322,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02333156205713749,0.0,0.0,0.0,0.02333156205713749,0.0,148.0,4.599632263183594,0.02333156205713749
22.28221321105957,141.03001403808594,9.997005462646484,0.0,0.0,0.0,0.0,-0.02687495951230162,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.02384638600051403,0.0,0.0,0.0,0.02384638600051403,0.0,149.0,4.5995659828186035,0.02384638600051403
22.307754516601562,140.35877990722656,9.996706008911133,0.0,0.0,0.0,0.0,-0.026410705295257936,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.014568359591066837,0.0,0.0,0.0,0.0,0.014568359591066837,150.0,4.599452495574951,-0.014568359591066837
22.314504623413086,140.85838317871094,9.996406555175781,0.0,0.0,0.0,0.0,0.008617960545606219,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.00359344482421875,0.19151021912693977,0.029136355966329575,0.0,0.0,0.0,0.0,0.0,0.029136355966329575,151.0,4.599061012268066,-0.029136355966329575
22.32125473022461,142.54159545898438,9.999700546264648,0.0,0.0,0.0,0.0,0.11459859089840127,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.273317575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,4.599989891052246,0.009782640263438225
22.328004837036133,141.870361328125,9.999700546264648,0.0,0.0,0.0,0.0,0.2654329608569648,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0002994537353515625,2.9492548862472177,0.013005598448216915,0.0,0.0,0.0,0.0,0.013005598448216915,0.0,153.0,4.599968910217285,0.013005598448216915
22.345279693603516,141.19912719726562,9.999700546264648,0.0,0.0,0.0,0.0,0.40437802568722775,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0002994537353515625,4.4930888172239065,0.01251974143087864,0.0,0.0,0.0,0.0,0.01251974143087864,0.0,154.0,4.599968433380127,0.01251974143087864
22.362316131591797,132.2053985595703,9.999700546264648,0.0,0.0,0.0,0.0,0.5068911328303697,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.632123250514269,0.027682047337293625,0.0,0.0,0.0,0.0,0.027682047337293625,0.0,155.0,4.599721908569336,0.027682047337293625
22.392173767089844,131.53416442871094,9.999700546264648,0.0,0.0,0.0,0.0,1.1354832842336668,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.308239966630936,0.051764458417892456,0.0,0.0,0.0,0.0,0.0,0.051764458417892456,156.0,4.599999904632568,-0.051764458417892456
22.398923873901367,135.3957061767578,9.999700546264648,0.0,0.0,0.0,0.0,1.164750388592507,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.470834977924824,0.06233047693967819,0.0,0.0,0.0,0.0,0.0,0.06233047693967819,157.0,4.599999904632568,-0.06233047693967819
22.40567398071289,131.41592407226562,9.999700546264648,0.0,0.0,0.0,0.0,1.09498885705978,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.083270944654942,0.05517967790365219,0.0,0.0,0.0,0.0,0.0,0.05517967790365219,158.0,4.599999904632568,-0.05517967790365219
22.412424087524414,135.66632080078125,9.999700546264648,0.0,0.0,0.0,0.0,0.9897200734690836,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.49844441562891,0.07079615443944931,0.0,0.0,0.0,0.0,0.0,0.07079615443944931,159.0,4.599999904632568,-0.07079615443944931
22.419174194335938,132.3868865966797,9.999700546264648,0.0,0.0,0.0,0.0,0.7881343339887689,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.378523729741573,0.07100401073694229,0.0,0.0,0.0,0.0,0.0,0.07100401073694229,160.0,4.599999904632568,-0.07100401073694229
22.42592430114746,138.078857421875,9.999700546264648,0.0,0.0,0.0,0.0,0.6527527803383463,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.626404047012329,0.06856966018676758,0.0,0.0,0.0,0.0,0.0,0.06856966018676758,161.0,4.599999904632568,-0.06856966018676758
22.432674407958984,143.5514373779297,9.999700546264648,0.0,0.0,0.0,0.0,0.20507113659698759,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.2785680033266544,0.03525140509009361,0.0,0.0,0.0,0.0,0.03525140509009361,0.0,162.0,4.599921226501465,0.03525140509009361
22.469703674316406,142.8802032470703,9.999700546264648,0.0,0.0,0.0,0.0,0.0684880695532215,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.760978490114212,0.12204602360725403,0.0,0.0,0.0,0.0,0.0,0.12204602360725403,163.0,4.599999904632568,-0.12204602360725403
22.47645378112793,153.02554321289062,9.999700546264648,0.0,0.0,0.0,0.0,-0.021685725567170966,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.06577350199222565,0.0,0.0,0.0,0.06577350199222565,0.0,164.0,4.599996089935303,0.06577350199222565
22.538551330566406,152.35430908203125,9.999401092529297,0.0,0.0,0.0,0.0,-0.06384296521913857,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.051461756229400635,0.0,0.0,0.0,0.051461756229400635,0.0,165.0,4.599998950958252,0.051461756229400635
22.58786964416504,134.29307556152344,9.999101638793945,0.0,0.0,0.0,0.0,-0.10008593152308176,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.31100350618362427,0.0,0.0,0.0,0.0,0.31100350618362427,166.0,4.5999836921691895,-0.31100350618362427
22.594619750976562,159.6294403076172,9.998802185058594,0.0,0.0,0.0,0.0,-0.0722742839564594,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.08566653728485107,0.0,0.0,0.0,0.08566653728485107,0.0,167.0,4.599932670593262,0.08566653728485107
22.67136001586914,158.9582061767578,9.998502731323242,0.0,0.0,0.0,0.0,-0.058761227230677004,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.08645449578762054,0.0,0.0,0.0,0.08645449578762054,0.0,168.0,4.59989070892334,0.08645449578762054
