Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
23.349109649658203,156.1398468017578,3.014220714569092,0.0,0.0,0.0,0.0,0.6069476660647098,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.743862420320511,0.1469385325908661,0.0,0.0,0.0,0.0,0.0,0.1469385325908661,87.0,-3.264028787612915,-0.1469385325908661
23.34235954284668,161.87879943847656,3.0141303539276123,0.0,0.0,0.0,0.0,0.48913002176125786,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.434777587652206,0.25947585701942444,0.0,0.0,0.0,0.0,0.0,0.25947585701942444,88.0,-3.9670844078063965,-0.25947585701942444
23.335609436035156,165.62109375,3.014039993286133,0.0,0.0,0.0,0.0,0.3629807569965311,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.033119201660156,0.16068172454833984,0.0,0.0,0.0,0.0,0.16068172454833984,0.0,89.0,-3.3745484352111816,0.16068172454833984
23.4456844329834,164.94985961914062,3.0139496326446533,0.0,0.0,0.0,0.0,0.21320832337604448,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.368981182575226,0.17707985639572144,0.0,0.0,0.0,0.0,0.17707985639572144,0.0,90.0,-2.79892897605896,0.17707985639572144
23.566896438598633,164.27862548828125,3.013859272003174,0.0,0.0,0.0,0.0,0.06162650896124087,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.6847389340400696,0.25902706384658813,0.0,0.0,0.0,0.0,0.0,0.25902706384658813,91.0,-1.8342398405075073,-0.25902706384658813
23.56014633178711,167.06956481933594,3.0137689113616943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.23598499596118927,0.0,0.0,0.23598499596118927,92.0,-1.7505722045898438,-0.23598499596118927
23.553396224975586,167.03323364257812,2.7481915950775146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.22068750858306885,0.0,0.22068750858306885,0.0,93.0,-1.6525475978851318,0.22068750858306885
23.6995906829834,157.56507873535156,2.1394739151000977,0.0,0.0,0.0,0.0,-0.373284044793607,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.3101850748062134,0.0,0.0,0.0,0.0,0.3101850748062134,94.0,0.945077657699585,-0.3101850748062134
23.692840576171875,144.24703979492188,2.1394097805023193,0.0,0.0,0.0,0.0,-0.02914297986214329,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.09714326234701787,0.0,0.1367694589292654,0.0,0.0,0.23391272127628326,95.0,-0.5089963674545288,-0.23391272127628326
23.68609046936035,159.2898712158203,1.6303645372390747,0.0,0.0,0.0,0.0,-0.017663193509820967,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.293605937115629,0.00774105037025663,0.0,0.0,0.0,0.051136258989572525,0.0,0.0,0.0,0.0,0.051136258989572525,96.0,-0.2995978891849518,-0.051136258989572525
23.679340362548828,154.54173278808594,1.3307267427444458,0.0,0.0,0.0,0.0,-0.12013256133129424,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.17831385135650635,0.0,0.0,0.0,0.0,0.17831385135650635,97.0,1.014631748199463,-0.17831385135650635
23.672590255737305,158.26580810546875,1.3306868076324463,0.0,0.0,0.0,0.0,-0.0569448016860008,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.5515713691711426,0.03509320318698883
23.66584014892578,157.59457397460938,1.3306468725204468,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.488150954246521,-0.015115482732653618
23.659090042114258,147.79893493652344,1.3306069374084473,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.6644514799118042,-0.03286207467317581
23.652339935302734,147.12770080566406,1.3305670022964478,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.522993564605713,-0.031261421740055084
23.64558982849121,146.4564666748047,1.3305270671844482,0.0,0.0,0.0,0.0,-0.03984660366561421,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.3556989431381226,-0.02812408283352852
23.638839721679688,145.7852325439453,1.3304871320724487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.44842201471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.8394595384597778,-0.03816753998398781
23.632089614868164,145.11399841308594,1.778855800628662,0.0,0.0,0.0,0.0,0.10527369739800224,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.1697076559066772,0.35530924797058105,0.0,0.0,0.0,0.0,0.0,0.35530924797058105,104.0,-3.2570009231567383,-0.35530924797058105
23.62533950805664,158.03550720214844,1.778802514076233,0.0,0.0,0.0,0.0,0.26051972678957075,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.8946634009480476,0.11490362137556076,0.0,0.0,0.0,0.0,0.0,0.11490362137556076,105.0,-2.802445411682129,-0.11490362137556076
23.618589401245117,155.71214294433594,1.7787492275238037,0.0,0.0,0.0,0.0,0.41241960495071256,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.582439690828323,0.07177421450614929,0.0,0.0,0.0,0.0,0.0,0.07177421450614929,106.0,-2.3178040981292725,-0.07177421450614929
23.611839294433594,160.50289916992188,1.7786959409713745,0.0,0.0,0.0,0.0,0.5284258735667342,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.871398128569126,0.05924781411886215,0.0,0.0,0.0,0.0,0.0,0.05924781411886215,107.0,-1.9134185314178467,-0.05924781411886215
23.60508918762207,164.4552459716797,1.7786426544189453,0.0,0.0,0.0,0.0,0.5883963228481045,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.537736400961876,0.05128289759159088,0.0,0.0,0.0,0.0,0.0,0.05128289759159088,108.0,-1.6290603876113892,-0.05128289759159088
23.598339080810547,167.8548126220703,1.7785893678665161,0.0,0.0,0.0,0.0,0.6521326656347614,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.245917931199074,0.06163488328456879,0.0,0.0,0.0,0.0,0.0,0.06163488328456879,109.0,-1.2566001415252686,-0.06163488328456879
23.591588973999023,164.61293029785156,1.778536081314087,0.0,0.0,0.0,0.0,0.6743154680184863,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.492393493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-1.2767518758773804,-0.035887304693460464
23.5848388671875,163.9416961669922,1.7784827947616577,0.0,0.0,0.0,0.0,0.6264136573802328,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.960151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-1.0873219966888428,-0.01947924681007862
23.591588973999023,163.2704620361328,1.7784295082092285,0.0,0.0,0.0,0.0,0.47762684177373355,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.08055922389030457,5.306964486837387,0.5527800917625427,0.0,0.0,0.0,0.0,0.0,0.5527800917625427,112.0,0.08055922389030457,-0.5527800917625427
23.598339080810547,157.8359832763672,1.8589329719543457,0.0,0.0,0.0,0.0,0.4094190684492623,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.549100399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-0.7464011907577515,-0.03827652335166931
23.60508918762207,157.1647491455078,1.858877182006836,0.0,0.0,0.0,0.0,0.25129000276644925,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7921109199523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-0.4998354911804199,-0.03182224556803703
23.611839294433594,156.49351501464844,1.8588213920593262,0.0,0.0,0.0,0.0,0.042069008713484304,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.5371325612068176,0.4674333930015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.5371325612068176,-0.0009379461407661438
23.618589401245117,155.82228088378906,2.3958821296691895,0.0,0.0,0.0,0.0,-0.029282365412806044,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.09050789475440979,0.0,0.0,0.0,0.0,0.09050789475440979,116.0,0.5182244181632996,-0.09050789475440979
23.611839294433594,149.0822296142578,2.39581036567688,0.0,0.0,0.0,0.0,-0.11273790747872603,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.3661823868751526,0.02941844053566456
23.60508918762207,148.41099548339844,2.3957386016845703,0.0,0.0,0.0,0.0,-0.13009428600844863,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07577860355377197,0.0,0.0,0.0,0.07577860355377197,0.0,118.0,0.2463275045156479,0.07577860355377197
23.656936645507812,147.73976135253906,2.3956668376922607,0.0,0.0,0.0,0.0,-0.13355838144057497,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.08314760029315948,0.0,0.0,0.0,0.08314760029315948,0.0,119.0,0.21775546669960022,0.08314760029315948
23.71398162841797,147.0685272216797,2.395595073699951,0.0,0.0,0.0,0.0,-0.1117231942404584,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.07106364518404007,0.0,0.0,0.0,0.07106364518404007,0.0,120.0,0.46635404229164124,0.07106364518404007
23.761402130126953,146.3972930908203,2.3955233097076416,0.0,0.0,0.0,0.0,-0.08223845167908861,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.05200015753507614,0.0,0.0,0.0,0.05200015753507614,0.0,121.0,0.45740288496017456,0.05200015753507614
23.794069290161133,145.72605895996094,2.395451545715332,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1.5617202520370483,-0.032904401421546936
23.78731918334961,138.11412048339844,2.3953797817230225,0.0,0.0,0.0,0.0,-0.06937577255073268,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0589955598115921,0.0,0.0,0.0,0.0,0.0589955598115921,123.0,1.6951279640197754,-0.0589955598115921
23.780569076538086,141.72409057617188,2.395308017730713,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.513737440109253,-0.0280291847884655
23.773818969726562,141.0528564453125,2.3952362537384033,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1.4226652383804321,-0.035647403448820114
23.76706886291504,140.38162231445312,2.3951644897460938,0.0,0.0,0.0,0.0,-0.04560090335611111,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.2547168731689453,-0.047263965010643005
23.760318756103516,139.71038818359375,2.395092725753784,0.0,0.0,0.0,0.0,0.024626815339073647,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.2736312597990036,0.06365872919559479,0.0,0.0,0.0,0.0,0.0,0.06365872919559479,127.0,-0.06586167961359024,-0.06365872919559479
23.753568649291992,143.7279052734375,2.3950209617614746,0.0,0.0,0.0,0.0,0.12233885128012054,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3593204617500305,0.0881466269493103,0.0,0.0,0.0,0.0,0.0,0.0881466269493103,128.0,-2.314366579055786,-0.0881466269493103
23.74681854248047,149.65750122070312,2.394949197769165,0.0,0.0,0.0,0.0,0.27925535320284656,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.102837011218071,0.10292275249958038,0.0,0.0,0.0,0.0,0.0,0.10292275249958038,129.0,-2.164424419403076,-0.10292275249958038
23.740068435668945,148.13978576660156,2.3948774337768555,0.0,0.0,0.0,0.0,0.22150093713906796,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.461121328175068,0.07638668268918991,0.0,0.0,0.0,0.0,0.0,0.07638668268918991,130.0,-2.1745307445526123,-0.07638668268918991
23.733318328857422,153.4700164794922,2.394805669784546,0.0,0.0,0.0,0.0,0.13151654245587466,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.461294800043106,0.10621020197868347,0.0,0.0,0.0,0.0,0.0,0.10621020197868347,131.0,-2.178067445755005,-0.10621020197868347
23.7265682220459,147.60272216796875,2.3947339057922363,0.0,0.0,0.0,0.0,0.20712900094222933,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.3014331609010696,0.11922089755535126,0.0,0.0,0.0,0.0,0.0,0.11922089755535126,132.0,-2.357027530670166,-0.11922089755535126
23.719818115234375,145.777587890625,2.3946621417999268,0.0,0.0,0.0,0.0,0.27900885482202675,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.100098140537739,0.08936690539121628,0.0,0.0,0.0,0.0,0.0,0.08936690539121628,133.0,-1.9551290273666382,-0.08936690539121628
23.71306800842285,152.2089080810547,2.394590377807617,0.0,0.0,0.0,0.0,0.014946224685209893,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,3.8360562324523926,0.1660691499710083,0.19978177547454834,0.0,0.0,0.0,0.0,0.0,0.19978177547454834,134.0,3.8360562324523926,-0.19978177547454834
23.706317901611328,145.43893432617188,6.230459690093994,0.0,0.0,0.0,0.0,0.4502998785912873,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.003331586718559,0.08835847675800323,0.0,0.0,0.0,0.0,0.0,0.08835847675800323,135.0,-2.5511951446533203,-0.08835847675800323
23.699567794799805,151.97154235839844,6.2302727699279785,0.0,0.0,0.0,0.0,0.39123664031319755,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.347073435783386,0.11700356006622314,0.0,0.0,0.0,0.0,0.0,0.11700356006622314,136.0,-2.8716752529144287,-0.11700356006622314
23.706317901611328,152.9377899169922,6.230085849761963,0.0,0.0,0.0,0.0,0.322143585057542,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5793728828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,-1.8751643896102905,0.033983901143074036
23.71306800842285,152.2665557861328,6.229898929595947,0.0,0.0,0.0,0.0,0.17783271414698787,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9759188890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-1.2435290813446045,0.00938215758651495
23.706317901611328,151.59532165527344,6.229712009429932,0.0,0.0,0.0,0.0,0.013372598012097454,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.14858441054821014,0.16378958523273468,0.0,0.0,0.0,0.0,0.0,0.16378958523273468,139.0,-0.6793005466461182,-0.16378958523273468
23.699567794799805,155.91064453125,6.229525089263916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-0.8040151596069336,0.010904673486948013
23.69281768798828,155.23941040039062,5.876544952392578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,-0.5713440775871277,0.03331924229860306
23.686067581176758,146.48377990722656,5.49458646774292,0.0,0.0,0.0,0.0,-0.04587359003215638,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.203324050092192,0.1529119606976792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-0.2074735164642334,0.014671767130494118
23.679317474365234,145.8125457763672,5.286954402923584,0.0,0.0,0.0,0.0,-0.13105345516615907,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.07660383731126785,0.0,0.0,0.0,0.0,0.07660383731126785,143.0,0.0021981759928166866,-0.07660383731126785
23.67256736755371,151.22950744628906,5.2867960929870605,0.0,0.0,0.0,0.0,-0.11392474031149291,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.07984912395477295,0.0,0.0,0.0,0.07984912395477295,0.0,144.0,0.38007086515426636,0.07984912395477295
23.728195190429688,150.5582733154297,5.286637783050537,0.0,0.0,0.0,0.0,-0.09119006087144443,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.08262085169553757,0.0,0.0,0.0,0.08262085169553757,0.0,145.0,0.5640645027160645,0.08262085169553757
23.78619956970215,149.8870391845703,5.286479473114014,0.0,0.0,0.0,0.0,-0.17586115710109052,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.5862038337099875,0.0,0.3118220962178384,0.0,0.0,0.8980259299278259,146.0,-0.5110694766044617,-0.8980259299278259
23.779449462890625,168.8310089111328,4.775266647338867,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.9490856528282166,0.03534619137644768
23.7726993560791,168.15977478027344,4.775123596191406,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.9378855228424072,0.02449636161327362
23.765949249267578,167.48854064941406,4.774980545043945,0.0,0.0,0.0,0.0,-0.04659600294017796,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.9074434638023376,0.014058985747396946
23.759199142456055,166.8173065185547,4.774837493896484,0.0,0.0,0.0,0.0,-0.04845090253952744,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.8250971436500549,0.007569490931928158
23.75244903564453,166.1460723876953,4.774694442749023,0.0,0.0,0.0,0.0,0.008328991896231286,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.1316956728696823,0.09254434704780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.1316956728696823,-0.006351427640765905
23.745698928833008,165.47483825683594,4.906242847442627,0.0,0.0,0.0,0.0,0.11462554173672476,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2736170291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,-0.6268105506896973,-0.023455094546079636
23.738948822021484,164.80360412597656,4.9060959815979,0.0,0.0,0.0,0.0,0.2666304156486511,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.962559938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,-0.3453477919101715,-0.02802509441971779
23.745698928833008,164.1323699951172,4.905949115753174,0.0,0.0,0.0,0.0,0.3844030618689886,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.2347632199525833,4.271144792437553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.2347632199525833,-0.0430721789598465
23.75244903564453,155.13864135742188,5.140558242797852,0.0,0.0,0.0,0.0,0.4742782859427339,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.3903464376926422,5.269758313894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.3903464376926422,-0.04337850213050842
23.759199142456055,154.4674072265625,5.530738830566406,0.0,0.0,0.0,0.0,0.4964134563138824,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.8445992469787598,5.51570463180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.8445992469787598,-0.017995797097682953
23.765949249267578,153.79617309570312,6.375146865844727,0.0,0.0,0.0,0.0,0.48091556556348297,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,1.1899590492248535,5.343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1.1899590492248535,-0.035798728466033936
23.7726993560791,144.29522705078125,7.564878940582275,0.0,0.0,0.0,0.0,0.5018676751349485,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.5624430179595947,5.576307058334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.5624430179595947,0.009535366669297218
23.779449462890625,143.62399291992188,8.12707805633545,0.0,0.0,0.0,0.0,0.48734661279889613,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.414961934089661,0.1545780897140503,0.0,0.0,0.0,0.0,0.0,0.1545780897140503,159.0,-1.3379238843917847,-0.1545780897140503
23.78619956970215,147.8478240966797,8.126834869384766,0.0,0.0,0.0,0.0,0.40048447930689296,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.449827194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-1.5070304870605469,-0.014108595438301563
23.792949676513672,147.1765899658203,8.126591682434082,0.0,0.0,0.0,0.0,0.33257461091475415,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6952731609344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,-1.893041968345642,-0.029204243794083595
23.799699783325195,146.50535583496094,8.126348495483398,0.0,0.0,0.0,0.0,0.2036826869667709,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.2631407864391804,0.050978075712919235,0.0,0.0,0.0,0.0,0.0,0.050978075712919235,162.0,-0.9775574207305908,-0.050978075712919235
23.80644989013672,150.38511657714844,8.126105308532715,0.0,0.0,0.0,0.0,0.06857729860761122,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.7619699239730835,0.12135404348373413,0.0,0.0,0.0,0.0,0.0,0.12135404348373413,163.0,-0.33613672852516174,-0.12135404348373413
23.813199996948242,160.46913146972656,8.125862121582031,0.0,0.0,0.0,0.0,-0.04521875114118057,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.07193116843700409,0.0,0.0,0.0,0.0,0.07193116843700409,164.0,0.006346707232296467,-0.07193116843700409
23.819950103759766,166.058837890625,8.125618934631348,0.0,0.0,0.0,0.0,-0.04839997585369298,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.2957809285272077,0.07837706645837272,0.0,0.0,0.0,0.08295617997646332,0.0,0.0,0.0,0.0,0.08295617997646332,165.0,-0.30181726813316345,-0.08295617997646332
23.82670021057129,155.0664520263672,7.823566913604736,0.0,0.0,0.0,0.0,-0.12288053822042677,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.05336576700210571,0.0,0.0,0.0,0.0,0.05336576700210571,166.0,0.1657322347164154,-0.05336576700210571
23.833450317382812,158.62547302246094,7.8233323097229,0.0,0.0,0.0,0.0,-0.13740517223497895,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.061855219304561615,0.0,0.0,0.0,0.0,0.061855219304561615,167.0,0.1911703646183014,-0.061855219304561615
23.840200424194336,163.14454650878906,7.8230977058410645,0.0,0.0,0.0,0.0,-0.09158610469444994,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.6010664701461792,-0.006227141246199608
23.84695053100586,162.4733123779297,7.8228631019592285,0.0,0.0,0.0,0.0,-0.06640380437786586,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5918741822242737,0.02143806219100952
23.853700637817383,161.8020782470703,7.822628498077393,0.0,0.0,0.0,0.0,-0.05670780168802736,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.7901292443275452,-0.034288741648197174
23.84695053100586,161.13084411621094,7.822393894195557,0.0,0.0,0.0,0.0,-0.051677103903973176,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.7521120309829712,-0.03408665955066681
23.840200424194336,160.45960998535156,7.822159290313721,0.0,0.0,0.0,0.0,-0.0479028020462513,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.7127143144607544,-0.028046797960996628
